-6.9	0.5399999999999991	0.0006141293647335305	0	0	0
-6.9	0.5999999999999996	0.0004958807906653828	0	0	0
-6.9	0.6600000000000001	0.00039402360669474047	0	0	0
-6.9	0.7199999999999989	0.0003081623581628026	0	0	0
-6.9	0.7799999999999994	0.00023727560382996637	0	0	0
-6.9	0.8399999999999999	0.00017989148454803237	0	0	0
-6.9	0.9000000000000004	0.00013433377324375786	0	0	0
-6.84	-1.620000000000001	0.0001080877795039577	0	0	0
-6.84	-1.5600000000000005	0.00013246312333612648	0	0	0
-6.84	-1.5	0.0001615405876041705	0	0	0
-6.84	-1.4400000000000013	0.0001965190856604006	0	0	0
-6.84	-1.3800000000000008	0.00023904498503884376	0	0	0
-6.84	-1.3200000000000003	0.0002912836147463804	0	0	0
-6.84	-1.2599999999999998	0.0003558892611363186	0	0	0
-6.84	-1.200000000000001	0.0004359193638692531	0	0	0
-6.84	-1.1400000000000006	0.0005346073587893901	0	0	0
-6.84	-1.08	0.0006550716048241591	0	0	0
-6.84	-1.0199999999999996	0.0007999466904147815	0	0	0
-6.84	-0.9600000000000009	0.0009710121199393213	0	0	0
-6.84	-0.9000000000000004	0.0011687323183211143	0	0	0
-6.84	-0.8399999999999999	0.0013920449569064736	0	0	0
-6.84	-0.7800000000000011	0.0016379313960457008	0	0	0
-6.84	-0.7200000000000006	0.0019014261335050754	0	0	0
-6.84	-0.6600000000000001	0.0021755602317572124	0	0	0
-6.84	-0.5999999999999996	0.0024516206065607654	0	0	0
-6.84	-0.5400000000000009	0.00271951187164297	0	0	0
-6.84	-0.4800000000000004	0.002954013420497217	0	0	0
-6.84	-0.41999999999999993	0.003176344938436283	0	0	0
-6.84	-0.3600000000000012	0.003357684061660751	0	0	0
-6.84	-0.3000000000000007	0.0034894284291979577	0	0	0
-6.84	-0.2400000000000002	0.003564954462182562	0	0	0
-6.84	-0.17999999999999972	0.0035805530303604375	0	0	0
-6.84	-0.120000000000001	0.003535362981775249	0	0	0
-6.84	-0.0600000000000005	0.0034316940898751268	0	0	0
-6.84	0.	0.0032747619666335854	0	0	0
-6.84	0.05999999999999872	0.0030721831590985985	0	0	0
-6.84	0.11999999999999922	0.0028334244584488012	0	0	0
-6.84	0.17999999999999972	0.002569104980891043	0	0	0
-6.84	0.2400000000000002	0.002291946787940128	0	0	0
-6.84	0.29999999999999893	0.0020089609833975745	0	0	0
-6.84	0.35999999999999943	0.001731440358509273	0	0	0
-6.84	0.41999999999999993	0.0014674112396122758	0	0	0
-6.84	0.4800000000000004	0.0012230463858090986	0	0	0
-6.84	0.5399999999999991	0.0010026385812925726	0	0	0
-6.84	0.5999999999999996	0.0008085667318476027	0	0	0
-6.84	0.6600000000000001	0.0006415629771218022	0	0	0
-6.84	0.7199999999999989	0.0005009629550960412	0	0	0
-6.84	0.7799999999999994	0.00038502923427752376	0	0	0
-6.84	0.8399999999999999	0.00029135490207182025	0	0	0
-6.84	0.9000000000000004	0.00021711524158477048	0	0	0
-6.84	0.9599999999999991	0.00015936926836432555	0	0	0
-6.78	-1.6799999999999997	0.00013796926620402583	0	0	0
-6.78	-1.620000000000001	0.0001705954322682369	0	0	0
-6.78	-1.5600000000000005	0.00020941873384988524	0	0	0
-6.78	-1.5	0.0002558266162599274	0	0	0
-6.78	-1.4400000000000013	0.000311753721890736	0	0	0
-6.78	-1.3800000000000008	0.0003798846142489129	0	0	0
-6.78	-1.3200000000000003	0.00046371872240745906	0	0	0
-6.78	-1.2599999999999998	0.0005675688133169816	0	0	0
-6.78	-1.200000000000001	0.0006963875799304902	0	0	0
-6.78	-1.1400000000000006	0.0008554410944045435	0	0	0
-6.78	-1.08	0.0010497734831322308	0	0	0
-6.78	-1.0199999999999996	0.0012836731253221424	0	0	0
-6.78	-0.9600000000000009	0.0015599832458419128	0	0	0
-6.78	-0.9000000000000004	0.0018794832067699119	0	0	0
-6.78	-0.8399999999999999	0.0022457661235324956	0	0	0
-6.78	-0.7800000000000011	0.002644387090280884	0	0	0
-6.78	-0.7200000000000006	0.003071589003563048	0	0	0
-6.78	-0.6600000000000001	0.0035160072306704127	0	0	0
-6.78	-0.5999999999999996	0.003963444560715457	0	0	0
-6.78	-0.5400000000000009	0.004397550379511906	0	0	0
-6.78	-0.4800000000000004	0.004800780083252811	0	0	0
-6.78	-0.41999999999999993	0.005138056194152941	0	0	0
-6.78	-0.3600000000000012	0.005431973040031056	0	0	0
-6.78	-0.3000000000000007	0.005626604462490511	0	0	0
-6.78	-0.2400000000000002	0.005748371219948945	0	0	0
-6.78	-0.17999999999999972	0.005773371627189427	0	0	0
-6.78	-0.120000000000001	0.005700622976555684	0	0	0
-6.78	-0.0600000000000005	0.00553354434964699	0	0	0
-6.78	0.	0.005280478302218279	0	0	0
-6.78	0.05999999999999872	0.004957200727721287	0	0	0
-6.78	0.11999999999999922	0.00457208968894511	0	0	0
-6.78	0.17999999999999972	0.004145539114533989	0	0	0
-6.78	0.2400000000000002	0.003695283357819977	0	0	0
-6.78	0.29999999999999893	0.0032382105306547468	0	0	0
-6.78	0.35999999999999943	0.002789935072930103	0	0	0
-6.78	0.41999999999999993	0.0023633172579572695	0	0	0
-6.78	0.4800000000000004	0.001968459780581765	0	0	0
-6.78	0.5399999999999991	0.0016123316293914529	0	0	0
-6.78	0.5999999999999996	0.0012988784284418283	0	0	0
-6.78	0.6600000000000001	0.0010292867937934272	0	0	0
-6.78	0.7199999999999989	0.0008025260529971811	0	0	0
-6.78	0.7799999999999994	0.0006157555228947919	0	0	0
-6.78	0.8399999999999999	0.0004650745766412861	0	0	0
-6.78	0.9000000000000004	0.0003458463354824659	0	0	0
-6.78	0.9599999999999991	0.0002533010108596553	0	0	0
-6.78	1.0199999999999996	0.00018276311898314298	0	0	0
-6.720000000000001	-1.7400000000000002	0.0001716381816900893	0	0	0
-6.720000000000001	-1.6799999999999997	0.00021453832548948588	0	0	0
-6.720000000000001	-1.620000000000001	0.00026570980011067264	0	0	0
-6.720000000000001	-1.5600000000000005	0.0003267118882858871	0	0	0
-6.720000000000001	-1.5	0.0003997626758776786	0	0	0
-6.720000000000001	-1.4400000000000013	0.0004879546088167879	0	0	0
-6.720000000000001	-1.3800000000000008	0.0005955716880026218	0	0	0
-6.720000000000001	-1.3200000000000003	0.0007281816351462161	0	0	0
-6.720000000000001	-1.2599999999999998	0.0008926886686029765	0	0	0
-6.720000000000001	-1.200000000000001	0.0010987600496167374	0	0	0
-6.720000000000001	-1.1400000000000006	0.0013519549334395568	0	0	0
-6.720000000000001	-1.08	0.0016615527862929884	0	0	0
-6.720000000000001	-1.0199999999999996	0.002034356921546829	0	0	0
-6.720000000000001	-0.9600000000000009	0.0024748334461052023	0	0	0
-6.720000000000001	-0.9000000000000004	0.0029842507104655227	0	0	0
-6.720000000000001	-0.8399999999999999	0.0035594173075355648	0	0	0
-6.720000000000001	-0.7800000000000011	0.00419265261975221	0	0	0
-6.720000000000001	-0.7200000000000006	0.004870834983828375	0	0	0
-6.720000000000001	-0.6600000000000001	0.005575870058540342	0	0	0
-6.720000000000001	-0.5999999999999996	0.0062852921511373045	0	0	0
-6.720000000000001	-0.5400000000000009	0.0069732166213570465	0	0	0
-6.720000000000001	-0.4800000000000004	0.007611813825632768	0	0	0
-6.720000000000001	-0.41999999999999993	0.008173303711501628	0	0	0
-6.720000000000001	-0.3600000000000012	0.008611157496704373	0	0	0
-6.720000000000001	-0.3000000000000007	0.008949097146423207	0	0	0
-6.720000000000001	-0.2400000000000002	0.009143422812828575	0	0	0
-6.720000000000001	-0.17999999999999972	0.009184485213559187	0	0	0
-6.720000000000001	-0.120000000000001	0.009075926059123846	0	0	0
-6.720000000000001	-0.0600000000000005	0.008812339197248796	0	0	0
-6.720000000000001	0.	0.008411991312475624	0	0	0
-6.720000000000001	0.05999999999999872	0.007856485810591117	0	0	0
-6.720000000000001	0.11999999999999922	0.007247336637988096	0	0	0
-6.720000000000001	0.17999999999999972	0.0065721737361352246	0	0	0
-6.720000000000001	0.2400000000000002	0.005858857077187758	0	0	0
