160000	0.06	0.06	2313.000699722055	-12	-12
-8.04	-0.3000000000000007	0.00001152650400581597	0	0	0
-8.04	-0.2400000000000002	0.000010886567613769194	0	0	0
-8.04	-0.17999999999999972	0.000010121332294438624	0	0	0
-7.98	-0.4800000000000004	0.00002284905966179398	0	0	0
-7.98	-0.41999999999999993	0.000022628412102054512	0	0	0
-7.98	-0.3600000000000012	0.000022054835102302837	0	0	0
-7.98	-0.3000000000000007	0.000021155806079908768	0	0	0
-7.98	-0.2400000000000002	0.000019972540733423913	0	0	0
-7.98	-0.17999999999999972	0.00001855835594272041	0	0	0
-7.98	-0.120000000000001	0.000016973341888372574	0	0	0
-7.92	-0.5999999999999996	0.00004032156980328219	0	0	0
-7.92	-0.5400000000000009	0.00004123602730107994	0	0	0
-7.92	-0.4800000000000004	0.00004149730902120254	0	0	0
-7.92	-0.41999999999999993	0.000041092919226945286	0	0	0
-7.92	-0.3600000000000012	0.000040042895950654115	0	0	0
-7.92	-0.3000000000000007	0.00003839689921994432	0	0	0
-7.92	-0.2400000000000002	0.00003623219511070104	0	0	0
-7.92	-0.17999999999999972	0.00003364727857675197	0	0	0
-7.92	-0.120000000000001	0.00003163755882450036	0	0	0
-7.92	-0.0600000000000005	0.0000286444848612305	0	0	0
-7.92	0.	0.000025563199205039656	0	0	0
-7.86	-0.7200000000000006	0.00006593359199262066	0	0	0
-7.86	-0.6600000000000001	0.00006966720772118188	0	0	0
-7.86	-0.5999999999999996	0.00007242852350474172	0	0	0
-7.86	-0.5400000000000009	0.00007408730212665178	0	0	0
-7.86	-0.4800000000000004	0.00007456084342241865	0	0	0
-7.86	-0.41999999999999993	0.00007382800245086846	0	0	0
-7.86	-0.3600000000000012	0.00007192309955815475	0	0	0
-7.86	-0.3000000000000007	0.00006893946475064727	0	0	0
-7.86	-0.2400000000000002	0.00006501651113185539	0	0	0
-7.86	-0.17999999999999972	0.00006168156446030567	0	0	0
-7.86	-0.120000000000001	0.00005661322650011846	0	0	0
-7.86	-0.0600000000000005	0.00005119385160222396	0	0	0
-7.86	0.	0.000045622523703605145	0	0	0
-7.86	0.05999999999999872	0.00004008447589939593	0	0	0
-7.8	-0.8399999999999999	0.00009974301206440011	0	0	0
-7.8	-0.7800000000000011	0.00010893825218265058	0	0	0
-7.8	-0.7200000000000006	0.00011706199593098296	0	0	0
-7.8	-0.6600000000000001	0.00012375465419920897	0	0	0
-7.8	-0.5999999999999996	0.000128707166690156	0	0	0
-7.8	-0.5400000000000009	0.000131682246445943	0	0	0
-7.8	-0.4800000000000004	0.0001325329447699044	0	0	0
-7.8	-0.41999999999999993	0.00013121822756200088	0	0	0
-7.8	-0.3600000000000012	0.00012780018143726467	0	0	0
-7.8	-0.3000000000000007	0.0001224506055409539	0	0	0
-7.8	-0.2400000000000002	0.00011741056172669274	0	0	0
-7.8	-0.17999999999999972	0.00010931396115569624	0	0	0
-7.8	-0.120000000000001	0.00010022422867015973	0	0	0
-7.8	-0.0600000000000005	0.00009051494425738968	0	0	0
-7.8	0.	0.00008054679839318678	0	0	0
-7.8	0.05999999999999872	0.00007065082554201372	0	0	0
-7.8	0.11999999999999922	0.00006110853298773725	0	0	0
-7.8	0.17999999999999972	0.000052144544723306244	0	0	0
-7.74	-0.9600000000000009	0.00013995336409531906	0	0	0
-7.74	-0.9000000000000004	0.00015810475904353346	0	0	0
-7.74	-0.8399999999999999	0.000175735605125866	0	0	0
-7.74	-0.7800000000000011	0.00019114581755333757	0	0	0
-7.74	-0.7200000000000006	0.00020553296982259677	0	0	0
-7.74	-0.6600000000000001	0.00021739475169960145	0	0	0
-7.74	-0.5999999999999996	0.0002261745322267502	0	0	0
-7.74	-0.5400000000000009	0.00023145205626904812	0	0	0
-7.74	-0.4800000000000004	0.00023296253516908854	0	0	0
-7.74	-0.41999999999999993	0.00023062806798246243	0	0	0
-7.74	-0.3600000000000012	0.00022457009054013702	0	0	0
-7.74	-0.3000000000000007	0.00021794859712737867	0	0	0
-7.74	-0.2400000000000002	0.00020596118461114227	0	0	0
-7.74	-0.17999999999999972	0.00019159318692673743	0	0	0
-7.74	-0.120000000000001	0.00017547785495196713	0	0	0
-7.74	-0.0600000000000005	0.00015828174475610398	0	0	0
-7.74	0.	0.00014064711987959904	0	0	0
-7.74	0.05999999999999872	0.000123163022628846	0	0	0
-7.74	0.11999999999999922	0.00010632964513334485	0	0	0
-7.74	0.17999999999999972	0.00009054443450229634	0	0	0
-7.74	0.2400000000000002	0.00007608738705713574	0	0	0
-7.68	-1.0199999999999996	0.00021072523156270235	0	0	0
