-7.68	-0.17999999999999972	0.00008805777044829643	0	0	0
-7.68	-0.120000000000001	0.00010381675456431583	0	0	0
-7.68	-0.0600000000000005	0.0001204627299310891	0	0	0
-7.68	0.	0.00013755195520792998	0	0	0
-7.68	0.05999999999999872	0.00015455216798803976	0	0	0
-7.68	0.11999999999999922	0.00017085395835619974	0	0	0
-7.68	0.17999999999999972	0.00018581597368867302	0	0	0
-7.68	0.2400000000000002	0.00019880049720320743	0	0	0
-7.68	0.29999999999999893	0.00020922794709136218	0	0	0
-7.68	0.35999999999999943	0.00021659716517695378	0	0	0
-7.68	0.41999999999999993	0.00022055429417441936	0	0	0
-7.68	0.4800000000000004	0.00022089862456852583	0	0	0
-7.68	0.5399999999999991	0.00021761475700309398	0	0	0
-7.68	0.5999999999999996	0.00021086663373033997	0	0	0
-7.68	0.6600000000000001	0.0002009850017184044	0	0	0
-7.68	0.7199999999999989	0.00018843675165567292	0	0	0
-7.68	0.7799999999999994	0.0001737981825940153	0	0	0
-7.68	0.8399999999999999	0.0001576941238289701	0	0	0
-7.68	0.9000000000000004	0.0001406197953888183	0	0	0
-7.68	0.9599999999999991	0.00012352775584557052	0	0	0
-7.68	1.0199999999999996	0.00010678056378211484	0	0	0
-7.68	1.08	0.00009083988665087077	0	0	0
-7.68	1.1399999999999988	0.0000760645586100368	0	0	0
-7.68	1.1999999999999993	0.00006270054543057571	0	0	0
-7.68	1.2599999999999998	0.00005088554450176456	0	0	0
-7.68	1.3200000000000003	0.000040666896616082066	0	0	0
-7.68	1.379999999999999	0.000032007660038202716	0	0	0
-7.68	1.4399999999999995	0.000024812302556706765	0	0	0
-7.68	1.5	0.000018947046844692455	0	0	0
-7.68	1.5599999999999987	0.000014253458390830111	0	0	0
-7.68	1.6199999999999992	0.000010565087991404329	0	0	0
-7.68	1.6799999999999997	7.717026289655685e-6	0	0	0
-7.68	1.7400000000000002	5.555307079140051e-6	0	0	0
-7.68	1.799999999999999	3.941836151011384e-6	0	0	0
-7.68	1.8599999999999994	2.7571536278624435e-6	0	0	0
-7.68	1.92	1.90129340419451e-6	0	0	0
-7.62	-0.3000000000000007	0.0001015748417744919	0	0	0
-7.62	-0.2400000000000002	0.0001237765218517217	0	0	0
-7.62	-0.17999999999999972	0.00014846981713906808	0	0	0
-7.62	-0.120000000000001	0.0001752764534819139	0	0	0
-7.62	-0.0600000000000005	0.00020362600872126093	0	0	0
-7.62	0.	0.00023276317222033723	0	0	0
-7.62	0.05999999999999872	0.00026177500113155173	0	0	0
-7.62	0.11999999999999922	0.0002896200202261898	0	0	0
-7.62	0.17999999999999972	0.000315193695202896	0	0	0
-7.62	0.2400000000000002	0.00033740246962267684	0	0	0
-7.62	0.29999999999999893	0.00035523193081688116	0	0	0
-7.62	0.35999999999999943	0.0003678426811375903	0	0	0
-7.62	0.41999999999999993	0.0003746029695694615	0	0	0
-7.62	0.4800000000000004	0.00037518736187693144	0	0	0
-7.62	0.5399999999999991	0.0003695591312952326	0	0	0
-7.62	0.5999999999999996	0.0003579977533087855	0	0	0
-7.62	0.6600000000000001	0.0003410778669852754	0	0	0
-7.62	0.7199999999999989	0.00031960710411183213	0	0	0
-7.62	0.7799999999999994	0.00029456839450763505	0	0	0
-7.62	0.8399999999999999	0.0002670534642116014	0	0	0
-7.62	0.9000000000000004	0.00023816872471331863	0	0	0
-7.62	0.9599999999999991	0.00020872501622963953	0	0	0
-7.62	1.0199999999999996	0.00018020277677018959	0	0	0
-7.62	1.08	0.00015309325756618619	0	0	0
-7.62	1.1399999999999988	0.00012799908550613142	0	0	0
-7.62	1.1999999999999993	0.00010533754022620963	0	0	0
-7.62	1.2599999999999998	0.00008533820602543317	0	0	0
-7.62	1.3200000000000003	0.00006807056012964524	0	0	0
-7.62	1.379999999999999	0.00005346971033304207	0	0	0
-7.62	1.4399999999999995	0.0000413694758274981	0	0	0
-7.62	1.5	0.000031530445545871964	0	0	0
-7.62	1.5599999999999987	0.00002367479710870362	0	0	0
-7.62	1.6199999999999992	0.00001751451094715413	0	0	0
-7.62	1.6799999999999997	0.000012768077584392816	0	0	0
-7.62	1.7400000000000002	9.173438757345399e-6	0	0	0
-7.62	1.799999999999999	6.496466593777962e-6	0	0	0
-7.62	1.8599999999999994	4.535215062453157e-6	0	0	0
-7.62	1.92	3.121486988130248e-6	0	0	0
-7.62	1.9799999999999986	2.11834076893576e-6	0	0	0
-7.5600000000000005	-0.41999999999999993	0.00010805691780089064	0	0	0
-7.5600000000000005	-0.3600000000000012	0.0001360745745928843	0	0	0
-7.5600000000000005	-0.3000000000000007	0.0001687086986067928	0	0	0
-7.5600000000000005	-0.2400000000000002	0.0002059016712898652	0	0	0
-7.5600000000000005	-0.17999999999999972	0.00024733288415512353	0	0	0
-7.5600000000000005	-0.120000000000001	0.00029236458222697543	0	0	0
-7.5600000000000005	-0.0600000000000005	0.0003400438009562549	0	0	0
-7.5600000000000005	0.	0.00038909961118438344	0	0	0
-7.5600000000000005	0.05999999999999872	0.00043798250264011856	0	0	0
-7.5600000000000005	0.11999999999999922	0.0004849285717707598	0	0	0
-7.5600000000000005	0.17999999999999972	0.0005280652614979947	0	0	0
-7.5600000000000005	0.2400000000000002	0.0005655450618743268	0	0	0
-7.5600000000000005	0.29999999999999893	0.0005956492715628046	0	0	0
-7.5600000000000005	0.35999999999999943	0.0006169268627018787	0	0	0
-7.5600000000000005	0.41999999999999993	0.0006283368685122015	0	0	0
-7.5600000000000005	0.4800000000000004	0.0006293036493352858	0	0	0
-7.5600000000000005	0.5399999999999991	0.0006197723748145335	0	0	0
-7.5600000000000005	0.5999999999999996	0.000600223618252003	0	0	0
-7.5600000000000005	0.6600000000000001	0.0005716332487142617	0	0	0
-7.5600000000000005	0.7199999999999989	0.0005353802527924219	0	0	0
-7.5600000000000005	0.7799999999999994	0.0004931193957605193	0	0	0
-7.5600000000000005	0.8399999999999999	0.00044670082985911406	0	0	0
-7.5600000000000005	0.9000000000000004	0.00044621771019111035	0	0	0
-7.5600000000000005	0.9599999999999991	0.0003920152143842456	0	0	0
-7.5600000000000005	1.0199999999999996	0.00033881776451492315	0	0	0
-7.5600000000000005	1.08	0.00028778993701157976	0	0	0
-7.5600000000000005	1.1399999999999988	0.00024083750263734742	0	0	0
-7.5600000000000005	1.1999999999999993	0.00019835492390434607	0	0	0
-7.5600000000000005	1.2599999999999998	0.00014140014789132163	0	0	0
-7.5600000000000005	1.3200000000000003	0.00011258040102429824	0	0	0
-7.5600000000000005	1.379999999999999	0.00008825686255083179	0	0	0
-7.5600000000000005	1.4399999999999995	0.00006814132460241175	0	0	0
-7.5600000000000005	1.5	0.000051821869406959664	0	0	0
-7.5600000000000005	1.5599999999999987	0.00003882918020225545	0	0	0
-7.5600000000000005	1.6199999999999992	0.000028667921052804242	0	0	0
-7.5600000000000005	1.6799999999999997	0.00002085658435224591	0	0	0
-7.5600000000000005	1.7400000000000002	0.00001495430464685403	0	0	0
-7.5600000000000005	1.799999999999999	0.000010568878033224103	0	0	0
-7.5600000000000005	1.8599999999999994	7.363372422702771e-6	0	0	0
-7.5600000000000005	1.92	5.0579758770709705e-6	0	0	0
-7.5600000000000005	1.9799999999999986	3.4257860371649914e-6	0	0	0
-7.5	-0.5400000000000009	0.00010608442882319094	0	0	0
-7.5	-0.4800000000000004	0.000137983626001311	0	0	0
-7.5	-0.41999999999999993	0.0001767564138876858	0	0	0
-7.5	-0.3600000000000012	0.00022288632215733265	0	0	0
-7.5	-0.3000000000000007	0.00027678537906697756	0	0	0
-7.5	-0.2400000000000002	0.0003383053643364102	0	0	0
-7.5	-0.17999999999999972	0.00040692066593788943	0	0	0
-7.5	-0.120000000000001	0.00048158061589325703	0	0	0
-7.5	-0.0600000000000005	0.0005607153902781301	0	0	0
-7.5	0.	0.0006421925344970985	0	0	0
-7.5	0.05999999999999872	0.0007234352042288489	0	0	0
-7.5	0.11999999999999922	0.0008014927496524879	0	0	0
-7.5	0.17999999999999972	0.0008732545819466384	0	0	0
-7.5	0.2400000000000002	0.0009355988214589446	0	0	0
-7.5	0.29999999999999893	0.000985693640731473	0	0	0
-7.5	0.35999999999999943	0.001021086776144843	0	0	0
-7.5	0.41999999999999993	0.0010400599312771347	0	0	0
-7.5	0.4800000000000004	0.0011600340122113447	0	0	0
-7.5	0.5399999999999991	0.0011451079937754656	0	0	0
-7.5	0.5999999999999996	0.001111468951426546	0	0	0
-7.5	0.6600000000000001	0.0010608185845808347	0	0	0
-7.5	0.7199999999999989	0.0009955856913458627	0	0	0
-7.5	0.7799999999999994	0.0009188237604135196	0	0	0
-7.5	0.8399999999999999	0.0008338912106438796	0	0	0
-7.5	0.9000000000000004	0.0007443110355369411	0	0	0
-7.5	0.9599999999999991	0.0006534195790649454	0	0	0
-7.5	1.0199999999999996	0.000564245716914017	0	0	0
-7.5	1.08	0.00047932025345476904	0	0	0
-7.5	1.1399999999999988	0.00040012319209133584	0	0	0
-7.5	1.1999999999999993	0.0003291079235089915	0	0	0
-7.5	1.2599999999999998	0.00026640930900463807	0	0	0
-7.5	1.3200000000000003	0.00021227945120750992	0	0	0
-7.5	1.379999999999999	0.0001665272972417131	0	0	0
-7.5	1.4399999999999995	0.00012863965475771232	0	0	0
-7.5	1.5	0.0000978734337355775	0	0	0
-7.5	1.5599999999999987	0.00007335701453380642	0	0	0
-7.5	1.6199999999999992	0.0000541749380989514	0	0	0
-7.5	1.6799999999999997	0.0000336332106742592	0	0	0
-7.5	1.7400000000000002	0.000024064899479308312	0	0	0
-7.5	1.799999999999999	0.000016971849737438725	0	0	0
-7.5	1.8599999999999994	0.000011799582613769659	0	0	0
-7.5	1.92	8.088468880527942e-6	0	0	0
-7.5	1.9799999999999986	5.46727294845422e-6	0	0	0
-7.5	2.039999999999999	3.644364626757668e-6	0	0	0
-7.44	-0.5999999999999996	0.00012903453944926844	0	0	0
-7.44	-0.5400000000000009	0.00017070746889322305	0	0	0
-7.44	-0.4800000000000004	0.0002224493038167478	0	0	0
-7.44	-0.41999999999999993	0.0002854495168197324	0	0	0
-7.44	-0.3600000000000012	0.00036063160015187154	0	0	0
-7.44	-0.3000000000000007	0.000448474331715063	0	0	0
-7.44	-0.2400000000000002	0.0005488507689480122	0	0	0
-7.44	-0.17999999999999972	0.0006608368629370898	0	0	0
-7.44	-0.120000000000001	0.0007829098876999975	0	0	0
-7.44	-0.0600000000000005	0.0009123798662710124	0	0	0
-7.44	0.	0.001045775066777239	0	0	0
-7.44	0.05999999999999872	0.0011788212556754403	0	0	0
-7.44	0.11999999999999922	0.0013066782508094953	0	0	0
-7.44	0.17999999999999972	0.00142425155701018	0	0	0
-7.44	0.2400000000000002	0.001526392623610608	0	0	0
-7.44	0.29999999999999893	0.001795551665188468	0	0	0
-7.44	0.35999999999999943	0.0018649894578811734	0	0	0
-7.44	0.41999999999999993	0.0019046445788751176	0	0	0
-7.44	0.4800000000000004	0.0019124524612411304	0	0	0
-7.44	0.5399999999999991	0.0018880380692340032	0	0	0
-7.44	0.5999999999999996	0.0018326469407229386	0	0	0
-7.44	0.6600000000000001	0.0017490525471286975	0	0	0
-7.44	0.7199999999999989	0.0016412782896697376	0	0	0
-7.44	0.7799999999999994	0.0015143994967997264	0	0	0
-7.44	0.8399999999999999	0.0013739680189867552	0	0	0
-7.44	0.9000000000000004	0.001225815770894156	0	0	0
-7.44	0.9599999999999991	0.0010755051616365776	0	0	0
-7.44	1.0199999999999996	0.0009280625168665226	0	0	0
-7.44	1.08	0.000787694372146576	0	0	0
-7.44	1.1399999999999988	0.0006576796029945638	0	0	0
-7.44	1.1999999999999993	0.0005402568680243339	0	0	0
-7.44	1.2599999999999998	0.00043617906160887883	0	0	0
-7.44	1.3200000000000003	0.0003470372920155422	0	0	0
-7.44	1.379999999999999	0.0002717955673866612	0	0	0
-7.44	1.4399999999999995	0.0002095813001865548	0	0	0
-7.44	1.5	0.00015915145609377024	0	0	0
-7.44	1.5599999999999987	0.0001190430839533869	0	0	0
-7.44	1.6199999999999992	0.00008772672897493413	0	0	0
-7.44	1.6799999999999997	0.00006370962155322954	0	0	0
-7.44	1.7400000000000002	0.00004560563080024267	0	0	0
-7.44	1.799999999999999	0.00003218569375879533	0	0	0
-7.44	1.8599999999999994	0.000018660992714790363	0	0	0
-7.44	1.92	0.000012764391890736198	0	0	0
-7.44	1.9799999999999986	8.609769969605827e-6	0	0	0
-7.44	2.039999999999999	5.72726037898599e-6	0	0	0
-7.44	2.0999999999999996	3.7577173288275772e-6	0	0	0
-7.38	-0.6600000000000001	0.0001523634527351121	0	0	0
-7.38	-0.5999999999999996	0.00020491112051047996	0	0	0
-7.38	-0.5400000000000009	0.00027151068048108254	0	0	0
-7.38	-0.4800000000000004	0.0003543366807086479	0	0	0
-7.38	-0.41999999999999993	0.0004550780993015825	0	0	0
-7.38	-0.3600000000000012	0.000575767407453694	0	0	0
-7.38	-0.3000000000000007	0.0007169596023072042	0	0	0
-7.38	-0.2400000000000002	0.0008784466015419534	0	0	0
-7.38	-0.17999999999999972	0.001058876320856461	0	0	0
-7.38	-0.120000000000001	0.0012554855981625874	0	0	0
-7.38	-0.0600000000000005	0.0014639594511324469	0	0	0
-7.38	0.	0.0016789387396350614	0	0	0
-7.38	0.05999999999999872	0.001893368477124243	0	0	0
-7.38	0.11999999999999922	0.0023488056322384402	0	0	0
-7.38	0.17999999999999972	0.002567442714231037	0	0	0
-7.38	0.2400000000000002	0.0027593924314887113	0	0	0
-7.38	0.29999999999999893	0.0029158698606134154	0	0	0
-7.38	0.35999999999999943	0.003029354174453301	0	0	0
-7.38	0.41999999999999993	0.0030944043614403232	0	0	0
-7.38	0.4800000000000004	0.0031076415624362785	0	0	0
-7.38	0.5399999999999991	0.0030684235009724855	0	0	0
-7.38	0.5999999999999996	0.002978713373408154	0	0	0
-7.38	0.6600000000000001	0.0028429713187414613	0	0	0
-7.38	0.7199999999999989	0.0026678271014403173	0	0	0
-7.38	0.7799999999999994	0.0024613901898263087	0	0	0
-7.38	0.8399999999999999	0.0022328314690175277	0	0	0
-7.38	0.9000000000000004	0.001991594289721921	0	0	0
-7.38	0.9599999999999991	0.0017467457407682274	0	0	0
-7.38	1.0199999999999996	0.0015065353548190535	0	0	0
-7.38	1.08	0.0012778537536570047	0	0	0
-7.38	1.1399999999999988	0.0010660639579488564	0	0	0
-7.38	1.1999999999999993	0.0008748616670557704	0	0	0
-7.38	1.2599999999999998	0.0007063587336571718	0	0	0
-7.38	1.3200000000000003	0.0005604725150762302	0	0	0
-7.38	1.379999999999999	0.00043830406020190497	0	0	0
-7.38	1.4399999999999995	0.00033741700078195687	0	0	0
-7.38	1.5	0.00025576141792909	0	0	0
-7.38	1.5599999999999987	0.00019093294977780325	0	0	0
-7.38	1.6199999999999992	0.00014041364945146462	0	0	0
-7.38	1.6799999999999997	0.00010174964032814851	0	0	0
-7.38	1.7400000000000002	0.0000726692370074592	0	0	0
-7.38	1.799999999999999	0.00005116489581410902	0	0	0
-7.38	1.8599999999999994	0.000035523035167606144	0	0	0
-7.38	1.92	0.000024321681638528533	0	0	0
-7.38	1.9799999999999986	0.000016421651543587878	0	0	0
-7.38	2.039999999999999	8.880058199940907e-6	0	0	0
-7.38	2.0999999999999996	5.814227194608754e-6	0	0	0
-7.32	-0.7200000000000006	0.00017430101070401547	0	0	0
-7.32	-0.6600000000000001	0.0002382581791967826	0	0	0
-7.32	-0.5999999999999996	0.00032096171479770245	0	0	0
-7.32	-0.5400000000000009	0.0004259564670466894	0	0	0
-7.32	-0.4800000000000004	0.0005567360337291586	0	0	0
-7.32	-0.41999999999999993	0.0007164037299757653	0	0	0
-7.32	-0.3600000000000012	0.0009073950152160738	0	0	0
-7.32	-0.3000000000000007	0.0011309359668668863	0	0	0
-7.32	-0.2400000000000002	0.001386277870430152	0	0	0
-7.32	-0.17999999999999972	0.0016722719523160376	0	0	0
-7.32	-0.120000000000001	0.001983936766557194	0	0	0
-7.32	-0.0600000000000005	0.002314584149313957	0	0	0
-7.32	0.	0.0029844182720693583	0	0	0
-7.32	0.05999999999999872	0.00337548953191776	0	0	0
-7.32	0.11999999999999922	0.0037537015883996254	0	0	0
-7.32	0.17999999999999972	0.004104138678578765	0	0	0
-7.32	0.2400000000000002	0.004411899118165806	0	0	0
-7.32	0.29999999999999893	0.004662943862700588	0	0	0
-7.32	0.35999999999999943	0.004845328830389405	0	0	0
-7.32	0.41999999999999993	0.004950162623758552	0	0	0
-7.32	0.4800000000000004	0.004972205401477819	0	0	0
-7.32	0.5399999999999991	0.004910289552561325	0	0	0
-7.32	0.5999999999999996	0.0047675156064593705	0	0	0
-7.32	0.6600000000000001	0.004551041058300742	0	0	0
-7.32	0.7199999999999989	0.0042712556352531355	0	0	0
-7.32	0.7799999999999994	0.0039411896930123605	0	0	0
-7.32	0.8399999999999999	0.0035753672824799317	0	0	0
-7.32	0.9000000000000004	0.0031890677720255783	0	0	0
-7.32	0.9599999999999991	0.002796692370347564	0	0	0
-7.32	1.0199999999999996	0.0024115592555108514	0	0	0
-7.32	1.08	0.0020447490040769478	0	0	0
-7.32	1.1399999999999988	0.0017049525120896923	0	0	0
-7.32	1.1999999999999993	0.0013981975552977272	0	0	0
-7.32	1.2599999999999998	0.0011278732732070283	0	0	0
-7.32	1.3200000000000003	0.0008950992364625153	0	0	0
-7.32	1.379999999999999	0.0006980464494997855	0	0	0
-7.32	1.4399999999999995	0.0005365843602456459	0	0	0
-7.32	1.5	0.00040605184471062804	0	0	0
-7.32	1.5599999999999987	0.00030257661059623334	0	0	0
-7.32	1.6199999999999992	0.0002220776094081755	0	0	0
-7.32	1.6799999999999997	0.000160585710554592	0	0	0
-7.32	1.7400000000000002	0.0001144366601059857	0	0	0
-7.32	1.799999999999999	0.00008038640865106851	0	0	0
-7.32	1.8599999999999994	0.00005567786116420011	0	0	0
-7.32	1.92	0.00003803423778874465	0	0	0
-7.32	1.9799999999999986	0.000025627318732944623	0	0	0
-7.32	2.039999999999999	0.000017031657034342792	0	0	0
-7.32	2.0999999999999996	0.000011165864884819994	0	0	0
-7.32	2.16	5.71993917476404e-6	0	0	0
-7.26	-0.7800000000000011	0.0001934738497607364	0	0	0
-7.26	-0.7200000000000006	0.0002686631373861205	0	0	0
-7.26	-0.6600000000000001	0.0003678019297789356	0	0	0
-7.26	-0.5999999999999996	0.0004961974378566442	0	0	0
-7.26	-0.5400000000000009	0.0006594127730484711	0	0	0
-7.26	-0.4800000000000004	0.0008629161023864178	0	0	0
-7.26	-0.41999999999999993	0.0011116146922144526	0	0	0
-7.26	-0.3600000000000012	0.00140922134982239	0	0	0
-7.26	-0.3000000000000007	0.0017577043356394562	0	0	0
-7.26	-0.2400000000000002	0.0021565560743595892	0	0	0
-7.26	-0.17999999999999972	0.0026022562321453093	0	0	0
-7.26	-0.120000000000001	0.003487792947963144	0	0	0
-7.26	-0.0600000000000005	0.004079929609383631	0	0	0
-7.26	0.	0.004693841051772679	0	0	0
-7.26	0.05999999999999872	0.00530938572029496	0	0	0
-7.26	0.11999999999999922	0.005904389540905008	0	0	0
-7.26	0.17999999999999972	0.0064560646454765135	0	0	0
-7.26	0.2400000000000002	0.006940584568923043	0	0	0
-7.26	0.29999999999999893	0.007335888529724663	0	0	0
-7.26	0.35999999999999943	0.0076235936654735605	0	0	0
-7.26	0.41999999999999993	0.007789457339212639	0	0	0
-7.26	0.4800000000000004	0.007825450594586853	0	0	0
-7.26	0.5399999999999991	0.007729654804454689	0	0	0
-7.26	0.5999999999999996	0.007506793187776652	0	0	0
-7.26	0.6600000000000001	0.007167803543828202	0	0	0
-7.26	0.7199999999999989	0.006729075090495057	0	0	0
-7.26	0.7799999999999994	0.006210790826963666	0	0	0
-7.26	0.8399999999999999	0.005635989902846412	0	0	0
-7.26	0.9000000000000004	0.005028141773631759	0	0	0
-7.26	0.9599999999999991	0.004410255831839969	0	0	0
-7.26	1.0199999999999996	0.003803137611535915	0	0	0
-7.26	1.08	0.003224537413791424	0	0	0
-7.26	1.1399999999999988	0.0026881600227757693	0	0	0
-7.26	1.1999999999999993	0.0022036441336335715	0	0	0
-7.26	1.2599999999999998	0.0017765885404718803	0	0	0
-7.26	1.3200000000000003	0.001408794113586165	0	0	0
-7.26	1.379999999999999	0.0010990508877994363	0	0	0
-7.26	1.4399999999999995	0.0008424694719969876	0	0	0
-7.26	1.5	0.0006366027806603674	0	0	0
-7.26	1.5599999999999987	0.00047359422769370697	0	0	0
-7.26	1.6199999999999992	0.00034696309068290015	0	0	0
-7.26	1.6799999999999997	0.00025039353068037856	0	0	0
-7.26	1.7400000000000002	0.0001780547331959018	0	0	0
-7.26	1.799999999999999	0.00012479580435682371	0	0	0
-7.26	1.8599999999999994	0.0000862355225858233	0	0	0
-7.26	1.92	0.00005876552393907751	0	0	0
-7.26	1.9799999999999986	0.00003950337457022439	0	0	0
-7.26	2.039999999999999	0.0000261991774452438	0	0	0
-7.26	2.0999999999999996	0.000017141008209812158	0	0	0
-7.26	2.16	0.000011064895275324469	0	0	0
-7.26	2.219999999999999	7.047963024585666e-6	0	0	0
-7.2	-1.5600000000000005	0.00007427318123008103	0	0	0
-7.2	-1.5	0.00008531493780331767	0	0	0
-7.2	-1.4400000000000013	0.00009758684261886587	0	0	0
-7.2	-1.3800000000000008	0.0001110569776234389	0	0	0
-7.2	-1.3200000000000003	0.00012558751587271364	0	0	0
