-6.42	-0.9600000000000009	0.008537924928477141	0	0	0
-6.42	-0.9000000000000004	0.008962187670293695	0	0	0
-6.42	-0.8399999999999999	0.009249404367709829	0	0	0
-6.42	-0.7800000000000011	0.009385703828393181	0	0	0
-6.42	-0.7200000000000006	0.009486056088951538	0	0	0
-6.42	-0.6600000000000001	0.009355057348716968	0	0	0
-6.42	-0.5999999999999996	0.009090893522199172	0	0	0
-6.42	-0.5400000000000009	0.008712376466520106	0	0	0
-6.42	-0.4800000000000004	0.00824387726839812	0	0	0
-6.42	-0.41999999999999993	0.007713263763000749	0	0	0
-6.42	-0.3600000000000012	0.007149755349006965	0	0	0
-6.42	-0.3000000000000007	0.006581586055866115	0	0	0
-6.42	-0.2400000000000002	0.006033832055289602	0	0	0
-6.42	-0.17999999999999972	0.005526915316138855	0	0	0
-6.42	-0.120000000000001	0.005075562811014753	0	0	0
-6.42	-0.0600000000000005	0.004688940281876528	0	0	0
-6.42	0.	0.004389131364040994	0	0	0
-6.42	0.05999999999999872	0.004138874484007569	0	0	0
-6.42	0.11999999999999922	0.003986841387323255	0	0	0
-6.42	0.17999999999999972	0.0038692298410889104	0	0	0
-6.42	0.2400000000000002	0.0038077008579808654	0	0	0
-6.42	0.29999999999999893	0.003795343698857887	0	0	0
-6.42	0.35999999999999943	0.003823208859458172	0	0	0
-6.42	0.41999999999999993	0.003880306328768271	0	0	0
-6.42	0.4800000000000004	0.003953598135223396	0	0	0
-6.42	0.5399999999999991	0.004028968875224784	0	0	0
-6.42	0.5999999999999996	0.004091969886235586	0	0	0
-6.42	0.6600000000000001	0.004129509880968883	0	0	0
-6.42	0.7199999999999989	0.004130438655500051	0	0	0
-6.42	0.7799999999999994	0.004086857098775869	0	0	0
-6.42	0.8399999999999999	0.003994288750454876	0	0	0
-6.42	0.9000000000000004	0.003851973629824039	0	0	0
-6.42	0.9599999999999991	0.0036272339888948606	0	0	0
-6.42	1.0199999999999996	0.0034088020720428776	0	0	0
-6.42	1.08	0.003153299021111162	0	0	0
-6.42	1.1399999999999988	0.002871316112985872	0	0	0
-6.42	1.1999999999999993	0.0025726786974247977	0	0	0
-6.42	1.2599999999999998	0.0022710593601038393	0	0	0
-6.42	1.3200000000000003	0.0019740939463010485	0	0	0
-6.42	1.379999999999999	0.001690027206985866	0	0	0
-6.42	1.4399999999999995	0.0014252072618054959	0	0	0
-6.42	1.5	0.0011842334580826092	0	0	0
-6.42	1.5599999999999987	0.0009697414890225289	0	0	0
-6.42	1.6199999999999992	0.0007828009048139236	0	0	0
-6.42	1.6799999999999997	0.0006230768056378083	0	0	0
-6.36	-1.6799999999999997	0.002026577774726919	0	0	0
-6.36	-1.620000000000001	0.0026093191261798198	0	0	0
-6.36	-1.5600000000000005	0.003303773379534105	0	0	0
-6.36	-1.5	0.004112761196755126	0	0	0
-6.36	-1.4400000000000013	0.005033311466183114	0	0	0
-6.36	-1.3800000000000008	0.006055298143253981	0	0	0
-6.36	-1.3200000000000003	0.007160892922346755	0	0	0
-6.36	-1.2599999999999998	0.008324873441793371	0	0	0
-6.36	-1.200000000000001	0.009512732015301487	0	0	0
-6.36	-1.1400000000000006	0.010685745100543957	0	0	0
-6.36	-1.08	0.011800253878976697	0	0	0
-6.36	-1.0199999999999996	0.012811058496028616	0	0	0
-6.36	-0.9600000000000009	0.013674178591588636	0	0	0
-6.36	-0.9000000000000004	0.014350926892240636	0	0	0
-6.36	-0.8399999999999999	0.014809320179283388	0	0	0
-6.36	-0.7800000000000011	0.015149252875729161	0	0	0
-6.36	-0.7200000000000006	0.0151659694922704	0	0	0
-6.36	-0.6600000000000001	0.014950790067037615	0	0	0
-6.36	-0.5999999999999996	0.014521772091556993	0	0	0
-6.36	-0.5400000000000009	0.01390856457184564	0	0	0
-6.36	-0.4800000000000004	0.01314982193297579	0	0	0
-6.36	-0.41999999999999993	0.012289446571607564	0	0	0
-6.36	-0.3600000000000012	0.011374569924070934	0	0	0
-6.36	-0.3000000000000007	0.010451012350841322	0	0	0
-6.36	-0.2400000000000002	0.009559665749114541	0	0	0
-6.36	-0.17999999999999972	0.008765015756061128	0	0	0
-6.36	-0.120000000000001	0.008034066694503038	0	0	0
-6.36	-0.0600000000000005	0.007411113138088761	0	0	0
-6.36	0.	0.006904429514715672	0	0	0
-6.36	0.05999999999999872	0.006559317636419181	0	0	0
-6.36	0.11999999999999922	0.006293927452814459	0	0	0
-6.36	0.17999999999999972	0.00613629199304624	0	0	0
-6.36	0.2400000000000002	0.0060758808897854516	0	0	0
-6.36	0.29999999999999893	0.00609917041314063	0	0	0
-6.36	0.35999999999999943	0.006188961032756444	0	0	0
-6.36	0.41999999999999993	0.0063249960024072205	0	0	0
-6.36	0.4800000000000004	0.006483961880586465	0	0	0
-6.36	0.5399999999999991	0.006641309224541528	0	0	0
-6.36	0.5999999999999996	0.006773093453481337	0	0	0
-6.36	0.6600000000000001	0.006857420837107388	0	0	0
-6.36	0.7199999999999989	0.0068764049907492734	0	0	0
-6.36	0.7799999999999994	0.006817483422707389	0	0	0
-6.36	0.8399999999999999	0.00667389535755502	0	0	0
-6.36	0.9000000000000004	0.006444820203349753	0	0	0
-6.36	0.9599999999999991	0.006086348551933903	0	0	0
-6.36	1.0199999999999996	0.00572293221051634	0	0	0
-6.36	1.08	0.005297125230538601	0	0	0
-6.36	1.1399999999999988	0.0048266769836399276	0	0	0
-6.36	1.1999999999999993	0.004329791378297731	0	0	0
-6.36	1.2599999999999998	0.0038241611701502623	0	0	0
-6.36	1.3200000000000003	0.0033249719381218475	0	0	0
-6.36	1.379999999999999	0.0028482496273834123	0	0	0
-6.36	1.4399999999999995	0.002403198529358785	0	0	0
-6.36	1.5	0.001997673803246626	0	0	0
-6.36	1.5599999999999987	0.0016363134192877572	0	0	0
-6.36	1.6199999999999992	0.001321031485027245	0	0	0
-6.36	1.6799999999999997	0.0010514385565462288	0	0	0
-6.36	1.7400000000000002	0.0008252541706850557	0	0	0
-6.3	-1.7400000000000002	0.002439550673385532	0	0	0
-6.3	-1.6799999999999997	0.0031958215134120283	0	0	0
-6.3	-1.620000000000001	0.004116398674884472	0	0	0
-6.3	-1.5600000000000005	0.005212635906371695	0	0	0
-6.3	-1.5	0.00648846218395033	0	0	0
-6.3	-1.4400000000000013	0.007938437029515147	0	0	0
-6.3	-1.3800000000000008	0.009546205031990294	0	0	0
-6.3	-1.3200000000000003	0.011283789082288626	0	0	0
-6.3	-1.2599999999999998	0.013109330769129977	0	0	0
-6.3	-1.200000000000001	0.014971255257310877	0	0	0
-6.3	-1.1400000000000006	0.016807701156541722	0	0	0
-6.3	-1.08	0.018550776402481695	0	0	0
-6.3	-1.0199999999999996	0.020130580064891327	0	0	0
-6.3	-0.9600000000000009	0.021479500897812833	0	0	0
-6.3	-0.9000000000000004	0.022536655004656493	0	0	0
-6.3	-0.8399999999999999	0.023370326069321972	0	0	0
-6.3	-0.7800000000000011	0.023762542200557235	0	0	0
-6.3	-0.7200000000000006	0.02378271679400991	0	0	0
-6.3	-0.6600000000000001	0.023439614241380715	0	0	0
-6.3	-0.5999999999999996	0.022760779849275044	0	0	0
-6.3	-0.5400000000000009	0.02179239414946985	0	0	0
-6.3	-0.4800000000000004	0.020593433977196093	0	0	0
-6.3	-0.41999999999999993	0.019233918973818827	0	0	0
-6.3	-0.3600000000000012	0.017786488411466444	0	0	0
-6.3	-0.3000000000000007	0.016366428687164453	0	0	0
-6.3	-0.2400000000000002	0.014957887283561929	0	0	0
-6.3	-0.17999999999999972	0.013654842234833731	0	0	0
-6.3	-0.120000000000001	0.012499752289965266	0	0	0
-6.3	-0.0600000000000005	0.011521552568836689	0	0	0
-6.3	0.	0.010791096405606293	0	0	0
-6.3	0.05999999999999872	0.010215763893008776	0	0	0
