160000	0.06	0.06	3305.205393867787	-12	-12
-9.42	0.6600000000000001	3.7988242376365144e-6	0	0	0
-9.42	0.7199999999999989	4.61891075960568e-6	0	0	0
-9.42	0.7799999999999994	5.53081117578379e-6	0	0	0
-9.42	0.8399999999999999	6.521730791337164e-6	0	0	0
-9.42	0.9000000000000004	7.572395041075307e-6	0	0	0
-9.42	0.9599999999999991	8.656896676532836e-6	0	0	0
-9.42	1.0199999999999996	0.000011497808731326485	0	0	0
-9.42	1.08	0.000012711409407005116	0	0	0
-9.42	1.1399999999999988	0.000013833971155523178	0	0	0
-9.42	1.1999999999999993	0.000014820363952303035	0	0	0
-9.42	1.2599999999999998	0.00001562797705034348	0	0	0
-9.42	1.3200000000000003	0.00001622062721682886	0	0	0
-9.36	0.5999999999999996	5.611428837806376e-6	0	0	0
-9.36	0.6600000000000001	6.936890635803563e-6	0	0	0
-9.36	0.7199999999999989	8.445471636544992e-6	0	0	0
-9.36	0.7799999999999994	0.000010125662031443706	0	0	0
-9.36	0.8399999999999999	0.00001195398396639295	0	0	0
-9.36	0.9000000000000004	0.000016614172238723034	0	0	0
-9.36	0.9599999999999991	0.000018968235570985874	0	0	0
-9.36	1.0199999999999996	0.000021318848295791462	0	0	0
-9.36	1.08	0.000023585821619785725	0	0	0
-9.36	1.1399999999999988	0.00002568406547616934	0	0	0
-9.36	1.1999999999999993	0.000027527904189354004	0	0	0
-9.36	1.2599999999999998	0.000029037562451835727	0	0	0
-9.36	1.3200000000000003	0.000030145445417643985	0	0	0
-9.36	1.379999999999999	0.000030798984883999536	0	0	0
-9.36	1.4399999999999995	0.0000309670250683962	0	0	0
-9.36	1.5	0.00003064173716691007	0	0	0
-9.36	1.5599999999999987	0.000029838416842292808	0	0	0
-9.3	0.4800000000000004	6.304249993155838e-6	0	0	0
-9.3	0.5399999999999991	8.045359596393425e-6	0	0	0
-9.3	0.5999999999999996	0.0000101131362335521	0	0	0
-9.3	0.6600000000000001	0.000012520308414633629	0	0	0
-9.3	0.7199999999999989	0.000015264960591052985	0	0	0
-9.3	0.7799999999999994	0.000022220198367375417	0	0	0
-9.3	0.8399999999999999	0.000026202773047699683	0	0	0
-9.3	0.9000000000000004	0.00003041981282188889	0	0	0
-9.3	0.9599999999999991	0.00003476429768815803	0	0	0
-9.3	1.0199999999999996	0.00003910612122214752	0	0	0
-9.3	1.08	0.00004329791421497976	0	0	0
-9.3	1.1399999999999988	0.00004718005723208593	0	0	0
-9.3	1.1999999999999993	0.00005059429070064314	0	0	0
-9.3	1.2599999999999998	0.00005339111492348253	0	0	0
-9.3	1.3200000000000003	0.000055442288208564174	0	0	0
-9.3	1.379999999999999	0.00005665033499964803	0	0	0
-9.3	1.4399999999999995	0.00005695759032689903	0	0	0
-9.3	1.5	0.00005634846271680574	0	0	0
-9.3	1.5599999999999987	0.00005485278886680682	0	0	0
-9.3	1.6199999999999992	0.000052542123391257064	0	0	0
-9.3	1.6799999999999997	0.000049525458845685356	0	0	0
-9.3	1.7400000000000002	0.00004593831470704643	0	0	0
-9.24	0.41999999999999993	8.624838981765467e-6	0	0	0
-9.24	0.4800000000000004	0.000011192333350283299	0	0	0
-9.24	0.5399999999999991	0.000014307469784792619	0	0	0
-9.24	0.5999999999999996	0.000018014186891653036	0	0	0
-9.24	0.6600000000000001	0.000027483643263099014	0	0	0
-9.24	0.7199999999999989	0.000033476991467776846	0	0	0
-9.24	0.7799999999999994	0.000040149483302052565	0	0	0
-9.24	0.8399999999999999	0.00004740756000239626	0	0	0
-9.24	0.9000000000000004	0.00005510536780510363	0	0	0
-9.24	0.9599999999999991	0.00006304847547246944	0	0	0
-9.24	1.0199999999999996	0.00007099631197593175	0	0	0
-9.24	1.08	0.00007867740614516481	0	0	0
-9.24	1.1399999999999988	0.00008579602960904733	0	0	0
-9.24	1.1999999999999993	0.00009205842407864955	0	0	0
-9.24	1.2599999999999998	0.00009718940435902042	0	0	0
-9.24	1.3200000000000003	0.00010095030714991225	0	0	0
-9.24	1.379999999999999	0.00010316257572731756	0	0	0
-9.24	1.4399999999999995	0.00010371631988214366	0	0	0
-9.24	1.5	0.00010258627512220592	0	0	0
-9.24	1.5599999999999987	0.0000998277939261148	0	0	0
-9.24	1.6199999999999992	0.0000955731035706703	0	0	0
-9.24	1.6799999999999997	0.00009002674688674769	0	0	0
-9.24	1.7400000000000002	0.00008343783856125881	0	0	0
-9.24	1.799999999999999	0.00007609186335616268	0	0	0
-9.24	1.8599999999999994	0.0000682868471763188	0	0	0
-9.24	1.92	0.000060310081275688033	0	0	0
-9.18	0.35999999999999943	0.000011445019153031542	0	0	0
-9.18	0.41999999999999993	0.000015103823797164322	0	0	0
-9.18	0.4800000000000004	0.000019635876345629552	0	0	0
-9.18	0.5399999999999991	0.00003141805901153963	0	0	0
-9.18	0.5999999999999996	0.0000395283495444073	0	0	0
-9.18	0.6600000000000001	0.00004897824785714871	0	0	0
-9.18	0.7199999999999989	0.00005975807729707277	0	0	0
-9.18	0.7799999999999994	0.00007178475341057815	0	0	0
-9.18	0.8399999999999999	0.00008488626256689531	0	0	0
-9.18	0.9000000000000004	0.00009880092957411744	0	0	0
-9.18	0.9599999999999991	0.00011317688245883004	0	0	0
-9.18	1.0199999999999996	0.00012757544015659476	0	0	0
-9.18	1.08	0.0001415011017608678	0	0	0
-9.18	1.1399999999999988	0.00015441682304660122	0	0	0
-9.18	1.1999999999999993	0.00016578508525043646	0	0	0
-9.18	1.2599999999999998	0.0001750957433862101	0	0	0
-9.18	1.3200000000000003	0.0001819223015856798	0	0	0
-9.18	1.379999999999999	0.0001859276296687387	0	0	0
-9.18	1.4399999999999995	0.00018691792244751484	0	0	0
-9.18	1.5	0.0001848449652361132	0	0	0
-9.18	1.5599999999999987	0.00017981108288271988	0	0	0
-9.18	1.6199999999999992	0.00017205909479456997	0	0	0
-9.18	1.6799999999999997	0.00016196365538470307	0	0	0
-9.18	1.7400000000000002	0.00014998727384851155	0	0	0
-9.18	1.799999999999999	0.00013665026552840158	0	0	0
-9.18	1.8599999999999994	0.00012249426186760086	0	0	0
-9.18	1.92	0.00010804932130420585	0	0	0
-9.18	1.9799999999999986	0.00009379025695645013	0	0	0
-9.18	2.039999999999999	0.00008012673531704473	0	0	0
-9.120000000000001	0.29999999999999893	0.00001472700996504834	0	0	0
-9.120000000000001	0.35999999999999943	0.000019764624721553184	0	0	0
-9.120000000000001	0.41999999999999993	0.000026134090786528517	0	0	0
-9.120000000000001	0.4800000000000004	0.00004311449610043907	0	0	0
-9.120000000000001	0.5399999999999991	0.00005518521308141703	0	0	0
-9.120000000000001	0.5999999999999996	0.0000695679563546758	0	0	0
-9.120000000000001	0.6600000000000001	0.00008636122621072369	0	0	0
-9.120000000000001	0.7199999999999989	0.00010555266940449445	0	0	0
-9.120000000000001	0.7799999999999994	0.00012699777805799515	0	0	0
-9.120000000000001	0.8399999999999999	0.00015039382433542034	0	0	0
-9.120000000000001	0.9000000000000004	0.00017527851893052587	0	0	0
-9.120000000000001	0.9599999999999991	0.0002010135716696699	0	0	0
-9.120000000000001	1.0199999999999996	0.0002268161265324686	0	0	0
-9.120000000000001	1.08	0.000251790036965493	0	0	0
-9.120000000000001	1.1399999999999988	0.0002749631365072693	0	0	0
-9.120000000000001	1.1999999999999993	0.00029536851966006396	0	0	0
-9.120000000000001	1.2599999999999998	0.00031208371314475657	0	0	0
-9.120000000000001	1.3200000000000003	0.0003243294713049613	0	0	0
-9.120000000000001	1.379999999999999	0.0003315002247356866	0	0	0
-9.120000000000001	1.4399999999999995	0.0003332513082588416	0	0	0
-9.120000000000001	1.5	0.00032948982887758037	0	0	0
-9.120000000000001	1.5599999999999987	0.00032040316283491794	0	0	0
-9.120000000000001	1.6199999999999992	0.0003064374995408542	0	0	0
-9.120000000000001	1.6799999999999997	0.0002882692815073334	0	0	0
-9.120000000000001	1.7400000000000002	0.0002667366403364725	0	0	0
-9.120000000000001	1.799999999999999	0.00024278786713998715	0	0	0
-9.120000000000001	1.8599999999999994	0.00021739582479933075	0	0	0
-9.120000000000001	1.92	0.00019151869987306914	0	0	0
-9.120000000000001	1.9799999999999986	0.00016601009131089132	0	0	0
-9.120000000000001	2.039999999999999	0.00014160405777102837	0	0	0
-9.120000000000001	2.0999999999999996	0.00011887463893449925	0	0	0
-9.120000000000001	2.16	0.00009822883711380396	0	0	0
-9.06	0.2400000000000002	0.000021233359552844747	0	0	0
-9.06	0.29999999999999893	0.00002812296132027908	0	0	0
-9.06	0.35999999999999943	0.00003691320223382106	0	0	0
-9.06	0.41999999999999993	0.0000616478326832347	0	0	0
-9.06	0.4800000000000004	0.00007475539809132146	0	0	0
-9.06	0.5399999999999991	0.00009588661257915627	0	0	0
-9.06	0.5999999999999996	0.00012111747125825227	0	0	0
-9.06	0.6600000000000001	0.0001506316122255525	0	0	0
-9.06	0.7199999999999989	0.0001844197167274218	0	0	0
-9.06	0.7799999999999994	0.00022223596988790668	0	0	0
-9.06	0.8399999999999999	0.000263549951278516	0	0	0
-9.06	0.9000000000000004	0.000307546255913962	0	0	0
-9.06	0.9599999999999991	0.00035309071592958246	0	0	0
-9.06	1.0199999999999996	0.0003987936014100256	0	0	0
-9.06	1.08	0.00044305689463617514	0	0	0
-9.06	1.1399999999999988	0.00048414821455935894	0	0	0
-9.06	1.1999999999999993	0.0005203344803024625	0	0	0
-9.06	1.2599999999999998	0.000549984119284605	0	0	0
-9.06	1.3200000000000003	0.0005716845700574056	0	0	0
-9.06	1.379999999999999	0.0005843682267890015	0	0	0
-9.06	1.4399999999999995	0.0005874232251396459	0	0	0
-9.06	1.5	0.0005806792016205244	0	0	0
-9.06	1.5599999999999987	0.0005644697015015407	0	0	0
-9.06	1.6199999999999992	0.0005396158996931727	0	0	0
-9.06	1.6799999999999997	0.0005073064460026573	0	0	0
-9.06	1.7400000000000002	0.000469055122555264	0	0	0
-9.06	1.799999999999999	0.00042655439549175794	0	0	0
-9.06	1.8599999999999994	0.0003815411712602276	0	0	0
-9.06	1.92	0.0003357170587793452	0	0	0
-9.06	1.9799999999999986	0.00029060541331681316	0	0	0
-9.06	2.039999999999999	0.00024750478547630423	0	0	0
-9.06	2.0999999999999996	0.00020743139325862727	0	0	0
-9.06	2.16	0.0001710955858602068	0	0	0
-9.06	2.219999999999999	0.00013891013241013948	0	0	0
-9.	0.17999999999999972	0.00003065165604133821	0	0	0
-9.	0.2400000000000002	0.00004042948544797557	0	0	0
-9.	0.29999999999999893	0.00006924213446830673	0	0	0
