160000	0.06	0.06	2363.925931989673	-12	-12
-9.36	1.9799999999999986	0.00001838829108590488	0	0	0
-9.36	2.039999999999999	0.00001858862368108566	0	0	0
-9.36	2.0999999999999996	0.0000184939212546028	0	0	0
-9.36	2.16	0.00001810924963761724	0	0	0
-9.36	2.219999999999999	0.000017452679871689306	0	0	0
-9.36	2.2799999999999994	0.00001655447075710932	0	0	0
-9.36	2.34	0.000015455642266017527	0	0	0
-9.3	1.6199999999999992	0.000023133288924760256	0	0	0
-9.3	1.6799999999999997	0.000025740302324608305	0	0	0
-9.3	1.7400000000000002	0.00002819086651717393	0	0	0
-9.3	1.799999999999999	0.000030386376801637384	0	0	0
-9.3	1.8599999999999994	0.00003223464697853191	0	0	0
-9.3	1.92	0.00003365191567930339	0	0	0
-9.3	1.9799999999999986	0.00003457204683730105	0	0	0
-9.3	2.039999999999999	0.000034951968030565075	0	0	0
-9.3	2.0999999999999996	0.000034772591427765965	0	0	0
-9.3	2.16	0.0000340431171656251	0	0	0
-9.3	2.219999999999999	0.00003279825890830216	0	0	0
-9.3	2.2799999999999994	0.000031096912021336966	0	0	0
-9.3	2.34	0.00002901581053997944	0	0	0
-9.3	2.3999999999999986	0.000026646082211810244	0	0	0
-9.3	2.459999999999999	0.000024084036717756448	0	0	0
-9.3	2.5199999999999996	0.00002142628481893902	0	0	0
-9.3	2.58	0.00001876421557286253	0	0	0
-9.3	2.639999999999999	0.000016177006808642003	0	0	0
-9.3	2.6999999999999993	0.000013731004997927168	0	0	0
-9.24	1.379999999999999	0.000023788968035280916	0	0	0
-9.24	1.4399999999999995	0.000028222589490891412	0	0	0
-9.24	1.5	0.00003296151512571054	0	0	0
-9.24	1.5599999999999987	0.000037895326015090475	0	0	0
-9.24	1.6199999999999992	0.00004288386629796012	0	0	0
-9.24	1.6799999999999997	0.00004776262859812707	0	0	0
-9.24	1.7400000000000002	0.000052353802789080016	0	0	0
-9.24	1.799999999999999	0.00005647207948699888	0	0	0
-9.24	1.8599999999999994	0.00005994141314659184	0	0	0
-9.24	1.92	0.00006260299050744925	0	0	0
-9.24	1.9799999999999986	0.00006433182456198902	0	0	0
-9.24	2.039999999999999	0.00006504617415741062	0	0	0
-9.24	2.0999999999999996	0.00006470866983271202	0	0	0
-9.24	2.16	0.00006333851157162135	0	0	0
-9.24	2.219999999999999	0.000060999297798435186	0	0	0
-9.24	2.2799999999999994	0.00005780520527043149	0	0	0
-9.24	2.34	0.00005390062392524232	0	0	0
-9.24	2.3999999999999986	0.00004945909125267318	0	0	0
-9.24	2.459999999999999	0.00004466203908315835	0	0	0
-9.24	2.5199999999999996	0.00003969276233668339	0	0	0
-9.24	2.58	0.00003472243866734225	0	0	0
-9.24	2.639999999999999	0.00002989854949294599	0	0	0
-9.24	2.6999999999999993	0.000025344391997927164	0	0	0
-9.24	2.76	0.000021151258344266584	0	0	0
-9.24	2.8200000000000003	0.000017380434762399607	0	0	0
-9.24	2.879999999999999	0.000014064023134634829	0	0	0
-9.24	2.9399999999999995	0.000011207916926931536	0	0	0
-9.18	1.2599999999999998	0.000029343114819335473	0	0	0
-9.18	1.3200000000000003	0.00003596566055548903	0	0	0
-9.18	1.379999999999999	0.00004340499884133971	0	0	0
-9.18	1.4399999999999995	0.00005157261596301285	0	0	0
-9.18	1.5	0.00006032042304672485	0	0	0
-9.18	1.5599999999999987	0.00006944359414626942	0	0	0
-9.18	1.6199999999999992	0.00007868190734357968	0	0	0
-9.18	1.6799999999999997	0.00008772810406130621	0	0	0
-9.18	1.7400000000000002	0.00009624823134375027	0	0	0
-9.18	1.799999999999999	0.00010389834041548345	0	0	0
-9.18	1.8599999999999994	0.00011034567453793827	0	0	0
-9.18	1.92	0.00011529447567372301	0	0	0
-9.18	1.9799999999999986	0.00011851134266306629	0	0	0
-9.18	2.039999999999999	0.00011984001071875687	0	0	0
-9.18	2.0999999999999996	0.00011921301837130862	0	0	0
-9.18	2.16	0.00011666261580397604	0	0	0
-9.18	2.219999999999999	0.00011231318782749227	0	0	0
-9.18	2.2799999999999994	0.00010637415416564159	0	0	0
-9.18	2.34	0.000099120403703172	0	0	0
-9.18	2.3999999999999986	0.0000908744664926584	0	0	0
-9.18	2.459999999999999	0.00008197682685833891	0	0	0
-9.18	2.5199999999999996	0.00007277142456636463	0	0	0
-9.18	2.58	0.0000635744340366737	0	0	0
-9.18	2.639999999999999	0.00005466443168582334	0	0	0
-9.18	2.6999999999999993	0.00004626807764140973	0	0	0
-9.18	2.76	0.00003855374990320679	0	0	0
-9.18	2.8200000000000003	0.00003162988937289275	0	0	0
-9.18	2.879999999999999	0.000025552037297490853	0	0	0
-9.18	2.9399999999999995	0.00002032738587394698	0	0	0
-9.18	3.	0.00001592690255523302	0	0	0
-9.18	3.0599999999999987	0.000012292024867457106	0	0	0
-9.18	3.119999999999999	9.345909674912946e-6	0	0	0
-9.120000000000001	1.08	0.000025992837219423306	0	0	0
-9.120000000000001	1.1399999999999988	0.0000334196694651407	0	0	0
-9.120000000000001	1.1999999999999993	0.000042320565971074756	0	0	0
-9.120000000000001	1.2599999999999998	0.000052778625362130266	0	0	0
-9.120000000000001	1.3200000000000003	0.00006481329166365336	0	0	0
-9.120000000000001	1.379999999999999	0.00007836197871896518	0	0	0
-9.120000000000001	1.4399999999999995	0.00009326208027727474	0	0	0
-9.120000000000001	1.5	0.00010924879076249998	0	0	0
-9.120000000000001	1.5599999999999987	0.00012594177635833652	0	0	0
-9.120000000000001	1.6199999999999992	0.00014287043391939184	0	0	0
-9.120000000000001	1.6799999999999997	0.00015946625987316908	0	0	0
-9.120000000000001	1.7400000000000002	0.00017511071525663785	0	0	0
-9.120000000000001	1.799999999999999	0.00018916976703115318	0	0	0
-9.120000000000001	1.8599999999999994	0.00020102521148721443	0	0	0
-9.120000000000001	1.92	0.0002101309947422146	0	0	0
-9.120000000000001	1.9799999999999986	0.00021605358482682945	0	0	0
-9.120000000000001	2.039999999999999	0.00021849678745271056	0	0	0
-9.120000000000001	2.0999999999999996	0.0002173453901389965	0	0	0
-9.120000000000001	2.16	0.00021264975373688018	0	0	0
-9.120000000000001	2.219999999999999	0.00020464411020965453	0	0	0
-9.120000000000001	2.2799999999999994	0.0001937208568474323	0	0	0
-9.120000000000001	2.34	0.00018038700285376505	0	0	0
-9.120000000000001	2.3999999999999986	0.0001652401798239261	0	0	0
-9.120000000000001	2.459999999999999	0.00014891428369900436	0	0	0
-9.120000000000001	2.5199999999999996	0.00013203843165638765	0	0	0
-9.120000000000001	2.58	0.00011519894872100785	0	0	0
-9.120000000000001	2.639999999999999	0.00009890989622555114	0	0	0
-9.120000000000001	2.6999999999999993	0.000083582402575018	0	0	0
-9.120000000000001	2.76	0.00006952297006073709	0	0	0
-9.120000000000001	2.8200000000000003	0.00005693069477637189	0	0	0
-9.120000000000001	2.879999999999999	0.00004590366802739134	0	0	0
-9.120000000000001	2.9399999999999995	0.00003644890221188542	0	0	0
-9.120000000000001	3.	0.000028504042980138884	0	0	0
-9.120000000000001	3.0599999999999987	0.00002195616132086269	0	0	0
-9.120000000000001	3.119999999999999	0.0000166601554688927	0	0	0
-9.120000000000001	3.1799999999999997	0.000012454850053481943	0	0	0
-9.120000000000001	3.24	9.174743220532107e-6	0	0	0
-9.06	0.9599999999999991	0.0000266009353699421	0	0	0
-9.06	1.0199999999999996	0.000035271163530029085	0	0	0
-9.06	1.08	0.000046089736305143435	0	0	0
-9.06	1.1399999999999988	0.000059343971233241724	0	0	0
-9.06	1.1999999999999993	0.00007527208735118181	0	0	0
-9.06	1.2599999999999998	0.00009402949222486771	0	0	0
-9.06	1.3200000000000003	0.00011555856535765835	0	0	0
