160000	0.06	0.06	2255.6262836502774	-12	-12
-8.4	-1.92	4.8199441452738014e-6	0	0	0
-8.4	-1.8600000000000012	6.130011079659719e-6	0	0	0
-8.4	-1.8000000000000007	7.679250186405613e-6	0	0	0
-8.4	-1.7400000000000002	9.474777524338475e-6	0	0	0
-8.4	-1.6799999999999997	0.00001151267656096217	0	0	0
-8.4	-1.620000000000001	0.000013775110269487068	0	0	0
-8.4	-1.5600000000000005	0.000016228499022905136	0	0	0
-8.4	-1.5	0.000018822979326680193	0	0	0
-8.4	-1.4400000000000013	0.000021492953379637833	0	0	0
-8.4	-1.3800000000000008	0.00002415791551347272	0	0	0
-8.4	-1.3200000000000003	0.000026726843743014713	0	0	0
-8.4	-1.2599999999999998	0.000029102640588452675	0	0	0
-8.4	-1.200000000000001	0.00003118814576572474	0	0	0
-8.34	-1.9800000000000004	6.683837614446994e-6	0	0	0
-8.34	-1.92	8.64337290951194e-6	0	0	0
-8.34	-1.8600000000000012	0.00001101061290167016	0	0	0
-8.34	-1.8000000000000007	0.000013815232597096986	0	0	0
-8.34	-1.7400000000000002	0.000017071403043176155	0	0	0
-8.34	-1.6799999999999997	0.000020773087935156108	0	0	0
-8.34	-1.620000000000001	0.000024889398792312258	0	0	0
-8.34	-1.5600000000000005	0.000029359436712204486	0	0	0
-8.34	-1.5	0.00003409311900535342	0	0	0
-8.34	-1.4400000000000013	0.000038971028992699405	0	0	0
-8.34	-1.3800000000000008	0.00004384603706736406	0	0	0
-8.34	-1.3200000000000003	0.0000485518324350663	0	0	0
-8.34	-1.2599999999999998	0.0000529085419922243	0	0	0
-8.34	-1.200000000000001	0.00005673693675906797	0	0	0
-8.34	-1.1400000000000006	0.000059869100808024145	0	0	0
-8.34	-1.08	0.00006216105217400217	0	0	0
-8.34	-1.0199999999999996	0.0000635031643035073	0	0	0
-8.34	-0.9600000000000009	0.00006383137381162994	0	0	0
-8.34	-0.9000000000000004	0.00006312834400852831	0	0	0
-8.34	-0.7800000000000011	0.00007987983669409535	0	0	0
-8.34	-0.7200000000000006	0.00008886561447881945	0	0	0
-8.34	-0.6600000000000001	0.00009727661086226104	0	0	0
-8.34	-0.5999999999999996	0.00010477194173841811	0	0	0
-8.34	-0.5400000000000009	0.00011102072618474315	0	0	0
