-7.5600000000000005	-0.9000000000000004	7.880229507068487e-6	0	0	0
-7.5600000000000005	-0.8399999999999999	6.892175668077164e-6	0	0	0
-7.5600000000000005	-0.7800000000000011	5.935452783533254e-6	0	0	0
-7.5	-2.0999999999999996	7.707818873321037e-6	0	0	0
-7.5	-2.040000000000001	9.240422730859108e-6	0	0	0
-7.5	-1.9800000000000004	0.000010908202298610868	0	0	0
-7.5	-1.92	0.000012678434566508302	0	0	0
-7.5	-1.8600000000000012	0.000014508200616662818	0	0	0
-7.5	-1.8000000000000007	0.00001634342565181295	0	0	0
-7.5	-1.7400000000000002	0.00001812348656047992	0	0	0
-7.5	-1.6799999999999997	0.00001978212967176584	0	0	0
-7.5	-1.620000000000001	0.00002125280943428393	0	0	0
-7.5	-1.5600000000000005	0.000022472484814628	0	0	0
-7.5	-1.5	0.00002338620753051342	0	0	0
-7.5	-1.4400000000000013	0.000023951915938170502	0	0	0
-7.5	-1.3800000000000008	0.000024142321917515513	0	0	0
-7.5	-1.3200000000000003	0.000023948554534070706	0	0	0
-7.5	-1.2599999999999998	0.000023379620057403372	0	0	0
-7.5	-1.200000000000001	0.00002246242087223577	0	0	0
-7.5	-1.1400000000000006	0.000021240258458781205	0	0	0
-7.5	-1.08	0.000019767747846773083	0	0	0
-7.5	-1.0199999999999996	0.00001810777941738265	0	0	0
-7.5	-0.9600000000000009	0.000016326960111215665	0	0	0
-7.5	-0.9000000000000004	0.000014491211940899918	0	0	0
-7.5	-0.8399999999999999	0.000012662139109456227	0	0	0
-7.5	-0.7800000000000011	0.000010892443116576384	0	0	0
-7.5	-0.7200000000000006	9.225832678545663e-6	0	0	0
-7.5	-0.6600000000000001	7.694567867621107e-6	0	0	0
-7.44	-2.2200000000000006	9.24332805831273e-6	0	0	0
-7.44	-2.16	0.000011442128464777502	0	0	0
-7.44	-2.0999999999999996	0.000013948861371010405	0	0	0
-7.44	-2.040000000000001	0.00001674465877680923	0	0	0
-7.44	-1.9800000000000004	0.000019790919311078534	0	0	0
-7.44	-1.92	0.000023029576084332086	0	0	0
-7.44	-1.8600000000000012	0.000026380411115558234	0	0	0
-7.44	-1.8000000000000007	0.00002974543619702997	0	0	0
-7.44	-1.7400000000000002	0.000033011859937160766	0	0	0
-7.44	-1.6799999999999997	0.00003605857564639363	0	0	0
-7.44	-1.620000000000001	0.0000387621013267347	0	0	0
-7.44	-1.5600000000000005	0.00004100620050477733	0	0	0
-7.44	-1.5	0.00004268808641050033	0	0	0
-7.44	-1.4400000000000013	0.000043729776920529885	0	0	0
-7.44	-1.3800000000000008	0.000044080752393723975	0	0	0
-7.44	-1.3200000000000003	0.00004372363777529395	0	0	0
-7.44	-1.2599999999999998	0.00004267585485596665	0	0	0
-7.44	-1.200000000000001	0.000040988374047596155	0	0	0
-7.44	-1.1400000000000006	0.00003873961185095997	0	0	0
-7.44	-1.08	0.00003603236509575155	0	0	0
-7.44	-1.0199999999999996	0.00003298302288281068	0	0	0
-7.44	-0.9600000000000009	0.000029715236514832366	0	0	0
-7.44	-0.9000000000000004	0.0000263497633127859	0	0	0
-7.44	-0.8399999999999999	0.00002299946316686765	0	0	0
-7.44	-0.7800000000000011	0.000019762300581766134	0	0	0
-7.44	-0.7200000000000006	0.000016718032230405422	0	0	0
-7.44	-0.6600000000000001	0.000013924781044686803	0	0	0
-7.44	-0.5999999999999996	0.00001142072034597089	0	0	0
-7.44	-0.5400000000000009	9.224723048567283e-6	0	0	0
-7.38	-2.280000000000001	0.000013095188471258176	0	0	0
-7.38	-2.2200000000000006	0.00001648553006637984	0	0	0
-7.38	-2.16	0.000020438934888016723	0	0	0
-7.38	-2.0999999999999996	0.00002495330314613086	0	0	0
-7.38	-2.040000000000001	0.000029996390690403415	0	0	0
-7.38	-1.9800000000000004	0.000035500450565115466	0	0	0
-7.38	-1.92	0.00004136014440057015	0	0	0
-7.38	-1.8600000000000012	0.00004743243423836601	0	0	0
-7.38	-1.8000000000000007	0.00005354029299851332	0	0	0
-7.38	-1.7400000000000002	0.00005947765537069415	0	0	0
-7.38	-1.6799999999999997	0.00006502130941263234	0	0	0
-7.38	-1.620000000000001	0.00006994435217261626	0	0	0
-7.38	-1.5600000000000005	0.0000740333803873937	0	0	0
-7.38	-1.5	0.00007710148165537934	0	0	0
-7.38	-1.4400000000000013	0.00007900025030355105	0	0	0
-7.38	-1.3800000000000008	0.00007964028120188158	0	0	0
-7.38	-1.3200000000000003	0.00007898853942992569	0	0	0
-7.38	-1.2599999999999998	0.00007707770592454264	0	0	0
-7.38	-1.200000000000001	0.00007400085222586351	0	0	0
-7.38	-1.1400000000000006	0.0000699037400940883	0	0	0
-7.38	-1.08	0.00006497332920770434	0	0	0
-7.38	-1.0199999999999996	0.00005942520755027861	0	0	0
-7.38	-0.9600000000000009	0.00005348534711833022	0	0	0
-7.38	-0.9000000000000004	0.000047376884637377744	0	0	0
-7.38	-0.8399999999999999	0.00004130497402054892	0	0	0
-7.38	-0.7800000000000011	0.00003544855395243961	0	0	0
-7.38	-0.7200000000000006	0.00002994842937592111	0	0	0
-7.38	-0.6600000000000001	0.00002490987109400588	0	0	0
-7.38	-0.5999999999999996	0.000020400331372964073	0	0	0
-7.38	-0.5400000000000009	0.000016452065476075443	0	0	0
-7.38	-0.4800000000000004	0.00001306690370872689	0	0	0
-7.38	-0.41999999999999993	0.000010222171543344704	0	0	0
-7.32	-2.4000000000000004	0.000013846189371129157	0	0	0
-7.32	-2.34	0.000017997920171007787	0	0	0
-7.32	-2.280000000000001	0.000023044021940604557	0	0	0
-7.32	-2.2200000000000006	0.000029059355241606897	0	0	0
-7.32	-2.16	0.00003608717231492594	0	0	0
-7.32	-2.0999999999999996	0.0000441278831467311	0	0	0
-7.32	-2.040000000000001	0.00005313010884665349	0	0	0
-7.32	-1.9800000000000004	0.00006297469853496961	0	0	0
-7.32	-1.92	0.00007347404729569051	0	0	0
-7.32	-1.8600000000000012	0.0000843700522515209	0	0	0
-7.32	-1.8000000000000007	0.00009534389410147222	0	0	0
-7.32	-1.7400000000000002	0.00010602101017072608	0	0	0
-7.32	-1.6799999999999997	0.00011600006583445715	0	0	0
-7.32	-1.620000000000001	0.00012487026441471095	0	0	0
-7.32	-1.5600000000000005	0.00013223993416838098	0	0	0
-7.32	-1.5	0.0001377722165878794	0	0	0
-7.32	-1.4400000000000013	0.00014120026638386428	0	0	0
-7.32	-1.3800000000000008	0.00014235498523826345	0	0	0
-7.32	-1.3200000000000003	0.00014117789464914522	0	0	0
-7.32	-1.2599999999999998	0.00013773211951342783	0	0	0
-7.32	-1.200000000000001	0.0001321829183104969	0	0	0
-7.32	-1.1400000000000006	0.00012479629099902738	0	0	0
-7.32	-1.08	0.00011591404912157969	0	0	0
-7.32	-1.0199999999999996	0.00010592636746501331	0	0	0
-7.32	-0.9600000000000009	0.0000952439633545394	0	0	0
-7.32	-0.9000000000000004	0.00008427124411621893	0	0	0
-7.32	-0.8399999999999999	0.00007337570211078358	0	0	0
-7.32	-0.7800000000000011	0.00006288184640300954	0	0	0
-7.32	-0.7200000000000006	0.0000530439966381532	0	0	0
-7.32	-0.6600000000000001	0.00004405001923554865	0	0	0
-7.32	-0.5999999999999996	0.00003601806966674504	0	0	0
-7.32	-0.5400000000000009	0.000028999709549277987	0	0	0
-7.32	-0.4800000000000004	0.000022993634329982968	0	0	0
-7.32	-0.41999999999999993	0.000017956116513729067	0	0	0
-7.32	-0.3600000000000012	0.000013812265122857634	0	0	0
-7.26	-2.460000000000001	0.000018145903112346174	0	0	0
-7.26	-2.4000000000000004	0.000023989082759484927	0	0	0
-7.26	-2.34	0.000031240985756878975	0	0	0
-7.26	-2.280000000000001	0.0000400739793538138	0	0	0
-7.26	-2.2200000000000006	0.00005063031623249732	0	0	0
-7.26	-2.16	0.00006299466031764967	0	0	0
-7.26	-2.0999999999999996	0.00007717191877364432	0	0	0
-7.26	-2.040000000000001	0.00009307363403116972	0	0	0
-7.26	-1.9800000000000004	0.00011049244799685809	0	0	0
-7.26	-1.92	0.00012909572367149854	0	0	0
-7.26	-1.8600000000000012	0.00014843019764099175	0	0	0
-7.26	-1.8000000000000007	0.00016792275670903664	0	0	0
-7.26	-1.7400000000000002	0.00018691322196508363	0	0	0
-7.26	-1.6799999999999997	0.000204675957076709	0	0	0
-7.26	-1.620000000000001	0.0002204752194195666	0	0	0
-7.26	-1.5600000000000005	0.000233610813007365	0	0	0
-7.26	-1.5	0.0002434754915879611	0	0	0
-7.26	-1.4400000000000013	0.0002495857867513332	0	0	0
-7.26	-1.3800000000000008	0.0002516473482131585	0	0	0
-7.26	-1.3200000000000003	0.0002495478322211216	0	0	0
-7.26	-1.2599999999999998	0.0002434026612131241	0	0	0
-7.26	-1.200000000000001	0.000233505914524109	0	0	0
-7.26	-1.1400000000000006	0.00022034182597256555	0	0	0
-7.26	-1.08	0.0002045215080375044	0	0	0
-7.26	-1.0199999999999996	0.00018674454076832568	0	0	0
-7.26	-0.9600000000000009	0.00016774648290777928	0	0	0
-7.26	-0.9000000000000004	0.0001482526848428176	0	0	0
-7.26	-0.8399999999999999	0.00012892246295236675	0	0	0
-7.26	-0.7800000000000011	0.0001103275684312452	0	0	0
-7.26	-0.7200000000000006	0.00009292227469920341	0	0	0
-7.26	-0.6600000000000001	0.000077034643543371	0	0	0
-7.26	-0.5999999999999996	0.00006287360360086378	0	0	0
-7.26	-0.5400000000000009	0.000050526021000586175	0	0	0
-7.26	-0.4800000000000004	0.00003998639033056766	0	0	0
-7.26	-0.41999999999999993	0.00003116825655984518	0	0	0
-7.26	-0.3600000000000012	0.000023929769300372734	0	0	0
-7.26	-0.3000000000000007	0.00001809863575023458	0	0	0
-7.26	-0.2400000000000002	0.000013486770592527703	0	0	0
-7.2	-2.58	0.00001689556191691029	0	0	0
-7.2	-2.5199999999999996	0.00002305505219175027	0	0	0
-7.2	-2.460000000000001	0.000030998654656329516	0	0	0
-7.2	-2.4000000000000004	0.0000410641448788021	0	0	0
-7.2	-2.34	0.00005359102031651183	0	0	0
-7.2	-2.280000000000001	0.00006889366473368869	0	0	0
-7.2	-2.2200000000000006	0.0000872223162621568	0	0	0
-7.2	-2.16	0.00010873336980379664	0	0	0
-7.2	-2.0999999999999996	0.00013344661744570682	0	0	0
-7.2	-2.040000000000001	0.0001612118389818021	0	0	0
-7.2	-1.9800000000000004	0.00019167607294211006	0	0	0
-7.2	-1.92	0.0002242614270404666	0	0	0
-7.2	-1.8600000000000012	0.00025816579797706293	0	0	0
-7.2	-1.8000000000000007	0.00029239175733267164	0	0	0
-7.2	-1.7400000000000002	0.00032576396473780876	0	0	0
-7.2	-1.6799999999999997	0.0003570037143812776	0	0	0
-7.2	-1.620000000000001	0.0003848088614486235	0	0	0
-7.2	-1.5600000000000005	0.00040794155165317316	0	0	0
-7.2	-1.5	0.00042531985938547274	0	0	0
-7.2	-1.4400000000000013	0.00043608700581120827	0	0	0
-7.2	-1.3800000000000008	0.00043971589672843914	0	0	0
-7.2	-1.3200000000000003	0.00043601933797510846	0	0	0
-7.2	-1.2599999999999998	0.0004251869769477587	0	0	0
-7.2	-1.200000000000001	0.0004077573235590509	0	0	0
-7.2	-1.1400000000000006	0.0003845777929786105	0	0	0
-7.2	-1.08	0.00035673414313073837	0	0	0
-7.2	-1.0199999999999996	0.0003254671570327914	0	0	0
-7.2	-0.9600000000000009	0.00029208323381903174	0	0	0
-7.2	-0.9000000000000004	0.0002578570040303684	0	0	0
-7.2	-0.8399999999999999	0.00022395499759945682	0	0	0
-7.2	-0.7800000000000011	0.00019138914664012719	0	0	0
-7.2	-0.7200000000000006	0.00016094729711379384	0	0	0
-7.2	-0.6600000000000001	0.00013320788514510805	0	0	0
-7.2	-0.5999999999999996	0.00010852285157956446	0	0	0
-7.2	-0.5400000000000009	0.00008704101179605833	0	0	0
-7.2	-0.4800000000000004	0.00006874132756358942	0	0	0
-7.2	-0.41999999999999993	0.00005346548430096958	0	0	0
-7.2	-0.3600000000000012	0.000040962041732047124	0	0	0
-7.2	-0.3000000000000007	0.000030917514166355165	0	0	0
-7.2	-0.2400000000000002	0.00002299140680631338	0	0	0
-7.2	-0.17999999999999972	0.000016846931042569787	0	0	0
-7.140000000000001	-2.6400000000000006	0.000020458569098152883	0	0	0
-7.140000000000001	-2.58	0.000028389404387095657	0	0	0
-7.140000000000001	-2.5199999999999996	0.000038823556130885684	0	0	0
-7.140000000000001	-2.460000000000001	0.000052319268057681044	0	0	0
-7.140000000000001	-2.4000000000000004	0.00006947225595295164	0	0	0
-7.140000000000001	-2.34	0.00009087400541356276	0	0	0
-7.140000000000001	-2.280000000000001	0.0001170764357359255	0	0	0
-7.140000000000001	-2.2200000000000006	0.0001485269928328209	0	0	0
-7.140000000000001	-2.16	0.0001855102850876881	0	0	0
-7.140000000000001	-2.0999999999999996	0.0002280781056799558	0	0	0
-7.140000000000001	-2.040000000000001	0.00027598294112532744	0	0	0
-7.140000000000001	-1.9800000000000004	0.00032861503911698253	0	0	0
-7.140000000000001	-1.92	0.0003849964746701891	0	0	0
-7.140000000000001	-1.8600000000000012	0.0004437210137868807	0	0	0
-7.140000000000001	-1.8000000000000007	0.0005030574108117456	0	0	0
-7.140000000000001	-1.7400000000000002	0.000560964677654181	0	0	0
-7.140000000000001	-1.6799999999999997	0.0006152025373953318	0	0	0
-7.140000000000001	-1.620000000000001	0.0006635086083951818	0	0	0
-7.140000000000001	-1.5600000000000005	0.0007037215854906826	0	0	0
-7.140000000000001	-1.5	0.0007339295684283139	0	0	0
-7.140000000000001	-1.4400000000000013	0.0007526511041492937	0	0	0
-7.140000000000001	-1.3800000000000008	0.0007589567346006005	0	0	0
-7.140000000000001	-1.3200000000000003	0.0007525429410287346	0	0	0
-7.140000000000001	-1.2599999999999998	0.0007336873763170701	0	0	0
-7.140000000000001	-1.200000000000001	0.0007033945770569241	0	0	0
-7.140000000000001	-1.1400000000000006	0.000663112664609701	0	0	0
-7.140000000000001	-1.08	0.0006147342000638986	0	0	0
-7.140000000000001	-1.0199999999999996	0.0005604469504249521	0	0	0
-7.140000000000001	-0.9600000000000009	0.0005025264425956024	0	0	0
-7.140000000000001	-0.9000000000000004	0.00044318468945633784	0	0	0
-7.140000000000001	-0.8399999999999999	0.0003844652457764932	0	0	0
-7.140000000000001	-0.7800000000000011	0.00032812171261121793	0	0	0
-7.140000000000001	-0.7200000000000006	0.0002755230758337004	0	0	0
-7.140000000000001	-0.6600000000000001	0.00022766794597670582	0	0	0
-7.140000000000001	-0.5999999999999996	0.0001851494163547416	0	0	0
-7.140000000000001	-0.5400000000000009	0.00014821558233433244	0	0	0
-7.140000000000001	-0.4800000000000004	0.00011681464138298852	0	0	0
-7.140000000000001	-0.41999999999999993	0.00009065918532676091	0	0	0
-7.140000000000001	-0.3600000000000012	0.00006929766955210691	0	0	0
-7.140000000000001	-0.3000000000000007	0.00005218158665868345	0	0	0
-7.140000000000001	-0.2400000000000002	0.00003871511669602494	0	0	0
-7.140000000000001	-0.17999999999999972	0.00002830722289252593	0	0	0
-7.140000000000001	-0.120000000000001	0.000020396281902781	0	0	0
-7.08	-2.700000000000001	0.000024004624369601996	0	0	0
-7.08	-2.6400000000000006	0.00003387339135781222	0	0	0
-7.08	-2.58	0.00004711502927207885	0	0	0
-7.08	-2.5199999999999996	0.00006459318196687768	0	0	0
-7.08	-2.460000000000001	0.00008726536245101359	0	0	0
-7.08	-2.4000000000000004	0.00011614905916985531	0	0	0
-7.08	-2.34	0.00015227227005314647	0	0	0
-7.08	-2.280000000000001	0.00019659549616977482	0	0	0
-7.08	-2.2200000000000006	0.00024990431594447925	0	0	0
-7.08	-2.16	0.00031271121700500736	0	0	0
-7.08	-2.0999999999999996	0.0003851215595951983	0	0	0
-7.08	-2.040000000000001	0.0004667219694379444	0	0	0
-7.08	-1.9800000000000004	0.000556499868529244	0	0	0
-7.08	-1.92	0.0006527616230312899	0	0	0
-7.08	-1.8600000000000012	0.0007531311139070649	0	0	0
-7.08	-1.8000000000000007	0.0008546166982197162	0	0	0
-7.08	-1.7400000000000002	0.0009537124135827238	0	0	0
-7.08	-1.6799999999999997	0.0010465745143123772	0	0	0
-7.08	-1.620000000000001	0.0011293203603240523	0	0	0
-7.08	-1.5600000000000005	0.0011981988898805596	0	0	0
-7.08	-1.5	0.0012499521299621696	0	0	0
-7.08	-1.4400000000000013	0.001282054871284414	0	0	0
-7.08	-1.3800000000000008	0.0012928506751207895	0	0	0
-7.08	-1.3200000000000003	0.0012818601081005115	0	0	0
-7.08	-1.2599999999999998	0.0012495645172451294	0	0	0
-7.08	-1.200000000000001	0.0011976443966340306	0	0	0
-7.08	-1.1400000000000006	0.0011286186975312264	0	0	0
-7.08	-1.08	0.001045775066777239	0	0	0
-7.08	-1.0199999999999996	0.000952835209853091	0	0	0
-7.08	-0.9600000000000009	0.0008537024207371663	0	0	0
-7.08	-0.9000000000000004	0.0007522049504663345	0	0	0
-7.08	-0.8399999999999999	0.0006518604284136222	0	0	0
-7.08	-0.7800000000000011	0.0005556511071012496	0	0	0
-7.08	-0.7200000000000006	0.00046593733084895856	0	0	0
-7.08	-0.6600000000000001	0.0003844205858856435	0	0	0
-7.08	-0.5999999999999996	0.000312098037133663	0	0	0
-7.08	-0.5400000000000009	0.00024937952472990166	0	0	0
-7.08	-0.4800000000000004	0.0001961534424713629	0	0	0
-7.08	-0.41999999999999993	0.00015190864191828334	0	0	0
-7.08	-0.3600000000000012	0.00011585590993747881	0	0	0
-7.08	-0.3000000000000007	0.00008703231443218369	0	0	0
-7.08	-0.2400000000000002	0.00006441239132484797	0	0	0
-7.08	-0.17999999999999972	0.00004697715094923598	0	0	0
-7.08	-0.120000000000001	0.0000337695655258555	0	0	0
-7.08	-0.0600000000000005	0.000023927864755832937	0	0	0
-7.0200000000000005	-2.76	0.000027286637863427363	0	0	0
-7.0200000000000005	-2.700000000000001	0.000039153179337912016	0	0	0
-7.0200000000000005	-2.6400000000000006	0.000055390432775521335	0	0	0
-7.0200000000000005	-2.58	0.00007724775152455313	0	0	0
-7.0200000000000005	-2.5199999999999996	0.00010617530857861251	0	0	0
-7.0200000000000005	-2.460000000000001	0.0001437920750587318	0	0	0
-7.0200000000000005	-2.4000000000000004	0.00019183399368836638	0	0	0
-7.0200000000000005	-2.34	0.00025204845658204875	0	0	0
-7.0200000000000005	-2.280000000000001	0.0003260821932872024	0	0	0
-7.0200000000000005	-2.2200000000000006	0.00041528953123492866	0	0	0
-7.0200000000000005	-2.16	0.0005205550611003776	0	0	0
-7.0200000000000005	-2.0999999999999996	0.0006420876001027453	0	0	0
-7.0200000000000005	-2.040000000000001	0.0007792061030174625	0	0	0
-7.0200000000000005	-1.9800000000000004	0.0009302165599050865	0	0	0
-7.0200000000000005	-1.92	0.0010922564397878422	0	0	0
-7.0200000000000005	-1.8600000000000012	0.001261292611168492	0	0	0
-7.0200000000000005	-1.8000000000000007	0.0014323062942825744	0	0	0
-7.0200000000000005	-1.7400000000000002	0.0015993343948433863	0	0	0
-7.0200000000000005	-1.6799999999999997	0.0017559048470128266	0	0	0
-7.0200000000000005	-1.620000000000001	0.0018954125710682016	0	0	0
-7.0200000000000005	-1.5600000000000005	0.0020115435703222874	0	0	0
-7.0200000000000005	-1.5	0.0020988562586803975	0	0	0
-7.0200000000000005	-1.4400000000000013	0.0021529611882435294	0	0	0
-7.0200000000000005	-1.3800000000000008	0.0021711960467331736	0	0	0
-7.0200000000000005	-1.3200000000000003	0.002152621639111291	0	0	0
-7.0200000000000005	-1.2599999999999998	0.0020981887432334682	0	0	0
-7.0200000000000005	-1.200000000000001	0.0020106281496330707	0	0	0
-7.0200000000000005	-1.1400000000000006	0.0018942490818501323	0	0	0
-7.0200000000000005	-1.08	0.0017545514847214132	0	0	0
-7.0200000000000005	-1.0199999999999996	0.00159784895581122	0	0	0
-7.0200000000000005	-0.9600000000000009	0.0014307527970856889	0	0	0
-7.0200000000000005	-0.9000000000000004	0.001259754516749349	0	0	0
-7.0200000000000005	-0.8399999999999999	0.001090724274195475	0	0	0
-7.0200000000000005	-0.7800000000000011	0.0009287945020092902	0	0	0
-7.0200000000000005	-0.7200000000000006	0.0007778928863577864	0	0	0
-7.0200000000000005	-0.6600000000000001	0.0006409073132615701	0	0	0
-7.0200000000000005	-0.5999999999999996	0.0005195203749040794	0	0	0
-7.0200000000000005	-0.5400000000000009	0.00041440290791660927	0	0	0
-7.0200000000000005	-0.4800000000000004	0.0003253412886563192	0	0	0
-7.0200000000000005	-0.41999999999999993	0.00025144298175533246	0	0	0
-7.0200000000000005	-0.3600000000000012	0.0001913445671501566	0	0	0
-7.0200000000000005	-0.3000000000000007	0.0001434061462427977	0	0	0
-7.0200000000000005	-0.2400000000000002	0.00010587573952045616	0	0	0
-7.0200000000000005	-0.17999999999999972	0.00007702029030234697	0	0	0
-7.0200000000000005	-0.120000000000001	0.00005521919544155108	0	0	0
-7.0200000000000005	-0.0600000000000005	0.00003902690653565776	0	0	0
-7.0200000000000005	0.	0.00002719519809709722	0	0	0
-6.96	-2.8200000000000003	0.000030044827090777295	0	0	0
-6.96	-2.76	0.000043834163198798314	0	0	0
-6.96	-2.700000000000001	0.00006306670488304806	0	0	0
-6.96	-2.6400000000000006	0.00008946264961763423	0	0	0
-6.96	-2.58	0.00012509222993611877	0	0	0
-6.96	-2.5199999999999996	0.00017236691894026364	0	0	0
-6.96	-2.460000000000001	0.00023398971399117812	0	0	0
-6.96	-2.4000000000000004	0.0003128671259996141	0	0	0
-6.96	-2.34	0.00041193274266098474	0	0	0
-6.96	-2.280000000000001	0.000533942332191544	0	0	0
-6.96	-2.2200000000000006	0.0006811933475944493	0	0	0
-6.96	-2.16	0.0008551778252371994	0	0	0
-6.96	-2.0999999999999996	0.0010562492227876791	0	0	0
-6.96	-2.040000000000001	0.00128329100192406	0	0	0
-6.96	-1.9800000000000004	0.001533470094701176	0	0	0
-6.96	-1.92	0.0018019987125274732	0	0	0
-6.96	-1.8600000000000012	0.002082238306741891	0	0	0
-6.96	-1.8000000000000007	0.0023657038016737784	0	0	0
-6.96	-1.7400000000000002	0.0026425949396897707	0	0	0
-6.96	-1.6799999999999997	0.002902135537607213	0	0	0
-6.96	-1.620000000000001	0.0031333738619061108	0	0	0
-6.96	-1.5600000000000005	0.003325863275582746	0	0	0
-6.96	-1.5	0.003470465834907528	0	0	0
-6.96	-1.4400000000000013	0.0035601378659180357	0	0	0
-6.96	-1.3800000000000008	0.003590362381170266	0	0	0
-6.96	-1.3200000000000003	0.003559608845663176	0	0	0
-6.96	-1.2599999999999998	0.003469403858464525	0	0	0
-6.96	-1.200000000000001	0.0033242516987362653	0	0	0
-6.96	-1.1400000000000006	0.0031313889061201556	0	0	0
-6.96	-1.08	0.002899881314432363	0	0	0
-6.96	-1.0199999999999996	0.002640148342319614	0	0	0
-6.96	-0.9600000000000009	0.0023631570472864086	0	0	0
-6.96	-0.9000000000000004	0.0020796219524513797	0	0	0
-6.96	-0.8399999999999999	0.001799502550459581	0	0	0
-6.96	-0.7800000000000011	0.0015310895580701329	0	0	0
-6.96	-0.7200000000000006	0.0012811185622674172	0	0	0
-6.96	-0.6600000000000001	0.0010543013658028207	0	0	0
-6.96	-0.5999999999999996	0.0008534808060435744	0	0	0
-6.96	-0.5400000000000009	0.0006797477298606959	0	0	0
-6.96	-0.4800000000000004	0.0005327330185304108	0	0	0
-6.96	-0.41999999999999993	0.0004109341147385706	0	0	0
-6.96	-0.3600000000000012	0.0003120642327136421	0	0	0
-6.96	-0.3000000000000007	0.00023335591902062377	0	0	0
-6.96	-0.2400000000000002	0.00017187691691523355	0	0	0
-6.96	-0.17999999999999972	0.0001247189189953042	0	0	0
-6.96	-0.120000000000001	0.00008918542061478537	0	0	0
-6.96	-0.0600000000000005	0.00006286232426206972	0	0	0
-6.96	0.	0.000043686396545483267	0	0	0
-6.96	0.05999999999999872	0.000029940012235081917	0	0	0
-6.9	-2.880000000000001	0.00003204120306933261	0	0	0
-6.9	-2.8200000000000003	0.00004752448695259247	0	0	0
-6.9	-2.76	0.00006952914436709424	0	0	0
-6.9	-2.700000000000001	0.0001003114237251113	0	0	0
-6.9	-2.6400000000000006	0.0001426756707565389	0	0	0
-6.9	-2.58	0.0002000055972720744	0	0	0
-6.9	-2.5199999999999996	0.0002762585911826804	0	0	0
-6.9	-2.460000000000001	0.00037587687754741123	0	0	0
-6.9	-2.4000000000000004	0.000503643602170142	0	0	0
-6.9	-2.34	0.0006643930454880868	0	0	0
-6.9	-2.280000000000001	0.0008626523924729205	0	0	0
-6.9	-2.2200000000000006	0.0011021783371581192	0	0	0
-6.9	-2.16	0.0013854261350630147	0	0	0
-6.9	-2.0999999999999996	0.0017129436415048098	0	0	0
-6.9	-2.040000000000001	0.0020829377544264306	0	0	0
