160000	0.06	0.06	2131.6197788753193	-12	-12
-8.52	0.7199999999999989	8.676669794203732e-6	0	0	0
-8.52	0.7799999999999994	8.833515284014649e-6	0	0	0
-8.52	0.8399999999999999	8.852433558185409e-6	0	0	0
-8.52	0.9000000000000004	8.732494407277985e-6	0	0	0
-8.52	0.9599999999999991	8.479245807145378e-6	0	0	0
-8.52	1.0199999999999996	8.104694926330251e-6	0	0	0
-8.52	1.08	7.625654514330163e-6	0	0	0
-8.52	1.1399999999999988	7.063201733045378e-6	0	0	0
-8.52	1.1999999999999993	6.440563755523181e-6	0	0	0
-8.52	1.2599999999999998	5.781886060172558e-6	0	0	0
-8.52	1.3200000000000003	5.1104664927166666e-6	0	0	0
-8.52	1.379999999999999	4.447533998123657e-6	0	0	0
-8.52	1.4399999999999995	3.8113853433079896e-6	0	0	0
-8.52	1.5	3.2163591554293872e-6	0	0	0
-8.52	1.5599999999999987	2.673154767514301e-6	0	0	0
-8.52	1.6199999999999992	2.1881628576349413e-6	0	0	0
-8.52	1.6799999999999997	1.764273737750815e-6	0	0	0
-8.46	0.41999999999999993	0.000038919584438277367	0	0	0
-8.46	0.4800000000000004	0.0000455397167663247	0	0	0
-8.46	0.5399999999999991	0.00004813183086619382	0	0	0
-8.46	0.5999999999999996	0.000050078236963540245	0	0	0
-8.46	0.6600000000000001	0.00005128829086364909	0	0	0
-8.46	0.7199999999999989	0.00005170583541837263	0	0	0
-8.46	0.7799999999999994	0.00005131263972328448	0	0	0
-8.46	0.8399999999999999	0.00005012758746822302	0	0	0
-8.46	0.9000000000000004	0.00004820747134370881	0	0	0
-8.46	0.9599999999999991	0.000045639829657383127	0	0	0
-8.46	1.0199999999999996	0.00004254134421640803	0	0	0
-8.46	1.08	0.00003186274511450609	0	0	0
-8.46	1.1399999999999988	0.000028674365549163222	0	0	0
-8.46	1.1999999999999993	0.000025410426875333505	0	0	0
-8.46	1.2599999999999998	0.000022175323085357296	0	0	0
-8.46	1.3200000000000003	0.000019059635285418023	0	0	0
-8.46	1.379999999999999	0.000016135695801225522	0	0	0
-8.46	1.4399999999999995	0.000013456340478279037	0	0	0
-8.46	1.5	5.887833519505957e-6	0	0	0
-8.46	1.5599999999999987	4.887566821773999e-6	0	0	0
-8.46	1.6199999999999992	3.9957087322907886e-6	0	0	0
-8.46	1.6799999999999997	3.2174127229451123e-6	0	0	0
-8.46	1.7400000000000002	2.5519378237812136e-6	0	0	0
-8.4	0.2400000000000002	0.00005425075259882027	0	0	0
-8.4	0.29999999999999893	0.00006565300463584293	0	0	0
-8.4	0.35999999999999943	0.00007281719449388694	0	0	0
-8.4	0.41999999999999993	0.00007950048300162956	0	0	0
-8.4	0.4800000000000004	0.00008543220217995778	0	0	0
-8.4	0.5399999999999991	0.00009036198950601575	0	0	0
-8.4	0.5999999999999996	0.00009406891105523492	0	0	0
-8.4	0.6600000000000001	0.00009638139320931976	0	0	0
-8.4	0.7199999999999989	0.00009719080328873071	0	0	0
-8.4	0.7799999999999994	0.00009645869701690447	0	0	0
-8.4	0.8399999999999999	0.0000942238310554918	0	0	0
-8.4	0.9000000000000004	0.00009059143791333046	0	0	0
-8.4	0.9599999999999991	0.00008573255804660571	0	0	0
-8.4	1.0199999999999996	0.00007986675054058319	0	0	0
-8.4	1.08	0.000073243126290288	0	0	0
-8.4	1.1399999999999988	0.00006612863220901553	0	0	0
-8.4	1.1999999999999993	0.00005878612097477308	0	0	0
-8.4	1.2599999999999998	0.00005145961175078658	0	0	0
-8.4	1.3200000000000003	0.000035004148040361314	0	0	0
-8.4	1.379999999999999	0.000029591015046329463	0	0	0
-8.4	1.4399999999999995	0.00002463908742710171	0	0	0
-8.4	1.5	0.00002021002353263956	0	0	0
-8.4	1.5599999999999987	0.00001633222458686246	0	0	0
-8.4	1.6199999999999992	0.000013004748417542827	0	0	0
-8.4	1.6799999999999997	0.000010204666196691653	0	0	0
