-8.52	0.17999999999999972	0.00015076586819548588	0	0	0
-8.52	0.2400000000000002	0.00017621771008090092	0	0	0
-8.52	0.29999999999999893	0.0002026686877134909	0	0	0
-8.52	0.35999999999999943	0.00022933538399630982	0	0	0
-8.52	0.41999999999999993	0.0002552973813568433	0	0	0
-8.52	0.4800000000000004	0.00027956917193135367	0	0	0
-8.52	0.5399999999999991	0.0003011404181153253	0	0	0
-8.52	0.5999999999999996	0.0003190438092525119	0	0	0
-8.52	0.6600000000000001	0.0003324430829045008	0	0	0
-8.52	0.7199999999999989	0.00034068944201606744	0	0	0
-8.52	0.7799999999999994	0.00034337164347731557	0	0	0
-8.52	0.8399999999999999	0.00034035931595003034	0	0	0
-8.52	0.9000000000000004	0.0003317962997268528	0	0	0
-8.52	0.9599999999999991	0.0003181138238552044	0	0	0
-8.52	1.0199999999999996	0.00029996995573521447	0	0	0
-8.52	1.08	0.0002782187177159398	0	0	0
-8.52	1.1399999999999988	0.000253817906724227	0	0	0
-8.52	1.1999999999999993	0.0002277880581435202	0	0	0
-8.46	-0.5400000000000009	0.00001179559957198907	0	0	0
-8.46	-0.4800000000000004	0.00001658587571963546	0	0	0
-8.46	-0.41999999999999993	0.000022985838135798894	0	0	0
-8.46	-0.3600000000000012	0.00003139305357085459	0	0	0
-8.46	-0.3000000000000007	0.00004224728481049398	0	0	0
-8.46	-0.2400000000000002	0.0000560195997163751	0	0	0
-8.46	-0.17999999999999972	0.00007317952174123904	0	0	0
-8.46	-0.120000000000001	0.00009415703388389227	0	0	0
-8.46	-0.0600000000000005	0.00011930089850333318	0	0	0
-8.46	0.	0.0001488294860601795	0	0	0
-8.46	0.05999999999999872	0.00018277404320732148	0	0	0
-8.46	0.11999999999999922	0.000220923915135175	0	0	0
-8.46	0.17999999999999972	0.00026279406803074164	0	0	0
-8.46	0.2400000000000002	0.0003075856842527337	0	0	0
-8.46	0.29999999999999893	0.00035418770854315086	0	0	0
-8.46	0.35999999999999943	0.00040122250976913995	0	0	0
-8.46	0.41999999999999993	0.00044705726226749635	0	0	0
-8.46	0.4800000000000004	0.000489940907929333	0	0	0
-8.46	0.5399999999999991	0.0005287099361302309	0	0	0
-8.46	0.5999999999999996	0.0005603510849498257	0	0	0
-8.46	0.6600000000000001	0.0005840203809130759	0	0	0
-8.46	0.7199999999999989	0.0005985729817363759	0	0	0
-8.46	0.7799999999999994	0.0006032617460279932	0	0	0
-8.46	0.8399999999999999	0.0005978806189629825	0	0	0
-8.46	0.9000000000000004	0.0005826808975038346	0	0	0
-8.46	0.9599999999999991	0.000558421654635797	0	0	0
-8.46	1.0199999999999996	0.000526277384022423	0	0	0
-8.46	1.08	0.00048778277103397557	0	0	0
-8.46	1.1399999999999988	0.0004446398354231691	0	0	0
-8.46	1.1999999999999993	0.0003986431223380728	0	0	0
-8.46	1.2599999999999998	0.0003514414311317133	0	0	0
-8.46	1.3200000000000003	0.00030495916029413603	0	0	0
-8.46	1.379999999999999	0.00026032424187826957	0	0	0
-8.4	-0.5999999999999996	0.000013856752100130771	0	0	0
-8.4	-0.5400000000000009	0.00001981071623214796	0	0	0
-8.4	-0.4800000000000004	0.00002791966023364767	0	0	0
-8.4	-0.41999999999999993	0.00003878178128260331	0	0	0
-8.4	-0.3600000000000012	0.00005309464816203483	0	0	0
-8.4	-0.3000000000000007	0.00007163182560562001	0	0	0
-8.4	-0.2400000000000002	0.00009521607883329768	0	0	0
-8.4	-0.17999999999999972	0.00012467026159240964	0	0	0
-8.4	-0.120000000000001	0.00016076165466884974	0	0	0
-8.4	-0.0600000000000005	0.0002041134595032382	0	0	0
-8.4	0.	0.00025512175026483076	0	0	0
-8.4	0.05999999999999872	0.0003138625283209012	0	0	0
-8.4	0.11999999999999922	0.0003799868100563272	0	0	0
-8.4	0.17999999999999972	0.00045265934413651465	0	0	0
-8.4	0.2400000000000002	0.0005318026433257021	0	0	0
-8.4	0.29999999999999893	0.0006129200338123871	0	0	0
-8.4	0.35999999999999943	0.0006948426453315566	0	0	0
-8.4	0.41999999999999993	0.0007747102710221477	0	0	0
-8.4	0.4800000000000004	0.0008494521203194825	0	0	0
-8.4	0.5399999999999991	0.0009159166117563543	0	0	0
-8.4	0.5999999999999996	0.0009710973133719714	0	0	0
-8.4	0.6600000000000001	0.0010123984514949637	0	0	0
-8.4	0.7199999999999989	0.001037765502940337	0	0	0
-8.4	0.7799999999999994	0.0010459551122372274	0	0	0
-8.4	0.8399999999999999	0.0010365431665903034	0	0	0
-8.4	0.9000000000000004	0.001009980023287978	0	0	0
-8.4	0.9599999999999991	0.000967633943568167	0	0	0
-8.4	1.0199999999999996	0.0009115521995383527	0	0	0
-8.4	1.08	0.0008443765015177788	0	0	0
-8.4	1.1399999999999988	0.0007693639578480207	0	0	0
-8.4	1.1999999999999993	0.0006892012282188088	0	0	0
-8.4	1.2599999999999998	0.0006072889820365149	0	0	0
-8.4	1.3200000000000003	0.0005262900151793046	0	0	0
-8.4	1.379999999999999	0.0004486686081331564	0	0	0
-8.4	1.4399999999999995	0.00037631217001234894	0	0	0
-8.34	-0.6600000000000001	0.00001577340140379534	0	0	0
-8.34	-0.5999999999999996	0.000022927861491869733	0	0	0
-8.34	-0.5400000000000009	0.00003285772804700523	0	0	0
-8.34	-0.4800000000000004	0.000046419670992312627	0	0	0
-8.34	-0.41999999999999993	0.00006465070378862605	0	0	0
-8.34	-0.3600000000000012	0.00008874252212299047	0	0	0
-8.34	-0.3000000000000007	0.00012002754169316933	0	0	0
-8.34	-0.2400000000000002	0.00015992952433618483	0	0	0
-8.34	-0.17999999999999972	0.00020987770869017962	0	0	0
-8.34	-0.120000000000001	0.0002712141207659402	0	0	0
-8.34	-0.0600000000000005	0.00034503663738386526	0	0	0
-8.34	0.	0.0004320505038317897	0	0	0
-8.34	0.05999999999999872	0.0005345630188156749	0	0	0
-8.34	0.11999999999999922	0.0006478966804724606	0	0	0
-8.34	0.17999999999999972	0.0007725355648460403	0	0	0
-8.34	0.2400000000000002	0.0009060988350924652	0	0	0
-8.34	0.29999999999999893	0.0010452925744560025	0	0	0
-8.34	0.35999999999999943	0.0011859082279296832	0	0	0
-8.34	0.41999999999999993	0.0013230736556915338	0	0	0
-8.34	0.4800000000000004	0.001451449393500168	0	0	0
-8.34	0.5399999999999991	0.0015656187778576058	0	0	0
-8.34	0.5999999999999996	0.001660426474135573	0	0	0
-8.34	0.6600000000000001	0.0017313688993400296	0	0	0
-8.34	0.7199999999999989	0.00177495286525088	0	0	0
-8.34	0.7799999999999994	0.0017890132128511255	0	0	0
-8.34	0.8399999999999999	0.0017732855748927214	0	0	0
-8.34	0.9000000000000004	0.0017275982543773845	0	0	0
-8.34	0.9599999999999991	0.0016547656524345253	0	0	0
-8.34	1.0199999999999996	0.0015583493674038258	0	0	0
-8.34	1.08	0.0014428833228113233	0	0	0
-8.34	1.1399999999999988	0.0013135914088855945	0	0	0
-8.34	1.1999999999999993	0.0011760506515945584	0	0	0
-8.34	1.2599999999999998	0.0010353139206911704	0	0	0
-8.34	1.3200000000000003	0.0008963434386731028	0	0	0
-8.34	1.379999999999999	0.0007632654910174426	0	0	0
-8.34	1.4399999999999995	0.0006393342411472076	0	0	0
-8.34	1.5	0.0005268774271921554	0	0	0
-8.34	1.5599999999999987	0.0004272551120375808	0	0	0
-8.280000000000001	-0.6600000000000001	0.00002570663351053771	0	0	0
-8.280000000000001	-0.5999999999999996	0.00003745829001945295	0	0	0
-8.280000000000001	-0.5400000000000009	0.00005382192699522805	0	0	0
-8.280000000000001	-0.4800000000000004	0.00007624900905148353	0	0	0
-8.280000000000001	-0.41999999999999993	0.0001064802310112969	0	0	0
-8.280000000000001	-0.3600000000000012	0.0001465376431646517	0	0	0
-8.280000000000001	-0.3000000000000007	0.0001986885591839521	0	0	0
-8.280000000000001	-0.2400000000000002	0.00026535766813342416	0	0	0
-8.280000000000001	-0.17999999999999972	0.0003489985533152868	0	0	0
-8.280000000000001	-0.120000000000001	0.0004518933161746065	0	0	0
-8.280000000000001	-0.0600000000000005	0.0005794247859457332	0	0	0
-8.280000000000001	0.	0.0007263414369629306	0	0	0
-8.280000000000001	0.05999999999999872	0.0008958820664726837	0	0	0
-8.280000000000001	0.11999999999999922	0.0010871097171532076	0	0	0
-8.280000000000001	0.17999999999999972	0.0012975342872954471	0	0	0
-8.280000000000001	0.2400000000000002	0.0015231622000752487	0	0	0
-8.280000000000001	0.29999999999999893	0.0017583493719976315	0	0	0
-8.280000000000001	0.35999999999999943	0.0019959679135838904	0	0	0
-8.280000000000001	0.41999999999999993	0.002227761690185706	0	0	0
-8.280000000000001	0.4800000000000004	0.002507219408727245	0	0	0
-8.280000000000001	0.5399999999999991	0.0027120461715339846	0	0	0
-8.280000000000001	0.5999999999999996	0.002885775943268935	0	0	0
-8.280000000000001	0.6600000000000001	0.0030187091479195573	0	0	0
-8.280000000000001	0.7199999999999989	0.0031054020280350952	0	0	0
-8.280000000000001	0.7799999999999994	0.0031416634271991947	0	0	0
-8.280000000000001	0.8399999999999999	0.002988352077906599	0	0	0
-8.280000000000001	0.9000000000000004	0.002911111901671069	0	0	0
-8.280000000000001	0.9599999999999991	0.0027879328690383607	0	0	0
-8.280000000000001	1.0199999999999996	0.002624927228793885	0	0	0
-8.280000000000001	1.08	0.0024297554974908233	0	0	0
-8.280000000000001	1.1399999999999988	0.0022113752179445862	0	0	0
-8.280000000000001	1.1999999999999993	0.001978712700238016	0	0	0
-8.280000000000001	1.2599999999999998	0.0017408382371025548	0	0	0
-8.280000000000001	1.3200000000000003	0.001506025271653783	0	0	0
-8.280000000000001	1.379999999999999	0.0012812458925121689	0	0	0
-8.280000000000001	1.4399999999999995	0.0010720596109766482	0	0	0
-8.280000000000001	1.5	0.000882354941202808	0	0	0
-8.280000000000001	1.5599999999999987	0.0007144889462615381	0	0	0
-8.280000000000001	1.6199999999999992	0.0005693118725418303	0	0	0
-8.280000000000001	1.6799999999999997	0.0004464846691523955	0	0	0
-8.22	-0.7200000000000006	0.000027918781448553974	0	0	0
-8.22	-0.6600000000000001	0.00004136014440057015	0	0	0
-8.22	-0.5999999999999996	0.00006043377046932708	0	0	0
-8.22	-0.5400000000000009	0.00008708175401562384	0	0	0
-8.22	-0.4800000000000004	0.0001237065477052825	0	0	0
-8.22	-0.41999999999999993	0.00017321161676980837	0	0	0
-8.22	-0.3600000000000012	0.00023897403326830102	0	0	0
-8.22	-0.3000000000000007	0.00032478826694617134	0	0	0
-8.22	-0.2400000000000002	0.0004390242164395008	0	0	0
-8.22	-0.17999999999999972	0.0005780423089937718	0	0	0
-8.22	-0.120000000000001	0.0007492116252034516	0	0	0
-8.22	-0.0600000000000005	0.0009557079235080993	0	0	0
-8.22	0.	0.0011995520617610824	0	0	0
-8.22	0.05999999999999872	0.0014811262641514767	0	0	0
-8.22	0.11999999999999922	0.001827133471444344	0	0	0
-8.22	0.17999999999999972	0.00218584681105113	0	0	0
-8.22	0.2400000000000002	0.00257183017457818	0	0	0
-8.22	0.29999999999999893	0.0029758396731988514	0	0	0
-8.22	0.35999999999999943	0.0033861470935645133	0	0	0
-8.22	0.41999999999999993	0.0037888818557371864	0	0	0
-8.22	0.4800000000000004	0.004170497796491233	0	0	0
-8.22	0.5399999999999991	0.004512642507848828	0	0	0
-8.22	0.5999999999999996	0.0048016583346813	0	0	0
-8.22	0.6600000000000001	0.005024355189976206	0	0	0
-8.22	0.7199999999999989	0.005170290748074247	0	0	0
-8.22	0.7799999999999994	0.005232518355694602	0	0	0
-8.22	0.8399999999999999	0.005208088848591007	0	0	0
-8.22	0.9000000000000004	0.005098294241759102	0	0	0
-8.22	0.9599999999999991	0.004908845516806013	0	0	0
-8.22	1.0199999999999996	0.004648828639194187	0	0	0
-8.22	1.08	0.004330804214215832	0	0	0
-8.22	1.1399999999999988	0.0039685091772188735	0	0	0
-8.22	1.1999999999999993	0.0035774304545399594	0	0	0
-8.22	1.2599999999999998	0.002883769477596413	0	0	0
-8.22	1.3200000000000003	0.002493640144276692	0	0	0
-8.22	1.379999999999999	0.002120172321059276	0	0	0
-8.22	1.4399999999999995	0.001772599600973328	0	0	0
-8.22	1.5	0.0014575290351314261	0	0	0
-8.22	1.5599999999999987	0.001178828625984367	0	0	0
-8.22	1.6199999999999992	0.0009380100946440697	0	0	0
-8.22	1.6799999999999997	0.000734488014060623	0	0	0
-8.22	1.7400000000000002	0.0005661149039095269	0	0	0
-8.16	-0.7800000000000011	0.000029366905201837386	0	0	0
-8.16	-0.7200000000000006	0.00004422544858358922	0	0	0
-8.16	-0.6600000000000001	0.00006570499904501321	0	0	0
-8.16	-0.5999999999999996	0.00009628407960443698	0	0	0
-8.16	-0.5400000000000009	0.00013912581084516974	0	0	0
-8.16	-0.4800000000000004	0.00019816914508729628	0	0	0
-8.16	-0.41999999999999993	0.000278180567604772	0	0	0
-8.16	-0.3600000000000012	0.0003847183367059246	0	0	0
-8.16	-0.3000000000000007	0.0005309801187215203	0	0	0
-8.16	-0.2400000000000002	0.0007112708402358479	0	0	0
-8.16	-0.17999999999999972	0.0009379889379275811	0	0	0
-8.16	-0.120000000000001	0.0012317000886049622	0	0	0
-8.16	-0.0600000000000005	0.001574897935508148	0	0	0
-8.16	0.	0.0019811736292099282	0	0	0
-8.16	0.05999999999999872	0.0024515441784940147	0	0	0
-8.16	0.11999999999999922	0.002983668668375733	0	0	0
-8.16	0.17999999999999972	0.0035710955932727346	0	0	0
-8.16	0.2400000000000002	0.004203117081709856	0	0	0
-8.16	0.29999999999999893	0.004864545588095982	0	0	0
-8.16	0.35999999999999943	0.005538519570322588	0	0	0
-8.16	0.41999999999999993	0.0061980980700736665	0	0	0
-8.16	0.4800000000000004	0.00682075841559284	0	0	0
-8.16	0.5399999999999991	0.007381188373022829	0	0	0
-8.16	0.5999999999999996	0.007855112101791902	0	0	0
-8.16	0.6600000000000001	0.008221253311543155	0	0	0
-8.16	0.7199999999999989	0.008462395154842657	0	0	0
-8.16	0.7799999999999994	0.008567281775203831	0	0	0
-8.16	0.8399999999999999	0.008530845939937946	0	0	0
-8.16	0.9000000000000004	0.008355454606536498	0	0	0
-8.16	0.9599999999999991	0.008049581012630017	0	0	0
-8.16	1.0199999999999996	0.007628733272954574	0	0	0
-8.16	1.08	0.007111670476357995	0	0	0
-8.16	1.1399999999999988	0.006521747482415198	0	0	0
-8.16	1.1999999999999993	0.0058836848906478985	0	0	0
-8.16	1.2599999999999998	0.00522204595869537	0	0	0
-8.16	1.3200000000000003	0.004560052837930821	0	0	0
-8.16	1.379999999999999	0.003918011146337976	0	0	0
-8.16	1.4399999999999995	0.0033127139276869187	0	0	0
-8.16	1.5	0.002372435849359546	0	0	0
-8.16	1.5599999999999987	0.0019172616231085816	0	0	0
-8.16	1.6199999999999992	0.0015239987292556077	0	0	0
-8.16	1.6799999999999997	0.001191799368044752	0	0	0
-8.16	1.7400000000000002	0.000917236547035534	0	0	0
-8.16	1.799999999999999	0.0006949291976088877	0	0	0
-8.1	-0.7800000000000011	0.00004579027042609846	0	0	0
-8.1	-0.7200000000000006	0.00006915972683217997	0	0	0
-8.1	-0.6600000000000001	0.00010305000342558231	0	0	0
-8.1	-0.5999999999999996	0.00015143393848532908	0	0	0
-8.1	-0.5400000000000009	0.0002194063287001126	0	0	0
-8.1	-0.4800000000000004	0.0003133297782116051	0	0	0
-8.1	-0.41999999999999993	0.0004495237333712297	0	0	0
-8.1	-0.3600000000000012	0.0006219554013196228	0	0	0
-8.1	-0.3000000000000007	0.0008556697355281091	0	0	0
-8.1	-0.2400000000000002	0.0011490890084327392	0	0	0
-8.1	-0.17999999999999972	0.0015189034793502206	0	0	0
-8.1	-0.120000000000001	0.0019757147525882677	0	0	0
-8.1	-0.0600000000000005	0.0025282939951947496	0	0	0
-8.1	0.	0.00318236140393873	0	0	0
-8.1	0.05999999999999872	0.003939478763643688	0	0	0
-8.1	0.11999999999999922	0.004795501557828968	0	0	0
-8.1	0.17999999999999972	0.005740098756456258	0	0	0
-8.1	0.2400000000000002	0.006759107155346713	0	0	0
-8.1	0.29999999999999893	0.007822029418562098	0	0	0
-8.1	0.35999999999999943	0.008900767610267021	0	0	0
-8.1	0.41999999999999993	0.009959523327411865	0	0	0
-8.1	0.4800000000000004	0.010958934948975712	0	0	0
-8.1	0.5399999999999991	0.011858883476364743	0	0	0
-8.1	0.5999999999999996	0.012620760861383746	0	0	0
-8.1	0.6600000000000001	0.013210830485347944	0	0	0
-8.1	0.7199999999999989	0.013601633233243808	0	0	0
-8.1	0.7799999999999994	0.013775129569812	0	0	0
-8.1	0.8399999999999999	0.01372323936374065	0	0	0
-8.1	0.9000000000000004	0.01344884161895695	0	0	0
-8.1	0.9599999999999991	0.012966395961050084	0	0	0
-8.1	1.0199999999999996	0.012298139768600813	0	0	0
-8.1	1.08	0.011475083643289547	0	0	0
-8.1	1.1399999999999988	0.010534016480371916	0	0	0
-8.1	1.1999999999999993	0.009513716217719476	0	0	0
-8.1	1.2599999999999998	0.008453507140243947	0	0	0
-8.1	1.3200000000000003	0.00739036310253056	0	0	0
-8.1	1.379999999999999	0.006357170339504255	0	0	0
-8.1	1.4399999999999995	0.005380870384484962	0	0	0
-8.1	1.5	0.004482125962147581	0	0	0
-8.1	1.5599999999999987	0.003674552449832343	0	0	0
-8.1	1.6199999999999992	0.002439338576192027	0	0	0
-8.1	1.6799999999999997	0.0019060115237287854	0	0	0
-8.1	1.7400000000000002	0.0014652508044791285	0	0	0
-8.1	1.799999999999999	0.0011086131780465064	0	0	0
-8.1	1.8599999999999994	0.0008258872415289858	0	0	0
-8.04	-0.8399999999999999	0.00004590614265268458	0	0	0
-8.04	-0.7800000000000011	0.00007047177731048757	0	0	0
-8.04	-0.7200000000000006	0.0001067488183461006	0	0	0
-8.04	-0.6600000000000001	0.00015950790338412958	0	0	0
-8.04	-0.5999999999999996	0.00023503729525276666	0	0	0
-8.04	-0.5400000000000009	0.00035126809026710587	0	0	0
-8.04	-0.4800000000000004	0.0005015574478253093	0	0	0
-8.04	-0.41999999999999993	0.0007118460149277086	0	0	0
-8.04	-0.3600000000000012	0.0009873742291822624	0	0	0
-8.04	-0.3000000000000007	0.0013485878146286855	0	0	0
-8.04	-0.2400000000000002	0.0018131115440017732	0	0	0
-8.04	-0.17999999999999972	0.0023987073768521063	0	0	0
-8.04	-0.120000000000001	0.003121965878187777	0	0	0
-8.04	-0.0600000000000005	0.003996423711071873	0	0	0
-8.04	0.	0.005030887136517083	0	0	0
-8.04	0.05999999999999872	0.006227215496482732	0	0	0
-8.04	0.11999999999999922	0.007583118898780808	0	0	0
-8.04	0.17999999999999972	0.009073865666025804	0	0	0
-8.04	0.2400000000000002	0.010675365046269734	0	0	0
-8.04	0.29999999999999893	0.012348947581893446	0	0	0
-8.04	0.35999999999999943	0.014046782830420159	0	0	0
-8.04	0.41999999999999993	0.015712194203893855	0	0	0
-8.04	0.4800000000000004	0.017284123064140275	0	0	0
-8.04	0.5399999999999991	0.01870036352805915	0	0	0
-8.04	0.5999999999999996	0.01990110462964532	0	0	0
-8.04	0.6600000000000001	0.02083293890923918	0	0	0
-8.04	0.7199999999999989	0.021453878321183232	0	0	0
-8.04	0.7799999999999994	0.021734992240632692	0	0	0
-8.04	0.8399999999999999	0.021664154947620626	0	0	0
-8.04	0.9000000000000004	0.02124569137954621	0	0	0
-8.04	0.9599999999999991	0.020499778380167543	0	0	0
-8.04	1.0199999999999996	0.01946174880925241	0	0	0
-8.04	1.08	0.0181795768426239	0	0	0
-8.04	1.1399999999999988	0.01670906929358769	0	0	0
-8.04	1.1999999999999993	0.015110733558480435	0	0	0
-8.04	1.2599999999999998	0.013446053658873382	0	0	0
-8.04	1.3200000000000003	0.011772774460884658	0	0	0
-8.04	1.379999999999999	0.01014238780296829	0	0	0
-8.04	1.4399999999999995	0.008597923974587711	0	0	0
-8.04	1.5	0.00717256374508572	0	0	0
-8.04	1.5599999999999987	0.0058885465182181304	0	0	0
-8.04	1.6199999999999992	0.004758495667965784	0	0	0
-8.04	1.6799999999999997	0.0037855502077200837	0	0	0
-8.04	1.7400000000000002	0.002965460000404731	0	0	0
-8.04	1.799999999999999	0.001743008376698701	0	0	0
-8.04	1.8599999999999994	0.0012969036100720626	0	0	0
-8.04	1.92	0.0009503954216995652	0	0	0
-7.98	-0.9000000000000004	0.0000445602167963732	0	0	0
-7.98	-0.8399999999999999	0.00006951238574508493	0	0	0
-7.98	-0.7800000000000011	0.00010702131275215952	0	0	0
-7.98	-0.7200000000000006	0.00016257390715555895	0	0	0
-7.98	-0.6600000000000001	0.0002435866613334449	0	0	0
-7.98	-0.5999999999999996	0.00037373617589131454	0	0	0
-7.98	-0.5400000000000009	0.0005466935293234253	0	0	0
-7.98	-0.4800000000000004	0.0007825420821192114	0	0	0
-7.98	-0.41999999999999993	0.0011035898878437294	0	0	0
-7.98	-0.3600000000000012	0.0015326635785724491	0	0	0
-7.98	-0.3000000000000007	0.0020953296047620355	0	0	0
-7.98	-0.2400000000000002	0.002818849684975816	0	0	0
-7.98	-0.17999999999999972	0.0037305894995945063	0	0	0
-7.98	-0.120000000000001	0.004855742990733859	0	0	0
-7.98	-0.0600000000000005	0.006214739309257433	0	0	0
-7.98	0.	0.00782037172373836	0	0	0
-7.98	0.05999999999999872	0.009681621277486943	0	0	0
-7.98	0.11999999999999922	0.011775499194806768	0	0	0
-7.98	0.17999999999999972	0.014080846912556358	0	0	0
-7.98	0.2400000000000002	0.016554565434500734	0	0	0
-7.98	0.29999999999999893	0.01913736400404285	0	0	0
-7.98	0.35999999999999943	0.02175563395828282	0	0	0
-7.98	0.41999999999999993	0.024322695728623937	0	0	0
-7.98	0.4800000000000004	0.026746347342519385	0	0	0
-7.98	0.5399999999999991	0.028930964054038333	0	0	0
-7.98	0.5999999999999996	0.03078483880333491	0	0	0
-7.98	0.6600000000000001	0.03222808186330333	0	0	0
-7.98	0.7199999999999989	0.03319531825029657	0	0	0
-7.98	0.7799999999999994	0.033643087380266216	0	0	0
-7.98	0.8399999999999999	0.03355262406517676	0	0	0
-7.98	0.9000000000000004	0.03292755860958202	0	0	0
-7.98	0.9599999999999991	0.03179959648944658	0	0	0
-7.98	1.0199999999999996	0.030221159770951467	0	0	0
-7.98	1.08	0.02826459315944389	0	0	0
-7.98	1.1399999999999988	0.026014144475008022	0	0	0
-7.98	1.1999999999999993	0.023561967802502845	0	0	0
-7.98	1.2599999999999998	0.021000785060702805	0	0	0
-7.98	1.3200000000000003	0.01841976002171538	0	0	0
-7.98	1.379999999999999	0.015898574167581277	0	0	0
-7.98	1.4399999999999995	0.013503342874268232	0	0	0
-7.98	1.5	0.011286381056775045	0	0	0
-7.98	1.5599999999999987	0.009283473190909046	0	0	0
-7.98	1.6199999999999992	0.007515482379290728	0	0	0
-7.98	1.6799999999999997	0.005988860482618159	0	0	0
-7.98	1.7400000000000002	0.004698608211557477	0	0	0
-7.98	1.799999999999999	0.0036303922483886465	0	0	0
-7.98	1.8599999999999994	0.002763554321575903	0	0	0
-7.98	1.92	0.0014688416176601043	0	0	0
-7.98	1.9799999999999986	0.0010594610937266567	0	0	0
-7.92	-0.9000000000000004	0.00006637497207372717	0	0	0
-7.92	-0.8399999999999999	0.00010384269108287079	0	0	0
