160000	0.06	0.06	2360.5410542820055	-12	-12
-8.7	1.379999999999999	0.00006721706606069046	0	0	0
-8.7	1.4399999999999995	0.000058396263395324765	0	0	0
-8.7	1.5	0.00004993608406493223	0	0	0
-8.7	1.5599999999999987	0.00004203528929569385	0	0	0
-8.7	1.6199999999999992	0.00003483816210490848	0	0	0
-8.7	1.6799999999999997	0.000028428363033453355	0	0	0
-8.7	1.7400000000000002	0.00002284290262873287	0	0	0
-8.7	1.799999999999999	0.00001807622761164739	0	0	0
-8.7	1.8599999999999994	0.000014088898378332414	0	0	0
-8.7	1.92	0.000010816996160248145	0	0	0
-8.7	1.9799999999999986	8.182036744601457e-6	0	0	0
-8.7	2.039999999999999	6.0979397505442975e-6	0	0	0
-8.64	1.08	0.00018461043170370133	0	0	0
-8.64	1.1399999999999988	0.0001741323412960491	0	0	0
-8.64	1.1999999999999993	0.00016168158859488399	0	0	0
-8.64	1.2599999999999998	0.00014781608109285644	0	0	0
-8.64	1.3200000000000003	0.00013310847621279283	0	0	0
-8.64	1.379999999999999	0.00011811208197270431	0	0	0
-8.64	1.4399999999999995	0.00010332322752781133	0	0	0
-8.64	1.5	0.0000891674953507235	0	0	0
-8.64	1.5599999999999987	0.0000759683335055008	0	0	0
-8.64	1.6199999999999992	0.00006395403401702112	0	0	0
-8.64	1.6799999999999997	0.000053255518165714875	0	0	0
-8.64	1.7400000000000002	0.00004391442405417534	0	0	0
-8.64	1.799999999999999	0.000030596682117582094	0	0	0
-8.64	1.8599999999999994	0.000023806580153801222	0	0	0
-8.64	1.92	0.00001824580376603929	0	0	0
-8.64	1.9799999999999986	0.000013776283002611288	0	0	0
-8.64	2.039999999999999	0.00001024848691131935	0	0	0
-8.64	2.0999999999999996	7.51286710019146e-6	0	0	0
-8.58	0.9000000000000004	0.0003397021510172273	0	0	0
-8.58	0.9599999999999991	0.00033631993275671146	0	0	0
-8.58	1.0199999999999996	0.00032760135207305534	0	0	0
-8.58	1.08	0.0003140013344286501	0	0	0
-8.58	1.1399999999999988	0.00029620479367218635	0	0	0
-8.58	1.1999999999999993	0.0002750633503905565	0	0	0
-8.58	1.2599999999999998	0.00025153552132985493	0	0	0
-8.58	1.3200000000000003	0.0002265950179393105	0	0	0
-8.58	1.379999999999999	0.000201190827373078	0	0	0
-8.58	1.4399999999999995	0.00017617222826038124	0	0	0
-8.58	1.5	0.00015224809061224677	0	0	0
-8.58	1.5599999999999987	0.0001299685099812542	0	0	0
-8.58	1.6199999999999992	0.00010970655057297065	0	0	0
-8.58	1.6799999999999997	0.00009167087359639108	0	0	0
-8.58	1.7400000000000002	0.00007592134717718975	0	0	0
-8.58	1.799999999999999	0.00006240015554987808	0	0	0
-8.58	1.8599999999999994	0.00005095766583219858	0	0	0
-8.58	1.92	0.000041387733922410355	0	0	0
-8.58	1.9799999999999986	0.00003345696633113765	0	0	0
-8.58	2.039999999999999	0.000017007879763724234	0	0	0
-8.58	2.0999999999999996	0.00001244379761680401	0	0	0
-8.52	0.7799999999999994	0.0005537502621543259	0	0	0
-8.52	0.8399999999999999	0.000566736091504244	0	0	0
-8.52	0.9000000000000004	0.0005705300511572804	0	0	0
-8.52	0.9599999999999991	0.0005649945313319051	0	0	0
-8.52	1.0199999999999996	0.0005504745254691341	0	0	0
-8.52	1.08	0.0005277556177075907	0	0	0
-8.52	1.1399999999999988	0.0004979906118825675	0	0	0
-8.52	1.1999999999999993	0.00046262804059860025	0	0	0
-8.52	1.2599999999999998	0.00042328742603215725	0	0	0
-8.52	1.3200000000000003	0.0003816119331264746	0	0	0
-8.52	1.379999999999999	0.0003392087039669431	0	0	0
-8.52	1.4399999999999995	0.0002974850047501805	0	0	0
-8.52	1.5	0.00025762628245304376	0	0	0
-8.52	1.5599999999999987	0.00022053600432245718	0	0	0
-8.52	1.6199999999999992	0.00018682235009696111	0	0	0
-8.52	1.6799999999999997	0.0001568065765405453	0	0	0
-8.52	1.7400000000000002	0.00013056858724291167	0	0	0
-8.52	1.799999999999999	0.0001079904515393064	0	0	0
-8.52	1.8599999999999994	0.00008880911704887287	0	0	0
-8.52	1.92	0.00007267634494095181	0	0	0
-8.52	1.9799999999999986	0.00005920861742070425	0	0	0
-8.52	2.039999999999999	0.00004802089805337481	0	0	0
-8.52	2.0999999999999996	0.0000387580852000774	0	0	0
-8.52	2.16	0.000014643793360256703	0	0	0
-8.46	0.6600000000000001	0.0008326228133813033	0	0	0
-8.46	0.7199999999999989	0.0008813026357280173	0	0	0
-8.46	0.7799999999999994	0.000917426142077028	0	0	0
-8.46	0.8399999999999999	0.0009392937740455312	0	0	0
-8.46	0.9000000000000004	0.0009459291432200662	0	0	0
