-7.0200000000000005	-0.7800000000000011	0.00011493404042204716	0	0	0
-7.0200000000000005	-0.7200000000000006	0.00013501226298353537	0	0	0
-7.0200000000000005	-0.6600000000000001	0.00015628114998602515	0	0	0
-7.0200000000000005	-0.5999999999999996	0.00017819403090502939	0	0	0
-7.0200000000000005	-0.5400000000000009	0.00020007167490820416	0	0	0
-7.0200000000000005	-0.4800000000000004	0.0002211397132470971	0	0	0
-7.0200000000000005	-0.41999999999999993	0.00024056808838034778	0	0	0
-7.0200000000000005	-0.3600000000000012	0.00025627700904443123	0	0	0
-7.0200000000000005	-0.3000000000000007	0.00027022713104648264	0	0	0
-7.0200000000000005	-0.2400000000000002	0.0002802510254910635	0	0	0
-7.0200000000000005	-0.17999999999999972	0.00028586612555143727	0	0	0
-7.0200000000000005	-0.120000000000001	0.00028678542457846707	0	0	0
-7.0200000000000005	-0.0600000000000005	0.0002829696453250908	0	0	0
-7.0200000000000005	0.	0.000274601526122973	0	0	0
-7.0200000000000005	0.05999999999999872	0.0002620979607932697	0	0	0
-7.0200000000000005	0.11999999999999922	0.0002460615966788125	0	0	0
-7.0200000000000005	0.17999999999999972	0.00022722438731547954	0	0	0
-7.0200000000000005	0.2400000000000002	0.0002064102904257038	0	0	0
-7.0200000000000005	0.29999999999999893	0.00018446140007469112	0	0	0
-7.0200000000000005	0.35999999999999943	0.00016218417564112513	0	0	0
-7.0200000000000005	0.41999999999999993	0.00014031134111980865	0	0	0
-7.0200000000000005	0.4800000000000004	0.00012101580847180424	0	0	0
-7.0200000000000005	0.5399999999999991	0.0001018831229598457	0	0	0
-7.0200000000000005	0.5999999999999996	0.00008457638217222546	0	0	0
-6.96	-0.9000000000000004	0.0001384006683489605	0	0	0
-6.96	-0.8399999999999999	0.00016748469456020172	0	0	0
-6.96	-0.7800000000000011	0.0001998961812713836	0	0	0
-6.96	-0.7200000000000006	0.0002351700708362826	0	0	0
-6.96	-0.6600000000000001	0.0002725946578658986	0	0	0
-6.96	-0.5999999999999996	0.0003111912805562819	0	0	0
-6.96	-0.5400000000000009	0.00034976315003687773	0	0	0
-6.96	-0.4800000000000004	0.0003869456780467589	0	0	0
-6.96	-0.41999999999999993	0.00042125742052372627	0	0	0
-6.96	-0.3600000000000012	0.0004512348985875085	0	0	0
-6.96	-0.3000000000000007	0.0004737093890479541	0	0	0
-6.96	-0.2400000000000002	0.0004914380185177455	0	0	0
-6.96	-0.17999999999999972	0.0005013596860230833	0	0	0
-6.96	-0.120000000000001	0.0005029929125716123	0	0	0
-6.96	-0.0600000000000005	0.0004962374118055972	0	0	0
-6.96	0.	0.00048144522344683167	0	0	0
-6.96	0.05999999999999872	0.0004593435033070811	0	0	0
-6.96	0.11999999999999922	0.0004310070440647247	0	0	0
-6.96	0.17999999999999972	0.00039773687458549164	0	0	0
-6.96	0.2400000000000002	0.00036099882263126136	0	0	0
-6.96	0.29999999999999893	0.0003222897127104877	0	0	0
-6.96	0.35999999999999943	0.0002830484356970379	0	0	0
-6.96	0.41999999999999993	0.0002468930690367773	0	0	0
-6.96	0.4800000000000004	0.0002106286609774688	0	0	0
-6.96	0.5399999999999991	0.00017704656573239654	0	0	0
-6.96	0.5999999999999996	0.00014671880000464874	0	0	0
-6.96	0.6600000000000001	0.00011995648666197617	0	0	0
-6.9	-0.9600000000000009	0.00019298840798069036	0	0	0
-6.9	-0.9000000000000004	0.00023709410942095792	0	0	0
-6.9	-0.8399999999999999	0.00028742304628596164	0	0	0
-6.9	-0.7800000000000011	0.00034360082722892425	0	0	0
-6.9	-0.7200000000000006	0.00040482441358971415	0	0	0
-6.9	-0.6600000000000001	0.0004698518718155605	0	0	0
-6.9	-0.5999999999999996	0.0005369837297784464	0	0	0
-6.9	-0.5400000000000009	0.000604143282809309	0	0	0
-6.9	-0.4800000000000004	0.0006689177317626061	0	0	0
-6.9	-0.41999999999999993	0.0007287325244695152	0	0	0
-6.9	-0.3600000000000012	0.0007810099157202744	0	0	0
-6.9	-0.3000000000000007	0.0008233348849040258	0	0	0
-6.9	-0.2400000000000002	0.0008511822065378205	0	0	0
-6.9	-0.17999999999999972	0.0008685062251869013	0	0	0
-6.9	-0.120000000000001	0.0008713421266732651	0	0	0
-6.9	-0.0600000000000005	0.0008595653647394885	0	0	0
-6.9	0.	0.0008337533234135655	0	0	0
-6.9	0.05999999999999872	0.0007951958095613072	0	0	0
-6.9	0.11999999999999922	0.0007457819154480488	0	0	0
-6.9	0.17999999999999972	0.0006877922477626327	0	0	0
-6.9	0.2400000000000002	0.0006237876618655232	0	0	0
-6.9	0.29999999999999893	0.0005563977489138734	0	0	0
-6.9	0.35999999999999943	0.0004915315385389225	0	0	0
-6.9	0.41999999999999993	0.0004252719237299593	0	0	0
-6.9	0.4800000000000004	0.0003623070259220047	0	0	0
-6.9	0.5399999999999991	0.00030408191050126416	0	0	0
-6.9	0.5999999999999996	0.00025157573390110507	0	0	0
-6.9	0.6600000000000001	0.00020531308026166073	0	0	0
-6.9	0.7199999999999989	0.0001654405210977659	0	0	0
-6.84	-1.08	0.00020732019827636607	0	0	0
-6.84	-1.0199999999999996	0.00026153366101106564	0	0	0
-6.84	-0.9600000000000009	0.0003260290549589394	0	0	0
-6.84	-0.9000000000000004	0.00040127833071618873	0	0	0
-6.84	-0.8399999999999999	0.00048727666291563425	0	0	0
-6.84	-0.7800000000000011	0.000583382765560554	0	0	0
-6.84	-0.7200000000000006	0.000688257416276093	0	0	0
-6.84	-0.6600000000000001	0.0007997278256668513	0	0	0
-6.84	-0.5999999999999996	0.0009149128627453916	0	0	0
-6.84	-0.5400000000000009	0.0010302202302784446	0	0	0
-6.84	-0.4800000000000004	0.0011414738975452526	0	0	0
-6.84	-0.41999999999999993	0.0012442520997545787	0	0	0
-6.84	-0.3600000000000012	0.0013341013465933934	0	0	0
-6.84	-0.3000000000000007	0.0014068718612103347	0	0	0
-6.84	-0.2400000000000002	0.0014590036277422592	0	0	0
-6.84	-0.17999999999999972	0.0014845858518916341	0	0	0
-6.84	-0.120000000000001	0.0014894581199040218	0	0	0
-6.84	-0.0600000000000005	0.0014692107913081226	0	0	0
-6.84	0.	0.0014248326107232157	0	0	0
-6.84	0.05999999999999872	0.0013585728342123341	0	0	0
-6.84	0.11999999999999922	0.00127364034552294	0	0	0
-6.84	0.17999999999999972	0.0011740103488991909	0	0	0
-6.84	0.2400000000000002	0.001064083712080916	0	0	0
-6.84	0.29999999999999893	0.0009532101246697339	0	0	0
-6.84	0.35999999999999943	0.0008370569253507963	0	0	0
-6.84	0.41999999999999993	0.0007234419135143717	0	0	0
-6.84	0.4800000000000004	0.0006155668466374552	0	0	0
-6.84	0.5399999999999991	0.0005159234306541914	0	0	0
-6.84	0.5999999999999996	0.0004261689109720892	0	0	0
-6.84	0.6600000000000001	0.0003471985585614929	0	0	0
-6.84	0.7199999999999989	0.00027924800826965455	0	0	0
-6.84	0.7799999999999994	0.00022197366271061038	0	0	0
-6.78	-1.1400000000000006	0.00026952748030397827	0	0	0
-6.78	-1.08	0.0003445114261652165	0	0	0
-6.78	-1.0199999999999996	0.0004354951312811209	0	0	0
-6.78	-0.9600000000000009	0.0005439150375958492	0	0	0
-6.78	-0.9000000000000004	0.0006705969834308915	0	0	0
-6.78	-0.8399999999999999	0.0008155427680864405	0	0	0
-6.78	-0.7800000000000011	0.000977675747045373	0	0	0
-6.78	-0.7200000000000006	0.0011547388522865183	0	0	0
-6.78	-0.6600000000000001	0.0013430677524496424	0	0	0
-6.78	-0.5999999999999996	0.0015377677287911028	0	0	0
-6.78	-0.5400000000000009	0.001732694956970422	0	0	0
-6.78	-0.4800000000000004	0.0019208011680811787	0	0	0
-6.78	-0.41999999999999993	0.0020946375923606344	0	0	0
-6.78	-0.3600000000000012	0.002246584412083905	0	0	0
-6.78	-0.3000000000000007	0.0023696430359258446	0	0	0
-6.78	-0.2400000000000002	0.0024578382926222293	0	0	0
-6.78	-0.17999999999999972	0.002506741805224841	0	0	0
-6.78	-0.120000000000001	0.002509428552854425	0	0	0
-6.78	-0.0600000000000005	0.002475182257014275	0	0	0
-6.78	0.	0.002400153503366348	0	0	0
-6.78	0.05999999999999872	0.002288108240110653	0	0	0
-6.78	0.11999999999999922	0.0021444755670168686	0	0	0
-6.78	0.17999999999999972	0.001976032428198933	0	0	0
-6.78	0.2400000000000002	0.001796791134344578	0	0	0
-6.78	0.29999999999999893	0.001602689343084117	0	0	0
-6.78	0.35999999999999943	0.0014063684982058215	0	0	0
-6.78	0.41999999999999993	0.0012144045166840717	0	0	0
-6.78	0.4800000000000004	0.0010322599978772092	0	0	0
-6.78	0.5399999999999991	0.0008641238140718328	0	0	0
-6.78	0.5999999999999996	0.0007127892261357691	0	0	0
-6.78	0.6600000000000001	0.0005797978404370487	0	0	0
-6.78	0.7199999999999989	0.0004655096190192164	0	0	0
-6.78	0.7799999999999994	0.000369328609555323	0	0	0
-6.78	0.8399999999999999	0.00028995576530742144	0	0	0
-6.720000000000001	-3.	0.00006689614698411805	0	0	0
-6.720000000000001	-2.9399999999999995	0.00007681759812754079	0	0	0
-6.720000000000001	-2.880000000000001	0.00008735375565992102	0	0	0
-6.720000000000001	-2.8200000000000003	0.00009828162921329556	0	0	0
-6.720000000000001	-2.76	0.00010958232361218053	0	0	0
-6.720000000000001	-2.700000000000001	0.00012048401273421839	0	0	0
-6.720000000000001	-2.6400000000000006	0.0001307898144939663	0	0	0
-6.720000000000001	-2.58	0.00014009931611691962	0	0	0
-6.720000000000001	-2.5199999999999996	0.00014802257517603176	0	0	0
-6.720000000000001	-2.460000000000001	0.00015421182512527834	0	0	0
-6.720000000000001	-2.4000000000000004	0.0001583841993434038	0	0	0
-6.720000000000001	-2.34	0.00016034676554011092	0	0	0
-6.720000000000001	-2.280000000000001	0.00016001641267374155	0	0	0
-6.720000000000001	-2.2200000000000006	0.00015733636499990538	0	0	0
-6.720000000000001	-1.8000000000000007	0.00018889397672830157	0	0	0
-6.720000000000001	-1.7400000000000002	0.0001967741593186252	0	0	0
-6.720000000000001	-1.6799999999999997	0.00020321297909094155	0	0	0
-6.720000000000001	-1.620000000000001	0.0002082068619973129	0	0	0
-6.720000000000001	-1.5600000000000005	0.00021176933925532657	0	0	0
-6.720000000000001	-1.5	0.0002139068641045005	0	0	0
-6.720000000000001	-1.4400000000000013	0.00021458703679177283	0	0	0
-6.720000000000001	-1.3800000000000008	0.00021361158324345483	0	0	0
-6.720000000000001	-1.3200000000000003	0.0002112108722204548	0	0	0
-6.720000000000001	-1.2599999999999998	0.0002071042231957767	0	0	0
-6.720000000000001	-1.200000000000001	0.00042034178899850425	0	0	0
-6.720000000000001	-1.1400000000000006	0.0005058749345919371	0	0	0
-6.720000000000001	-1.08	0.0005651801639987775	0	0	0
-6.720000000000001	-1.0199999999999996	0.0007158077657121709	0	0	0
-6.720000000000001	-0.9600000000000009	0.000895511603713734	0	0	0
-6.720000000000001	-0.9000000000000004	0.001105729707136092	0	0	0
-6.720000000000001	-0.8399999999999999	0.0013464322000936201	0	0	0
-6.720000000000001	-0.7800000000000011	0.0016158250224266573	0	0	0
-6.720000000000001	-0.7200000000000006	0.0019101377729964747	0	0	0
-6.720000000000001	-0.6600000000000001	0.002223219126547939	0	0	0
-6.720000000000001	-0.5999999999999996	0.0025468957257580725	0	0	0
-6.720000000000001	-0.5400000000000009	0.002870895926734066	0	0	0
-6.720000000000001	-0.4800000000000004	0.0031836203165211156	0	0	0
-6.720000000000001	-0.41999999999999993	0.0034724538033541552	0	0	0
-6.720000000000001	-0.3600000000000012	0.0037249767149769783	0	0	0
-6.720000000000001	-0.3000000000000007	0.003929420602914226	0	0	0
-6.720000000000001	-0.2400000000000002	0.004075886480878237	0	0	0
-6.720000000000001	-0.17999999999999972	0.004173054439160356	0	0	0
-6.720000000000001	-0.120000000000001	0.0041835660884239866	0	0	0
-6.720000000000001	-0.0600000000000005	0.0041183114070651415	0	0	0
-6.720000000000001	0.	0.0039923124728491865	0	0	0
-6.720000000000001	0.05999999999999872	0.0038047263163906164	0	0	0
-6.720000000000001	0.11999999999999922	0.0035647719927783678	0	0	0
-6.720000000000001	0.17999999999999972	0.0032921953106196567	0	0	0
-6.720000000000001	0.2400000000000002	0.0029842683484441928	0	0	0
-6.720000000000001	0.29999999999999893	0.0026605096934574396	0	0	0
-6.720000000000001	0.35999999999999943	0.0023331336414058423	0	0	0
-6.720000000000001	0.41999999999999993	0.0020131294004216613	0	0	0
-6.720000000000001	0.4800000000000004	0.0017096164247975003	0	0	0
-6.720000000000001	0.5399999999999991	0.0014295898012872505	0	0	0
-6.720000000000001	0.5999999999999996	0.0011777305482560609	0	0	0
-6.720000000000001	0.6600000000000001	0.0009565997940328505	0	0	0
-6.720000000000001	0.7199999999999989	0.00076675791634451	0	0	0
-6.720000000000001	0.7799999999999994	0.0006072176019843068	0	0	0
-6.720000000000001	0.8399999999999999	0.00047535317817869925	0	0	0
-6.720000000000001	0.9000000000000004	0.0003691264816802597	0	0	0
-6.66	-3.3000000000000007	0.00005393193859569082	0	0	0
-6.66	-3.24	0.00006404844761276426	0	0	0
-6.66	-3.1799999999999997	0.00007562119581989883	0	0	0
-6.66	-3.120000000000001	0.00008872920414277073	0	0	0
-6.66	-3.0600000000000005	0.00010339956377017824	0	0	0
-6.66	-3.	0.00011957185167413952	0	0	0
-6.66	-2.9399999999999995	0.00013709677748884337	0	0	0
-6.66	-2.880000000000001	0.0001557014141462481	0	0	0
-6.66	-2.8200000000000003	0.000175321894344955	0	0	0
-6.66	-2.76	0.00019494989194444921	0	0	0
-6.66	-2.700000000000001	0.00021419740191651722	0	0	0
-6.66	-2.6400000000000006	0.00023238843148692622	0	0	0
-6.66	-2.58	0.0002488147999864808	0	0	0
-6.66	-2.5199999999999996	0.0002627812974944415	0	0	0
-6.66	-2.460000000000001	0.00027367214925507133	0	0	0
-6.66	-2.4000000000000004	0.0002809702764515363	0	0	0
-6.66	-2.34	0.0002843535606364593	0	0	0
-6.66	-2.280000000000001	0.0002836552556213372	0	0	0
-6.66	-2.2200000000000006	0.0002789420670994132	0	0	0
-6.66	-2.16	0.00027034767837026983	0	0	0
-6.66	-2.0999999999999996	0.00037263174729840773	0	0	0
-6.66	-2.040000000000001	0.0003794509330675918	0	0	0
-6.66	-1.9800000000000004	0.0003853211154680263	0	0	0
-6.66	-1.92	0.0002999733686061747	0	0	0
-6.66	-1.8600000000000012	0.0003190294272010986	0	0	0
-6.66	-1.8000000000000007	0.0003357646774033526	0	0	0
-6.66	-1.7400000000000002	0.00035001476821296313	0	0	0
-6.66	-1.6799999999999997	0.00036170285911461743	0	0	0
-6.66	-1.620000000000001	0.0003708262944005611	0	0	0
-6.66	-1.5600000000000005	0.0003774073377848142	0	0	0
-6.66	-1.5	0.0003814335465416691	0	0	0
-6.66	-1.4400000000000013	0.0003828414376167929	0	0	0
-6.66	-1.3800000000000008	0.0003815197647894504	0	0	0
-6.66	-1.3200000000000003	0.00037720795665599125	0	0	0
-6.66	-1.2599999999999998	0.0006014929291819763	0	0	0
-6.66	-1.200000000000001	0.0007017399596023858	0	0	0
-6.66	-1.1400000000000006	0.00083731221399304	0	0	0
-6.66	-1.08	0.0010146103573626612	0	0	0
-6.66	-1.0199999999999996	0.001239048251641445	0	0	0
-6.66	-0.9600000000000009	0.0015146702815953767	0	0	0
-6.66	-0.9000000000000004	0.0018434986543022429	0	0	0
-6.66	-0.8399999999999999	0.0021906155194628637	0	0	0
-6.66	-0.7800000000000011	0.0026308914054633823	0	0	0
-6.66	-0.7200000000000006	0.0031117748472806687	0	0	0
-6.66	-0.6600000000000001	0.003623206822230084	0	0	0
-6.66	-0.5999999999999996	0.004151736220476466	0	0	0
-6.66	-0.5400000000000009	0.004680659204249099	0	0	0
-6.66	-0.4800000000000004	0.005190808944998856	0	0	0
-6.66	-0.41999999999999993	0.0056972152130718694	0	0	0
-6.66	-0.3600000000000012	0.006108414113237103	0	0	0
-6.66	-0.3000000000000007	0.00644073313426674	0	0	0
-6.66	-0.2400000000000002	0.006677988630350741	0	0	0
-6.66	-0.17999999999999972	0.006808483822998073	0	0	0
-6.66	-0.120000000000001	0.00682523882418034	0	0	0
-6.66	-0.0600000000000005	0.006727451877720396	0	0	0
-6.66	0.	0.006513024939844786	0	0	0
-6.66	0.05999999999999872	0.006207116116304468	0	0	0
-6.66	0.11999999999999922	0.005826674018329844	0	0	0
-6.66	0.17999999999999972	0.005370767081163547	0	0	0
-6.66	0.2400000000000002	0.004868048110066096	0	0	0
-6.66	0.29999999999999893	0.004339344099737352	0	0	0
-6.66	0.35999999999999943	0.0038045785245828965	0	0	0
-6.66	0.41999999999999993	0.003281702650494514	0	0	0
-6.66	0.4800000000000004	0.0027855741048696246	0	0	0
-6.66	0.5399999999999991	0.0023278272689889697	0	0	0
-6.66	0.5999999999999996	0.0019161360373690503	0	0	0
-6.66	0.6600000000000001	0.0015547015708760278	0	0	0
-6.66	0.7199999999999989	0.0012445947041096628	0	0	0
-6.66	0.7799999999999994	0.000984141723607507	0	0	0
-6.66	0.8399999999999999	0.0007697577259072295	0	0	0
-6.66	0.9000000000000004	0.0005965351531799484	0	0	0
-6.66	0.9599999999999991	0.0004589064716608288	0	0	0
-6.6000000000000005	-3.4800000000000004	0.000056020025503747344	0	0	0
-6.6000000000000005	-3.42	0.00006757554687229857	0	0	0
-6.6000000000000005	-3.3599999999999994	0.00008100567037768343	0	0	0
-6.6000000000000005	-3.3000000000000007	0.00009653275072183038	0	0	0
-6.6000000000000005	-3.24	0.0001143757719873434	0	0	0
-6.6000000000000005	-3.1799999999999997	0.00013472570633519116	0	0	0
-6.6000000000000005	-3.120000000000001	0.00015772098682631625	0	0	0
-6.6000000000000005	-3.0600000000000005	0.00018339847674053538	0	0	0
-6.6000000000000005	-3.	0.00021167054718292864	0	0	0
-6.6000000000000005	-2.9399999999999995	0.0002422712854279183	0	0	0
-6.6000000000000005	-2.880000000000001	0.00027511709912524254	0	0	0
-6.6000000000000005	-2.8200000000000003	0.00030897083503382203	0	0	0
-6.6000000000000005	-2.76	0.00034319904535595963	0	0	0
-6.6000000000000005	-2.700000000000001	0.0003767540815493732	0	0	0
-6.6000000000000005	-2.6400000000000006	0.00040845458221996765	0	0	0
-6.6000000000000005	-2.58	0.00043705773726317653	0	0	0
-6.6000000000000005	-2.5199999999999996	0.000461357934048357	0	0	0
-6.6000000000000005	-2.460000000000001	0.0004802524648921939	0	0	0
-6.6000000000000005	-2.4000000000000004	0.0004928555176651762	0	0	0
-6.6000000000000005	-2.34	0.0005836403720156853	0	0	0
-6.6000000000000005	-2.280000000000001	0.0006056022438630731	0	0	0
-6.6000000000000005	-2.2200000000000006	0.0006245312910810423	0	0	0
-6.6000000000000005	-2.16	0.0006407565286339292	0	0	0
-6.6000000000000005	-2.0999999999999996	0.0006546963738354856	0	0	0
-6.6000000000000005	-2.040000000000001	0.0006665654875833433	0	0	0
-6.6000000000000005	-1.9800000000000004	0.0006770371217555156	0	0	0
-6.6000000000000005	-1.92	0.0006860782883113156	0	0	0
-6.6000000000000005	-1.8600000000000012	0.0006938108345314751	0	0	0
-6.6000000000000005	-1.8000000000000007	0.0007001994335997331	0	0	0
-6.6000000000000005	-1.7400000000000002	0.0006153521594431644	0	0	0
-6.6000000000000005	-1.6799999999999997	0.0006363081518914338	0	0	0
-6.6000000000000005	-1.620000000000001	0.0006527616230312899	0	0	0
-6.6000000000000005	-1.5600000000000005	0.0006647429221349822	0	0	0
-6.6000000000000005	-1.5	0.0006722174943428961	0	0	0
-6.6000000000000005	-1.4400000000000013	0.0006750502158926393	0	0	0
-6.6000000000000005	-1.3800000000000008	0.0006730114860442152	0	0	0
-6.6000000000000005	-1.3200000000000003	0.0006657993664856137	0	0	0
-6.6000000000000005	-1.2599999999999998	0.0010068262979713227	0	0	0
-6.6000000000000005	-1.200000000000001	0.0011609892549786448	0	0	0
-6.6000000000000005	-1.1400000000000006	0.0013717590613135727	0	0	0
-6.6000000000000005	-1.08	0.0016496041126231318	0	0	0
-6.6000000000000005	-1.0199999999999996	0.0020041244478800255	0	0	0
-6.6000000000000005	-0.9600000000000009	0.002441620928599669	0	0	0
-6.6000000000000005	-0.9000000000000004	0.002965486425375968	0	0	0
-6.6000000000000005	-0.8399999999999999	0.0035748652173466324	0	0	0
-6.6000000000000005	-0.7800000000000011	0.004264175765824906	0	0	0
-6.6000000000000005	-0.7200000000000006	0.0050221652499116585	0	0	0
-6.6000000000000005	-0.6600000000000001	0.0058320072313519395	0	0	0
-6.6000000000000005	-0.5999999999999996	0.006715885994182219	0	0	0
-6.6000000000000005	-0.5400000000000009	0.007565021381367617	0	0	0
-6.6000000000000005	-0.4800000000000004	0.008382730789200914	0	0	0
-6.6000000000000005	-0.41999999999999993	0.009136147980054275	0	0	0
-6.6000000000000005	-0.3600000000000012	0.00979318651887515	0	0	0
-6.6000000000000005	-0.3000000000000007	0.010323394988245317	0	0	0
-6.6000000000000005	-0.2400000000000002	0.010701820935835493	0	0	0
-6.6000000000000005	-0.17999999999999972	0.010909398375870552	0	0	0
-6.6000000000000005	-0.120000000000001	0.010935618723181726	0	0	0
-6.6000000000000005	-0.0600000000000005	0.010778909738596382	0	0	0
-6.6000000000000005	0.	0.010446564991217792	0	0	0
-6.6000000000000005	0.05999999999999872	0.009960625813781225	0	0	0
-6.6000000000000005	0.11999999999999922	0.009338596324253726	0	0	0
-6.6000000000000005	0.17999999999999972	0.008609073404679852	0	0	0
-6.6000000000000005	0.2400000000000002	0.007804568741871926	0	0	0
-6.6000000000000005	0.29999999999999893	0.006957894580408647	0	0	0
-6.6000000000000005	0.35999999999999943	0.006100946294960606	0	0	0
-6.6000000000000005	0.41999999999999993	0.005262446968873783	0	0	0
-6.6000000000000005	0.4800000000000004	0.004466372931129439	0	0	0
-6.6000000000000005	0.5399999999999991	0.0037313165185545254	0	0	0
-6.6000000000000005	0.5999999999999996	0.0030699751398667115	0	0	0
-6.6000000000000005	0.6600000000000001	0.0024892531536222975	0	0	0
-6.6000000000000005	0.7199999999999989	0.0019908845669473953	0	0	0
-6.6000000000000005	0.7799999999999994	0.0015724349251980037	0	0	0
-6.6000000000000005	0.8399999999999999	0.0012281554712909374	0	0	0
-6.6000000000000005	0.9000000000000004	0.0009502045326340236	0	0	0
-6.6000000000000005	0.9599999999999991	0.0007296127690421969	0	0	0
-6.6000000000000005	1.0199999999999996	0.0005571126607212874	0	0	0
-6.54	-3.5999999999999996	0.00006723066244389499	0	0	0
-6.54	-3.540000000000001	0.00008237127043461967	0	0	0
-6.54	-3.4800000000000004	0.00009991165095792875	0	0	0
-6.54	-3.42	0.00012032585825164931	0	0	0
-6.54	-3.3599999999999994	0.00014396016507644313	0	0	0
-6.54	-3.3000000000000007	0.00017118042681840297	0	0	0
-6.54	-3.24	0.00020234340343744218	0	0	0
-6.54	-3.1799999999999997	0.00023776352827472385	0	0	0
