-7.32	-0.5400000000000009	0.00003593469704941867	0	0	0
-7.32	-0.4800000000000004	0.00003910451255344859	0	0	0
-7.32	-0.41999999999999993	0.00004187752072927048	0	0	0
-7.32	-0.3600000000000012	0.00004413403122301208	0	0	0
-7.32	-0.3000000000000007	0.000045769245217672125	0	0	0
-7.32	-0.2400000000000002	0.000046706136562599245	0	0	0
-7.32	-0.17999999999999972	0.00004689892427913587	0	0	0
-7.32	-0.120000000000001	0.000046338701259691784	0	0	0
-7.32	-0.0600000000000005	0.00004505283489011548	0	0	0
-7.32	0.	0.00004310265371993731	0	0	0
-7.32	0.05999999999999872	0.00004057951048303476	0	0	0
-7.32	0.11999999999999922	0.000037596153467613784	0	0	0
-7.32	0.17999999999999972	0.00003428023277459166	0	0	0
-7.32	0.2400000000000002	0.00003076366433424198	0	0	0
-7.26	-1.200000000000001	0.000011541208694881475	0	0	0
-7.26	-1.1400000000000006	0.000013970286372779	0	0	0
-7.26	-1.08	0.00001690028408310767	0	0	0
-7.26	-1.0199999999999996	0.00001834046623646669	0	0	0
-7.26	-0.9600000000000009	0.000022658786679682916	0	0	0
-7.26	-0.9000000000000004	0.000027565196823734534	0	0	0
-7.26	-0.8399999999999999	0.0000330167970989249	0	0	0
-7.26	-0.7800000000000011	0.00003893324836661455	0	0	0
-7.26	-0.7200000000000006	0.00004519432785117494	0	0	0
-7.26	-0.6600000000000001	0.00005163942893320006	0	0	0
-7.26	-0.5999999999999996	0.000058072774118944344	0	0	0
-7.26	-0.5400000000000009	0.00006427086606073193	0	0	0
-7.26	-0.4800000000000004	0.00006999644724824423	0	0	0
-7.26	-0.41999999999999993	0.00007501031987272687	0	0	0
-7.26	-0.3600000000000012	0.0000790903435803457	0	0	0
-7.26	-0.3000000000000007	0.00008204979780599435	0	0	0
-7.26	-0.2400000000000002	0.00008374520065182064	0	0	0
-7.26	-0.17999999999999972	0.00008409462154521398	0	0	0
-7.26	-0.120000000000001	0.00008308024497933697	0	0	0
-7.26	-0.0600000000000005	0.0000807524460148915	0	0	0
-7.26	0.	0.00007722441705605703	0	0	0
-7.26	0.05999999999999872	0.00007266212918858063	0	0	0
-7.26	0.11999999999999922	0.00006727233158409234	0	0	0
-7.26	0.17999999999999972	0.00006128518977797329	0	0	0
-7.26	0.2400000000000002	0.00005494318640431331	0	0	0
-7.26	0.29999999999999893	0.00004847735414225453	0	0	0
-7.26	0.35999999999999943	0.00004209956196039993	0	0	0
-7.2	-1.3200000000000003	0.000013739107291769392	0	0	0
-7.2	-1.2599999999999998	0.000016598411750905648	0	0	0
-7.2	-1.200000000000001	0.000020099931424234675	0	0	0
-7.2	-1.1400000000000006	0.00002437113908391332	0	0	0
-7.2	-1.08	0.000029531669257143142	0	0	0
-7.2	-1.0199999999999996	0.000035678016914991414	0	0	0
-7.2	-0.9600000000000009	0.000042871625921778787	0	0	0
-7.2	-0.9000000000000004	0.000048394575656301555	0	0	0
-7.2	-0.8399999999999999	0.000058057784982706044	0	0	0
-7.2	-0.7800000000000011	0.00006856440420734811	0	0	0
-7.2	-0.7200000000000006	0.00007970027163746572	0	0	0
-7.2	-0.6600000000000001	0.00009118024836081532	0	0	0
-7.2	-0.5999999999999996	0.00010265122278472204	0	0	0
-7.2	-0.5400000000000009	0.00011371403198111917	0	0	0
-7.2	-0.4800000000000004	0.00012394225167511818	0	0	0
-7.2	-0.41999999999999993	0.00013290526924243036	0	0	0
-7.2	-0.3600000000000012	0.00014020507337933328	0	0	0
-7.2	-0.3000000000000007	0.00014550049818597786	0	0	0
-7.2	-0.2400000000000002	0.00014853652248873552	0	0	0
-7.2	-0.17999999999999972	0.0001491601943339823	0	0	0
-7.2	-0.120000000000001	0.00014734514227525566	0	0	0
-7.2	-0.0600000000000005	0.00014317985864773357	0	0	0
-7.2	0.	0.0001368668145174857	0	0	0
-7.2	0.05999999999999872	0.0001287076559293782	0	0	0
-7.2	0.11999999999999922	0.0001190734952947553	0	0	0
-7.2	0.17999999999999972	0.00010838317810330743	0	0	0
-7.2	0.2400000000000002	0.00009706957541970253	0	0	0
-7.2	0.29999999999999893	0.00008554584196239052	0	0	0
-7.2	0.35999999999999943	0.0000741942735105451	0	0	0
-7.2	0.41999999999999993	0.00006333460245890544	0	0	0
-7.2	0.4800000000000004	0.000053217932612931084	0	0	0
-7.140000000000001	-1.3800000000000008	0.000019516819438785602	0	0	0
-7.140000000000001	-1.3200000000000003	0.000023561377846235623	0	0	0
-7.140000000000001	-1.2599999999999998	0.000028512934952011936	0	0	0
-7.140000000000001	-1.200000000000001	0.00003458743669271995	0	0	0
-7.140000000000001	-1.1400000000000006	0.000042011292704134756	0	0	0
-7.140000000000001	-1.08	0.00005100002376394609	0	0	0
-7.140000000000001	-1.0199999999999996	0.00006172914001306644	0	0	0
-7.140000000000001	-0.9600000000000009	0.00007431152557337168	0	0	0
-7.140000000000001	-0.9000000000000004	0.00008876318861763298	0	0	0
-7.140000000000001	-0.8399999999999999	0.0001009606324863948	0	0	0
-7.140000000000001	-0.7800000000000011	0.0001194100398501097	0	0	0
-7.140000000000001	-0.7200000000000006	0.00013899441361503055	0	0	0
-7.140000000000001	-0.6600000000000001	0.00015920780810115188	0	0	0
-7.140000000000001	-0.5999999999999996	0.00017942991005167016	0	0	0
-7.140000000000001	-0.5400000000000009	0.00019895363816985984	0	0	0
-7.140000000000001	-0.4800000000000004	0.00021701761601809551	0	0	0
-7.140000000000001	-0.41999999999999993	0.0002328582324587874	0	0	0
-7.140000000000001	-0.3600000000000012	0.0002457642559745148	0	0	0
-7.140000000000001	-0.3000000000000007	0.0002551344524071165	0	0	0
-7.140000000000001	-0.2400000000000002	0.0002605032892132654	0	0	0
-7.140000000000001	-0.17999999999999972	0.00026161132928034716	0	0	0
-7.140000000000001	-0.120000000000001	0.00025839882130182664	0	0	0
-7.140000000000001	-0.0600000000000005	0.00025102828199038144	0	0	0
-7.140000000000001	0.	0.00023986338813287438	0	0	0
-7.140000000000001	0.05999999999999872	0.00022543875058741916	0	0	0
-7.140000000000001	0.11999999999999922	0.0002084177171039748	0	0	0
-7.140000000000001	0.17999999999999972	0.00018954196168628168	0	0	0
-7.140000000000001	0.2400000000000002	0.00016958768717322846	0	0	0
-7.140000000000001	0.29999999999999893	0.00014928418021981852	0	0	0
-7.140000000000001	0.35999999999999943	0.00012930770453583614	0	0	0
-7.140000000000001	0.41999999999999993	0.00011022227717495389	0	0	0
-7.140000000000001	0.4800000000000004	0.00009247029490269042	0	0	0
-7.140000000000001	0.5399999999999991	0.00007636410415547437	0	0	0
-7.140000000000001	0.5999999999999996	0.00006208484773634279	0	0	0
-7.08	-1.4400000000000013	0.000027335993191851395	0	0	0
-7.08	-1.3800000000000008	0.0000330077457213071	0	0	0
-7.08	-1.3200000000000003	0.00003991577584333863	0	0	0
-7.08	-1.2599999999999998	0.00004839291199833611	0	0	0
-7.08	-1.200000000000001	0.00005881744787352535	0	0	0
-7.08	-1.1400000000000006	0.00007158529302434016	0	0	0
-7.08	-1.08	0.00008707168260828665	0	0	0
-7.08	-1.0199999999999996	0.00010559050202501024	0	0	0
-7.08	-0.9600000000000009	0.00012734100033411717	0	0	0
-7.08	-0.9000000000000004	0.000152365971729236	0	0	0
-7.08	-0.8399999999999999	0.0001805110498904761	0	0	0
-7.08	-0.7800000000000011	0.0002113987781025048	0	0	0
-7.08	-0.7200000000000006	0.00023962147259690058	0	0	0
-7.08	-0.6600000000000001	0.0002747929561125866	0	0	0
-7.08	-0.5999999999999996	0.00031001831539853434	0	0	0
-7.08	-0.5400000000000009	0.0003440569460633542	0	0	0
-7.08	-0.4800000000000004	0.00037557507435661533	0	0	0
-7.08	-0.41999999999999993	0.00040322997001386785	0	0	0
-7.08	-0.3600000000000012	0.00042577802945356874	0	0	0
-7.08	-0.3000000000000007	0.00044214357685068054	0	0	0
-7.08	-0.2400000000000002	0.0004515324834978832	0	0	0
-7.08	-0.17999999999999972	0.0004534698306401119	0	0	0
-7.08	-0.120000000000001	0.0004478542221275753	0	0	0
-7.08	-0.0600000000000005	0.0004349728706832226	0	0	0
-7.08	0.	0.00041546593172807003	0	0	0
-7.08	0.05999999999999872	0.0003902750400411144	0	0	0
-7.08	0.11999999999999922	0.00036056628417480244	0	0	0
-7.08	0.17999999999999972	0.0003276487564000952	0	0	0
-7.08	0.2400000000000002	0.0002928662638117671	0	0	0
-7.08	0.29999999999999893	0.0002575217231487952	0	0	0
-7.08	0.35999999999999943	0.00022277853512716881	0	0	0
-7.08	0.41999999999999993	0.00018962887816764687	0	0	0
-7.08	0.4800000000000004	0.00015884488132487633	0	0	0
-7.08	0.5399999999999991	0.0001309566361402436	0	0	0
-7.08	0.5999999999999996	0.00010627661723217434	0	0	0
-7.08	0.6600000000000001	0.00008491361403445321	0	0	0
-7.0200000000000005	-1.5	0.0000376805085388476	0	0	0
-7.0200000000000005	-1.4400000000000013	0.00004559121081395306	0	0	0
-7.0200000000000005	-1.3800000000000008	0.0000551503846604109	0	0	0
-7.0200000000000005	-1.3200000000000003	0.00006682077628399909	0	0	0
-7.0200000000000005	-1.2599999999999998	0.00008117305162243697	0	0	0
-7.0200000000000005	-1.200000000000001	0.00009885611199889601	0	0	0
-7.0200000000000005	-1.1400000000000006	0.0001205541538154354	0	0	0
-7.0200000000000005	-1.08	0.0001469215217236808	0	0	0
-7.0200000000000005	-1.0199999999999996	0.00017850221137654033	0	0	0
-7.0200000000000005	-0.9600000000000009	0.00021565061451670186	0	0	0
-7.0200000000000005	-0.9000000000000004	0.0002584624803884518	0	0	0
-7.0200000000000005	-0.8399999999999999	0.00030667107136252175	0	0	0
-7.0200000000000005	-0.7800000000000011	0.0003596497380607568	0	0	0
-7.0200000000000005	-0.7200000000000006	0.00041631671667198664	0	0	0
-7.0200000000000005	-0.6600000000000001	0.0004685996865419586	0	0	0
-7.0200000000000005	-0.5999999999999996	0.0005291777342309886	0	0	0
-7.0200000000000005	-0.5400000000000009	0.0005877650055534218	0	0	0
-7.0200000000000005	-0.4800000000000004	0.000642035134130168	0	0	0
-7.0200000000000005	-0.41999999999999993	0.0006896998200720513	0	0	0
-7.0200000000000005	-0.3600000000000012	0.0007285645619638912	0	0	0
-7.0200000000000005	-0.3000000000000007	0.0007567770409717151	0	0	0
-7.0200000000000005	-0.2400000000000002	0.0007729636174818122	0	0	0
-7.0200000000000005	-0.17999999999999972	0.0007763080665252856	0	0	0
-7.0200000000000005	-0.120000000000001	0.0007666222314491913	0	0	0
-7.0200000000000005	-0.0600000000000005	0.0007444122250578882	0	0	0
-7.0200000000000005	0.	0.0007107826803060949	0	0	0
-7.0200000000000005	0.05999999999999872	0.0006673648090294661	0	0	0
-7.0200000000000005	0.11999999999999922	0.0006161914721440875	0	0	0
-7.0200000000000005	0.17999999999999972	0.0005595203809834842	0	0	0
-7.0200000000000005	0.2400000000000002	0.0004996699233969575	0	0	0
-7.0200000000000005	0.29999999999999893	0.00043891495815713934	0	0	0
-7.0200000000000005	0.35999999999999943	0.00037924897598733354	0	0	0
-7.0200000000000005	0.41999999999999993	0.0003223871196990697	0	0	0
-7.0200000000000005	0.4800000000000004	0.0002696468550697791	0	0	0
-7.0200000000000005	0.5399999999999991	0.0002219418880046382	0	0	0
-7.0200000000000005	0.5999999999999996	0.00017979552200519797	0	0	0
-7.0200000000000005	0.6600000000000001	0.00014337823075296705	0	0	0
-7.0200000000000005	0.7199999999999989	0.00011257179497358768	0	0	0
-7.0200000000000005	0.7799999999999994	0.00008704009627722226	0	0	0
-6.96	-1.5600000000000005	0.00005099918493835736	0	0	0
-6.96	-1.5	0.00006197533051401174	0	0	0
-6.96	-1.4400000000000013	0.00007512376371509913	0	0	0
-6.96	-1.3800000000000008	0.00009104647639062616	0	0	0
-6.96	-1.3200000000000003	0.00011052676347473556	0	0	0
-6.96	-1.2599999999999998	0.0001345299615575448	0	0	0
-6.96	-1.200000000000001	0.00016416101576669824	0	0	0
-6.96	-1.1400000000000006	0.00020058562740554083	0	0	0
-6.96	-1.08	0.00024492031681060453	0	0	0
-6.96	-1.0199999999999996	0.0002981041828885079	0	0	0
-6.96	-0.9600000000000009	0.00036076400412381085	0	0	0
-6.96	-0.9000000000000004	0.0004330639933325864	0	0	0
-6.96	-0.8399999999999999	0.0005145867208441508	0	0	0
-6.96	-0.7800000000000011	0.0006042534920968033	0	0	0
-6.96	-0.7200000000000006	0.0007002594419831374	0	0	0
-6.96	-0.6600000000000001	0.0008000766467943557	0	0	0
-6.96	-0.5999999999999996	0.0008917387596804113	0	0	0
-6.96	-0.5400000000000009	0.000991157570218544	0	0	0
-6.96	-0.4800000000000004	0.0010833234531486388	0	0	0
-6.96	-0.41999999999999993	0.0011642676275940285	0	0	0
-6.96	-0.3600000000000012	0.0012302805181551137	0	0	0
-6.96	-0.3000000000000007	0.001278235563091568	0	0	0
-6.96	-0.2400000000000002	0.0013057460047151649	0	0	0
-6.96	-0.17999999999999972	0.0013114091272483346	0	0	0
-6.96	-0.120000000000001	0.0012949443848175755	0	0	0
-6.96	-0.0600000000000005	0.001257201784128315	0	0	0
-6.96	0.	0.0012000697466156601	0	0	0
-6.96	0.05999999999999872	0.0011263315702851853	0	0	0
-6.96	0.11999999999999922	0.0010394340810886322	0	0	0
-6.96	0.17999999999999972	0.0009432244968832428	0	0	0
-6.96	0.2400000000000002	0.0008416889345483537	0	0	0
-6.96	0.29999999999999893	0.0007386553674549247	0	0	0
-6.96	0.35999999999999943	0.0006375588660285188	0	0	0
-6.96	0.41999999999999993	0.0005413043038900317	0	0	0
-6.96	0.4800000000000004	0.00045212469480660584	0	0	0
-6.96	0.5399999999999991	0.0003715604694585788	0	0	0
-6.96	0.5999999999999996	0.00030048708671372	0	0	0
-6.96	0.6600000000000001	0.00023917980388033148	0	0	0
-6.96	0.7199999999999989	0.00018741838262880493	0	0	0
-6.96	0.7799999999999994	0.00014460091611536582	0	0	0
-6.96	0.8399999999999999	0.00010987317609607859	0	0	0
-6.9	-1.620000000000001	0.00006760803178814424	0	0	0
-6.9	-1.5600000000000005	0.00008271110689541406	0	0	0
-6.9	-1.5	0.00010068988627914262	0	0	0
-6.9	-1.4400000000000013	0.00012227503713845293	0	0	0
-6.9	-1.3800000000000008	0.00014846680799849167	0	0	0
-6.9	-1.3200000000000003	0.00018057333861565592	0	0	0
-6.9	-1.2599999999999998	0.00022021328716845937	0	0	0
-6.9	-1.200000000000001	0.0002692352201066491	0	0	0
-6.9	-1.1400000000000006	0.0003295957352691349	0	0	0
-6.9	-1.08	0.00040318431155572567	0	0	0
-6.9	-1.0199999999999996	0.0004915839112142148	0	0	0
-6.9	-0.9600000000000009	0.0005958561704374504	0	0	0
-6.9	-0.9000000000000004	0.0007163099765034552	0	0	0
-6.9	-0.8399999999999999	0.0008522344295202198	0	0	0
-6.9	-0.7800000000000011	0.0010018885784399342	0	0	0
-6.9	-0.7200000000000006	0.0011622018974337869	0	0	0
-6.9	-0.6600000000000001	0.0013289624396532283	0	0	0
-6.9	-0.5999999999999996	0.0014968881013532026	0	0	0
-6.9	-0.5400000000000009	0.0016484085921278494	0	0	0
-6.9	-0.4800000000000004	0.0018024628165084233	0	0	0
-6.9	-0.41999999999999993	0.0019377793235145324	0	0	0
-6.9	-0.3600000000000012	0.002048160622928994	0	0	0
-6.9	-0.3000000000000007	0.002128325299646209	0	0	0
-6.9	-0.2400000000000002	0.002174307222122198	0	0	0
-6.9	-0.17999999999999972	0.0021838119983312097	0	0	0
-6.9	-0.120000000000001	0.0021562992583523486	0	0	0
-6.9	-0.0600000000000005	0.002093196041820191	0	0	0
-6.9	0.	0.00199766564042395	0	0	0
-6.9	0.05999999999999872	0.001874370028904154	0	0	0
-6.9	0.11999999999999922	0.0017290825076810433	0	0	0
-6.9	0.17999999999999972	0.0015682822346388004	0	0	0
-6.9	0.2400000000000002	0.001398586075781926	0	0	0
-6.9	0.29999999999999893	0.0012264767415791772	0	0	0
-6.9	0.35999999999999943	0.0010576708748867509	0	0	0
-6.9	0.41999999999999993	0.0008970285908034252	0	0	0
-6.9	0.4800000000000004	0.0007483269039374478	0	0	0
-6.9	0.5399999999999991	0.0006141293647335305	0	0	0
-6.9	0.5999999999999996	0.0004958807906653828	0	0	0
-6.9	0.6600000000000001	0.00039402360669474047	0	0	0
-6.9	0.7199999999999989	0.0003081623581628026	0	0	0
-6.9	0.7799999999999994	0.00023727560382996637	0	0	0
-6.9	0.8399999999999999	0.00017989148454803237	0	0	0
-6.9	0.9000000000000004	0.00013433377324375786	0	0	0
-6.84	-1.620000000000001	0.0001080877795039577	0	0	0
-6.84	-1.5600000000000005	0.00013246312333612648	0	0	0
-6.84	-1.5	0.0001615405876041705	0	0	0
-6.84	-1.4400000000000013	0.0001965190856604006	0	0	0
-6.84	-1.3800000000000008	0.00023904498503884376	0	0	0
-6.84	-1.3200000000000003	0.0002912836147463804	0	0	0
-6.84	-1.2599999999999998	0.0003558892611363186	0	0	0
-6.84	-1.200000000000001	0.0004359193638692531	0	0	0
-6.84	-1.1400000000000006	0.0005346073587893901	0	0	0
-6.84	-1.08	0.0006550716048241591	0	0	0
-6.84	-1.0199999999999996	0.0007999466904147815	0	0	0
-6.84	-0.9600000000000009	0.0009710121199393213	0	0	0
-6.84	-0.9000000000000004	0.0011687323183211143	0	0	0
-6.84	-0.8399999999999999	0.0013920449569064736	0	0	0
-6.84	-0.7800000000000011	0.0016379313960457008	0	0	0
-6.84	-0.7200000000000006	0.0019014261335050754	0	0	0
-6.84	-0.6600000000000001	0.0021755602317572124	0	0	0
-6.84	-0.5999999999999996	0.0024516206065607654	0	0	0
-6.84	-0.5400000000000009	0.00271951187164297	0	0	0
-6.84	-0.4800000000000004	0.002954013420497217	0	0	0
-6.84	-0.41999999999999993	0.003176344938436283	0	0	0
-6.84	-0.3600000000000012	0.003357684061660751	0	0	0
-6.84	-0.3000000000000007	0.0034894284291979577	0	0	0
-6.84	-0.2400000000000002	0.003564954462182562	0	0	0
-6.84	-0.17999999999999972	0.0035805530303604375	0	0	0
-6.84	-0.120000000000001	0.003535362981775249	0	0	0
-6.84	-0.0600000000000005	0.0034316940898751268	0	0	0
-6.84	0.	0.0032747619666335854	0	0	0
-6.84	0.05999999999999872	0.0030721831590985985	0	0	0
-6.84	0.11999999999999922	0.0028334244584488012	0	0	0
-6.84	0.17999999999999972	0.002569104980891043	0	0	0
-6.84	0.2400000000000002	0.002291946787940128	0	0	0
-6.84	0.29999999999999893	0.0020089609833975745	0	0	0
-6.84	0.35999999999999943	0.001731440358509273	0	0	0
-6.84	0.41999999999999993	0.0014674112396122758	0	0	0
-6.84	0.4800000000000004	0.0012230463858090986	0	0	0
-6.84	0.5399999999999991	0.0010026385812925726	0	0	0
-6.84	0.5999999999999996	0.0008085667318476027	0	0	0
-6.84	0.6600000000000001	0.0006415629771218022	0	0	0
-6.84	0.7199999999999989	0.0005009629550960412	0	0	0
-6.84	0.7799999999999994	0.00038502923427752376	0	0	0
-6.84	0.8399999999999999	0.00029135490207182025	0	0	0
-6.84	0.9000000000000004	0.00021711524158477048	0	0	0
-6.84	0.9599999999999991	0.00015936926836432555	0	0	0
-6.78	-1.6799999999999997	0.00013796926620402583	0	0	0
-6.78	-1.620000000000001	0.0001705954322682369	0	0	0
-6.78	-1.5600000000000005	0.00020941873384988524	0	0	0
-6.78	-1.5	0.0002558266162599274	0	0	0
-6.78	-1.4400000000000013	0.000311753721890736	0	0	0
-6.78	-1.3800000000000008	0.0003798846142489129	0	0	0
-6.78	-1.3200000000000003	0.00046371872240745906	0	0	0
-6.78	-1.2599999999999998	0.0005675688133169816	0	0	0
-6.78	-1.200000000000001	0.0006963875799304902	0	0	0
-6.78	-1.1400000000000006	0.0008554410944045435	0	0	0
-6.78	-1.08	0.0010497734831322308	0	0	0
-6.78	-1.0199999999999996	0.0012836731253221424	0	0	0
-6.78	-0.9600000000000009	0.0015599832458419128	0	0	0
-6.78	-0.9000000000000004	0.0018794832067699119	0	0	0
-6.78	-0.8399999999999999	0.0022457661235324956	0	0	0
-6.78	-0.7800000000000011	0.002644387090280884	0	0	0
-6.78	-0.7200000000000006	0.003071589003563048	0	0	0
-6.78	-0.6600000000000001	0.0035160072306704127	0	0	0
-6.78	-0.5999999999999996	0.003963444560715457	0	0	0
-6.78	-0.5400000000000009	0.004397550379511906	0	0	0
-6.78	-0.4800000000000004	0.004800780083252811	0	0	0
-6.78	-0.41999999999999993	0.005138056194152941	0	0	0
-6.78	-0.3600000000000012	0.005431973040031056	0	0	0
-6.78	-0.3000000000000007	0.005626604462490511	0	0	0
-6.78	-0.2400000000000002	0.005748371219948945	0	0	0
-6.78	-0.17999999999999972	0.005773371627189427	0	0	0
-6.78	-0.120000000000001	0.005700622976555684	0	0	0
-6.78	-0.0600000000000005	0.00553354434964699	0	0	0
-6.78	0.	0.005280478302218279	0	0	0
-6.78	0.05999999999999872	0.004957200727721287	0	0	0
-6.78	0.11999999999999922	0.00457208968894511	0	0	0
-6.78	0.17999999999999972	0.004145539114533989	0	0	0
-6.78	0.2400000000000002	0.003695283357819977	0	0	0
-6.78	0.29999999999999893	0.0032382105306547468	0	0	0
-6.78	0.35999999999999943	0.002789935072930103	0	0	0
-6.78	0.41999999999999993	0.0023633172579572695	0	0	0
-6.78	0.4800000000000004	0.001968459780581765	0	0	0
-6.78	0.5399999999999991	0.0016123316293914529	0	0	0
-6.78	0.5999999999999996	0.0012988784284418283	0	0	0
-6.78	0.6600000000000001	0.0010292867937934272	0	0	0
-6.78	0.7199999999999989	0.0008025260529971811	0	0	0
-6.78	0.7799999999999994	0.0006157555228947919	0	0	0
-6.78	0.8399999999999999	0.0004650745766412861	0	0	0
-6.78	0.9000000000000004	0.0003458463354824659	0	0	0
-6.78	0.9599999999999991	0.0002533010108596553	0	0	0
-6.78	1.0199999999999996	0.00018276311898314298	0	0	0
-6.720000000000001	-1.7400000000000002	0.0001716381816900893	0	0	0
-6.720000000000001	-1.6799999999999997	0.00021453832548948588	0	0	0
-6.720000000000001	-1.620000000000001	0.00026570980011067264	0	0	0
-6.720000000000001	-1.5600000000000005	0.0003267118882858871	0	0	0
-6.720000000000001	-1.5	0.0003997626758776786	0	0	0
-6.720000000000001	-1.4400000000000013	0.0004879546088167879	0	0	0
-6.720000000000001	-1.3800000000000008	0.0005955716880026218	0	0	0
-6.720000000000001	-1.3200000000000003	0.0007281816351462161	0	0	0
-6.720000000000001	-1.2599999999999998	0.0008926886686029765	0	0	0
-6.720000000000001	-1.200000000000001	0.0010987600496167374	0	0	0
-6.720000000000001	-1.1400000000000006	0.0013519549334395568	0	0	0
-6.720000000000001	-1.08	0.0016615527862929884	0	0	0
-6.720000000000001	-1.0199999999999996	0.002034356921546829	0	0	0
-6.720000000000001	-0.9600000000000009	0.0024748334461052023	0	0	0
-6.720000000000001	-0.9000000000000004	0.0029842507104655227	0	0	0
-6.720000000000001	-0.8399999999999999	0.0035594173075355648	0	0	0
-6.720000000000001	-0.7800000000000011	0.00419265261975221	0	0	0
-6.720000000000001	-0.7200000000000006	0.004870834983828375	0	0	0
-6.720000000000001	-0.6600000000000001	0.005575870058540342	0	0	0
-6.720000000000001	-0.5999999999999996	0.0062852921511373045	0	0	0
-6.720000000000001	-0.5400000000000009	0.0069732166213570465	0	0	0
-6.720000000000001	-0.4800000000000004	0.007611813825632768	0	0	0
-6.720000000000001	-0.41999999999999993	0.008173303711501628	0	0	0
-6.720000000000001	-0.3600000000000012	0.008611157496704373	0	0	0
-6.720000000000001	-0.3000000000000007	0.008949097146423207	0	0	0
-6.720000000000001	-0.2400000000000002	0.009143422812828575	0	0	0
-6.720000000000001	-0.17999999999999972	0.009184485213559187	0	0	0
-6.720000000000001	-0.120000000000001	0.009075926059123846	0	0	0
-6.720000000000001	-0.0600000000000005	0.008812339197248796	0	0	0
-6.720000000000001	0.	0.008411991312475624	0	0	0
-6.720000000000001	0.05999999999999872	0.007856485810591117	0	0	0
-6.720000000000001	0.11999999999999922	0.007247336637988096	0	0	0
-6.720000000000001	0.17999999999999972	0.0065721737361352246	0	0	0
-6.720000000000001	0.2400000000000002	0.005858857077187758	0	0	0
-6.720000000000001	0.29999999999999893	0.005134567028060773	0	0	0
