-6.720000000000001	-1.2599999999999998	0.0002008088363696095	0	0	0
-6.720000000000001	-1.200000000000001	0.0002379620207915654	0	0	0
-6.720000000000001	-1.1400000000000006	0.0002778400640398359	0	0	0
-6.720000000000001	-1.08	0.0003196174626227454	0	0	0
-6.720000000000001	-1.0199999999999996	0.00038384307155428147	0	0	0
-6.720000000000001	-0.9600000000000009	0.0004294400048474212	0	0	0
-6.720000000000001	-0.9000000000000004	0.000473380016808723	0	0	0
-6.720000000000001	-0.8399999999999999	0.0005141691725799648	0	0	0
-6.720000000000001	-0.7800000000000011	0.0005503025554434552	0	0	0
-6.720000000000001	-0.7200000000000006	0.0005804025426696894	0	0	0
-6.720000000000001	-0.6600000000000001	0.0006033135943631354	0	0	0
-6.720000000000001	-0.5999999999999996	0.0006181442026512327	0	0	0
-6.720000000000001	-0.5400000000000009	0.0006243421062622139	0	0	0
-6.720000000000001	-0.4800000000000004	0.0006217468103641656	0	0	0
-6.720000000000001	-0.41999999999999993	0.0006105871776638629	0	0	0
-6.720000000000001	-0.3600000000000012	0.0005914173123387967	0	0	0
-6.720000000000001	-0.3000000000000007	0.000565116151429176	0	0	0
-6.720000000000001	-0.2400000000000002	0.0005328216417180142	0	0	0
-6.720000000000001	-0.17999999999999972	0.0004958014786928372	0	0	0
-6.720000000000001	-0.120000000000001	0.0004554130335496204	0	0	0
-6.720000000000001	-0.0600000000000005	0.0004130187205091365	0	0	0
-6.720000000000001	0.	0.0003698931395862686	0	0	0
-6.720000000000001	0.05999999999999872	0.0003271892189345724	0	0	0
-6.720000000000001	0.11999999999999922	0.00026621394709327664	0	0	0
-6.720000000000001	0.17999999999999972	0.00023206483003563282	0	0	0
-6.720000000000001	0.2400000000000002	0.00019381021364753135	0	0	0
-6.720000000000001	0.29999999999999893	0.00016460775010690876	0	0	0
-6.720000000000001	0.35999999999999943	0.00010174964032814851	0	0	0
-6.720000000000001	0.41999999999999993	0.00008718339457814052	0	0	0
-6.720000000000001	0.4800000000000004	0.00007353146244182006	0	0	0
-6.66	-1.4400000000000013	0.00019332777410612954	0	0	0
-6.66	-1.3800000000000008	0.00023994968018568785	0	0	0
-6.66	-1.3200000000000003	0.0002934604445367772	0	0	0
-6.66	-1.2599999999999998	0.0003536282867522537	0	0	0
-6.66	-1.200000000000001	0.00041983629232579143	0	0	0
-6.66	-1.1400000000000006	0.0004910508812847121	0	0	0
-6.66	-1.08	0.0005997121522974622	0	0	0
-6.66	-1.0199999999999996	0.0006820556920734886	0	0	0
-6.66	-0.9600000000000009	0.0007798594673201185	0	0	0
-6.66	-0.9000000000000004	0.0008580885071440794	0	0	0
-6.66	-0.8399999999999999	0.0009307094499974555	0	0	0
-6.66	-0.7800000000000011	0.0010000104749760918	0	0	0
-6.66	-0.7200000000000006	0.0010551886367658734	0	0	0
-6.66	-0.6600000000000001	0.0010979239727137396	0	0	0
-6.66	-0.5999999999999996	0.0011266018868159007	0	0	0
-6.66	-0.5400000000000009	0.0011402508236619045	0	0	0
-6.66	-0.4800000000000004	0.0011385521239533894	0	0	0
-6.66	-0.41999999999999993	0.0011218038091596843	0	0	0
-6.66	-0.3600000000000012	0.0010909057887000752	0	0	0
-6.66	-0.3000000000000007	0.0010441549270034667	0	0	0
-6.66	-0.2400000000000002	0.0009903379658716442	0	0	0
-6.66	-0.17999999999999972	0.000927689528743349	0	0	0
-6.66	-0.120000000000001	0.000858449009488876	0	0	0
-6.66	-0.0600000000000005	0.000784919780659521	0	0	0
-6.66	0.	0.0007092651130620051	0	0	0
-6.66	0.05999999999999872	0.000639098343834035	0	0	0
-6.66	0.11999999999999922	0.0005642329183034649	0	0	0
-6.66	0.17999999999999972	0.00046394382415524646	0	0	0
-6.66	0.2400000000000002	0.0004035496061737534	0	0	0
-6.66	0.29999999999999893	0.00030772969127946376	0	0	0
-6.66	0.35999999999999943	0.00025790735832437287	0	0	0
-6.66	0.41999999999999993	0.00020703294961522067	0	0	0
-6.66	0.4800000000000004	0.00013436630355286676	0	0	0
-6.66	0.5399999999999991	0.00011137330935152044	0	0	0
-6.66	0.5999999999999996	0.0000908818438116225	0	0	0
-6.6000000000000005	-1.5	0.0002649199858507322	0	0	0
-6.6000000000000005	-1.4400000000000013	0.0003344120972150753	0	0	0
-6.6000000000000005	-1.3800000000000008	0.0004159553350662732	0	0	0
-6.6000000000000005	-1.3200000000000003	0.0005097486064644985	0	0	0
-6.6000000000000005	-1.2599999999999998	0.0006518078112431337	0	0	0
-6.6000000000000005	-1.200000000000001	0.000809889716273069	0	0	0
-6.6000000000000005	-1.1400000000000006	0.0009440999892385765	0	0	0
-6.6000000000000005	-1.08	0.0010852017593900938	0	0	0
-6.6000000000000005	-1.0199999999999996	0.00122981235237407	0	0	0
-6.6000000000000005	-0.9600000000000009	0.0013778030665871977	0	0	0
-6.6000000000000005	-0.9000000000000004	0.0015184235503380573	0	0	0
-6.6000000000000005	-0.8399999999999999	0.0016497850283777253	0	0	0
-6.6000000000000005	-0.7800000000000011	0.0017672810587342754	0	0	0
-6.6000000000000005	-0.7200000000000006	0.0018666086476468234	0	0	0
-6.6000000000000005	-0.6600000000000001	0.001944151545156264	0	0	0
-6.6000000000000005	-0.5999999999999996	0.0019970534471141113	0	0	0
-6.6000000000000005	-0.5400000000000009	0.002023557745835891	0	0	0
-6.6000000000000005	-0.4800000000000004	0.002022935842680275	0	0	0
-6.6000000000000005	-0.41999999999999993	0.0020156476064701763	0	0	0
-6.6000000000000005	-0.3600000000000012	0.0019627473827672137	0	0	0
-6.6000000000000005	-0.3000000000000007	0.001886931970536936	0	0	0
-6.6000000000000005	-0.2400000000000002	0.001801270596037751	0	0	0
-6.6000000000000005	-0.17999999999999972	0.0016914893477863481	0	0	0
-6.6000000000000005	-0.120000000000001	0.0015697311494637235	0	0	0
-6.6000000000000005	-0.0600000000000005	0.0014399024610602625	0	0	0
-6.6000000000000005	0.	0.0013040246955035768	0	0	0
-6.6000000000000005	0.05999999999999872	0.0011695638363636712	0	0	0
-6.6000000000000005	0.11999999999999922	0.001037240583261473	0	0	0
-6.6000000000000005	0.17999999999999972	0.0009096308873923197	0	0	0
-6.6000000000000005	0.2400000000000002	0.0007888402051565139	0	0	0
-6.6000000000000005	0.29999999999999893	0.0006552361927448095	0	0	0
-6.6000000000000005	0.35999999999999943	0.0005376748350918731	0	0	0
-6.6000000000000005	0.41999999999999993	0.00045030924606468043	0	0	0
-6.6000000000000005	0.4800000000000004	0.00037233338924662454	0	0	0
-6.6000000000000005	0.5399999999999991	0.00020301261562926588	0	0	0
-6.6000000000000005	0.5999999999999996	0.00016535363315662175	0	0	0
-6.6000000000000005	0.6600000000000001	0.00013133653773599513	0	0	0
-6.6000000000000005	0.7199999999999989	0.00010370689024317864	0	0	0
-6.54	-1.5600000000000005	0.0003518631370830846	0	0	0
-6.54	-1.5	0.0005097555119010794	0	0	0
-6.54	-1.4400000000000013	0.0006338800876245727	0	0	0
-6.54	-1.3800000000000008	0.0007783010947530441	0	0	0
-6.54	-1.3200000000000003	0.0009432597959658027	0	0	0
-6.54	-1.2599999999999998	0.0011873915543259151	0	0	0
-6.54	-1.200000000000001	0.0014043401466312358	0	0	0
-6.54	-1.1400000000000006	0.0016405946615945315	0	0	0
-6.54	-1.08	0.0018877070338392439	0	0	0
-6.54	-1.0199999999999996	0.0021416622555714745	0	0	0
-6.54	-0.9600000000000009	0.002395612723651684	0	0	0
-6.54	-0.9000000000000004	0.002641948788874808	0	0	0
-6.54	-0.8399999999999999	0.0028725767425209475	0	0	0
-6.54	-0.7800000000000011	0.003079598649808992	0	0	0
-6.54	-0.7200000000000006	0.003255516960160163	0	0	0
-6.54	-0.6600000000000001	0.003431685032301568	0	0	0
-6.54	-0.5999999999999996	0.003528851150376718	0	0	0
-6.54	-0.5400000000000009	0.003586251696614871	0	0	0
-6.54	-0.4800000000000004	0.003591623170536959	0	0	0
-6.54	-0.41999999999999993	0.003550444578313341	0	0	0
-6.54	-0.3600000000000012	0.003465201943799003	0	0	0
-6.54	-0.3000000000000007	0.0033400587818380955	0	0	0
-6.54	-0.2400000000000002	0.0031802098659583534	0	0	0
-6.54	-0.17999999999999972	0.0029919427623276884	0	0	0
-6.54	-0.120000000000001	0.0027818931104222327	0	0	0
-6.54	-0.0600000000000005	0.0025567971186160796	0	0	0
-6.54	0.	0.002323220774848608	0	0	0
-6.54	0.05999999999999872	0.002087184787613868	0	0	0
-6.54	0.11999999999999922	0.0018540811324722101	0	0	0
-6.54	0.17999999999999972	0.0016270592097618083	0	0	0
-6.54	0.2400000000000002	0.0014131973749175568	0	0	0
-6.54	0.29999999999999893	0.0012134483357783424	0	0	0
-6.54	0.35999999999999943	0.0010052608698872417	0	0	0
-6.54	0.41999999999999993	0.0008471763585764394	0	0	0
-6.54	0.4800000000000004	0.0007049698232295963	0	0	0
-6.54	0.5399999999999991	0.0005792189822727061	0	0	0
-6.54	0.5999999999999996	0.00041841182774116537	0	0	0
-6.54	0.6600000000000001	0.0003109290244782288	0	0	0
-6.54	0.7199999999999989	0.00018606330248112593	0	0	0
-6.54	0.7799999999999994	0.00014436481854481338	0	0	0
-6.54	0.8399999999999999	0.00011031994495902554	0	0	0
-6.48	-1.620000000000001	0.0005427713581903001	0	0	0
-6.48	-1.5600000000000005	0.00069149532044866	0	0	0
-6.48	-1.5	0.0008705634669325787	0	0	0
-6.48	-1.4400000000000013	0.0010826201566813234	0	0	0
-6.48	-1.3800000000000008	0.0013934912592041336	0	0	0
-6.48	-1.3200000000000003	0.0016949757627826663	0	0	0
-6.48	-1.2599999999999998	0.002033087298896029	0	0	0
-6.48	-1.200000000000001	0.0024057450806043205	0	0	0
-6.48	-1.1400000000000006	0.0028077493980819416	0	0	0
-6.48	-1.08	0.0032315024274066394	0	0	0
-6.48	-1.0199999999999996	0.0036673413152362175	0	0	0
-6.48	-0.9600000000000009	0.004103670161465609	0	0	0
-6.48	-0.9000000000000004	0.0045275383122021905	0	0	0
-6.48	-0.8399999999999999	0.0049856925501092185	0	0	0
-6.48	-0.7800000000000011	0.005352225634544677	0	0	0
-6.48	-0.7200000000000006	0.00566360624008377	0	0	0
-6.48	-0.6600000000000001	0.005911370987027831	0	0	0
-6.48	-0.5999999999999996	0.00608700415188644	0	0	0
-6.48	-0.5400000000000009	0.006184843600569361	0	0	0
-6.48	-0.4800000000000004	0.006202409427386049	0	0	0
-6.48	-0.41999999999999993	0.006140575201362123	0	0	0
-6.48	-0.3600000000000012	0.006003304187532283	0	0	0
-6.48	-0.3000000000000007	0.0057970426283181645	0	0	0
-6.48	-0.2400000000000002	0.005530611142426972	0	0	0
-6.48	-0.17999999999999972	0.00521407661554398	0	0	0
-6.48	-0.120000000000001	0.0048586542887672	0	0	0
-6.48	-0.0600000000000005	0.004475610142713118	0	0	0
-6.48	0.	0.004075980063246955	0	0	0
-6.48	0.05999999999999872	0.0036701025131239042	0	0	0
-6.48	0.11999999999999922	0.003267357477864819	0	0	0
-6.48	0.17999999999999972	0.002875903913358063	0	0	0
-6.48	0.2400000000000002	0.0025022907017204347	0	0	0
-6.48	0.29999999999999893	0.0021520585072696175	0	0	0
-6.48	0.35999999999999943	0.0018279919807515285	0	0	0
-6.48	0.41999999999999993	0.001507478323924454	0	0	0
-6.48	0.4800000000000004	0.0012552841626245895	0	0	0
-6.48	0.5399999999999991	0.001031785897918538	0	0	0
-6.48	0.5999999999999996	0.000837084523401981	0	0	0
-6.48	0.6600000000000001	0.000622105334288825	0	0	0
-6.48	0.7199999999999989	0.0004888370132756182	0	0	0
-6.48	0.7799999999999994	0.0003858293250785852	0	0	0
-6.48	0.8399999999999999	0.0002347315275532606	0	0	0
-6.48	0.9000000000000004	0.00014496992182751428	0	0	0
-6.42	-1.7400000000000002	0.0002927065693070607	0	0	0
-6.42	-1.6799999999999997	0.000711438033018526	0	0	0
-6.42	-1.620000000000001	0.0009165063253335738	0	0	0
-6.42	-1.5600000000000005	0.001167172610900429	0	0	0
-6.42	-1.5	0.001468826235814912	0	0	0
-6.42	-1.4400000000000013	0.0019109875080985544	0	0	0
-6.42	-1.3800000000000008	0.002352705727204603	0	0	0
-6.42	-1.3200000000000003	0.00285905678428507	0	0	0
-6.42	-1.2599999999999998	0.0034284246019425507	0	0	0
-6.42	-1.200000000000001	0.004055822461281149	0	0	0
-6.42	-1.1400000000000006	0.004732523451085083	0	0	0
-6.42	-1.08	0.0054460002285010144	0	0	0
-6.42	-1.0199999999999996	0.006180028765592802	0	0	0
-6.42	-0.9600000000000009	0.007008608964878411	0	0	0
-6.42	-0.9000000000000004	0.007737726227221208	0	0	0
-6.42	-0.8399999999999999	0.008421706086154794	0	0	0
-6.42	-0.7800000000000011	0.0090400437878747	0	0	0
-6.42	-0.7200000000000006	0.009571597164265	0	0	0
-6.42	-0.6600000000000001	0.009998233498846267	0	0	0
-6.42	-0.5999999999999996	0.010305313276260985	0	0	0
-6.42	-0.5400000000000009	0.010483265661515896	0	0	0
-6.42	-0.4800000000000004	0.010527670272844854	0	0	0
-6.42	-0.41999999999999993	0.010439449908820541	0	0	0
-6.42	-0.3600000000000012	0.010224291738801424	0	0	0
-6.42	-0.3000000000000007	0.009892752990555026	0	0	0
-6.42	-0.2400000000000002	0.009458519522457059	0	0	0
-6.42	-0.17999999999999972	0.008938064814849857	0	0	0
-6.42	-0.120000000000001	0.00834916155064371	0	0	0
-6.42	-0.0600000000000005	0.007710483388063166	0	0	0
-6.42	0.	0.007040221654301243	0	0	0
-6.42	0.05999999999999872	0.006355797795755179	0	0	0
-6.42	0.11999999999999922	0.005672734276046583	0	0	0
-6.42	0.17999999999999972	0.005005128749173969	0	0	0
-6.42	0.2400000000000002	0.0043650206659866094	0	0	0
-6.42	0.29999999999999893	0.003761921646380457	0	0	0
-6.42	0.35999999999999943	0.0032033735677911976	0	0	0
-6.42	0.41999999999999993	0.002694480143767119	0	0	0
-6.42	0.4800000000000004	0.0022072884927484666	0	0	0
-6.42	0.5399999999999991	0.0018157235352793406	0	0	0
-6.42	0.5999999999999996	0.0014738115857966228	0	0	0
-6.42	0.6600000000000001	0.0011803692161103006	0	0	0
-6.42	0.7199999999999989	0.0008797281134301794	0	0	0
-6.42	0.7799999999999994	0.0006817836994123375	0	0	0
-6.42	0.8399999999999999	0.0005296076716500221	0	0	0
-6.42	0.9000000000000004	0.0004054467626739178	0	0	0
-6.42	0.9599999999999991	0.00023688375988500875	0	0	0
-6.42	1.0199999999999996	0.00013429927289206262	0	0	0
-6.36	-1.8600000000000012	0.0003292525750316625	0	0	0
-6.36	-1.8000000000000007	0.0004121806605784216	0	0	0
-6.36	-1.7400000000000002	0.0009126885247749555	0	0	0
-6.36	-1.6799999999999997	0.001187989414095423	0	0	0
-6.36	-1.620000000000001	0.001529089531268466	0	0	0
-6.36	-1.5600000000000005	0.0019454914440113899	0	0	0
-6.36	-1.5	0.002553287568133969	0	0	0
-6.36	-1.4400000000000013	0.003180816910746037	0	0	0
-6.36	-1.3800000000000008	0.00391261521520054	0	0	0
-6.36	-1.3200000000000003	0.004750596217188835	0	0	0
-6.36	-1.2599999999999998	0.005692054465781627	0	0	0
-6.36	-1.200000000000001	0.006728551134236159	0	0	0
-6.36	-1.1400000000000006	0.007845824856061482	0	0	0
-6.36	-1.08	0.009157432485694979	0	0	0
-6.36	-1.0199999999999996	0.010389446103778874	0	0	0
-6.36	-0.9600000000000009	0.011625009196399694	0	0	0
-6.36	-0.9000000000000004	0.012828686367207258	0	0	0
-6.36	-0.8399999999999999	0.013963379585335651	0	0	0
-6.36	-0.7800000000000011	0.014992553551484916	0	0	0
-6.36	-0.7200000000000006	0.01588184338498735	0	0	0
-6.36	-0.6600000000000001	0.016601144157595765	0	0	0
-6.36	-0.5999999999999996	0.01712680360073466	0	0	0
-6.36	-0.5400000000000009	0.017443016818906358	0	0	0
-6.36	-0.4800000000000004	0.017541627896668223	0	0	0
-6.36	-0.41999999999999993	0.017423111526331317	0	0	0
-6.36	-0.3600000000000012	0.017096433164044324	0	0	0
-6.36	-0.3000000000000007	0.01657706972898768	0	0	0
-6.36	-0.2400000000000002	0.01588626480355953	0	0	0
-6.36	-0.17999999999999972	0.015049610873478546	0	0	0
-6.36	-0.120000000000001	0.014095717777378343	0	0	0
-6.36	-0.0600000000000005	0.013053603837829542	0	0	0
-6.36	0.	0.011953182543324998	0	0	0
-6.36	0.05999999999999872	0.010822077046382056	0	0	0
-6.36	0.11999999999999922	0.009686886972382446	0	0	0
-6.36	0.17999999999999972	0.008570974118884295	0	0	0
-6.36	0.2400000000000002	0.007494815785543227	0	0	0
-6.36	0.29999999999999893	0.006475707712232807	0	0	0
-6.36	0.35999999999999943	0.005526974762798202	0	0	0
-6.36	0.41999999999999993	0.004658596170740341	0	0	0
-6.36	0.4800000000000004	0.003829052872465796	0	0	0
-6.36	0.5399999999999991	0.0031535307473491096	0	0	0
-6.36	0.5999999999999996	0.0025610440585325175	0	0	0
-6.36	0.6600000000000001	0.002052402075380603	0	0	0
-6.36	0.7199999999999989	0.0016223379165869504	0	0	0
-6.36	0.7799999999999994	0.0012085955595756382	0	0	0
-6.36	0.8399999999999999	0.0009364940961857282	0	0	0
-6.36	0.9000000000000004	0.0007063720911001691	0	0	0
-6.36	0.9599999999999991	0.0005323279194434188	0	0	0
-6.36	1.0199999999999996	0.00039549807901416174	0	0	0
-6.36	1.08	0.00022292836163899832	0	0	0
-6.3	-1.9800000000000004	0.0003417308611518867	0	0	0
-6.3	-1.92	0.00044195533302154085	0	0	0
-6.3	-1.8600000000000012	0.0005631452375169236	0	0	0
-6.3	-1.8000000000000007	0.0011476810515481668	0	0	0
-6.3	-1.7400000000000002	0.0015081276477909972	0	0	0
-6.3	-1.6799999999999997	0.0019601363743118982	0	0	0
-6.3	-1.620000000000001	0.0025190883572063795	0	0	0
-6.3	-1.5600000000000005	0.003329284994148768	0	0	0
-6.3	-1.5	0.004192765519313552	0	0	0
-6.3	-1.4400000000000013	0.005215399781154606	0	0	0
-6.3	-1.3800000000000008	0.00640573230102772	0	0	0
-6.3	-1.3200000000000003	0.007766525996387218	0	0	0
-6.3	-1.2599999999999998	0.009292837848507072	0	0	0
-6.3	-1.200000000000001	0.011144652007562166	0	0	0
-6.3	-1.1400000000000006	0.012984753229359816	0	0	0
-6.3	-1.08	0.014923825852547964	0	0	0
-6.3	-1.0199999999999996	0.016919109910475322	0	0	0
-6.3	-0.9600000000000009	0.01892050113192955	0	0	0
-6.3	-0.9000000000000004	0.02087256680673399	0	0	0
-6.3	-0.8399999999999999	0.022716154447168114	0	0	0
-6.3	-0.7800000000000011	0.024393582610621495	0	0	0
-6.3	-0.7200000000000006	0.025849974398130787	0	0	0
-6.3	-0.6600000000000001	0.027037908535498627	0	0	0
-6.3	-0.5999999999999996	0.027919096371983254	0	0	0
-6.3	-0.5400000000000009	0.028467349214296656	0	0	0
-6.3	-0.4800000000000004	0.02866941140544461	0	0	0
-6.3	-0.41999999999999993	0.028524513879073423	0	0	0
-6.3	-0.3600000000000012	0.028044106054764224	0	0	0
-6.3	-0.3000000000000007	0.027252045085117197	0	0	0
-6.3	-0.2400000000000002	0.026179516512888842	0	0	0
-6.3	-0.17999999999999972	0.024866529139978968	0	0	0
-6.3	-0.120000000000001	0.023355937624133516	0	0	0
-6.3	-0.0600000000000005	0.021693089271874313	0	0	0
-6.3	0.	0.019924677976535663	0	0	0
-6.3	0.05999999999999872	0.018095398275394834	0	0	0
-6.3	0.11999999999999922	0.01624772231854135	0	0	0
-6.3	0.17999999999999972	0.014420375753003657	0	0	0
-6.3	0.2400000000000002	0.01264799822884375	0	0	0
-6.3	0.29999999999999893	0.010959719780908341	0	0	0
-6.3	0.35999999999999943	0.009379594923134785	0	0	0
-6.3	0.41999999999999993	0.007925967338316218	0	0	0
-6.3	0.4800000000000004	0.006611056387635286	0	0	0
-6.3	0.5399999999999991	0.00539282147778195	0	0	0
-6.3	0.5999999999999996	0.004387745887242283	0	0	0
-6.3	0.6600000000000001	0.0035202208030479954	0	0	0
-6.3	0.7199999999999989	0.0027839205874676497	0	0	0
-6.3	0.7799999999999994	0.0021715361599946225	0	0	0
-6.3	0.8399999999999999	0.0016125509024344025	0	0	0
-6.3	0.9000000000000004	0.0012303399702455415	0	0	0
-6.3	0.9599999999999991	0.0009152006292540985	0	0	0
-6.3	1.0199999999999996	0.0006790383980778614	0	0	0
-6.3	1.08	0.0004967433844978657	0	0	0
-6.3	1.1399999999999988	0.000358415613707832	0	0	0
-6.3	1.1999999999999993	0.0001266293461939352	0	0	0
-6.24	-2.0999999999999996	0.00032751753044087795	0	0	0
-6.24	-2.040000000000001	0.0004370528582057091	0	0	0
-6.24	-1.9800000000000004	0.0005748232435512496	0	0	0
-6.24	-1.92	0.0007449249590963318	0	0	0
-6.24	-1.8600000000000012	0.0014134569222215034	0	0	0
-6.24	-1.8000000000000007	0.001874563538563934	0	0	0
-6.24	-1.7400000000000002	0.0024591042861450895	0	0	0
-6.24	-1.6799999999999997	0.0031909971337318968	0	0	0
-6.24	-1.620000000000001	0.004242732588529703	0	0	0
-6.24	-1.5600000000000005	0.005395839612251052	0	0	0
-6.24	-1.5	0.006779039230593151	0	0	0
-6.24	-1.4400000000000013	0.008414441214186915	0	0	0
-6.24	-1.3800000000000008	0.010313521459371592	0	0	0
-6.24	-1.3200000000000003	0.012479565566846193	0	0	0
-6.24	-1.2599999999999998	0.015157195843552157	0	0	0
-6.24	-1.200000000000001	0.017872255494517267	0	0	0
-6.24	-1.1400000000000006	0.020793448250720794	0	0	0
-6.24	-1.08	0.0238691921758298	0	0	0
-6.24	-1.0199999999999996	0.02703373800334474	0	0	0
-6.24	-0.9600000000000009	0.030209356374299254	0	0	0
-6.24	-0.9000000000000004	0.03330919348034563	0	0	0
