160000	0.06	0.06	1245.721175404645	-12	-12
-6.42	-0.9600000000000009	0.00011568008133658755	0	0	0
-6.42	-0.9000000000000004	0.00011980328374658411	0	0	0
-6.42	-0.8399999999999999	0.00012206799974501284	0	0	0
-6.42	-0.7800000000000011	0.00012235845097674516	0	0	0
-6.42	-0.7200000000000006	0.00012066203964415451	0	0	0
-6.42	-0.6600000000000001	0.00011706392122066987	0	0	0
-6.42	-0.5999999999999996	0.00011173563314185619	0	0	0
-6.42	-0.5400000000000009	0.00010493018156670317	0	0	0
-6.42	-0.4800000000000004	0.00009695396660323402	0	0	0
-6.42	-0.41999999999999993	0.00008814904987234174	0	0	0
-6.42	-0.3600000000000012	0.00007886559266375437	0	0	0
-6.36	-1.3200000000000003	0.00012113490063738704	0	0	0
-6.36	-1.2599999999999998	0.0001384061180913007	0	0	0
-6.36	-1.200000000000001	0.00015561039047758447	0	0	0
-6.36	-1.1400000000000006	0.00017214041681705718	0	0	0
-6.36	-1.08	0.00018734993407484865	0	0	0
-6.36	-1.0199999999999996	0.0002005962050293639	0	0	0
-6.36	-0.9600000000000009	0.00021128240104563748	0	0	0
-6.36	-0.9000000000000004	0.00021890285437825127	0	0	0
-6.36	-0.8399999999999999	0.0002230986900157698	0	0	0
-6.36	-0.7800000000000011	0.00022364918281440806	0	0	0
-6.36	-0.7200000000000006	0.0002205343905250735	0	0	0
-6.36	-0.6600000000000001	0.00021391114407471882	0	0	0
-6.36	-0.5999999999999996	0.00020409754378625128	0	0	0
-6.36	-0.5400000000000009	0.00019156118833589235	0	0	0
-6.36	-0.4800000000000004	0.00017687587798366635	0	0	0
-6.36	-0.41999999999999993	0.00016067418689164224	0	0	0
-6.36	-0.3600000000000012	0.00014360756459175748	0	0	0
-6.36	-0.3000000000000007	0.00012629718400327972	0	0	0
-6.36	-0.2400000000000002	0.00010930587395854805	0	0	0
-6.36	-0.17999999999999972	0.00009310604036144835	0	0	0
-6.36	-0.120000000000001	0.00007806384372415155	0	0	0
-6.36	-0.0600000000000005	0.00006443460451189922	0	0	0
-6.3	-1.5	0.00013252163523228453	0	0	0
-6.3	-1.4400000000000013	0.00015889613908783414	0	0	0
-6.3	-1.3800000000000008	0.0001875782873862014	0	0	0
-6.3	-1.3200000000000003	0.00021796953227768798	0	0	0
-6.3	-1.2599999999999998	0.0002492684310544372	0	0	0
-6.3	-1.200000000000001	0.000280283047477427	0	0	0
-6.3	-1.1400000000000006	0.0003103714359290321	0	0	0
-6.3	-1.08	0.0003380855588861949	0	0	0
-6.3	-1.0199999999999996	0.00036224224276242543	0	0	0
-6.3	-0.9600000000000009	0.0003817498960430604	0	0	0
-6.3	-0.9000000000000004	0.00039567707210527416	0	0	0
-6.3	-0.8399999999999999	0.0004033591406027846	0	0	0
-6.3	-0.7800000000000011	0.0004043927824554443	0	0	0
-6.3	-0.7200000000000006	0.0003987384445068127	0	0	0
-6.3	-0.6600000000000001	0.00038668218137698354	0	0	0
-6.3	-0.5999999999999996	0.0003688091468739933	0	0	0
-6.3	-0.5400000000000009	0.00034597713431320127	0	0	0
-6.3	-0.4800000000000004	0.0003192394169878921	0	0	0
-6.3	-0.41999999999999993	0.00028975849232541393	0	0	0
-6.3	-0.3600000000000012	0.0002587254502459461	0	0	0
-6.3	-0.3000000000000007	0.00022727847149837534	0	0	0
-6.3	-0.2400000000000002	0.0001964479495996665	0	0	0
-6.3	-0.17999999999999972	0.00016708984306359876	0	0	0
-6.3	-0.120000000000001	0.00013987047115241954	0	0	0
-6.3	-0.0600000000000005	0.00011524839062733859	0	0	0
-6.3	0.	0.00009348487228395198	0	0	0
-6.3	0.05999999999999872	0.00007466524996698342	0	0	0
-6.3	0.11999999999999922	0.000058726907648173424	0	0	0
-6.24	-1.620000000000001	0.0001553141224911371	0	0	0
-6.24	-1.5600000000000005	0.0001922643269564367	0	0	0
-6.24	-1.5	0.0002344655354439151	0	0	0
-6.24	-1.4400000000000013	0.0002815802172734886	0	0	0
-6.24	-1.3800000000000008	0.00033289701286501935	0	0	0
-6.24	-1.3200000000000003	0.0003873564894057453	0	0	0
-6.24	-1.2599999999999998	0.000443516743671664	0	0	0
-6.24	-1.200000000000001	0.000499610510373741	0	0	0
-6.24	-1.1400000000000006	0.0005536354855220912	0	0	0
-6.24	-1.08	0.0006031904559493003	0	0	0
-6.24	-1.0199999999999996	0.0006467077984379821	0	0	0
-6.24	-0.9600000000000009	0.0006818765726269911	0	0	0
-6.24	-0.9000000000000004	0.0007070199850152348	0	0	0
-6.24	-0.8399999999999999	0.0007209066520867148	0	0	0
-6.24	-0.7800000000000011	0.0007228247090681747	0	0	0
-6.24	-0.7200000000000006	0.0007126821830691495	0	0	0
-6.24	-0.6600000000000001	0.0006910097824381942	0	0	0
-6.24	-0.5999999999999996	0.0007416405852851003	0	0	0
-6.24	-0.5400000000000009	0.0007041754412173024	0	0	0
-6.24	-0.4800000000000004	0.0006583055526953645	0	0	0
-6.24	-0.41999999999999993	0.0006060173582445791	0	0	0
-6.24	-0.3600000000000012	0.0005494237563730765	0	0	0
-6.24	-0.3000000000000007	0.0004906338846904883	0	0	0
-6.24	-0.2400000000000002	0.0004316269787011135	0	0	0
-6.24	-0.17999999999999972	0.0003741384213475215	0	0	0
-6.24	-0.120000000000001	0.000319593868326635	0	0	0
-6.24	-0.0600000000000005	0.00026908130473788283	0	0	0
-6.24	0.	0.0002233418257192195	0	0	0
-6.24	0.05999999999999872	0.00018278184629545485	0	0	0
-6.24	0.11999999999999922	0.0001475194592708193	0	0	0
-6.24	0.17999999999999972	0.00011743656684513213	0	0	0
-6.24	0.2400000000000002	0.00006078092275628746	0	0	0
-6.24	0.29999999999999893	0.00004559574273173789	0	0	0
-6.180000000000001	-1.8000000000000007	0.00013058133916137515	0	0	0
-6.180000000000001	-1.7400000000000002	0.00016874511470562506	0	0	0
-6.180000000000001	-1.6799999999999997	0.0002152515283886236	0	0	0
-6.180000000000001	-1.620000000000001	0.000270800376220807	0	0	0
-6.180000000000001	-1.5600000000000005	0.0003357762918905551	0	0	0
-6.180000000000001	-1.5	0.00041013360972644606	0	0	0
-6.180000000000001	-1.4400000000000013	0.000493270997331331	0	0	0
-6.180000000000001	-1.3800000000000008	0.0005839688515329852	0	0	0
-6.180000000000001	-1.3200000000000003	0.0006803245804140448	0	0	0
-6.180000000000001	-1.2599999999999998	0.0007798050162853311	0	0	0
-6.180000000000001	-1.200000000000001	0.0008792614343592673	0	0	0
-6.180000000000001	-1.1400000000000006	0.0009751172392578094	0	0	0
-6.180000000000001	-1.08	0.001063563473526864	0	0	0
-6.180000000000001	-1.0199999999999996	0.001140404609435456	0	0	0
-6.180000000000001	-0.9600000000000009	0.0012029399831042843	0	0	0
-6.180000000000001	-0.9000000000000004	0.0012476938678515279	0	0	0
-6.180000000000001	-0.8399999999999999	0.001380675010871944	0	0	0
-6.180000000000001	-0.7800000000000011	0.0013970321193331066	0	0	0
-6.180000000000001	-0.7200000000000006	0.0013911468735493928	0	0	0
-6.180000000000001	-0.6600000000000001	0.0013634076981416778	0	0	0
-6.180000000000001	-0.5999999999999996	0.0013152398732935015	0	0	0
-6.180000000000001	-0.5400000000000009	0.0012489831418089404	0	0	0
-6.180000000000001	-0.4800000000000004	0.00116768756407969	0	0	0
-6.180000000000001	-0.41999999999999993	0.0010748897281187646	0	0	0
-6.180000000000001	-0.3600000000000012	0.0009743570432190371	0	0	0
-6.180000000000001	-0.3000000000000007	0.0008698822494893608	0	0	0
-6.180000000000001	-0.2400000000000002	0.0007649672439279887	0	0	0
-6.180000000000001	-0.17999999999999972	0.0006627431577376014	0	0	0
-6.180000000000001	-0.120000000000001	0.0005657563389325429	0	0	0
-6.180000000000001	-0.0600000000000005	0.0004759641424987811	0	0	0
-6.180000000000001	0.	0.0003946901039957848	0	0	0
-6.180000000000001	0.05999999999999872	0.000322663231656655	0	0	0
-6.180000000000001	0.11999999999999922	0.0002600992171959673	0	0	0
-6.180000000000001	0.17999999999999972	0.0002067760820062782	0	0	0
-6.180000000000001	0.2400000000000002	0.0001621449568714365	0	0	0
-6.180000000000001	0.29999999999999893	0.00012544040461295904	0	0	0
-6.180000000000001	0.35999999999999943	0.00009575495533654913	0	0	0
-6.180000000000001	0.41999999999999993	0.0000721346942771409	0	0	0
-6.180000000000001	0.4800000000000004	0.00004086240807083326	0	0	0
-6.12	-1.92	0.0001293674420910115	0	0	0
-6.12	-1.8600000000000012	0.000171118209390178	0	0	0
-6.12	-1.8000000000000007	0.00022404076867016035	0	0	0
-6.12	-1.7400000000000002	0.0002899218484348861	0	0	0
-6.12	-1.6799999999999997	0.0003703756290719523	0	0	0
-6.12	-1.620000000000001	0.00046666084391752704	0	0	0
-6.12	-1.5600000000000005	0.0005794955341603665	0	0	0
-6.12	-1.5	0.0007088173152729664	0	0	0
-6.12	-1.4400000000000013	0.0008535846865541952	0	0	0
-6.12	-1.3800000000000008	0.00101171860300225	0	0	0
-6.12	-1.3200000000000003	0.0011798605571971914	0	0	0
-6.12	-1.2599999999999998	0.0013535596156518768	0	0	0
-6.12	-1.200000000000001	0.0015273379862113029	0	0	0
-6.12	-1.1400000000000006	0.0016949204120019826	0	0	0
-6.12	-1.08	0.001849592601039286	0	0	0
-6.12	-1.0199999999999996	0.0021113075708428944	0	0	0
-6.12	-0.9600000000000009	0.0022431780388817804	0	0	0
-6.12	-0.9000000000000004	0.0023445615922491614	0	0	0
-6.12	-0.8399999999999999	0.002411872468337462	0	0	0
-6.12	-0.7800000000000011	0.0024414597080501237	0	0	0
-6.12	-0.7200000000000006	0.0024321463458459704	0	0	0
-6.12	-0.6600000000000001	0.0023844918674939077	0	0	0
-6.12	-0.5999999999999996	0.002300969741862822	0	0	0
-6.12	-0.5400000000000009	0.00218563916032789	0	0	0
