-7.68	-0.9600000000000009	0.00024223408171462226	0	0	0
-7.68	-0.9000000000000004	0.00027395688825826176	0	0	0
-7.68	-0.8399999999999999	0.0003048091165948202	0	0	0
-7.68	-0.7800000000000011	0.0003336079932467286	0	0	0
-7.68	-0.7200000000000006	0.0003591434111189719	0	0	0
-7.68	-0.6600000000000001	0.00038028629693571167	0	0	0
-7.68	-0.5999999999999996	0.0003960386960944604	0	0	0
-7.68	-0.5400000000000009	0.00040565064329087805	0	0	0
-7.68	-0.4800000000000004	0.00040863405087497866	0	0	0
-7.68	-0.41999999999999993	0.0004006595793589737	0	0	0
-7.68	-0.3600000000000012	0.0003940559096278844	0	0	0
-7.68	-0.3000000000000007	0.0003781759688131624	0	0	0
-7.68	-0.2400000000000002	0.00035713822044535604	0	0	0
-7.68	-0.17999999999999972	0.0003319510197341197	0	0	0
-7.68	-0.120000000000001	0.0003037209924609531	0	0	0
-7.68	-0.0600000000000005	0.00027363019816678015	0	0	0
-7.68	0.	0.00024280373985344602	0	0	0
-7.68	0.05999999999999872	0.00021227838268056623	0	0	0
-7.68	0.11999999999999922	0.00018293323788848103	0	0	0
-7.68	0.17999999999999972	0.0001554556716474305	0	0	0
-7.68	0.2400000000000002	0.00013034154106654364	0	0	0
-7.68	0.29999999999999893	0.00010788317070358375	0	0	0
-7.62	-1.08	0.0003077262623970289	0	0	0
-7.62	-1.0199999999999996	0.00035998971568107485	0	0	0
-7.62	-0.9600000000000009	0.00041431716339794707	0	0	0
-7.62	-0.9000000000000004	0.00046908973167379757	0	0	0
-7.62	-0.8399999999999999	0.0005224086359936664	0	0	0
-7.62	-0.7800000000000011	0.0005722106641684045	0	0	0
-7.62	-0.7200000000000006	0.0006164192301508472	0	0	0
-7.62	-0.6600000000000001	0.0006530642671177795	0	0	0
-7.62	-0.5999999999999996	0.0006803975221910147	0	0	0
-7.62	-0.5400000000000009	0.0006971003351310788	0	0	0
-7.62	-0.4800000000000004	0.0007023603539010831	0	0	0
-7.62	-0.41999999999999993	0.0007014064575791202	0	0	0
-7.62	-0.3600000000000012	0.0006846771690676406	0	0	0
-7.62	-0.3000000000000007	0.0006575412504863335	0	0	0
-7.62	-0.2400000000000002	0.0006213818082214825	0	0	0
-7.62	-0.17999999999999972	0.0005682159339798162	0	0	0
-7.62	-0.120000000000001	0.0005194069737472722	0	0	0
-7.62	-0.0600000000000005	0.0004674142127851015	0	0	0
-7.62	0.	0.0004142114968936198	0	0	0
-7.62	0.05999999999999872	0.00036158275465187744	0	0	0
-7.62	0.11999999999999922	0.00031104869524936656	0	0	0
-7.62	0.17999999999999972	0.0002638094083993587	0	0	0
-7.62	0.2400000000000002	0.00022069900878545794	0	0	0
-7.62	0.29999999999999893	0.00018222693400009492	0	0	0
-7.62	0.35999999999999943	0.00014858718192503162	0	0	0
-7.62	1.4399999999999995	0.0004157595608202857	0	0	0
-7.62	1.5	0.0005022660062691866	0	0	0
-7.62	1.5599999999999987	0.0006053687654643048	0	0	0
-7.62	1.6199999999999992	0.0007257774670553552	0	0	0
-7.62	1.6799999999999997	0.000863270053201731	0	0	0
-7.62	1.7400000000000002	0.001016436417766318	0	0	0
-7.62	1.799999999999999	0.0011826550183428777	0	0	0
-7.62	1.8599999999999994	0.0013579440919004142	0	0	0
-7.62	1.92	0.0015371159520808813	0	0	0
-7.62	1.9799999999999986	0.0017140371432926057	0	0	0
-7.62	2.039999999999999	0.0018816050794098547	0	0	0
-7.62	2.0999999999999996	0.002033152824054863	0	0	0
-7.62	2.16	0.002161436700848009	0	0	0
-7.62	2.219999999999999	0.002260303470944814	0	0	0
-7.62	2.2799999999999994	0.00232482612309027	0	0	0
-7.5600000000000005	-1.1400000000000006	0.0004355664408352684	0	0	0
-7.5600000000000005	-1.08	0.0005185893637902831	0	0	0
-7.5600000000000005	-1.0199999999999996	0.0006074447258654695	0	0	0
-7.5600000000000005	-0.9600000000000009	0.000699899406418661	0	0	0
-7.5600000000000005	-0.9000000000000004	0.0007931945487099841	0	0	0
-7.5600000000000005	-0.8399999999999999	0.0008840837548117797	0	0	0
-7.5600000000000005	-0.7800000000000011	0.000969067262168709	0	0	0
-7.5600000000000005	-0.7200000000000006	0.0010445725166385391	0	0	0
-7.5600000000000005	-0.6600000000000001	0.0011071785426567074	0	0	0
-7.5600000000000005	-0.5999999999999996	0.0011539754435755383	0	0	0
-7.5600000000000005	-0.5400000000000009	0.0011826402684906297	0	0	0
-7.5600000000000005	-0.4800000000000004	0.0011990122364562358	0	0	0
