160000	0.06	0.06	1317.935372474499	-12	-12
-8.34	0.5399999999999991	0.0007378201890426333	0	0	0
-8.34	0.5999999999999996	0.0008451091315143033	0	0	0
-8.34	0.6600000000000001	0.0009519935235591405	0	0	0
-8.34	0.7199999999999989	0.0010545898933896126	0	0	0
-8.34	0.7799999999999994	0.0011487516550239309	0	0	0
-8.34	0.8399999999999999	0.0012303771280843972	0	0	0
-8.34	0.9000000000000004	0.0012957099907787426	0	0	0
-8.34	0.9599999999999991	0.0013416015150152871	0	0	0
-8.34	1.0199999999999996	0.0013657505436520717	0	0	0
-8.34	1.08	0.0013669715582290728	0	0	0
-8.34	1.1399999999999988	0.0013451542740513568	0	0	0
-8.34	1.1999999999999993	0.0013014548257898812	0	0	0
-8.34	1.2599999999999998	0.0012380065007725066	0	0	0
-8.34	1.3200000000000003	0.0011579036343066192	0	0	0
-8.34	1.379999999999999	0.001064871388937345	0	0	0
-8.280000000000001	0.29999999999999893	0.0005854828864052409	0	0	0
-8.280000000000001	0.35999999999999943	0.000717039976211245	0	0	0
-8.280000000000001	0.41999999999999993	0.000863915564753022	0	0	0
-8.280000000000001	0.4800000000000004	0.0010238545697969974	0	0	0
-8.280000000000001	0.5399999999999991	0.0011934170963358282	0	0	0
-8.280000000000001	0.5999999999999996	0.0013679652104898552	0	0	0
-8.280000000000001	0.6600000000000001	0.0015419357087764329	0	0	0
-8.280000000000001	0.7199999999999989	0.00170893529218533	0	0	0
-8.280000000000001	0.7799999999999994	0.0018622189387298815	0	0	0
-8.280000000000001	0.8399999999999999	0.0019951354765192146	0	0	0
-8.280000000000001	0.9000000000000004	0.0021015349740444705	0	0	0
-8.280000000000001	0.9599999999999991	0.0021762573305966542	0	0	0
-8.280000000000001	1.0199999999999996	0.002215579991047039	0	0	0
-8.280000000000001	1.08	0.002217545522611167	0	0	0
-8.280000000000001	1.1399999999999988	0.0021820515579765234	0	0	0
-8.280000000000001	1.1999999999999993	0.0021108455462601518	0	0	0
-8.280000000000001	1.2599999999999998	0.0020075637119756976	0	0	0
-8.280000000000001	1.3200000000000003	0.0018771521019587	0	0	0
-8.280000000000001	1.379999999999999	0.001725669887841648	0	0	0
-8.280000000000001	1.4399999999999995	0.001559780938135683	0	0	0
-8.280000000000001	1.5	0.001386239844367406	0	0	0
-8.280000000000001	1.5599999999999987	0.001211462317552714	0	0	0
-8.280000000000001	1.6199999999999992	0.0010411391540695882	0	0	0
-8.280000000000001	1.6799999999999997	0.0008800346151411541	0	0	0
-8.22	0.11999999999999922	0.00045761922137155855	0	0	0
-8.22	0.17999999999999972	0.0005889970176119959	0	0	0
-8.22	0.2400000000000002	0.000746072108759991	0	0	0
-8.22	0.29999999999999893	0.0009298715667702702	0	0	0
-8.22	0.35999999999999943	0.0011401336562402412	0	0	0
-8.22	0.41999999999999993	0.0013750537727590358	0	0	0
-8.22	0.4800000000000004	0.0016309511747982603	0	0	0
-8.22	0.5399999999999991	0.0019023155482220482	0	0	0
-8.22	0.5999999999999996	0.0021817111271111526	0	0	0
-8.22	0.6600000000000001	0.0024601919513539162	0	0	0
-8.22	0.7199999999999989	0.002727484251835925	0	0	0
-8.22	0.7799999999999994	0.0029728166914457666	0	0	0
-8.22	0.8399999999999999	0.0031855133287242744	0	0	0
-8.22	0.9000000000000004	0.003355717808880613	0	0	0
-8.22	0.9599999999999991	0.003475286352053243	0	0	0
-8.22	1.0199999999999996	0.0035382598868019008	0	0	0
-8.22	1.08	0.003541357706051308	0	0	0
-8.22	1.1399999999999988	0.0034845950956511537	0	0	0
-8.22	1.1999999999999993	0.0033706957208355435	0	0	0
-8.22	1.2599999999999998	0.003205420805720991	0	0	0
-8.22	1.3200000000000003	0.0029966992639617724	0	0	0
