160000	0.06	0.06	470.9495846543408	-12	-12
-6.0600000000000005	0.	0.00001801282527895781	0	0	0
-6.0600000000000005	0.05999999999999872	0.00001747533216512336	0	0	0
-6.0600000000000005	0.11999999999999922	0.000016686378986093138	0	0	0
-6.0600000000000005	0.17999999999999972	0.000015682378976558624	0	0	0
-6.0600000000000005	0.2400000000000002	0.000014507054053281536	0	0	0
-6.0600000000000005	0.29999999999999893	0.000013209715822639421	0	0	0
-6.0600000000000005	0.35999999999999943	0.000011840639037922312	0	0	0
-6.0600000000000005	0.41999999999999993	0.000010448320090253015	0	0	0
-6.	-0.3000000000000007	0.00003123251490924831	0	0	0
-6.	-0.2400000000000002	0.00003282421347751479	0	0	0
-6.	-0.17999999999999972	0.000033948262559180575	0	0	0
-6.	-0.120000000000001	0.00003455192322063151	0	0	0
-6.	-0.0600000000000005	0.000034605984831534545	0	0	0
-6.	0.	0.00003410768857419289	0	0	0
-6.	0.05999999999999872	0.00003308126476779398	0	0	0
-6.	0.11999999999999922	0.00003157551050979839	0	0	0
-6.	0.17999999999999972	0.00002965986311778959	0	0	0
-6.	0.2400000000000002	0.00002741896746862441	0	0	0
-6.	0.29999999999999893	0.000024947779591359014	0	0	0
-6.	0.35999999999999943	0.00002234192697639919	0	0	0
-6.	0.41999999999999993	0.000019695171848290393	0	0	0
-6.	0.4800000000000004	0.000017091245453367503	0	0	0
-6.	0.5399999999999991	0.00001460163625300468	0	0	0
-5.94	-0.4800000000000004	0.00004567691734761761	0	0	0
-5.94	-0.41999999999999993	0.00005040292154280448	0	0	0
-5.94	-0.3600000000000012	0.000054733144515952135	0	0	0
-5.94	-0.3000000000000007	0.00005848800723662296	0	0	0
-5.94	-0.2400000000000002	0.00006149780590266003	0	0	0
-5.94	-0.17999999999999972	0.00006362572153753042	0	0	0
-5.94	-0.120000000000001	0.00006476838808115418	0	0	0
-5.94	-0.0600000000000005	0.00006486997334009523	0	0	0
-5.94	0.	0.00006392662787419892	0	0	0
-5.94	0.05999999999999872	0.00006198441967909552	0	0	0
-5.94	0.11999999999999922	0.00005913559014376481	0	0	0
-5.94	0.17999999999999972	0.00005551370848358767	0	0	0
-5.94	0.2400000000000002	0.000051281994045988385	0	0	0
-5.94	0.29999999999999893	0.000046617645464129605	0	0	0
-5.94	0.35999999999999943	0.0000417076580284436	0	0	0
-5.94	0.41999999999999993	0.00003672633802210948	0	0	0
-5.94	0.4800000000000004	0.00003183277648191318	0	0	0
-5.94	0.5399999999999991	0.000027160910467341206	0	0	0
