160000	0.06	0.06	3371.5862243488773	-12	-12
-8.7	-0.17999999999999972	0.0000304070027669751	0	0	0
-8.7	-0.120000000000001	0.00003524464588953791	0	0	0
-8.7	-0.0600000000000005	0.000040303790283356425	0	0	0
-8.7	0.	0.00004547999523323572	0	0	0
-8.7	0.05999999999999872	0.00005065252005605479	0	0	0
-8.7	0.11999999999999922	0.00005569062241546956	0	0	0
-8.7	0.17999999999999972	0.00006045877188618653	0	0	0
-8.64	-0.5999999999999996	0.000012934839106599517	0	0	0
-8.64	-0.5400000000000009	0.000016564383469124153	0	0	0
-8.64	-0.4800000000000004	0.000020910139895181846	0	0	0
-8.64	-0.41999999999999993	0.000026020209217535876	0	0	0
-8.64	-0.3600000000000012	0.000031918952657818885	0	0	0
-8.64	-0.3000000000000007	0.000038601506768871914	0	0	0
-8.64	-0.2400000000000002	0.000046029488270315946	0	0	0
-8.64	-0.17999999999999972	0.00005412369885517473	0	0	0
-8.64	-0.120000000000001	0.0000627660294867139	0	0	0
-8.64	-0.0600000000000005	0.00007179716729828767	0	0	0
-8.64	0.	0.00008102195359565853	0	0	0
-8.64	0.05999999999999872	0.00009022105161551781	0	0	0
-8.64	0.11999999999999922	0.0000991545598272786	0	0	0
-8.64	0.17999999999999972	0.00010757329764744544	0	0	0
-8.64	0.2400000000000002	0.00011530359704637948	0	0	0
-8.64	0.29999999999999893	0.00012197492531922244	0	0	0
-8.64	0.35999999999999943	0.0001274484426831347	0	0	0
-8.64	0.41999999999999993	0.00013155062289688322	0	0	0
-8.64	0.4800000000000004	0.0001341484750979329	0	0	0
-8.64	0.5399999999999991	0.00013514941345519748	0	0	0
-8.58	-1.1400000000000006	3.166065610435833e-6	0	0	0
-8.58	-1.08	3.935995516824507e-6	0	0	0
-8.58	-0.7800000000000011	9.68071239953622e-6	0	0	0
-8.58	-0.7200000000000006	0.000012930292037996379	0	0	0
-8.58	-0.6600000000000001	0.000017360330742647394	0	0	0
-8.58	-0.5999999999999996	0.00002258911923500458	0	0	0
-8.58	-0.5400000000000009	0.000031062782558913234	0	0	0
-8.58	-0.4800000000000004	0.00003875366753549328	0	0	0
-8.58	-0.41999999999999993	0.000047767609189738075	0	0	0
-8.58	-0.3600000000000012	0.000058152012806103896	0	0	0
-8.58	-0.3000000000000007	0.00006989932597128904	0	0	0
-8.58	-0.2400000000000002	0.00008293991298999007	0	0	0
-8.58	-0.17999999999999972	0.00009713344997836904	0	0	0
-8.58	-0.120000000000001	0.00011226587515680466	0	0	0
-8.58	-0.0600000000000005	0.0001280562741944613	0	0	0
-8.58	0.	0.00014427548837449367	0	0	0
-8.58	0.05999999999999872	0.00016030305044956286	0	0	0
-8.58	0.11999999999999922	0.00017483299808830898	0	0	0
-8.58	0.17999999999999972	0.00018955086244637164	0	0	0
-8.58	0.2400000000000002	0.00020286634080035745	0	0	0
-8.58	0.29999999999999893	0.0002143713303677568	0	0	0
-8.58	0.35999999999999943	0.00022370365225846275	0	0	0
-8.58	0.41999999999999993	0.00023056896081751044	0	0	0
-8.58	0.4800000000000004	0.0002347478478582568	0	0	0
-8.58	0.5399999999999991	0.00023609225429196707	0	0	0
-8.58	0.5999999999999996	0.0002345650721339914	0	0	0
-8.58	0.6600000000000001	0.00023020136471616073	0	0	0
-8.58	0.7199999999999989	0.00022313750228353585	0	0	0
-8.58	0.7799999999999994	0.00021359553746574863	0	0	0
-8.52	-1.200000000000001	4.342239779948335e-6	0	0	0
-8.52	-1.1400000000000006	5.4877410732629735e-6	0	0	0
-8.52	-1.08	6.831256757839479e-6	0	0	0
-8.52	-1.0199999999999996	8.375368444995358e-6	0	0	0
-8.52	-0.9600000000000009	0.00001246828485276058	0	0	0
-8.52	-0.9000000000000004	0.000015678585073247162	0	0	0
