-8.52	0.17999999999999972	0.00015076586819548588	0	0	0
-8.52	0.2400000000000002	0.00017621771008090092	0	0	0
-8.52	0.29999999999999893	0.0002026686877134909	0	0	0
-8.52	0.35999999999999943	0.00022933538399630982	0	0	0
-8.52	0.41999999999999993	0.0002552973813568433	0	0	0
-8.52	0.4800000000000004	0.00027956917193135367	0	0	0
-8.52	0.5399999999999991	0.0003011404181153253	0	0	0
-8.52	0.5999999999999996	0.0003190438092525119	0	0	0
-8.52	0.6600000000000001	0.0003324430829045008	0	0	0
-8.52	0.7199999999999989	0.00034068944201606744	0	0	0
-8.52	0.7799999999999994	0.00034337164347731557	0	0	0
-8.52	0.8399999999999999	0.00034035931595003034	0	0	0
-8.52	0.9000000000000004	0.0003317962997268528	0	0	0
-8.52	0.9599999999999991	0.0003181138238552044	0	0	0
-8.52	1.0199999999999996	0.00029996995573521447	0	0	0
-8.52	1.08	0.0002782187177159398	0	0	0
-8.52	1.1399999999999988	0.000253817906724227	0	0	0
-8.52	1.1999999999999993	0.0002277880581435202	0	0	0
-8.46	-0.5400000000000009	0.00001179559957198907	0	0	0
-8.46	-0.4800000000000004	0.00001658587571963546	0	0	0
-8.46	-0.41999999999999993	0.000022985838135798894	0	0	0
-8.46	-0.3600000000000012	0.00003139305357085459	0	0	0
-8.46	-0.3000000000000007	0.00004224728481049398	0	0	0
-8.46	-0.2400000000000002	0.0000560195997163751	0	0	0
-8.46	-0.17999999999999972	0.00007317952174123904	0	0	0
-8.46	-0.120000000000001	0.00009415703388389227	0	0	0
-8.46	-0.0600000000000005	0.00011930089850333318	0	0	0
-8.46	0.	0.0001488294860601795	0	0	0
-8.46	0.05999999999999872	0.00018277404320732148	0	0	0
-8.46	0.11999999999999922	0.000220923915135175	0	0	0
-8.46	0.17999999999999972	0.00026279406803074164	0	0	0
-8.46	0.2400000000000002	0.0003075856842527337	0	0	0
-8.46	0.29999999999999893	0.00035418770854315086	0	0	0
-8.46	0.35999999999999943	0.00040122250976913995	0	0	0
-8.46	0.41999999999999993	0.00044705726226749635	0	0	0
-8.46	0.4800000000000004	0.000489940907929333	0	0	0
-8.46	0.5399999999999991	0.0005287099361302309	0	0	0
-8.46	0.5999999999999996	0.0005603510849498257	0	0	0
-8.46	0.6600000000000001	0.0005840203809130759	0	0	0
-8.46	0.7199999999999989	0.0005985729817363759	0	0	0
-8.46	0.7799999999999994	0.0006032617460279932	0	0	0
-8.46	0.8399999999999999	0.0005978806189629825	0	0	0
-8.46	0.9000000000000004	0.0005826808975038346	0	0	0
-8.46	0.9599999999999991	0.000558421654635797	0	0	0
-8.46	1.0199999999999996	0.000526277384022423	0	0	0
-8.46	1.08	0.00048778277103397557	0	0	0
-8.46	1.1399999999999988	0.0004446398354231691	0	0	0
-8.46	1.1999999999999993	0.0003986431223380728	0	0	0
-8.46	1.2599999999999998	0.0003514414311317133	0	0	0
-8.46	1.3200000000000003	0.00030495916029413603	0	0	0
-8.46	1.379999999999999	0.00026032424187826957	0	0	0
-8.4	-0.5999999999999996	0.000013856752100130771	0	0	0
-8.4	-0.5400000000000009	0.00001981071623214796	0	0	0
