-8.16	-0.3600000000000012	0.00008409325614777012	0	0	0
-8.16	-0.3000000000000007	0.00010204343528322648	0	0	0
-8.16	-0.2400000000000002	0.00010354802272095918	0	0	0
-8.16	-0.17999999999999972	0.00010348627825844457	0	0	0
-8.16	-0.120000000000001	0.00010186479084249768	0	0	0
-8.16	-0.0600000000000005	0.00009876305313060364	0	0	0
-8.16	0.	0.00009432450590363973	0	0	0
-8.16	0.05999999999999872	0.00008874435911207215	0	0	0
-8.16	0.11999999999999922	0.00008225653192221143	0	0	0
-8.16	0.17999999999999972	0.00007512019024850639	0	0	0
-8.16	0.2400000000000002	0.00006759881283584338	0	0	0
-8.16	0.29999999999999893	0.00005994356551645616	0	0	0
-8.16	0.35999999999999943	0.00005238707751088975	0	0	0
-8.16	0.41999999999999993	0.000045124806539261474	0	0	0
-8.16	0.4800000000000004	0.00003831510352777465	0	0	0
-8.16	0.5399999999999991	0.00003207131831506093	0	0	0
-8.16	0.5999999999999996	0.000026465032558159742	0	0	0
-8.16	0.6600000000000001	0.000021531299645769305	0	0	0
-8.16	0.7199999999999989	0.00001727253956985948	0	0	0
-8.16	0.7799999999999994	0.00001366283443868749	0	0	0
-8.16	0.8399999999999999	0.000010658130737447139	0	0	0
-8.1	-1.3200000000000003	0.000017766832321540173	0	0	0
-8.1	-1.2599999999999998	0.000021629177398881256	0	0	0
-8.1	-1.200000000000001	0.000028467904451112966	0	0	0
-8.1	-1.1400000000000006	0.00003470467065971341	0	0	0
-8.1	-1.08	0.0000420731188048624	0	0	0
-8.1	-1.0199999999999996	0.000050606857280932565	0	0	0
-8.1	-0.9600000000000009	0.00006027862682453148	0	0	0
-8.1	-0.9000000000000004	0.00007098347846049116	0	0	0
-8.1	-0.8399999999999999	0.00008117667131111264	0	0	0
-8.1	-0.7800000000000011	0.00009357707235260956	0	0	0
-8.1	-0.7200000000000006	0.00010617672867979847	0	0	0
-8.1	-0.6600000000000001	0.00011856729618706026	0	0	0
-8.1	-0.5999999999999996	0.00013029545364172894	0	0	0
-8.1	-0.5400000000000009	0.00016083234694445864	0	0	0
-8.1	-0.4800000000000004	0.00017320440285135193	0	0	0
-8.1	-0.41999999999999993	0.00018369157018314052	0	0	0
-8.1	-0.3600000000000012	0.000191848685166289	0	0	0
-8.1	-0.3000000000000007	0.00019732719678930714	0	0	0
-8.1	-0.2400000000000002	0.00019988402459735817	0	0	0
-8.1	-0.17999999999999972	0.0001994047339973448	0	0	0
-8.1	-0.120000000000001	0.0001959290587866873	0	0	0
-8.1	-0.0600000000000005	0.00018286196141527314	0	0	0
-8.1	0.	0.0001746590773963301	0	0	0
-8.1	0.05999999999999872	0.00016431926293891094	0	0	0
-8.1	0.11999999999999922	0.00015228083376617679	0	0	0
-8.1	0.17999999999999972	0.00013902465785894884	0	0	0
-8.1	0.2400000000000002	0.0001250454947097218	0	0	0
-8.1	0.29999999999999893	0.00011081851840334513	0	0	0
-8.1	0.35999999999999943	0.00009677640327874591	0	0	0
-8.1	0.41999999999999993	0.00008328650024089445	0	0	0
-8.1	0.4800000000000004	0.00007064330843529583	0	0	0
-8.1	0.5399999999999991	0.00005906214802948598	0	0	0
-8.1	0.5999999999999996	0.00004867794613675613	0	0	0
-8.1	0.6600000000000001	0.000039553326979760134	0	0	0
-8.1	0.7199999999999989	0.00003168977305924284	0	0	0
-8.1	0.7799999999999994	0.000025033847324175866	0	0	0
-8.1	0.8399999999999999	0.000019500617249622264	0	0	0
-8.1	0.9000000000000004	0.000014979814842068687	0	0	0
-8.04	-2.700000000000001	8.722776679726862e-6	0	0	0
-8.04	-2.6400000000000006	9.77525293603411e-6	0	0	0
-8.04	-2.58	0.000010784417139941277	0	0	0
-8.04	-2.5199999999999996	0.000011712167389558954	0	0	0
-8.04	-2.460000000000001	0.000012520887001476558	0	0	0
-8.04	-2.4000000000000004	0.000013175123611119137	0	0	0
-8.04	-2.34	0.000013646160932049157	0	0	0
-8.04	-2.280000000000001	0.000013911309670119142	0	0	0
-8.04	-2.2200000000000006	0.000013958432937593445	0	0	0
-8.04	-1.4400000000000013	0.000022986023754957782	0	0	0
-8.04	-1.3800000000000008	0.000028005877642357193	0	0	0
-8.04	-1.3200000000000003	0.00003422427924922533	0	0	0
-8.04	-1.2599999999999998	0.00004189703343399766	0	0	0
-8.04	-1.200000000000001	0.00005127275893736787	0	0	0
-8.04	-1.1400000000000006	0.00006256831027411825	0	0	0
-8.04	-1.08	0.00007593745623358908	0	0	0
-8.04	-1.0199999999999996	0.00009144604494423645	0	0	0
-8.04	-0.9600000000000009	0.00010904666200835539	0	0	0
-8.04	-0.9000000000000004	0.00012855307232123342	0	0	0
-8.04	-0.8399999999999999	0.00014963264165706043	0	0	0
-8.04	-0.7800000000000011	0.00017179458780929634	0	0	0
-8.04	-0.7200000000000006	0.00019279355684508585	0	0	0
-8.04	-0.6600000000000001	0.00024201963338923096	0	0	0
-8.04	-0.5999999999999996	0.00026904004029711456	0	0	0
-8.04	-0.5400000000000009	0.00029450433363437356	0	0	0
-8.04	-0.4800000000000004	0.00031744295738026965	0	0	0
-8.04	-0.41999999999999993	0.0003369270738095154	0	0	0
-8.04	-0.3600000000000012	0.0003521285083389061	0	0	0
-8.04	-0.3000000000000007	0.00036238653546078316	0	0	0
-8.04	-0.2400000000000002	0.00036723740293060367	0	0	0
-8.04	-0.17999999999999972	0.0003664847539546445	0	0	0
-8.04	-0.120000000000001	0.0003601661980937834	0	0	0
-8.04	-0.0600000000000005	0.00034858917966293476	0	0	0
-8.04	0.	0.00033228600220664486	0	0	0
-8.04	0.05999999999999872	0.0003119742818554523	0	0	0
-8.04	0.11999999999999922	0.00028852002147735766	0	0	0
-8.04	0.17999999999999972	0.0002546916019707955	0	0	0
-8.04	0.2400000000000002	0.00022898547364529813	0	0	0
-8.04	0.29999999999999893	0.00020281599693651646	0	0	0
-8.04	0.35999999999999943	0.00017698914933091808	0	0	0
-8.04	0.41999999999999993	0.0001521851264702895	0	0	0
-8.04	0.4800000000000004	0.00012895182634718136	0	0	0
-8.04	0.5399999999999991	0.00010768574551246597	0	0	0
-8.04	0.5999999999999996	0.0000886350693571723	0	0	0
-8.04	0.6600000000000001	0.00007191556033687781	0	0	0
-8.04	0.7199999999999989	0.00005752586313870724	0	0	0
-8.04	0.7799999999999994	0.00004537046942323126	0	0	0
-8.04	0.8399999999999999	0.00003528660057812281	0	0	0
-8.04	0.9000000000000004	0.000027063258427035835	0	0	0
-8.04	0.9599999999999991	0.000020469117230845277	0	0	0
-8.04	1.0199999999999996	0.000015268635145705195	0	0	0
-8.04	1.08	0.000015125036073057266	0	0	0
-8.04	1.1399999999999988	0.000013664798242132938	0	0	0
-8.04	1.1999999999999993	0.000012163627484137531	0	0	0
-8.04	1.2599999999999998	9.564582643611167e-6	0	0	0
-8.04	1.379999999999999	0.000010713337167992657	0	0	0
-7.98	-3.0600000000000005	5.870465578429504e-6	0	0	0
-7.98	-3.	7.226565097468455e-6	0	0	0
-7.98	-2.9399999999999995	8.760846108389428e-6	0	0	0
-7.98	-2.880000000000001	0.000010459109085553317	0	0	0
-7.98	-2.8200000000000003	0.000012294638856255084	0	0	0
-7.98	-2.76	0.000014229166123641321	0	0	0
-7.98	-2.700000000000001	0.00001621282654678321	0	0	0
-7.98	-2.6400000000000006	0.000018185078873359774	0	0	0
-7.98	-2.58	0.000020077908925687954	0	0	0
-7.98	-2.5199999999999996	0.000021819453252664776	0	0	0
-7.98	-2.460000000000001	0.000023338166183103952	0	0	0
-7.98	-2.4000000000000004	0.000024568254584195687	0	0	0
-7.98	-2.34	0.00002545334622416956	0	0	0
-7.98	-2.280000000000001	0.00002595212739527334	0	0	0
-7.98	-2.2200000000000006	0.000026041119161378054	0	0	0
-7.98	-2.16	0.0000257153520495759	0	0	0
-7.98	-2.0999999999999996	0.000024990770393691094	0	0	0
-7.98	-2.040000000000001	0.00002390165153078627	0	0	0
-7.98	-1.9800000000000004	0.00002249827668195123	0	0	0
-7.98	-1.92	0.000021278942418910487	0	0	0
-7.98	-1.8600000000000012	0.000019579217856244075	0	0	0
-7.98	-1.5600000000000005	0.000027712457923972228	0	0	0
-7.98	-1.5	0.00003360370242486029	0	0	0
-7.98	-1.4400000000000013	0.00004083649335299723	0	0	0
-7.98	-1.3800000000000008	0.00004978898209558943	0	0	0
-7.98	-1.3200000000000003	0.000060893546962590794	0	0	0
-7.98	-1.2599999999999998	0.00007461259749583755	0	0	0
-7.98	-1.200000000000001	0.00009139942885509843	0	0	0
-7.98	-1.1400000000000006	0.00011165064325772374	0	0	0
-7.98	-1.08	0.00013565579624033822	0	0	0
-7.98	-1.0199999999999996	0.00016354257796682094	0	0	0
-7.98	-0.9600000000000009	0.0001952351288286655	0	0	0
-7.98	-0.9000000000000004	0.00023040575245706585	0	0	0
-7.98	-0.8399999999999999	0.000268449081527383	0	0	0
-7.98	-0.7800000000000011	0.00034152637520151616	0	0	0
-7.98	-0.7200000000000006	0.0003905455595675504	0	0	0
-7.98	-0.6600000000000001	0.0004376097464493375	0	0	0
-7.98	-0.5999999999999996	0.0004869909702834519	0	0	0
-7.98	-0.5400000000000009	0.0005335940473840062	0	0	0
-7.98	-0.4800000000000004	0.0005756453561345107	0	0	0
-7.98	-0.41999999999999993	0.0006114317492015099	0	0	0
-7.98	-0.3600000000000012	0.0006394194303611265	0	0	0
-7.98	-0.3000000000000007	0.0006583978075092142	0	0	0
-7.98	-0.2400000000000002	0.0006812928382523178	0	0	0
-7.98	-0.17999999999999972	0.0006810540653326739	0	0	0
-7.98	-0.120000000000001	0.0006704184421660037	0	0	0
-7.98	-0.0600000000000005	0.0006498878387423	0	0	0
-7.98	0.	0.0006204173560276396	0	0	0
-7.98	0.05999999999999872	0.000583305487831578	0	0	0
-7.98	0.11999999999999922	0.0005401426255087884	0	0	0
-7.98	0.17999999999999972	0.0004926471788139983	0	0	0
-7.98	0.2400000000000002	0.00044259652367195434	0	0	0
-7.98	0.29999999999999893	0.0003798947147699173	0	0	0
-7.98	0.35999999999999943	0.00033178934633089726	0	0	0
-7.98	0.41999999999999993	0.0002854743185619901	0	0	0
-7.98	0.4800000000000004	0.0002419982998468635	0	0	0
-7.98	0.5399999999999991	0.00020213577890097306	0	0	0
-7.98	0.5999999999999996	0.0001663814686860553	0	0	0
-7.98	0.6600000000000001	0.00013497279969472238	0	0	0
-7.98	0.7199999999999989	0.0001193511207118766	0	0	0
-7.98	0.7799999999999994	0.00009805227558449995	0	0	0
-7.98	0.8399999999999999	0.00007697095441611613	0	0	0
-7.98	0.9000000000000004	0.00006337326096426916	0	0	0
-7.98	0.9599999999999991	0.000052469225821424726	0	0	0
-7.98	1.0199999999999996	0.0000437367347829891	0	0	0
-7.98	1.08	0.000036694876363934415	0	0	0
-7.98	1.1399999999999988	0.00002583726872056719	0	0	0
-7.98	1.1999999999999993	0.000022984910043306275	0	0	0
-7.98	1.2599999999999998	0.000025410577582980642	0	0	0
-7.98	1.3200000000000003	0.000026325370082816842	0	0	0
-7.98	1.379999999999999	0.00002783363530466679	0	0	0
-7.98	1.4399999999999995	0.000026674541949285422	0	0	0
-7.98	1.5	0.00003060772219953507	0	0	0
-7.98	1.5599999999999987	0.00003459927575490608	0	0	0
-7.98	1.6199999999999992	0.00003852726686333335	0	0	0
-7.98	1.6799999999999997	0.000042255426174803165	0	0	0
-7.98	1.7400000000000002	0.0000456410658367581	0	0	0
-7.98	1.799999999999999	0.000048546422783383375	0	0	0
-7.92	-3.24	5.217471714777396e-6	0	0	0
-7.92	-3.1799999999999997	6.731188351280641e-6	0	0	0
-7.92	-3.120000000000001	8.554504273818682e-6	0	0	0
-7.92	-3.0600000000000005	0.000010708407620502422	0	0	0
-7.92	-3.	0.000013201589455657177	0	0	0
-7.92	-2.9399999999999995	0.000016027356929325713	0	0	0
-7.92	-2.880000000000001	0.000019159629963934846	0	0	0
-7.92	-2.8200000000000003	0.000022550058505695374	0	0	0
-7.92	-2.76	0.000026128529262375643	0	0	0
-7.92	-2.700000000000001	0.00002980218393322578	0	0	0
-7.92	-2.6400000000000006	0.000033458497600777664	0	0	0
-7.92	-2.58	0.00003697100432902214	0	0	0
-7.92	-2.5199999999999996	0.00004020602485492739	0	0	0
-7.92	-2.460000000000001	0.000043029977245548905	0	0	0
-7.92	-2.4000000000000004	0.00004531819179034167	0	0	0
-7.92	-2.34	0.000046965974442065295	0	0	0
-7.92	-2.280000000000001	0.00004789505742216518	0	0	0
-7.92	-2.2200000000000006	0.00004806036385721927	0	0	0
-7.92	-2.16	0.00004745357897080366	0	0	0
-7.92	-2.0999999999999996	0.000046104593906564184	0	0	0
-7.92	-2.040000000000001	0.00004407788382231375	0	0	0
-7.92	-1.9800000000000004	0.000042055627076461	0	0	0
-7.92	-1.92	0.00003917771740406564	0	0	0
-7.92	-1.8600000000000012	0.00003601409886898639	0	0	0
-7.92	-1.8000000000000007	0.0000327040970049523	0	0	0
-7.92	-1.7400000000000002	0.000030019603161863285	0	0	0
-7.92	-1.6799999999999997	0.000026907511860202754	0	0	0
-7.92	-1.620000000000001	0.000040061464803239464	0	0	0
-7.92	-1.5600000000000005	0.00004861176115597033	0	0	0
-7.92	-1.5	0.000059002460366976354	0	0	0
-7.92	-1.4400000000000013	0.00007177012321108035	0	0	0
-7.92	-1.3800000000000008	0.00008758053206139884	0	0	0
-7.92	-1.3200000000000003	0.00010720904716835772	0	0	0
-7.92	-1.2599999999999998	0.0001314818733821678	0	0	0
-7.92	-1.200000000000001	0.00016121997994147886	0	0	0
-7.92	-1.1400000000000006	0.00019714158999145504	0	0	0
-7.92	-1.08	0.0002397776477861671	0	0	0
-7.92	-1.0199999999999996	0.00028937193110734554	0	0	0
-7.92	-0.9600000000000009	0.00034579962382929837	0	0	0
-7.92	-0.9000000000000004	0.0004464203758418757	0	0	0
-7.92	-0.8399999999999999	0.0005250776853149502	0	0	0
-7.92	-0.7800000000000011	0.0006094960601741436	0	0	0
-7.92	-0.7200000000000006	0.0006977465979990163	0	0	0
-7.92	-0.6600000000000001	0.0007873329554096602	0	0	0
-7.92	-0.5999999999999996	0.0008753626928106849	0	0	0
-7.92	-0.5400000000000009	0.0009558140901629494	0	0	0
-7.92	-0.4800000000000004	0.0010493626992597639	0	0	0
-7.92	-0.41999999999999993	0.0011167617063150437	0	0	0
-7.92	-0.3600000000000012	0.0011700937128242609	0	0	0
-7.92	-0.3000000000000007	0.001207084929606671	0	0	0
-7.92	-0.2400000000000002	0.0012260385622969267	0	0	0
-7.92	-0.17999999999999972	0.0012261202544411932	0	0	0
-7.92	-0.120000000000001	0.0012073885072521541	0	0	0
-7.92	-0.0600000000000005	0.0011707266816528728	0	0	0
-7.92	0.	0.0011178193811525107	0	0	0
-7.92	0.05999999999999872	0.001051034855597512	0	0	0
-7.92	0.11999999999999922	0.0009732134123332409	0	0	0
-7.92	0.17999999999999972	0.0008874875126351254	0	0	0
-7.92	0.2400000000000002	0.0007970886753871747	0	0	0
-7.92	0.29999999999999893	0.0007051100260524263	0	0	0
-7.92	0.35999999999999943	0.0006144090057096479	0	0	0
-7.92	0.41999999999999993	0.0005273765087794545	0	0	0
-7.92	0.4800000000000004	0.00044512018676297224	0	0	0
-7.92	0.5399999999999991	0.00037583774139200564	0	0	0
-7.92	0.5999999999999996	0.0003142480011798908	0	0	0
-7.92	0.6600000000000001	0.00026072006063023297	0	0	0
-7.92	0.7199999999999989	0.00021518458062163616	0	0	0
-7.92	0.7799999999999994	0.0001772059005604016	0	0	0
-7.92	0.8399999999999999	0.0001460649178306588	0	0	0
-7.92	0.9000000000000004	0.00012086188990391944	0	0	0
-7.92	0.9599999999999991	0.00010061201677495188	0	0	0
-7.92	1.0199999999999996	0.00008432861422897994	0	0	0
-7.92	1.08	0.00006746581946173574	0	0	0
-7.92	1.1399999999999988	0.000057076723844910884	0	0	0
-7.92	1.1999999999999993	0.00005816400721125659	0	0	0
-7.92	1.2599999999999998	0.00005051052625108732	0	0	0
-7.92	1.3200000000000003	0.00005083062585421417	0	0	0
-7.92	1.379999999999999	0.000052773986430985104	0	0	0
-7.92	1.4399999999999995	0.00005534283467398154	0	0	0
-7.92	1.5	0.000060413511931845465	0	0	0
-7.92	1.5599999999999987	0.00006336848273864312	0	0	0
-7.92	1.6199999999999992	0.00007059688216262459	0	0	0
-7.92	1.6799999999999997	0.00007745826323147971	0	0	0
-7.92	1.7400000000000002	0.00008368789697894238	0	0	0
-7.92	1.799999999999999	0.00008902733143919187	0	0	0
-7.92	1.8599999999999994	0.00009324263076446689	0	0	0
-7.92	1.92	0.0000961393034700857	0	0	0
-7.92	1.9799999999999986	0.00009757704317905167	0	0	0
-7.92	2.039999999999999	0.00009807235790304205	0	0	0
-7.86	-3.42	5.840663664185693e-6	0	0	0
-7.86	-3.3599999999999994	7.147155372544017e-6	0	0	0
-7.86	-3.3000000000000007	7.135140446915393e-6	0	0	0
-7.86	-3.24	9.360394518425548e-6	0	0	0
-7.86	-3.1799999999999997	0.000012097212779798904	0	0	0
-7.86	-3.120000000000001	0.000015400231562296236	0	0	0
-7.86	-3.0600000000000005	0.000019309709158783563	0	0	0
-7.86	-3.	0.00002384319114108392	0	0	0
-7.86	-2.9399999999999995	0.000028990103390589474	0	0	0
-7.86	-2.880000000000001	0.0000347042758308873	0	0	0
-7.86	-2.8200000000000003	0.00004090047498116137	0	0	0
-7.86	-2.76	0.0000474510912774056	0	0	0
-7.86	-2.700000000000001	0.000054186796224992723	0	0	0
-7.86	-2.6400000000000006	0.00006090131539714652	0	0	0
-7.86	-2.58	0.00006736006990769033	0	0	0
-7.86	-2.5199999999999996	0.00007331430302160444	0	0	0
-7.86	-2.460000000000001	0.00007851629140405885	0	0	0
-7.86	-2.4000000000000004	0.00008273289341225976	0	0	0
-7.86	-2.34	0.00008577228393267017	0	0	0
-7.86	-2.280000000000001	0.00008748477002378968	0	0	0
-7.86	-2.2200000000000006	0.00008778998668328963	0	0	0
-7.86	-2.16	0.00008667081605240686	0	0	0
-7.86	-2.0999999999999996	0.0000847417800763036	0	0	0
-7.86	-2.040000000000001	0.00008121965716695213	0	0	0
-7.86	-1.9800000000000004	0.00007668894351558337	0	0	0
-7.86	-1.92	0.00007137883711554421	0	0	0
-7.86	-1.8600000000000012	0.00006639685674499101	0	0	0
-7.86	-1.8000000000000007	0.000060477739597873935	0	0	0
-7.86	-1.7400000000000002	0.00005455333295246421	0	0	0
-7.86	-1.6799999999999997	0.0000796168283351358	0	0	0
-7.86	-1.620000000000001	0.00008634385443218925	0	0	0
-7.86	-1.5600000000000005	0.00009678572282341656	0	0	0
-7.86	-1.5	0.00011153033939050683	0	0	0
-7.86	-1.4400000000000013	0.00012477147266345157	0	0	0
-7.86	-1.3800000000000008	0.00015239519259339928	0	0	0
-7.86	-1.3200000000000003	0.00018671112107861745	0	0	0
-7.86	-1.2599999999999998	0.00022918858326457516	0	0	0
-7.86	-1.200000000000001	0.00028128393015551566	0	0	0
-7.86	-1.1400000000000006	0.00034428154689609936	0	0	0
-7.86	-1.08	0.0004191360495184986	0	0	0
-7.86	-1.0199999999999996	0.0005469988814776775	0	0	0
-7.86	-0.9600000000000009	0.0006592018465909813	0	0	0
-7.86	-0.9000000000000004	0.0007857376468314335	0	0	0
-7.86	-0.8399999999999999	0.0009251778899058158	0	0	0
-7.86	-0.7800000000000011	0.0010749983290884435	0	0	0
-7.86	-0.7200000000000006	0.0012317372543899313	0	0	0
-7.86	-0.6600000000000001	0.0013909946671600457	0	0	0
-7.86	-0.5999999999999996	0.001572107619086865	0	0	0
-7.86	-0.5400000000000009	0.0017250271917302463	0	0	0
-7.86	-0.4800000000000004	0.0018601657257308025	0	0	0
-7.86	-0.41999999999999993	0.0019808394948692396	0	0	0
-7.86	-0.3600000000000012	0.002076660809825952	0	0	0
-7.86	-0.3000000000000007	0.0021433998048454783	0	0	0
-7.86	-0.2400000000000002	0.0021780915705042776	0	0	0
-7.86	-0.17999999999999972	0.002179195578218649	0	0	0
-7.86	-0.120000000000001	0.0021467101754937216	0	0	0
-7.86	-0.0600000000000005	0.0020821971641749306	0	0	0
-7.86	0.	0.0019886415122586164	0	0	0
-7.86	0.05999999999999872	0.0018701943884460491	0	0	0
-7.86	0.11999999999999922	0.0017319008868600892	0	0	0
-7.86	0.17999999999999972	0.001579342590593212	0	0	0
-7.86	0.2400000000000002	0.001418321323369854	0	0	0
-7.86	0.29999999999999893	0.0012655055623538608	0	0	0
-7.86	0.35999999999999943	0.001106829041238872	0	0	0
-7.86	0.41999999999999993	0.0009552478942693346	0	0	0
-7.86	0.4800000000000004	0.0008142591927916591	0	0	0
-7.86	0.5399999999999991	0.0006863572493204838	0	0	0
-7.86	0.5999999999999996	0.0005591498345348609	0	0	0
-7.86	0.6600000000000001	0.0004645298015632194	0	0	0
-7.86	0.7199999999999989	0.0003841699129353872	0	0	0
-7.86	0.7799999999999994	0.0003172372082155881	0	0	0
-7.86	0.8399999999999999	0.00026242654377940335	0	0	0
-7.86	0.9000000000000004	0.0002180715291938548	0	0	0
-7.86	0.9599999999999991	0.00018237668404832546	0	0	0
-7.86	1.0199999999999996	0.00015356937010575132	0	0	0
-7.86	1.08	0.00013299087531233042	0	0	0
-7.86	1.1399999999999988	0.000122207634267322	0	0	0
