-8.4	1.7400000000000002	4.592012835496914e-6	0	0	0
-8.4	1.799999999999999	3.5826284978389634e-6	0	0	0
-8.4	1.8599999999999994	2.7537172111757194e-6	0	0	0
-8.34	0.05999999999999872	0.00006439845427556172	0	0	0
-8.34	0.11999999999999922	0.00007586765440469535	0	0	0
-8.34	0.17999999999999972	0.00009407122989736429	0	0	0
-8.34	0.2400000000000002	0.00010782146871703275	0	0	0
-8.34	0.29999999999999893	0.00012164926102380596	0	0	0
-8.34	0.35999999999999943	0.00013508823544286833	0	0	0
-8.34	0.41999999999999993	0.00014764120193329255	0	0	0
-8.34	0.4800000000000004	0.00015880225331660162	0	0	0
-8.34	0.5399999999999991	0.0001680893244124427	0	0	0
-8.34	0.5999999999999996	0.00017508490182815877	0	0	0
-8.34	0.6600000000000001	0.00017946257639627665	0	0	0
-8.34	0.7199999999999989	0.0001810146593271465	0	0	0
-8.34	0.7799999999999994	0.00017967000631390244	0	0	0
-8.34	0.8399999999999999	0.00017549438201439914	0	0	0
-8.34	0.9000000000000004	0.00016869177328521464	0	0	0
-8.34	0.9599999999999991	0.00015958103807006127	0	0	0
-8.34	1.0199999999999996	0.00014857915646676161	0	0	0
-8.34	1.08	0.00013616102485826688	0	0	0
-8.34	1.1399999999999988	0.00012282807862639704	0	0	0
-8.34	1.1999999999999993	0.00010907804722948831	0	0	0
-8.34	1.2599999999999998	0.00009537224973345307	0	0	0
-8.34	1.3200000000000003	0.0000821091796585878	0	0	0
-8.34	1.379999999999999	0.00006961515299493682	0	0	0
-8.34	1.4399999999999995	0.000058134021948878956	0	0	0
-8.34	1.5	0.00003653086526912004	0	0	0
-8.34	1.5599999999999987	0.00002946833543936371	0	0	0
-8.34	1.6199999999999992	0.00002342093583913014	0	0	0
-8.34	1.6799999999999997	0.000018342478039898507	0	0	0
-8.34	1.7400000000000002	0.000014157397740766616	0	0	0
-8.34	1.799999999999999	0.000010770382649461987	0	0	0
-8.34	1.8599999999999994	8.07721582470283e-6	0	0	0
-8.34	1.92	3.6897751722041933e-6	0	0	0
-8.280000000000001	-0.120000000000001	0.00006501084051095501	0	0	0
-8.280000000000001	-0.0600000000000005	0.00008042480698828054	0	0	0
-8.280000000000001	0.	0.00009796027949293919	0	0	0
-8.280000000000001	0.05999999999999872	0.00012458463250814854	0	0	0
-8.280000000000001	0.11999999999999922	0.000147602623144518	0	0	0
-8.280000000000001	0.17999999999999972	0.0001721440198483581	0	0	0
-8.280000000000001	0.2400000000000002	0.0001976077752107047	0	0	0
-8.280000000000001	0.29999999999999893	0.00022325232899563172	0	0	0
-8.280000000000001	0.35999999999999943	0.00024821678572245953	0	0	0
-8.280000000000001	0.41999999999999993	0.0002715670949399819	0	0	0
-8.280000000000001	0.4800000000000004	0.0002923589208047811	0	0	0
-8.280000000000001	0.5399999999999991	0.00030968472154358753	0	0	0
-8.280000000000001	0.5999999999999996	0.0003227583533628819	0	0	0
-8.280000000000001	0.6600000000000001	0.00033096787592456936	0	0	0
-8.280000000000001	0.7199999999999989	0.00033391833739420524	0	0	0
-8.280000000000001	0.7799999999999994	0.0003314735745830322	0	0	0
-8.280000000000001	0.8399999999999999	0.00032375542368030634	0	0	0
-8.280000000000001	0.9000000000000004	0.0003111391696750448	0	0	0
-8.280000000000001	0.9599999999999991	0.0002942294110644635	0	0	0
-8.280000000000001	1.0199999999999996	0.00027380248477564873	0	0	0
-8.280000000000001	1.08	0.00025074858118312	0	0	0
-8.280000000000001	1.1399999999999988	0.0002260070256704199	0	0	0
-8.280000000000001	1.1999999999999993	0.00020050682724113254	0	0	0
-8.280000000000001	1.2599999999999998	0.00017510761760971305	0	0	0
-8.280000000000001	1.3200000000000003	0.00015056021869063382	0	0	0
-8.280000000000001	1.379999999999999	0.00012746456038385503	0	0	0
-8.280000000000001	1.4399999999999995	0.00010626951562279791	0	0	0
-8.280000000000001	1.5	0.0000872639885815585	0	0	0
-8.280000000000001	1.5599999999999987	0.00007058848175442399	0	0	0
-8.280000000000001	1.6199999999999992	0.00004170034580381631	0	0	0
-8.280000000000001	1.6799999999999997	0.000032591477641946984	0	0	0
-8.280000000000001	1.7400000000000002	0.000025102808258272036	0	0	0
-8.280000000000001	1.799999999999999	0.000019056528603967017	0	0	0
-8.280000000000001	1.8599999999999994	0.000014260424867453526	0	0	0
-8.280000000000001	1.92	0.000010520884627218455	0	0	0
-8.280000000000001	1.9799999999999986	7.653209933130932e-6	0	0	0
-8.280000000000001	2.039999999999999	3.5144601737358906e-6	0	0	0
-8.22	-0.2400000000000002	0.00007245338817264739	0	0	0
-8.22	-0.17999999999999972	0.00009264558388749133	0	0	0
-8.22	-0.120000000000001	0.00011666694517698502	0	0	0
-8.22	-0.0600000000000005	0.0001523216384968217	0	0	0
-8.22	0.	0.0001865555246344058	0	0	0
-8.22	0.05999999999999872	0.00022494145122370143	0	0	0
-8.22	0.11999999999999922	0.00026697995943310505	0	0	0
-8.22	0.17999999999999972	0.00031188376287108834	0	0	0
-8.22	0.2400000000000002	0.000358552569295961	0	0	0
-8.22	0.29999999999999893	0.0004056235783921278	0	0	0
-8.22	0.35999999999999943	0.00045150671180349544	0	0	0
-8.22	0.41999999999999993	0.0004944853739999259	0	0	0
-8.22	0.4800000000000004	0.0005327963205229839	0	0	0
-8.22	0.5399999999999991	0.0005647705072953764	0	0	0
-8.22	0.5999999999999996	0.0005889454051903903	0	0	0
-8.22	0.6600000000000001	0.0006041756969092143	0	0	0
-8.22	0.7199999999999989	0.000609729839838645	0	0	0
-8.22	0.7799999999999994	0.0006053363392144181	0	0	0
-8.22	0.8399999999999999	0.0005912300756899202	0	0	0
-8.22	0.9000000000000004	0.0005681005953123924	0	0	0
-8.22	0.9599999999999991	0.0005370534667265111	0	0	0
-8.22	1.0199999999999996	0.000499542343386964	0	0	0
-8.22	1.08	0.0004571923389674779	0	0	0
-8.22	1.1399999999999988	0.00041176386075626785	0	0	0
-8.22	1.1999999999999993	0.00036496380258980413	0	0	0
-8.22	1.2599999999999998	0.0003183835084735902	0	0	0
-8.22	1.3200000000000003	0.0002734048010461224	0	0	0
-8.22	1.379999999999999	0.0002311368277176743	0	0	0
-8.22	1.4399999999999995	0.0001924008098914417	0	0	0
-8.22	1.5	0.0001577194662578728	0	0	0
-8.22	1.5599999999999987	0.0001273424653519021	0	0	0
-8.22	1.6199999999999992	0.00010128597209403015	0	0	0
-8.22	1.6799999999999997	0.00007937695341291353	0	0	0
-8.22	1.7400000000000002	0.0000439955274338068	0	0	0
-8.22	1.799999999999999	0.00003332315886539175	0	0	0
-8.22	1.8599999999999994	0.000024880158898994564	0	0	0
-8.22	1.92	0.00001831356142128978	0	0	0
-8.22	1.9799999999999986	0.000013291120874223091	0	0	0
-8.22	2.039999999999999	9.512520974026317e-6	0	0	0
-8.22	2.0999999999999996	6.714419777744359e-6	0	0	0
-8.16	-0.3000000000000007	0.0000983900316246035	0	0	0
-8.16	-0.2400000000000002	0.00012807044985035633	0	0	0
-8.16	-0.17999999999999972	0.00017177194852561992	0	0	0
-8.16	-0.120000000000001	0.00021747309047610427	0	0	0
-8.16	-0.0600000000000005	0.00027110969665172823	0	0	0
-8.16	0.	0.0003327265583421441	0	0	0
-8.16	0.05999999999999872	0.0004019488952439459	0	0	0
-8.16	0.11999999999999922	0.00047789342660120826	0	0	0
-8.16	0.17999999999999972	0.0005591434462107074	0	0	0
-8.16	0.2400000000000002	0.0006437078885518051	0	0	0
-8.16	0.29999999999999893	0.0007291087873527281	0	0	0
-8.16	0.35999999999999943	0.0008124614677806164	0	0	0
-8.16	0.41999999999999993	0.000890614486782798	0	0	0
-8.16	0.4800000000000004	0.0009603743139079227	0	0	0
-8.16	0.5399999999999991	0.0010186571872438377	0	0	0
-8.16	0.5999999999999996	0.0010628048804048767	0	0	0
-8.16	0.6600000000000001	0.0010907170137366747	0	0	0
-8.16	0.7199999999999989	0.001101036255446988	0	0	0
-8.16	0.7799999999999994	0.0010932660080720587	0	0	0
-8.16	0.8399999999999999	0.0010678279869019047	0	0	0
-8.16	0.9000000000000004	0.0010259493012730431	0	0	0
-8.16	0.9599999999999991	0.0009696563185367017	0	0	0
-8.16	1.0199999999999996	0.00090159651079729	0	0	0
-8.16	1.08	0.0008247519090818755	0	0	0
-8.16	1.1399999999999988	0.000742308025569654	0	0	0
-8.16	1.1999999999999993	0.0006573963157145779	0	0	0
-8.16	1.2599999999999998	0.0005729293798892564	0	0	0
-8.16	1.3200000000000003	0.0004914274197933953	0	0	0
-8.16	1.379999999999999	0.0004149095927727904	0	0	0
-8.16	1.4399999999999995	0.0003448586325802063	0	0	0
-8.16	1.5	0.0002822286491732677	0	0	0
-8.16	1.5599999999999987	0.00022745696573522173	0	0	0
-8.16	1.6199999999999992	0.00018055984240221792	0	0	0
-8.16	1.6799999999999997	0.00014120225501233934	0	0	0
-8.16	1.7400000000000002	0.00010880656848937241	0	0	0
-8.16	1.799999999999999	0.00008263168498609817	0	0	0
-8.16	1.8599999999999994	0.00004289447506934533	0	0	0
-8.16	1.92	0.00003149733404648517	0	0	0
-8.16	1.9799999999999986	0.00002280474187814298	0	0	0
-8.16	2.039999999999999	0.000016281851009101555	0	0	0
-8.16	2.0999999999999996	0.00001146505506555486	0	0	0
-8.16	2.16	7.96332921794093e-6	0	0	0
-8.1	-0.41999999999999993	0.00009630503091326496	0	0	0
-8.1	-0.3600000000000012	0.0001295373774162865	0	0	0
-8.1	-0.3000000000000007	0.00017164538405121612	0	0	0
-8.1	-0.2400000000000002	0.0002336597323025781	0	0	0
-8.1	-0.17999999999999972	0.00030112334168670067	0	0	0
-8.1	-0.120000000000001	0.00038211804070497615	0	0	0
-8.1	-0.0600000000000005	0.0004773712840144143	0	0	0
-8.1	0.	0.0005870041119999296	0	0	0
-8.1	0.05999999999999872	0.000710374814984316	0	0	0
-8.1	0.11999999999999922	0.000845931757788691	0	0	0
-8.1	0.17999999999999972	0.0009911290600461127	0	0	0
-8.1	0.2400000000000002	0.0011424188406951403	0	0	0
-8.1	0.29999999999999893	0.001295379718637558	0	0	0
-8.1	0.35999999999999943	0.0014447690084140909	0	0	0
-8.1	0.41999999999999993	0.0015849915780835671	0	0	0
-8.1	0.4800000000000004	0.0017102342417027292	0	0	0
-8.1	0.5399999999999991	0.001815042424433476	0	0	0
-8.1	0.5999999999999996	0.0018945480207386931	0	0	0
-8.1	0.6600000000000001	0.001944971704459365	0	0	0
-8.1	0.7199999999999989	0.0019638782149830327	0	0	0
-8.1	0.7799999999999994	0.0019503653085835696	0	0	0
-8.1	0.8399999999999999	0.0019051055982328468	0	0	0
-8.1	0.9000000000000004	0.001830391406610244	0	0	0
-8.1	0.9599999999999991	0.001729773126791261	0	0	0
-8.1	1.0199999999999996	0.0016080021714608332	0	0	0
-8.1	1.08	0.0014704338073964274	0	0	0
-8.1	1.1399999999999988	0.001322809872359014	0	0	0
-8.1	1.1999999999999993	0.0011707708447396335	0	0	0
-8.1	1.2599999999999998	0.001019538590364453	0	0	0
-8.1	1.3200000000000003	0.0008736649955402732	0	0	0
-8.1	1.379999999999999	0.0007367832031588698	0	0	0
-8.1	1.4399999999999995	0.0006115876943592292	0	0	0
-8.1	1.5	0.0004997543547196437	0	0	0
-8.1	1.5599999999999987	0.00040208819709640814	0	0	0
-8.1	1.6199999999999992	0.00031858536815969893	0	0	0
-8.1	1.6799999999999997	0.0002486355882309806	0	0	0
-8.1	1.7400000000000002	0.0001911704626056618	0	0	0
-8.1	1.799999999999999	0.00014484207450593436	0	0	0
-8.1	1.8599999999999994	0.00010816327829755781	0	0	0
-8.1	1.92	0.00007963035869532614	0	0	0
-8.1	1.9799999999999986	0.00003865368863031793	0	0	0
-8.1	2.039999999999999	0.000027528666744501015	0	0	0
-8.1	2.0999999999999996	0.00001933595148946287	0	0	0
-8.1	2.16	0.000013396952188730715	0	0	0
-8.1	2.219999999999999	9.15706987919911e-6	0	0	0
-8.04	-0.4800000000000004	0.0001209141603595878	0	0	0
-8.04	-0.41999999999999993	0.00016550594790678145	0	0	0
-8.04	-0.3600000000000012	0.00022320327027517905	0	0	0
-8.04	-0.3000000000000007	0.0003083835928934236	0	0	0
-8.04	-0.2400000000000002	0.0004044931681079009	0	0	0
-8.04	-0.17999999999999972	0.0005224401701279326	0	0	0
-8.04	-0.120000000000001	0.000664300631105878	0	0	0
-8.04	-0.0600000000000005	0.000831423692079913	0	0	0
-8.04	0.	0.0010236178884320873	0	0	0
-8.04	0.05999999999999872	0.0012406409698807854	0	0	0
-8.04	0.11999999999999922	0.0014793315937014985	0	0	0
-8.04	0.17999999999999972	0.0017352126251231424	0	0	0
-8.04	0.2400000000000002	0.0020020010068266844	0	0	0
-8.04	0.29999999999999893	0.0022718794197385843	0	0	0
-8.04	0.35999999999999943	0.002535634096213422	0	0	0
-8.04	0.41999999999999993	0.00278328533882206	0	0	0
-8.04	0.4800000000000004	0.0030046888513093166	0	0	0
-8.04	0.5399999999999991	0.0031900860184657744	0	0	0
-8.04	0.5999999999999996	0.0033309510737819137	0	0	0
-8.04	0.6600000000000001	0.003420592928452262	0	0	0
-8.04	0.7199999999999989	0.003454696870159895	0	0	0
-8.04	0.7799999999999994	0.00343162162941423	0	0	0
-8.04	0.8399999999999999	0.0033524893017740053	0	0	0
-8.04	0.9000000000000004	0.003221306551586233	0	0	0
-8.04	0.9599999999999991	0.003044414436101768	0	0	0
-8.04	1.0199999999999996	0.002829940910684771	0	0	0
-8.04	1.08	0.0025875494283574075	0	0	0
-8.04	1.1399999999999988	0.002327230342929662	0	0	0
-8.04	1.1999999999999993	0.002059001435226113	0	0	0
-8.04	1.2599999999999998	0.0017921379847298654	0	0	0
-8.04	1.3200000000000003	0.0015346800230283094	0	0	0
-8.04	1.379999999999999	0.0012931132908858185	0	0	0
-8.04	1.4399999999999995	0.0010722405216140073	0	0	0
-8.04	1.5	0.000875063462461871	0	0	0
-8.04	1.5599999999999987	0.000703000870747296	0	0	0
-8.04	1.6199999999999992	0.000556072266324423	0	0	0
-8.04	1.6799999999999997	0.0004331559293649699	0	0	0
-8.04	1.7400000000000002	0.0003323497602493196	0	0	0
-8.04	1.799999999999999	0.00025123809465795637	0	0	0
-8.04	1.8599999999999994	0.00018716551084084512	0	0	0
-8.04	1.92	0.00013744110521756052	0	0	0
-8.04	1.9799999999999986	0.00009950793503571058	0	0	0
-8.04	2.039999999999999	0.000045975028212700886	0	0	0
-8.04	2.0999999999999996	0.0000322073973057	0	0	0
-8.04	2.16	0.000022256994920468977	0	0	0
-8.04	2.219999999999999	0.000015174186447957009	0	0	0
-8.04	2.2799999999999994	0.000010207677221179989	0	0	0
-7.98	-0.5999999999999996	0.00010395965486149633	0	0	0
-7.98	-0.5400000000000009	0.00014692853026095426	0	0	0
-7.98	-0.4800000000000004	0.0002046807341831406	0	0	0
-7.98	-0.41999999999999993	0.00029075471724777647	0	0	0
-7.98	-0.3600000000000012	0.0003940953916598764	0	0	0
-7.98	-0.3000000000000007	0.0005261510756027948	0	0	0
-7.98	-0.2400000000000002	0.0006917148316045769	0	0	0
-7.98	-0.17999999999999972	0.0008952809531195011	0	0	0
-7.98	-0.120000000000001	0.0011404998121618375	0	0	0
-7.98	-0.0600000000000005	0.0014297275149079771	0	0	0
-7.98	0.	0.0017634077258392486	0	0	0
-7.98	0.05999999999999872	0.002139594099663031	0	0	0
-7.98	0.11999999999999922	0.0025535186563241043	0	0	0
-7.98	0.17999999999999972	0.002997334750383017	0	0	0
-7.98	0.2400000000000002	0.0034602208015892958	0	0	0
-7.98	0.29999999999999893	0.003928379740652717	0	0	0
-7.98	0.35999999999999943	0.004385297780339676	0	0	0
-7.98	0.41999999999999993	0.004815135059923396	0	0	0
-7.98	0.4800000000000004	0.0051995161299442025	0	0	0
-7.98	0.5399999999999991	0.005521585414933685	0	0	0
-7.98	0.5999999999999996	0.005766680253805251	0	0	0
-7.98	0.6600000000000001	0.0059232208633689986	0	0	0
-7.98	0.7199999999999989	0.005983591534828611	0	0	0
-7.98	0.7799999999999994	0.0059449151673890074	0	0	0
-7.98	0.8399999999999999	0.005809239816581162	0	0	0
-7.98	0.9000000000000004	0.005583194858117676	0	0	0
-7.98	0.9599999999999991	0.005277678567942544	0	0	0
-7.98	1.0199999999999996	0.004906878267103859	0	0	0
-7.98	1.08	0.004487137877522461	0	0	0
-7.98	1.1399999999999988	0.0040359920286970495	0	0	0
-7.98	1.1999999999999993	0.0035707122840652403	0	0	0
-7.98	1.2599999999999998	0.0031074193726018454	0	0	0
-7.98	1.3200000000000003	0.0026601818808854815	0	0	0
-7.98	1.379999999999999	0.002240390231527372	0	0	0
-7.98	1.4399999999999995	0.0018564066654025877	0	0	0
-7.98	1.5	0.001513664556789068	0	0	0
-7.98	1.5599999999999987	0.0012146343183107216	0	0	0
-7.98	1.6199999999999992	0.0009594251037837493	0	0	0
-7.98	1.6799999999999997	0.0007461193515772586	0	0	0
-7.98	1.7400000000000002	0.0005714023134786178	0	0	0
-7.98	1.799999999999999	0.00043105266654367954	0	0	0
-7.98	1.8599999999999994	0.00032038473942844377	0	0	0
-7.98	1.92	0.00023468474381324638	0	0	0
-7.98	1.9799999999999986	0.00016947218741742616	0	0	0
-7.98	2.039999999999999	0.00012067268398758002	0	0	0
-7.98	2.0999999999999996	0.00005298617897517531	0	0	0
-7.98	2.16	0.00003651335621558285	0	0	0
-7.98	2.219999999999999	0.000024827884184998727	0	0	0
-7.98	2.2799999999999994	0.00001665792319831916	0	0	0
-7.98	2.34	0.000011029438670039184	0	0	0
-7.92	-0.6600000000000001	0.00012027846722363339	0	0	0
-7.92	-0.5999999999999996	0.00017296019148486008	0	0	0
-7.92	-0.5400000000000009	0.0002451900570127121	0	0	0
-7.92	-0.4800000000000004	0.00035364001299273824	0	0	0
-7.92	-0.41999999999999993	0.0004878288423652021	0	0	0
-7.92	-0.3600000000000012	0.0006628751199700178	0	0	0
-7.92	-0.3000000000000007	0.0008869921374075273	0	0	0
-7.92	-0.2400000000000002	0.0011684527184900643	0	0	0
-7.92	-0.17999999999999972	0.0015149256015656537	0	0	0
-7.92	-0.120000000000001	0.0019326682423289054	0	0	0
-7.92	-0.0600000000000005	0.002425687011243506	0	0	0
-7.92	0.	0.0029962756206907124	0	0	0
-7.92	0.05999999999999872	0.0036380566310931983	0	0	0
-7.92	0.11999999999999922	0.004344136154429235	0	0	0
-7.92	0.17999999999999972	0.005101095516026865	0	0	0
-7.92	0.2400000000000002	0.005890200643148929	0	0	0
-7.92	0.29999999999999893	0.006688187903858208	0	0	0
-7.92	0.35999999999999943	0.007467908114887247	0	0	0
-7.92	0.41999999999999993	0.008200280472890668	0	0	0
-7.92	0.4800000000000004	0.008855184052358094	0	0	0
-7.92	0.5399999999999991	0.00940305260838871	0	0	0
-7.92	0.5999999999999996	0.009821553044743603	0	0	0
-7.92	0.6600000000000001	0.010089544178552009	0	0	0
-7.92	0.7199999999999989	0.01019439442082447	0	0	0
-7.92	0.7799999999999994	0.010131107460169674	0	0	0
-7.92	0.8399999999999999	0.00990310489760437	0	0	0
-7.92	0.9000000000000004	0.009521043626138842	0	0	0
-7.92	0.9599999999999991	0.009003537170172164	0	0	0
-7.92	1.0199999999999996	0.008374488534764237	0	0	0
-7.92	1.08	0.0076557449017298175	0	0	0
-7.92	1.1399999999999988	0.006888567718555084	0	0	0
-7.92	1.1999999999999993	0.00609637561038728	0	0	0
-7.92	1.2599999999999998	0.005306632304216828	0	0	0
-7.92	1.3200000000000003	0.00454346534818383	0	0	0
-7.92	1.379999999999999	0.0038263433331659122	0	0	0
-7.92	1.4399999999999995	0.003169857801895463	0	0	0
-7.92	1.5	0.002583397000019338	0	0	0
-7.92	1.5599999999999987	0.002071604079631596	0	0	0
-7.92	1.6199999999999992	0.0016347193067601678	0	0	0
-7.92	1.6799999999999997	0.0012696913227566694	0	0	0
-7.92	1.7400000000000002	0.0009708843324924922	0	0	0
-7.92	1.799999999999999	0.0007310713310744333	0	0	0
-7.92	1.8599999999999994	0.0005422441483533066	0	0	0
-7.92	1.92	0.00039629198923234535	0	0	0
-7.92	1.9799999999999986	0.00028545289885231707	0	0	0
-7.92	2.039999999999999	0.00020271743541229673	0	0	0
-7.92	2.0999999999999996	0.00014197271712036673	0	0	0
-7.92	2.16	0.00009808356694315992	0	0	0
-7.92	2.219999999999999	0.00004010587403400681	0	0	0
-7.92	2.2799999999999994	0.000026835633105830446	0	0	0
-7.92	2.34	0.00001772095946881276	0	0	0
-7.86	-0.7200000000000006	0.00013481496653923775	0	0	0
-7.86	-0.6600000000000001	0.00019721224345503233	0	0	0
-7.86	-0.5999999999999996	0.00028445439023295626	0	0	0
-7.86	-0.5400000000000009	0.00041656693826298927	0	0	0
-7.86	-0.4800000000000004	0.0005847483255302274	0	0	0
-7.86	-0.41999999999999993	0.0008086215623326126	0	0	0
-7.86	-0.3600000000000012	0.001101167183137021	0	0	0
-7.86	-0.3000000000000007	0.0014762823920007068	0	0	0
-7.86	-0.2400000000000002	0.0019489922646743036	0	0	0
-7.86	-0.17999999999999972	0.0025301478596687294	0	0	0
-7.86	-0.120000000000001	0.0032309830857143508	0	0	0
-7.86	-0.0600000000000005	0.004057916849103857	0	0	0
-7.86	0.	0.0050117922258736056	0	0	0
-7.86	0.05999999999999872	0.006086600704221026	0	0	0
-7.86	0.11999999999999922	0.007268190322749456	0	0	0
-7.86	0.17999999999999972	0.00853382756733994	0	0	0
-7.86	0.2400000000000002	0.00985246487770069	0	0	0
-7.86	0.29999999999999893	0.011184808660029025	0	0	0
-7.86	0.35999999999999943	0.012486332078721636	0	0	0
-7.86	0.41999999999999993	0.013707853654160499	0	0	0
-7.86	0.4800000000000004	0.01480034567443178	0	0	0
-7.86	0.5399999999999991	0.01571660763340927	0	0	0
-7.86	0.5999999999999996	0.016415561903229254	0	0	0
-7.86	0.6600000000000001	0.016864778246548827	0	0	0
-7.86	0.7199999999999989	0.017041402144237376	0	0	0
-7.86	0.7799999999999994	0.016940005176798965	0	0	0
-7.86	0.8399999999999999	0.016564673681899535	0	0	0
-7.86	0.9000000000000004	0.01593300109371825	0	0	0
-7.86	0.9599999999999991	0.01507495511355079	0	0	0
-7.86	1.0199999999999996	0.014029931587065508	0	0	0
-7.86	1.08	0.012843321823616125	0	0	0
-7.86	1.1399999999999988	0.011564206075939474	0	0	0
-7.86	1.1999999999999993	0.010241240401237538	0	0	0
-7.86	1.2599999999999998	0.008920331655054434	0	0	0
-7.86	1.3200000000000003	0.007634777581054364	0	0	0
-7.86	1.379999999999999	0.006432529856943361	0	0	0
-7.86	1.4399999999999995	0.00533036956860585	0	0	0
-7.86	1.5	0.004344552901923729	0	0	0
-7.86	1.5599999999999987	0.0034832325442927413	0	0	0
-7.86	1.6199999999999992	0.002747426106736298	0	0	0
-7.86	1.6799999999999997	0.002132284191678841	0	0	0
-7.86	1.7400000000000002	0.0016286989511860763	0	0	0
-7.86	1.799999999999999	0.001224672231739271	0	0	0
-7.86	1.8599999999999994	0.0009067924222528708	0	0	0
-7.86	1.92	0.0006613644522036895	0	0	0
-7.86	1.9799999999999986	0.0004753042330604398	0	0	0
-7.86	2.039999999999999	0.00033669000331096544	0	0	0
-7.86	2.0999999999999996	0.00023516299638620528	0	0	0
-7.86	2.16	0.00016200541268027803	0	0	0
-7.86	2.219999999999999	0.00011011271625686733	0	0	0
-7.86	2.2799999999999994	0.000042675039438627874	0	0	0
-7.86	2.34	0.000028102996111182325	0	0	0
-7.86	2.3999999999999986	0.000018268026589478942	0	0	0
-7.8	-0.7800000000000011	0.00014639104481267704	0	0	0
-7.8	-0.7200000000000006	0.00021779078991100454	0	0	0
-7.8	-0.6600000000000001	0.0003195599161212892	0	0	0
-7.8	-0.5999999999999996	0.00047514501309087594	0	0	0
-7.8	-0.5400000000000009	0.0006786208202520542	0	0	0
