21 0.06 0.06 92.1209 -12 -12
-5.4 1.2 0.773381
-5.4 1.26 0.687966
-5.4 1.32 0.6058
-5.4 1.38 0.528162
-5.4 1.44 0.456006
-5.4 1.5 0.389993
-5.4 1.56 0.330492
-5.4 1.62 0.27761
-5.4 1.68 0.231234
-5.4 1.74 0.191073
-5.4 1.8 0.156703
-5.4 1.86 0.12761
-5.4 1.92 0.103233
-5.4 1.98 0.0829957
-5.4 2.04 0.066328
-5.4 2.1 0.0527101
-5.4 2.16 0.0416522
-5.4 2.22 0.0327255
-5.4 2.28 0.0255561
-5.4 2.34 0.0198221
-5.4 2.4 0.0152742
-5.4 2.46 0.0116396
-5.4 2.52 0.00883243
-5.4 2.58 0.00664268
-5.4 2.64 0.00494825
-5.4 2.7 0.00364883
-5.4 2.76 0.00255781
-5.4 2.82 0.00183328
-5.4 2.88 0.00130743
-5.4 2.94 0.000921341
-5.4 3 0.000641346
-5.4 3.06 0.000252547
-5.34 -3.78 0.000129292
-5.34 -3.72 0.000177101
-5.34 -3.66 0.000239912
-5.34 -3.6 0.000321391
-5.34 -3.54 0.00042579
-5.34 -3.48 0.00055802
-5.34 -3.42 0.000723725
-5.34 -3.36 0.0010273
-5.34 -3.3 0.0013331
-5.34 -3.24 0.00172097
-5.34 -3.18 0.00221283
-5.34 -3.12 0.00283703
-5.34 -3.06 0.00364095
-5.34 -3 0.00465449
-5.34 -2.94 0.0059466
-5.34 -2.88 0.00759419
-5.34 -2.82 0.00969237
-5.34 -2.76 0.0123561
-5.34 -2.7 0.0157312
-5.34 -2.64 0.0199562
-5.34 -2.58 0.0252127
-5.34 -2.52 0.0316876
-5.34 -2.46 0.0395718
-5.34 -2.4 0.0490513
-5.34 -2.34 0.0602918
-5.34 -2.28 0.0734238
-5.34 -2.22 0.088524
-5.34 -2.16 0.105598
-5.34 -2.1 0.124565
-5.34 -2.04 0.145236
-5.34 -1.98 0.167322
-5.34 -1.92 0.190412
-5.34 -1.86 0.214012
-5.34 -1.8 0.23751
-5.34 -1.74 0.260263
-5.34 -1.68 0.281589
-5.34 -1.62 0.300837
-5.34 -1.56 0.317425
-5.34 -1.5 0.330882
-5.34 -1.44 0.340908
-5.34 -1.38 0.347396
-5.34 -1.32 0.350503
-5.34 -1.26 0.350583
-5.34 -1.2 0.34825
-5.34 -1.14 0.34431
-5.34 -1.08 0.339702
-5.34 -1.02 0.335414
-5.34 -0.96 0.332383
-5.34 -0.9 0.331407
-5.34 -0.84 0.333123
-5.34 -0.78 0.337989
-5.34 -0.72 0.346457
-5.34 -0.66 0.359043
-5.34 -0.6 0.376456
-5.34 -0.54 0.399612
-5.34 -0.48 0.429551
-5.34 -0.42 0.467238
-5.34 -0.36 0.513356
-5.34 -0.3 0.568136
-5.34 -0.24 0.631239
-5.34 -0.18 0.701803
-5.34 -0.12 0.778465
-5.34 -0.06 0.859474
-5.34 9.71445e-15 0.942785
-5.34 0.06 1.02614
-5.34 0.12 1.10718
-5.34 0.18 1.18353
-5.34 0.24 1.25289
-5.34 0.3 1.31311
-5.34 0.36 1.36227
-5.34 0.42 1.39883
-5.34 0.48 1.42156
-5.34 0.54 1.42972
-5.34 0.6 1.423
-5.34 0.66 1.4016
-5.34 0.72 1.36617
-5.34 0.78 1.31779
-5.34 0.84 1.25795
-5.34 0.9 1.18839
-5.34 0.96 1.11112
-5.34 1.02 1.02823
-5.34 1.08 0.941845
-5.34 1.14 0.854031
-5.34 1.2 0.7667
-5.34 1.26 0.681554
-5.34 1.32 0.600026
-5.34 1.38 0.523272
-5.34 1.44 0.452132
-5.34 1.5 0.38717
-5.34 1.56 0.328672
-5.34 1.62 0.276689
-5.34 1.68 0.231069
-5.34 1.74 0.191504
-5.34 1.8 0.157567
-5.34 1.86 0.128758
-5.34 1.92 0.104533
-5.34 1.98 0.0843402
-5.34 2.04 0.0676407
-5.34 2.1 0.053929
-5.34 2.16 0.0427363
-5.34 2.22 0.0336659
-5.34 2.28 0.0263503
-5.34 2.34 0.0204862
-5.34 2.4 0.0157984
-5.34 2.46 0.0120966
-5.34 2.52 0.00914955
-5.34 2.58 0.00688643
-5.34 2.64 0.00513272
-5.34 2.7 0.00378638
-5.34 2.76 0.00276313
-5.34 2.82 0.00187073
-5.34 2.88 0.00133429
-5.34 2.94 0.000940271
-5.34 3 0.000390694
-5.34 3.06 0.000268556
-5.28 -3.84 0.000127334
-5.28 -3.78 0.000176016
-5.28 -3.72 0.000240784
-5.28 -3.66 0.000325796
-5.28 -3.6 0.000435944
-5.28 -3.54 0.000576851
-5.28 -3.48 0.000754939
-5.28 -3.42 0.00105064
-5.28 -3.36 0.00136637
-5.28 -3.3 0.00176457
-5.28 -3.24 0.00226523
-5.28 -3.18 0.00289392
-5.28 -3.12 0.00369504
-5.28 -3.06 0.00469111
-5.28 -3 0.00594544
-5.28 -2.94 0.00752724
-5.28 -2.88 0.0095239
-5.28 -2.82 0.0120535
-5.28 -2.76 0.0152285
-5.28 -2.7 0.0192118
-5.28 -2.64 0.0241804
-5.28 -2.58 0.0303325
-5.28 -2.52 0.0378807
-5.28 -2.46 0.0470431
-5.28 -2.4 0.0580312
-5.28 -2.34 0.0710352
-5.28 -2.28 0.0862039
-5.28 -2.22 0.103626
-5.28 -2.16 0.123308
-5.28 -2.1 0.145155
-5.28 -2.04 0.168957
-5.28 -1.98 0.194373
-5.28 -1.92 0.220945
-5.28 -1.86 0.248096
-5.28 -1.8 0.275127
-5.28 -1.74 0.301303
-5.28 -1.68 0.325842
-5.28 -1.62 0.347991
-5.28 -1.56 0.36708
-5.28 -1.5 0.38259
-5.28 -1.44 0.394146
-5.28 -1.38 0.401672
-5.28 -1.32 0.405291
-5.28 -1.26 0.405445
-5.28 -1.2 0.402834
-5.28 -1.14 0.398376
-5.28 -1.08 0.393135
-5.28 -1.02 0.38823
-5.28 -0.96 0.384676
-5.28 -0.9 0.383352
-5.28 -0.84 0.384886
-5.28 -0.78 0.389747
-5.28 -0.72 0.39831
-5.28 -0.66 0.411035
-5.28 -0.6 0.428596
-5.28 -0.54 0.451917
-5.28 -0.48 0.482093
-5.28 -0.42 0.520194
-5.28 -0.36 0.567004
-5.28 -0.3 0.622811
-5.28 -0.24 0.687286
-5.28 -0.18 0.759474
-5.28 -0.12 0.837857
-5.28 -0.06 0.920482
-5.28 9.71445e-15 1.00507
-5.28 0.06 1.08916
-5.28 0.12 1.17023
-5.28 0.18 1.24574
-5.28 0.24 1.31333
-5.28 0.3 1.37081
-5.28 0.36 1.41636
-5.28 0.42 1.4485
-5.28 0.48 1.46616
-5.28 0.54 1.4688
-5.28 0.6 1.45632
-5.28 0.66 1.42916
-5.28 0.72 1.38814
-5.28 0.78 1.33456
-5.28 0.84 1.27004
-5.28 0.9 1.19645
-5.28 0.96 1.11586
-5.28 1.02 1.03037
-5.28 1.08 0.942105
-5.28 1.14 0.853068
-5.28 1.2 0.765077
-5.28 1.26 0.679732
-5.28 1.32 0.598366
-5.28 1.38 0.522008
-5.28 1.44 0.451406
-5.28 1.5 0.387033
-5.28 1.56 0.329106
-5.28 1.62 0.277621
-5.28 1.68 0.232397
-5.28 1.74 0.193111
-5.28 1.8 0.159335
-5.28 1.86 0.13058
-5.28 1.92 0.106321
-5.28 1.98 0.0860249
-5.28 2.04 0.0691755
-5.28 2.1 0.0552865
-5.28 2.16 0.0439131
-5.28 2.22 0.0346572
-5.28 2.28 0.0271596
-5.28 2.34 0.021141
-5.28 2.4 0.0163317
-5.28 2.46 0.0125143
-5.28 2.52 0.00945065
-5.28 2.58 0.00711582
-5.28 2.64 0.00530507
-5.28 2.7 0.00391412
-5.28 2.76 0.00284411
-5.28 2.82 0.00188731
-5.28 2.88 0.00134604
-5.28 2.94 0.000948522
-5.28 3 0.000409895
-5.28 3.06 0.000281725
-5.22 -3.9 0.000123135
-5.22 -3.84 0.000171462
-5.22 -3.78 0.000236586
-5.22 -3.72 0.000323177
-5.22 -3.66 0.000436762
-5.22 -3.6 0.000583776
-5.22 -3.54 0.000771611
-5.22 -3.48 0.00100859
-5.22 -3.42 0.00138792
-5.22 -3.36 0.00179855
-5.22 -3.3 0.00231286
-5.22 -3.24 0.00295432
-5.22 -3.18 0.00376524
-5.22 -3.12 0.00476137
-5.22 -3.06 0.00600035
-5.22 -3 0.00754302
-5.22 -2.94 0.00947719
-5.22 -2.88 0.0118822
-5.22 -2.82 0.0148866
-5.22 -2.76 0.0186364
-5.22 -2.7 0.0233039
-5.22 -2.64 0.0290872
-5.22 -2.58 0.0362084
-5.22 -2.52 0.0449054
-5.22 -2.46 0.0554235
-5.22 -2.4 0.068
-5.22 -2.34 0.0828485
-5.22 -2.28 0.100137
-5.22 -2.22 0.119966
-5.22 -2.16 0.142342
-5.22 -2.1 0.167159
-5.22 -2.04 0.19418
-5.22 -1.98 0.223025
-5.22 -1.92 0.253177
-5.22 -1.86 0.283966
-5.22 -1.8 0.314628
-5.22 -1.74 0.344322
-5.22 -1.68 0.372163
-5.22 -1.62 0.397309
-5.22 -1.56 0.418994
-5.22 -1.5 0.436625
-5.22 -1.44 0.449812
-5.22 -1.38 0.458423
-5.22 -1.32 0.462632
-5.22 -1.26 0.46294
-5.22 -1.2 0.460144
-5.22 -1.14 0.455255
-5.22 -1.08 0.44948
-5.22 -1.02 0.444045
-5.22 -0.96 0.440078
-5.22 -0.9 0.4385
-5.22 -0.84 0.439957
-5.22 -0.78 0.444872
-5.22 -0.72 0.45355
-5.22 -0.66 0.466386
-5.22 -0.6 0.484008
-5.22 -0.54 0.50734
-5.22 -0.48 0.537533
-5.22 -0.42 0.575761
-5.22 -0.36 0.62295
-5.22 -0.3 0.679476
-5.22 -0.24 0.745051
-5.22 -0.18 0.818664
-5.22 -0.12 0.898672
-5.22 -0.06 0.982912
-5.22 9.71445e-15 1.06892
-5.22 0.06 1.15399
-5.22 0.12 1.23541
-5.22 0.18 1.31051
-5.22 0.24 1.37681
-5.22 0.3 1.43212
-5.22 0.36 1.47462
-5.22 0.42 1.5029
-5.22 0.48 1.51606
-5.22 0.54 1.51371
-5.22 0.6 1.49595
-5.22 0.66 1.46339
-5.22 0.72 1.41709
-5.22 0.78 1.35851
-5.22 0.84 1.2894
-5.22 0.9 1.21176
-5.22 0.96 1.12771
-5.22 1.02 1.03941
-5.22 1.08 0.948944
-5.22 1.14 0.858279
-5.22 1.2 0.76917
-5.22 1.26 0.683128
-5.22 1.32 0.601387
-5.22 1.38 0.524884
-5.22 1.44 0.454283
-5.22 1.5 0.389978
-5.22 1.56 0.332129
-5.22 1.62 0.280691
-5.22 1.68 0.235455
-5.22 1.74 0.196091
-5.22 1.8 0.162171
-5.22 1.86 0.133214
-5.22 1.92 0.108711
-5.22 1.98 0.0881464
-5.22 2.04 0.0710191
-5.22 2.1 0.0568567
-5.22 2.16 0.0452252
-5.22 2.22 0.0357349
-5.22 2.28 0.0280388
-5.22 2.34 0.0218281
-5.22 2.4 0.0168704
-5.22 2.46 0.012931
-5.22 2.52 0.00977517
-5.22 2.58 0.00734292
-5.22 2.64 0.00547445
-5.22 2.7 0.00403893
-5.22 2.76 0.00293693
-5.22 2.82 0.00211932
-5.22 2.88 0.0013423
-5.22 2.94 0.000945748
-5.22 3 0.000424241
-5.22 3.06 0.000291553
-5.16 -3.96 0.000117436
-5.16 -3.9 0.00016421
-5.16 -3.84 0.000228032
-5.16 -3.78 0.000313995
-5.16 -3.72 0.000428235
-5.16 -3.66 0.000578023
-5.16 -3.6 0.00077176
-5.16 -3.54 0.00101901
-5.16 -3.48 0.00133054
-5.16 -3.42 0.00181309
-5.16 -3.36 0.00234217
-5.16 -3.3 0.00300079
-5.16 -3.24 0.00382995
-5.16 -3.18 0.00484053
-5.16 -3.12 0.00608508
-5.16 -3.06 0.00762629
-5.16 -3 0.00951499
-5.16 -2.94 0.0118439
-5.16 -2.88 0.0147197
-5.16 -2.82 0.0182746
-5.16 -2.76 0.0226678
-5.16 -2.7 0.0280886
-5.16 -2.64 0.0347558
-5.16 -2.58 0.0429116
-5.16 -2.52 0.0528208
-5.16 -2.46 0.0647514
-5.16 -2.4 0.0789672
-5.16 -2.34 0.0957045
-5.16 -2.28 0.11515
-5.16 -2.22 0.137414
-5.16 -2.16 0.162506
-5.16 -2.1 0.190308
-5.16 -2.04 0.220558
-5.16 -1.98 0.252833
-5.16 -1.92 0.286558
-5.16 -1.86 0.320995
-5.16 -1.8 0.355287
-5.16 -1.74 0.388502
-5.16 -1.68 0.419656
-5.16 -1.62 0.447808
-5.16 -1.56 0.472124
-5.16 -1.5 0.491915
-5.16 -1.44 0.506773
-5.16 -1.38 0.516541
-5.16 -1.32 0.521444
-5.16 -1.26 0.522014
-5.16 -1.2 0.519134
-5.16 -1.14 0.513951
-5.16 -1.08 0.507778
-5.16 -1.02 0.501971
-5.16 -0.96 0.497742
-5.16 -0.9 0.496039
-5.16 -0.84 0.497527
-5.16 -0.78 0.502559
-5.16 -0.72 0.511372
-5.16 -0.66 0.524281
-5.16 -0.6 0.541856
-5.16 -0.54 0.56501
-5.16 -0.48 0.594955
-5.16 -0.42 0.632976
-5.16 -0.36 0.680154
-5.16 -0.3 0.736997
-5.16 -0.24 0.803304
-5.16 -0.18 0.878038
-5.16 -0.12 0.959453
-5.16 -0.06 1.04524
-5.16 9.71445e-15 1.13271
-5.16 0.06 1.21896
-5.16 0.12 1.30107
-5.16 0.18 1.37622
-5.16 0.24 1.44181
-5.16 0.3 1.4956
-5.16 0.36 1.53576
-5.16 0.42 1.56093
-5.16 0.48 1.57035
-5.16 0.54 1.56373
-5.16 0.6 1.54135
-5.16 0.66 1.50399
-5.16 0.72 1.4529
-5.16 0.78 1.38967
-5.16 0.84 1.31622
-5.16 0.9 1.23462
-5.16 0.96 1.14709
-5.16 1.02 1.0558
-5.16 1.08 0.962861
-5.16 1.14 0.870187
-5.16 1.2 0.779508
-5.16 1.26 0.692246
-5.16 1.32 0.609572
-5.16 1.38 0.532347
-5.16 1.44 0.46117
-5.16 1.5 0.396372
-5.16 1.56 0.33807
-5.16 1.62 0.286186
-5.16 1.68 0.240498
-5.16 1.74 0.200667
-5.16 1.8 0.166268
-5.16 1.86 0.13683
-5.16 1.92 0.111853
-5.16 1.98 0.0908334
-5.16 2.04 0.0732818
-5.16 2.1 0.0587335
-5.16 2.16 0.0467593
-5.16 2.22 0.0369711
-5.16 2.28 0.0290216
-5.16 2.34 0.0226127
-5.16 2.4 0.0174798
-5.16 2.46 0.0133839
-5.16 2.52 0.0101109
-5.16 2.58 0.00761437
-5.16 2.64 0.00565254
-5.16 2.7 0.00415724
-5.16 2.76 0.00303341
-5.16 2.82 0.00218849
-5.16 2.88 0.00132324
-5.16 2.94 0.000932097
-5.16 3 0.000433178
-5.16 3.06 0.000297646
-5.1 -3.96 0.000155421
-5.1 -3.9 0.000216417
-5.1 -3.84 0.000299576
-5.1 -3.78 0.000411537
-5.1 -3.72 0.000560279
-5.1 -3.66 0.000755206
-5.1 -3.6 0.00100721
-5.1 -3.54 0.0013286
-5.1 -3.48 0.00180062
-5.1 -3.42 0.00234158
-5.1 -3.36 0.0030167
-5.1 -3.3 0.00386681
-5.1 -3.24 0.00490005
-5.1 -3.18 0.00616522
-5.1 -3.12 0.00772089
-5.1 -3.06 0.00960583
-5.1 -3 0.0119022
-5.1 -2.94 0.014702
-5.1 -2.88 0.0181203
-5.1 -2.82 0.0222987
-5.1 -2.76 0.0274087
-5.1 -2.7 0.0336539
-5.1 -2.64 0.04127
-5.1 -2.58 0.0505191
-5.1 -2.52 0.0616876
-5.1 -2.46 0.0750663
-5.1 -2.4 0.0909413
-5.1 -2.34 0.10957
-5.1 -2.28 0.131157
-5.1 -2.22 0.155822
-5.1 -2.16 0.183577
-5.1 -2.1 0.214292
-5.1 -2.04 0.247686
-5.1 -1.98 0.283292
-5.1 -1.92 0.320487
-5.1 -1.86 0.358459
-5.1 -1.8 0.396275
-5.1 -1.74 0.432911
-5.1 -1.68 0.467293
-5.1 -1.62 0.498396
-5.1 -1.56 0.52529
-5.1 -1.5 0.547242
-5.1 -1.44 0.563804
-5.1 -1.38 0.574801
-5.1 -1.32 0.580474
-5.1 -1.26 0.581435
-5.1 -1.2 0.578642
-5.1 -1.14 0.57335
-5.1 -1.08 0.566984
-5.1 -1.02 0.560999
-5.1 -0.96 0.556687
-5.1 -0.9 0.555019
-5.1 -0.84 0.556647
-5.1 -0.78 0.561862
-5.1 -0.72 0.570816
-5.1 -0.66 0.583738
-5.1 -0.6 0.60113
-5.1 -0.54 0.623894
-5.1 -0.48 0.653286
-5.1 -0.42 0.690714
-5.1 -0.36 0.737429
-5.1 -0.3 0.79411
-5.1 -0.24 0.860664
-5.1 -0.18 0.936102
-5.1 -0.12 1.01862
-5.1 -0.06 1.10578
-5.1 9.71445e-15 1.1947
-5.1 0.06 1.28227
-5.1 0.12 1.36538
-5.1 0.18 1.44105
-5.1 0.24 1.50654
-5.1 0.3 1.55954
-5.1 0.36 1.59819
-5.1 0.42 1.62119
-5.1 0.48 1.62778
-5.1 0.54 1.6178
-5.1 0.6 1.59168
-5.1 0.66 1.55031
-5.1 0.72 1.4951
-5.1 0.78 1.42777
-5.1 0.84 1.35036
-5.1 0.9 1.26506
-5.1 0.96 1.17412
-5.1 1.02 1.07978
-5.1 1.08 0.984152
-5.1 1.14 0.889153
-5.1 1.2 0.796461
-5.1 1.26 0.707479
-5.1 1.32 0.623311
-5.1 1.38 0.544779
-5.1 1.44 0.472425
-5.1 1.5 0.406552
-5.1 1.56 0.34724
-5.1 1.62 0.294396
-5.1 1.68 0.247789
-5.1 1.74 0.207077
-5.1 1.8 0.17184
-5.1 1.86 0.141616
-5.1 1.92 0.115911
-5.1 1.98 0.0942315
-5.1 2.04 0.0760902
-5.1 2.1 0.0610248
-5.1 2.16 0.0486055
-5.1 2.22 0.0384412
-5.1 2.28 0.0301791
-5.1 2.34 0.0235138
-5.1 2.4 0.0181742
-5.1 2.46 0.0139288
-5.1 2.52 0.0104959
-5.1 2.58 0.00790251
-5.1 2.64 0.00589083
-5.1 2.7 0.0043051
-5.1 2.76 0.00314029
-5.1 2.82 0.00226492
-5.1 2.88 0.00161464
-5.1 2.94 0.000627285
-5.1 3 0.000436343
-5.04 -4.02 0.000146422
-5.04 -3.96 0.00020345
-5.04 -3.9 0.000281951
-5.04 -3.84 0.000388873
-5.04 -3.78 0.000532742
-5.04 -3.72 0.000723819
-5.04 -3.66 0.000974179
-5.04 -3.6 0.00129771
-5.04 -3.54 0.0017101
-5.04 -3.48 0.00230316
-5.04 -3.42 0.00298907
-5.04 -3.36 0.00385634
-5.04 -3.3 0.00491267
-5.04 -3.24 0.006205
-5.04 -3.18 0.00778973
-5.04 -3.12 0.00969641
-5.04 -3.06 0.0119984
-5.04 -3 0.0147745
-5.04 -2.94 0.0181222
-5.04 -2.88 0.0221625
-5.04 -2.82 0.0270445
-5.04 -2.76 0.0329492
-5.04 -2.7 0.0400912
-5.04 -2.64 0.0487196
-5.04 -2.58 0.0591117
-5.04 -2.52 0.0715723
-5.04 -2.46 0.0864104
-5.04 -2.4 0.103931
-5.04 -2.34 0.124411
-5.04 -2.28 0.148068
-5.04 -2.22 0.175033
-5.04 -2.16 0.205318
-5.04 -2.1 0.238785
-5.04 -2.04 0.275135
-5.04 -1.98 0.313865
-5.04 -1.92 0.354309
-5.04 -1.86 0.395591
-5.04 -1.8 0.436715
-5.04 -1.74 0.476563
-5.04 -1.68 0.513998
-5.04 -1.62 0.547892
-5.04 -1.56 0.577264
-5.04 -1.5 0.601339
-5.04 -1.44 0.619586
-5.04 -1.38 0.631875
-5.04 -1.32 0.638447
-5.04 -1.26 0.639962
-5.04 -1.2 0.637466
-5.04 -1.14 0.632301
-5.04 -1.08 0.625992
-5.04 -1.02 0.62007
-5.04 -0.96 0.615878
-5.04 -0.9 0.614413
-5.04 -0.84 0.616285
-5.04 -0.78 0.62173
-5.04 -0.72 0.630807
-5.04 -0.66 0.643652
-5.04 -0.6 0.660701
-5.04 -0.54 0.68283
-5.04 -0.48 0.711339
-5.04 -0.42 0.747757
-5.04 -0.36 0.793511
-5.04 -0.3 0.849472
-5.04 -0.24 0.915717
-5.04 -0.18 0.991355
-5.04 -0.12 1.07457
-5.04 -0.06 1.16281
-5.04 9.71445e-15 1.25306
-5.04 0.06 1.34203
-5.04 0.12 1.42642
-5.04 0.18 1.50307
-5.04 0.24 1.5691
-5.04 0.3 1.62212
-5.04 0.36 1.66021
-5.04 0.42 1.68203
-5.04 0.48 1.68686
-5.04 0.54 1.67463
-5.04 0.6 1.6458
-5.04 0.66 1.60141
-5.04 0.72 1.54293
-5.04 0.78 1.47224
-5.04 0.84 1.39143
-5.04 0.9 1.3028
-5.04 0.96 1.20867
-5.04 1.02 1.11131
-5.04 1.08 1.01288
-5.04 1.14 0.915292
-5.04 1.2 0.820213
-5.04 1.26 0.729038
-5.04 1.32 0.642846
-5.04 1.38 0.562434
-5.04 1.44 0.488318
-5.04 1.5 0.420783
-5.04 1.56 0.359899
-5.04 1.62 0.305569
-5.04 1.68 0.257562
-5.04 1.74 0.215538
-5.04 1.8 0.179088
-5.04 1.86 0.147754
-5.04 1.92 0.12105
-5.04 1.98 0.0984827
-5.04 2.04 0.0795665
-5.04 2.1 0.063835
-5.04 2.16 0.0508522
-5.04 2.22 0.0402157
-5.04 2.28 0.0315701
-5.04 2.34 0.024592
-5.04 2.4 0.019002
-5.04 2.46 0.0145586
-5.04 2.52 0.0109864
-5.04 2.58 0.00824355
-5.04 2.64 0.00613267
-5.04 2.7 0.00452312
-5.04 2.76 0.00326336
-5.04 2.82 0.00235283
-5.04 2.88 0.00167677
-5.04 2.94 0.000623562
-5.04 3 0.00043362
-4.98 -4.08 0.00013843
-4.98 -4.02 0.000190918
-4.98 -3.96 0.000263513
-4.98 -3.9 0.000363224
-4.98 -3.84 0.000498867
-4.98 -3.78 0.000681287
-4.98 -3.72 0.000923486
-4.98 -3.66 0.00124077
-4.98 -3.6 0.00165072
-4.98 -3.54 0.00217314
-4.98 -3.48 0.00291075
-4.98 -3.42 0.00378514
-4.98 -3.36 0.00485674
-4.98 -3.3 0.00617258
-4.98 -3.24 0.00778914
-4.98 -3.18 0.00973021
-4.98 -3.12 0.0120634
-4.98 -3.06 0.0148568
-4.98 -3 0.0181931
-4.98 -2.94 0.0221737
-4.98 -2.88 0.026924
-4.98 -2.82 0.0325975
-4.98 -2.76 0.0393803
-4.98 -2.7 0.0474941
-4.98 -2.64 0.0571961
-4.98 -2.58 0.068775
-4.98 -2.52 0.0825446
-4.98 -2.46 0.0988312
-4.98 -2.4 0.117953
-4.98 -2.34 0.140199
-4.98 -2.28 0.165801
-4.98 -2.22 0.194895
-4.98 -2.16 0.227497
-4.98 -2.1 0.263466
-4.98 -2.04 0.302485
-4.98 -1.98 0.344025
-4.98 -1.92 0.38738
-4.98 -1.86 0.431634
-4.98 -1.8 0.475728
-4.98 -1.74 0.518485
-4.98 -1.68 0.558683
-4.98 -1.62 0.595158
-4.98 -1.56 0.626848
-4.98 -1.5 0.65293
-4.98 -1.44 0.672859
-4.98 -1.38 0.686501
-4.98 -1.32 0.694114
-4.98 -1.26 0.696395
-4.98 -1.2 0.694449
-4.98 -1.14 0.689698
-4.98 -1.08 0.683733
-4.98 -1.02 0.678141
-4.98 -0.96 0.674288
-4.98 -0.9 0.673187
-4.98 -0.84 0.675383
-4.98 -0.78 0.681072
-4.98 -0.72 0.690212
-4.98 -0.66 0.702855
-4.98 -0.6 0.719366
-4.98 -0.54 0.740592
-4.98 -0.48 0.767867
-4.98 -0.42 0.802848
-4.98 -0.36 0.847111
-4.98 -0.3 0.901769
-4.98 -0.24 0.967098
-4.98 -0.18 1.04234
-4.98 -0.12 1.12573
-4.98 -0.06 1.21469
-4.98 9.71445e-15 1.30606
-4.98 0.06 1.39643
-4.98 0.12 1.4823
-4.98 0.18 1.56034
-4.98 0.24 1.62757
-4.98 0.3 1.68142
-4.98 0.36 1.71992
-4.98 0.42 1.74167
-4.98 0.48 1.74596
-4.98 0.54 1.73267
-4.98 0.6 1.70234
-4.98 0.66 1.65604
-4.98 0.72 1.59534
-4.98 0.78 1.52214
-4.98 0.84 1.43866
-4.98 0.9 1.34723
-4.98 0.96 1.25024
-4.98 1.02 1.15004
-4.98 1.08 1.04877
-4.98 1.14 0.948426
-4.98 1.2 0.850671
-4.98 1.26 0.756901
-4.98 1.32 0.668203
-4.98 1.38 0.585375
-4.98 1.44 0.508943
-4.98 1.5 0.439186
-4.98 1.56 0.376184
-4.98 1.62 0.319851
-4.98 1.68 0.269962
-4.98 1.74 0.226196
-4.98 1.8 0.188151
-4.98 1.86 0.155374
-4.98 1.92 0.127387
-4.98 1.98 0.103693
-4.98 2.04 0.0838034
-4.98 2.1 0.0672433
-4.98 2.16 0.0535661
-4.98 2.22 0.0423551
-4.98 2.28 0.0332401
-4.98 2.34 0.0258838
-4.98 2.4 0.0199923
-4.98 2.46 0.0153113
-4.98 2.52 0.0115501
-4.98 2.58 0.00869274
-4.98 2.64 0.00643551
-4.98 2.7 0.00474495
-4.98 2.76 0.00346116
-4.98 2.82 0.00245487
-4.98 2.88 0.00155366
-4.98 2.94 0.000611576
-4.98 3 0.00042514
-4.92 -4.08 0.000180245
-4.92 -4.02 0.000246538
-4.92 -3.96 0.000337819
-4.92 -3.9 0.00046285
-4.92 -3.84 0.000632671
-4.92 -3.78 0.000860877
-4.92 -3.72 0.00116379
-4.92 -3.66 0.00156057
-4.92 -3.6 0.00207323
-4.92 -3.54 0.00278131
-4.92 -3.48 0.00364787
-4.92 -3.42 0.00471989
-4.92 -3.36 0.0060458
-4.92 -3.3 0.00768419
-4.92 -3.24 0.00965677
-4.92 -3.18 0.012029
-4.92 -3.12 0.0148624
-4.92 -3.06 0.0182291
-4.92 -3 0.0222143
-4.92 -2.94 0.0269219
-4.92 -2.88 0.0324783
-4.92 -2.82 0.0390385
-4.92 -2.76 0.0467894
-4.92 -2.7 0.0559535
-4.92 -2.64 0.0667894
-4.92 -2.58 0.079592
-4.92 -2.52 0.0946776
-4.92 -2.46 0.112381
-4.92 -2.4 0.133029
-4.92 -2.34 0.156917
-4.92 -2.28 0.184285
-4.92 -2.22 0.215278
-4.92 -2.16 0.24991
-4.92 -2.1 0.28805
-4.92 -2.04 0.32935
-4.92 -1.98 0.373287
-4.92 -1.92 0.419112
-4.92 -1.86 0.465888
-4.92 -1.8 0.512517
-4.92 -1.74 0.557764
-4.92 -1.68 0.600378
-4.92 -1.62 0.639124
-4.92 -1.56 0.672921
-4.92 -1.5 0.700884
-4.92 -1.44 0.722487
-4.92 -1.38 0.737547
-4.92 -1.32 0.74637
-4.92 -1.26 0.749667
-4.92 -1.2 0.748579
-4.92 -1.14 0.744569
-4.92 -1.08 0.739266
-4.92 -1.02 0.734285
-4.92 -0.96 0.730999
-4.92 -0.9 0.730387
-4.92 -0.84 0.732964
-4.92 -0.78 0.738833
-4.92 -0.72 0.74792
-4.92 -0.66 0.760183
-4.92 -0.6 0.775924
-4.92 -0.54 0.79596
-4.92 -0.48 0.821658
-4.92 -0.42 0.854758
-4.92 -0.36 0.897007
-4.92 -0.3 0.949765
-4.92 -0.24 1.01353
-4.92 -0.18 1.08774
-4.92 -0.12 1.17074
-4.92 -0.06 1.25995
-4.92 9.71445e-15 1.35217
-4.92 0.06 1.44382
-4.92 0.12 1.5313
-4.92 0.18 1.61111
-4.92 0.24 1.68011
-4.92 0.3 1.73561
-4.92 0.36 1.77551
-4.92 0.42 1.79833
-4.92 0.48 1.80327
-4.92 0.54 1.79024
-4.92 0.6 1.75968
-4.92 0.66 1.71272
-4.92 0.72 1.65091
-4.92 0.78 1.57622
-4.92 0.84 1.49087
-4.92 0.9 1.3973
