2 0.06 0.06 25.1776 -12 -12
-2.22 2.04 0.73954
-2.22 2.1 0.783964
-2.22 2.16 0.827619
-2.22 2.22 0.869501
-2.22 2.28 0.908655
-2.22 2.34 0.9442
-2.22 2.4 0.975287
-2.22 2.46 1.00122
-2.22 2.52 1.02141
-2.22 2.58 1.03544
-2.22 2.64 1.0431
-2.22 2.7 1.04435
-2.22 2.76 1.0393
-2.22 2.82 1.02822
-2.22 2.88 1.0114
-2.22 2.94 0.989193
-2.22 3 0.961917
-2.22 3.06 0.92989
-2.22 3.12 0.893393
-2.22 3.18 0.852694
-2.22 3.24 0.808104
-2.22 3.3 0.76002
-2.22 3.36 0.708922
-2.22 3.42 0.655416
-2.22 3.48 0.600248
-2.22 3.54 0.544225
-2.22 3.6 0.488261
-2.22 3.66 0.433254
-2.22 3.72 0.380079
-2.22 3.78 0.329528
-2.22 3.84 0.282272
-2.22 3.9 0.238831
-2.22 3.96 0.199558
-2.22 4.02 0.164635
-2.22 4.08 0.134088
-2.22 4.14 0.107799
-2.22 4.2 0.0855345
-2.22 4.26 0.0669796
-2.22 4.32 0.0517591
-2.22 4.38 0.0394682
-2.22 4.44 0.029696
-2.22 4.5 0.0220455
-2.22 4.56 0.0161472
-2.22 4.62 0.0116685
-2.22 4.68 0.00831879
-2.22 4.74 0.00585095
-2.22 4.8 0.00405976
-2.22 4.86 0.00277892
-2.22 4.92 0.00187645
-2.22 4.98 0.00124997
-2.22 5.04 0.000821378
-2.22 5.1 0.000532411
-2.22 5.16 0.000340436
-2.16 -5.1 7.58012e-06
-2.16 -5.04 1.25991e-05
-2.16 -4.98 2.06536e-05
-2.16 -4.92 3.3393e-05
-2.16 -4.86 5.33871e-05
-2.16 -4.8 8.40097e-05
-2.16 -4.74 0.000130331
-2.16 -4.68 0.000199489
-2.16 -4.62 0.000301166
-2.16 -4.56 0.000448344
-2.16 -4.5 0.000658318
-2.16 -4.44 0.000953426
-2.16 -4.38 0.00136203
-2.16 -4.32 0.00191934
-2.16 -4.26 0.00267361
-2.16 -4.2 0.00366747
-2.16 -4.14 0.00496321
-2.16 -4.08 0.00663113
-2.16 -4.02 0.00873772
-2.16 -3.96 0.0113619
-2.16 -3.9 0.0145816
-2.16 -3.84 0.0184729
-2.16 -3.78 0.0231047
-2.16 -3.72 0.0285377
-2.16 -3.66 0.0348174
-2.16 -3.6 0.0419736
-2.16 -3.54 0.0500174
-2.16 -3.48 0.0589421
-2.16 -3.42 0.0687261
-2.16 -3.36 0.0793367
-2.16 -3.3 0.0907349
-2.16 -3.24 0.10289
-2.16 -3.18 0.115776
-2.16 -3.12 0.129393
-2.16 -3.06 0.143763
-2.16 -3 0.158935
-2.16 -2.94 0.17499
-2.16 -2.88 0.192013
-2.16 -2.82 0.210102
-2.16 -2.76 0.229338
-2.16 -2.7 0.249776
-2.16 -2.64 0.271405
-2.16 -2.58 0.294138
-2.16 -2.52 0.3178
-2.16 -2.46 0.342106
-2.16 -2.4 0.36667
-2.16 -2.34 0.391016
-2.16 -2.28 0.414589
-2.16 -2.22 0.436794
-2.16 -2.16 0.457029
-2.16 -2.1 0.474722
-2.16 -2.04 0.489373
-2.16 -1.98 0.500608
-2.16 -1.92 0.508175
-2.16 -1.86 0.511977
-2.16 -1.8 0.512102
-2.16 -1.74 0.508781
-2.16 -1.68 0.502389
-2.16 -1.62 0.493429
-2.16 -1.56 0.482508
-2.16 -1.5 0.470273
-2.16 -1.44 0.457421
-2.16 -1.38 0.444638
-2.16 -1.32 0.43258
-2.16 -1.26 0.421841
-2.16 -1.2 0.412939
-2.16 -1.14 0.406307
-2.16 -1.08 0.402285
-2.16 -1.02 0.401159
-2.16 -0.96 0.40319
-2.16 -0.9 0.408638
-2.16 -0.84 0.417806
-2.16 -0.78 0.431031
-2.16 -0.72 0.448694
-2.16 -0.66 0.471201
-2.16 -0.6 0.498956
-2.16 -0.54 0.532362
-2.16 -0.48 0.571779
-2.16 -0.42 0.61753
-2.16 -0.36 0.669836
-2.16 -0.3 0.728784
-2.16 -0.24 0.79425
-2.16 -0.18 0.86582
-2.16 -0.12 0.942705
-2.16 -0.06 1.02371
-2.16 9.71445e-15 1.10723
-2.16 0.06 1.19125
-2.16 0.12 1.27348
-2.16 0.18 1.35139
-2.16 0.24 1.42243
-2.16 0.3 1.48412
-2.16 0.36 1.53424
-2.16 0.42 1.57091
-2.16 0.48 1.59282
-2.16 0.54 1.5991
-2.16 0.6 1.58954
-2.16 0.66 1.56447
-2.16 0.72 1.5248
-2.16 0.78 1.47186
-2.16 0.84 1.40736
-2.16 0.9 1.33334
-2.16 0.96 1.25198
-2.16 1.02 1.16558
-2.16 1.08 1.07648
-2.16 1.14 0.987076
-2.16 1.2 0.899719
-2.16 1.26 0.816789
-2.16 1.32 0.740697
-2.16 1.38 0.673888
-2.16 1.44 0.618757
-2.16 1.5 0.577414
-2.16 1.56 0.551325
-2.16 1.62 0.540821
-2.16 1.68 0.544931
-2.16 1.74 0.561605
-2.16 1.8 0.588231
-2.16 1.86 0.622244
-2.16 1.92 0.66139
-2.16 1.98 0.703834
-2.16 2.04 0.748105
-2.16 2.1 0.79298
-2.16 2.16 0.837389
-2.16 2.22 0.880327
-2.16 2.28 0.920855
-2.16 2.34 0.958022
-2.16 2.4 0.99098
-2.16 2.46 1.01892
-2.16 2.52 1.0412
-2.16 2.58 1.05734
-2.16 2.64 1.06704
-2.16 2.7 1.07019
-2.16 2.76 1.06686
-2.16 2.82 1.05723
-2.16 2.88 1.04162
-2.16 2.94 1.02033
-2.16 3 0.993687
-2.16 3.06 0.961989
-2.16 3.12 0.925515
-2.16 3.18 0.884549
-2.16 3.24 0.839399
-2.16 3.3 0.790462
-2.16 3.36 0.738225
-2.16 3.42 0.683349
-2.16 3.48 0.626557
-2.16 3.54 0.568741
-2.16 3.6 0.510815
-2.16 3.66 0.453752
-2.16 3.72 0.398473
-2.16 3.78 0.345821
-2.16 3.84 0.296514
-2.16 3.9 0.251113
-2.16 3.96 0.210006
-2.16 4.02 0.173404
-2.16 4.08 0.141343
-2.16 4.14 0.113721
-2.16 4.2 0.0903025
-2.16 4.26 0.0707647
-2.16 4.32 0.0547218
-2.16 4.38 0.0417549
-2.16 4.44 0.0314362
-2.16 4.5 0.0233518
-2.16 4.56 0.0171138
-2.16 4.62 0.0123741
-2.16 4.68 0.00882643
-2.16 4.74 0.00621128
-2.16 4.8 0.00431193
-2.16 4.86 0.00295293
-2.16 4.92 0.00199486
-2.16 4.98 0.00132941
-2.16 5.04 0.000873937
-2.16 5.1 0.000566707
-2.16 5.16 0.0003625
-2.1 -5.1 9.09372e-06
-2.1 -5.04 1.51132e-05
-2.1 -4.98 2.47727e-05
-2.1 -4.92 4.00489e-05
-2.1 -4.86 6.39517e-05
-2.1 -4.8 0.00010062
-2.1 -4.74 0.000156082
-2.1 -4.68 0.000238871
-2.1 -4.62 0.000360558
-2.1 -4.56 0.000536685
-2.1 -4.5 0.000787919
-2.1 -4.44 0.00114097
-2.1 -4.38 0.00162966
-2.1 -4.32 0.00229619
-2.1 -4.26 0.00319631
-2.1 -4.2 0.00438322
-2.1 -4.14 0.00592988
-2.1 -4.08 0.00791972
-2.1 -4.02 0.010431
-2.1 -3.96 0.0135568
-2.1 -3.9 0.017388
-2.1 -3.84 0.022012
-2.1 -3.78 0.0275084
-2.1 -3.72 0.0339423
-2.1 -3.66 0.0413614
-2.1 -3.6 0.0497904
-2.1 -3.54 0.0592295
-2.1 -3.48 0.0696547
-2.1 -3.42 0.081019
-2.1 -3.36 0.093257
-2.1 -3.3 0.106294
-2.1 -3.24 0.120053
-2.1 -3.18 0.13447
-2.1 -3.12 0.149497
-2.1 -3.06 0.165119
-2.1 -3 0.181347
-2.1 -2.94 0.198237
-2.1 -2.88 0.215852
-2.1 -2.82 0.234284
-2.1 -2.76 0.25362
-2.1 -2.7 0.273919
-2.1 -2.64 0.295196
-2.1 -2.58 0.31739
-2.1 -2.52 0.340351
-2.1 -2.46 0.363828
-2.1 -2.4 0.387467
-2.1 -2.34 0.410809
-2.1 -2.28 0.433329
-2.1 -2.22 0.454445
-2.1 -2.16 0.473569
-2.1 -2.1 0.49014
-2.1 -2.04 0.503682
-2.1 -1.98 0.513814
-2.1 -1.92 0.52032
-2.1 -1.86 0.523119
-2.1 -1.8 0.522327
-2.1 -1.74 0.51821
-2.1 -1.68 0.511205
-2.1 -1.62 0.501851
-2.1 -1.56 0.490788
-2.1 -1.5 0.478722
-2.1 -1.44 0.466365
-2.1 -1.38 0.454413
-2.1 -1.32 0.443502
-2.1 -1.26 0.434195
-2.1 -1.2 0.426943
-2.1 -1.14 0.422112
-2.1 -1.08 0.419978
-2.1 -1.02 0.420777
-2.1 -0.96 0.424732
-2.1 -0.9 0.432106
-2.1 -0.84 0.443211
-2.1 -0.78 0.458394
-2.1 -0.72 0.478057
-2.1 -0.66 0.502608
-2.1 -0.6 0.532438
-2.1 -0.54 0.567908
-2.1 -0.48 0.609342
-2.1 -0.42 0.657023
-2.1 -0.36 0.711152
-2.1 -0.3 0.771808
-2.1 -0.24 0.83891
-2.1 -0.18 0.912059
-2.1 -0.12 0.990532
-2.1 -0.06 1.07317
-2.1 9.71445e-15 1.1584
-2.1 0.06 1.24422
-2.1 0.12 1.32828
-2.1 0.18 1.40802
-2.1 0.24 1.48082
-2.1 0.3 1.5441
-2.1 0.36 1.59555
-2.1 0.42 1.63324
-2.1 0.48 1.6557
-2.1 0.54 1.6621
-2.1 0.6 1.65214
-2.1 0.66 1.6262
-2.1 0.72 1.58513
-2.1 0.78 1.53034
-2.1 0.84 1.46359
-2.1 0.9 1.38696
-2.1 0.96 1.30268
-2.1 1.02 1.21313
-2.1 1.08 1.12072
-2.1 1.14 1.02784
-2.1 1.2 0.936924
-2.1 1.26 0.850376
-2.1 1.32 0.770618
-2.1 1.38 0.700102
-2.1 1.44 0.641238
-2.1 1.5 0.596194
-2.1 1.56 0.566526
-2.1 1.62 0.552729
-2.1 1.68 0.55398
-2.1 1.74 0.568324
-2.1 1.8 0.593184
-2.1 1.86 0.625936
-2.1 1.92 0.664267
-2.1 1.98 0.706295
-2.1 2.04 0.750512
-2.1 2.1 0.795677
-2.1 2.16 0.840705
-2.1 2.22 0.884579
-2.1 2.28 0.926314
-2.1 2.34 0.96496
-2.1 2.4 0.999573
-2.1 2.46 1.02931
-2.1 2.52 1.05346
-2.1 2.58 1.07146
-2.1 2.64 1.08294
-2.1 2.7 1.08774
-2.1 2.76 1.0859
-2.1 2.82 1.07758
-2.1 2.88 1.06303
-2.1 2.94 1.04261
-2.1 3 1.01661
-2.1 3.06 0.985323
-2.1 3.12 0.949051
-2.1 3.18 0.908066
-2.1 3.24 0.862681
-2.1 3.3 0.81329
-2.1 3.36 0.760385
-2.1 3.42 0.704606
-2.1 3.48 0.64674
-2.1 3.54 0.587663
-2.1 3.6 0.528343
-2.1 3.66 0.469781
-2.1 3.72 0.41294
-2.1 3.78 0.358704
-2.1 3.84 0.307831
-2.1 3.9 0.260922
-2.1 3.96 0.218388
-2.1 4.02 0.180464
-2.1 4.08 0.14721
-2.1 4.14 0.118525
-2.1 4.2 0.0941826
-2.1 4.26 0.0738541
-2.1 4.32 0.0571471
-2.1 4.38 0.043632
-2.1 4.44 0.0328686
-2.1 4.5 0.0244288
-2.1 4.56 0.017913
-2.1 4.62 0.0129582
-2.1 4.68 0.00924785
-2.1 4.74 0.00651074
-2.1 4.8 0.00452184
-2.1 4.86 0.00309796
-2.1 4.92 0.00209373
-2.1 4.98 0.00139584
-2.1 5.04 0.00091794
-2.1 5.1 0.000595454
-2.1 5.16 0.000381019
-2.04 -5.1 1.07643e-05
-2.04 -5.04 1.78876e-05
-2.04 -4.98 2.93171e-05
-2.04 -4.92 4.73907e-05
-2.04 -4.86 7.55842e-05
-2.04 -4.8 0.000118963
-2.04 -4.74 0.000184512
-2.04 -4.68 0.000282345
-2.04 -4.62 0.000426111
-2.04 -4.56 0.000634173
-2.04 -4.5 0.000930933
-2.04 -4.44 0.00134788
-2.04 -4.38 0.00192513
-2.04 -4.32 0.00271183
-2.04 -4.26 0.00377287
-2.04 -4.2 0.00517259
-2.04 -4.14 0.0069958
-2.04 -4.08 0.00934044
-2.04 -4.02 0.0122977
-2.04 -3.96 0.0159763
-2.04 -3.9 0.0204814
-2.04 -3.84 0.0259131
-2.04 -3.78 0.032361
-2.04 -3.72 0.0398981
-2.04 -3.66 0.0485714
-2.04 -3.6 0.0584018
-2.04 -3.54 0.0693777
-2.04 -3.48 0.0814541
-2.04 -3.42 0.0945554
-2.04 -3.36 0.108581
-2.04 -3.3 0.123417
-2.04 -3.24 0.138938
-2.04 -3.18 0.155029
-2.04 -3.12 0.171599
-2.04 -3.06 0.188579
-2.04 -3 0.205945
-2.04 -2.94 0.223722
-2.04 -2.88 0.241947
-2.04 -2.82 0.260706
-2.04 -2.76 0.280085
-2.04 -2.7 0.300158
-2.04 -2.64 0.320958
-2.04 -2.58 0.342461
-2.04 -2.52 0.364549
-2.04 -2.46 0.387008
-2.04 -2.4 0.409526
-2.04 -2.34 0.431676
-2.04 -2.28 0.452961
-2.04 -2.22 0.472832
-2.04 -2.16 0.490715
-2.04 -2.1 0.506072
-2.04 -2.04 0.518431
-2.04 -1.98 0.527439
-2.04 -1.92 0.532891
-2.04 -1.86 0.534725
-2.04 -1.8 0.533087
-2.04 -1.74 0.528281
-2.04 -1.68 0.520763
-2.04 -1.62 0.511141
-2.04 -1.56 0.500068
-2.04 -1.5 0.488272
-2.04 -1.44 0.476495
-2.04 -1.38 0.465412
-2.04 -1.32 0.455645
-2.04 -1.26 0.447698
-2.04 -1.2 0.441971
-2.04 -1.14 0.438769
-2.04 -1.08 0.438311
-2.04 -1.02 0.440799
-2.04 -0.96 0.446456
-2.04 -0.9 0.45555
-2.04 -0.84 0.468414
-2.04 -0.78 0.485431
-2.04 -0.72 0.507012
-2.04 -0.66 0.533566
-2.04 -0.6 0.56545
-2.04 -0.54 0.602982
-2.04 -0.48 0.646435
-2.04 -0.42 0.696031
-2.04 -0.36 0.751932
-2.04 -0.3 0.81421
-2.04 -0.24 0.882767
-2.04 -0.18 0.957264
-2.04 -0.12 1.03702
-2.04 -0.06 1.12093
-2.04 9.71445e-15 1.20745
-2.04 0.06 1.29459
-2.04 0.12 1.38002
-2.04 0.18 1.46113
-2.04 0.24 1.53522
-2.04 0.3 1.59965
-2.04 0.36 1.65203
-2.04 0.42 1.69035
-2.04 0.48 1.71311
-2.04 0.54 1.71935
-2.04 0.6 1.70882
-2.04 0.66 1.68185
-2.04 0.72 1.63935
-2.04 0.78 1.58273
-2.04 0.84 1.5138
-2.04 0.9 1.43467
-2.04 0.96 1.34768
-2.04 1.02 1.25522
-2.04 1.08 1.15975
-2.04 1.14 1.06373
-2.04 1.2 0.969575
-2.04 1.26 0.879722
-2.04 1.32 0.796569
-2.04 1.38 0.722551
-2.04 1.44 0.660069
-2.04 1.5 0.611313
-2.04 1.56 0.577906
-2.04 1.62 0.560519
-2.04 1.68 0.558523
-2.04 1.74 0.570098
-2.04 1.8 0.592753
-2.04 1.86 0.623836
-2.04 1.92 0.660996
-2.04 1.98 0.702301
-2.04 2.04 0.746194
-2.04 2.1 0.791399
-2.04 2.16 0.83681
-2.04 2.22 0.881386
-2.04 2.28 0.924096
-2.04 2.34 0.963948
-2.04 2.4 0.999937
-2.04 2.46 1.03119
-2.04 2.52 1.05689
-2.04 2.58 1.07644
-2.04 2.64 1.08942
-2.04 2.7 1.09562
-2.04 2.76 1.09504
-2.04 2.82 1.08787
-2.04 2.88 1.07432
-2.04 2.94 1.05474
-2.04 3 1.02944
-2.04 3.06 0.998733
-2.04 3.12 0.9629
-2.04 3.18 0.922202
-2.04 3.24 0.876955
-2.04 3.3 0.827545
-2.04 3.36 0.774469
-2.04 3.42 0.718352
-2.04 3.48 0.659991
-2.04 3.54 0.600263
-2.04 3.6 0.540177
-2.04 3.66 0.480738
-2.04 3.72 0.422939
-2.04 3.78 0.367698
-2.04 3.84 0.315806
-2.04 3.9 0.267887
-2.04 3.96 0.224385
-2.04 4.02 0.185553
-2.04 4.08 0.151466
-2.04 4.14 0.122032
-2.04 4.2 0.097029
-2.04 4.26 0.0761312
-2.04 4.32 0.0589431
-2.04 4.38 0.0450279
-2.04 4.44 0.0339382
-2.04 4.5 0.0252367
-2.04 4.56 0.018514
-2.04 4.62 0.0133992
-2.04 4.68 0.00956673
-2.04 4.74 0.00673806
-2.04 4.8 0.00468148
-2.04 4.86 0.00320859
-2.04 4.92 0.00216929
-2.04 4.98 0.00144672
-2.04 5.04 0.000951728
-2.04 5.1 0.000617557
-2.04 5.16 0.000395282
-1.98 -5.16 7.46275e-06
-1.98 -5.1 1.25723e-05
-1.98 -5.04 2.089e-05
-1.98 -4.98 3.42337e-05
-1.98 -4.92 5.53321e-05
-1.98 -4.86 8.82397e-05
-1.98 -4.8 0.000138743
-1.98 -4.74 0.000215272
-1.98 -4.68 0.000329378
-1.98 -4.62 0.00049702
-1.98 -4.56 0.000739619
-1.98 -4.5 0.00108557
-1.98 -4.44 0.00157159
-1.98 -4.38 0.00224434
-1.98 -4.32 0.00316108
-1.98 -4.26 0.00439164
-1.98 -4.2 0.0060254
-1.98 -4.14 0.00815164
-1.98 -4.08 0.0108751
-1.98 -4.02 0.0143141
-1.98 -3.96 0.0185891
-1.98 -3.9 0.023821
-1.98 -3.84 0.0301245
-1.98 -3.78 0.0375995
-1.98 -3.72 0.0463253
-1.98 -3.66 0.0563516
-1.98 -3.6 0.0676938
-1.98 -3.54 0.0803257
-1.98 -3.48 0.0941811
-1.98 -3.42 0.109156
-1.98 -3.36 0.12511
-1.98 -3.3 0.141881
-1.98 -3.24 0.1593
-1.98 -3.18 0.177195
-1.98 -3.12 0.195421
-1.98 -3.06 0.21386
-1.98 -3 0.232449
-1.98 -2.94 0.251174
-1.98 -2.88 0.270048
-1.98 -2.82 0.289141
-1.98 -2.76 0.308542
-1.98 -2.7 0.328344
-1.98 -2.64 0.348602
-1.98 -2.58 0.36932
-1.98 -2.52 0.39043
-1.98 -2.46 0.41176
-1.98 -2.4 0.433036
-1.98 -2.34 0.45388
-1.98 -2.28 0.47383
-1.98 -2.22 0.492365
-1.98 -2.16 0.508943
-1.98 -2.1 0.523042
-1.98 -2.04 0.534206
-1.98 -1.98 0.542106
-1.98 -1.92 0.54654
-1.98 -1.86 0.547476
-1.98 -1.8 0.545082
-1.98 -1.74 0.539682
-1.98 -1.68 0.531764
-1.98 -1.62 0.521952
-1.98 -1.56 0.510954
-1.98 -1.5 0.499494
-1.98 -1.44 0.488306
-1.98 -1.38 0.478067
-1.98 -1.32 0.469355
-1.98 -1.26 0.462626
-1.98 -1.2 0.458225
-1.98 -1.14 0.456405
-1.98 -1.08 0.457352
-1.98 -1.02 0.461254
-1.98 -0.96 0.468333
-1.98 -0.9 0.478888
-1.98 -0.84 0.49328
-1.98 -0.78 0.511925
-1.98 -0.72 0.535246
-1.98 -0.66 0.563634
-1.98 -0.6 0.597426
-1.98 -0.54 0.636875
-1.98 -0.48 0.682185
-1.98 -0.42 0.733509
-1.98 -0.36 0.790953
-1.98 -0.3 0.854565
-1.98 -0.24 0.924249
-1.98 -0.18 0.9997
-1.98 -0.12 1.08027
-1.98 -0.06 1.16492
-1.98 9.71445e-15 1.25216
-1.98 0.06 1.34006
-1.98 0.12 1.42624
-1.98 0.18 1.50812
-1.98 0.24 1.58294
-1.98 0.3 1.64804
-1.98 0.36 1.70093
-1.98 0.42 1.73953
-1.98 0.48 1.76227
-1.98 0.54 1.76822
-1.98 0.6 1.75701
-1.98 0.66 1.72901
-1.98 0.72 1.68513
-1.98 0.78 1.62681
-1.98 0.84 1.55589
-1.98 0.9 1.47457
-1.98 0.96 1.38517
-1.98 1.02 1.29018
-1.98 1.08 1.19209
-1.98 1.14 1.09336
-1.98 1.2 0.996434
-1.98 1.26 0.90371
-1.98 1.32 0.817578
-1.98 1.38 0.740424
-1.98 1.44 0.674587
-1.98 1.5 0.622238
-1.98 1.56 0.585085
-1.98 1.62 0.563926
-1.98 1.68 0.558366
-1.98 1.74 0.566782
-1.98 1.8 0.586796
-1.98 1.86 0.615789
-1.98 1.92 0.65139
-1.98 1.98 0.691603
-1.98 2.04 0.734829
-1.98 2.1 0.779754
-1.98 2.16 0.825223
-1.98 2.22 0.870174
-1.98 2.28 0.913526
-1.98 2.34 0.954231
-1.98 2.4 0.99125
-1.98 2.46 1.02363
-1.98 2.52 1.05054
-1.98 2.58 1.0713
-1.98 2.64 1.08547
-1.98 2.7 1.09282
-1.98 2.76 1.09333
-1.98 2.82 1.08715
-1.98 2.88 1.07455
-1.98 2.94 1.05584
-1.98 3 1.03135
-1.98 3.06 1.00141
-1.98 3.12 0.966267
-1.98 3.18 0.926204
-1.98 3.24 0.881518
-1.98 3.3 0.832567
-1.98 3.36 0.77986
-1.98 3.42 0.723996
-1.98 3.48 0.665752
-1.98 3.54 0.606033
-1.98 3.6 0.54583
-1.98 3.66 0.486166
-1.98 3.72 0.428056
-1.98 3.78 0.372435
-1.98 3.84 0.320111
-1.98 3.9 0.271731
-1.98 3.96 0.227763
-1.98 4.02 0.188468
-1.98 4.08 0.153942
-1.98 4.14 0.124099
-1.98 4.2 0.0987292
-1.98 4.26 0.0775082
-1.98 4.32 0.06004
-1.98 4.38 0.0458883
-1.98 4.44 0.034603
-1.98 4.5 0.0257425
-1.98 4.56 0.0188931
-1.98 4.62 0.0136793
-1.98 4.68 0.00977045
-1.98 4.74 0.006884
-1.98 4.8 0.00478469
-1.98 4.86 0.00328046
-1.98 4.92 0.00221858
-1.98 4.98 0.00148005
-1.98 5.04 0.000973929
-1.98 5.1 0.000632159
-1.98 5.16 0.000404727
-1.92 -5.16 8.60168e-06
-1.92 -5.1 1.44893e-05
-1.92 -5.04 2.4072e-05
-1.92 -4.98 3.94443e-05
-1.92 -4.92 6.37454e-05
-1.92 -4.86 0.000101644
-1.92 -4.8 0.000159801
-1.92 -4.74 0.000247856
-1.92 -4.68 0.000379198
-1.92 -4.62 0.000572109
-1.92 -4.56 0.000851245
-1.92 -4.5 0.00124926
-1.92 -4.44 0.00180847
-1.92 -4.38 0.00258209
-1.92 -4.32 0.0036363
-1.92 -4.26 0.00505118
-1.92 -4.2 0.00692733
-1.92 -4.14 0.00937005
-1.92 -4.08 0.0124976
-1.92 -4.02 0.0164452
-1.92 -3.96 0.0213505
-1.92 -3.9 0.0273502
-1.92 -3.84 0.0345736
-1.92 -3.78 0.0431328
-1.92 -3.72 0.0531139
-1.92 -3.66 0.0645682
-1.92 -3.6 0.0775047
-1.92 -3.54 0.0918839
-1.92 -3.48 0.107617
-1.92 -3.42 0.124566
-1.92 -3.36 0.142553
-1.92 -3.3 0.16137
-1.92 -3.24 0.180788
-1.92 -3.18 0.200588
-1.92 -3.12 0.220565
-1.92 -3.06 0.240552
-1.92 -3 0.260442
-1.92 -2.94 0.280165
-1.92 -2.88 0.299729
-1.92 -2.82 0.319189
-1.92 -2.76 0.338631
-1.92 -2.7 0.358159
-1.92 -2.64 0.37786
-1.92 -2.58 0.397772
-1.92 -2.52 0.41787
-1.92 -2.46 0.438031
-1.92 -2.4 0.458029
-1.92 -2.34 0.477534
-1.92 -2.28 0.496122
-1.92 -2.22 0.51331
-1.92 -2.16 0.528583
-1.92 -2.1 0.541446
-1.92 -2.04 0.551455
-1.92 -1.98 0.558297
-1.92 -1.92 0.561784
-1.92 -1.86 0.561911
-1.92 -1.8 0.558842
-1.92 -1.74 0.552939
-1.92 -1.68 0.544708
-1.92 -1.62 0.534786
-1.92 -1.56 0.523896
-1.92 -1.5 0.512781
-1.92 -1.44 0.502155
-1.92 -1.38 0.492678
-1.92 -1.32 0.484882
-1.92 -1.26 0.479185
-1.92 -1.2 0.475883
-1.92 -1.14 0.475185
-1.92 -1.08 0.477253
-1.92 -1.02 0.482277
-1.92 -0.96 0.490493
-1.92 -0.9 0.502228
-1.92 -0.84 0.517872
-1.92 -0.78 0.537878
-1.92 -0.72 0.562667
-1.92 -0.66 0.592618
-1.92 -0.6 0.628018
-1.92 -0.54 0.669065
-1.92 -0.48 0.715888
-1.92 -0.42 0.768562
-1.92 -0.36 0.827149
-1.92 -0.3 0.89165
-1.92 -0.24 0.961957
-1.92 -0.18 1.03779
-1.92 -0.12 1.11856
-1.92 -0.06 1.2033
-1.92 9.71445e-15 1.29057
-1.92 0.06 1.37848
-1.92 0.12 1.46473
-1.92 0.18 1.54672
-1.92 0.24 1.62169
-1.92 0.3 1.68689
-1.92 0.36 1.73983
-1.92 0.42 1.77837
-1.92 0.48 1.80088
-1.92 0.54 1.80636
-1.92 0.6 1.79445
-1.92 0.66 1.76549
-1.92 0.72 1.7204
-1.92 0.78 1.66064
-1.92 0.84 1.5881
-1.92 0.9 1.50496
-1.92 0.96 1.41364
-1.92 1.02 1.31663
-1.92 1.08 1.21646
-1.92 1.14 1.1156
-1.92 1.2 1.01648
-1.92 1.26 0.921456
-1.92 1.32 0.832879
-1.92 1.38 0.753055
-1.92 1.44 0.684254
-1.92 1.5 0.628599
-1.92 1.56 0.587812
-1.92 1.62 0.562843
-1.92 1.68 0.553505
-1.92 1.74 0.558436
-1.92 1.8 0.575412
-1.92 1.86 0.601897
-1.92 1.92 0.635512
-1.92 1.98 0.674226
-1.92 2.04 0.71639
-1.92 2.1 0.76064
-1.92 2.16 0.805779
-1.92 2.22 0.850703
-1.92 2.28 0.894281
-1.92 2.34 0.935422
-1.92 2.4 0.973045
-1.92 2.46 1.00615
-1.92 2.52 1.03386
-1.92 2.58 1.05548
-1.92 2.64 1.07054
-1.92 2.7 1.07879
-1.92 2.76 1.08021
-1.92 2.82 1.07493
-1.92 2.88 1.06324
-1.92 2.94 1.04547
-1.92 3 1.02193
-1.92 3.06 0.992963
-1.92 3.12 0.958812
-1.92 3.18 0.919748
-1.92 3.24 0.876045
-1.92 3.3 0.828053
-1.92 3.36 0.776247
-1.92 3.42 0.721227
-1.92 3.48 0.663741
-1.92 3.54 0.60468
-1.92 3.6 0.545033
-1.92 3.66 0.485826
-1.92 3.72 0.42807
-1.92 3.78 0.372709
-1.92 3.84 0.320563
-1.92 3.9 0.272289
-1.92 3.96 0.22837
-1.92 4.02 0.189083
-1.92 4.08 0.154529
-1.92 4.14 0.124641
-1.92 4.2 0.0992103
-1.92 4.26 0.0779233
-1.92 4.32 0.0603893
-1.92 4.38 0.0461756
-1.92 4.44 0.0348343
-1.92 4.5 0.0259252
-1.92 4.56 0.0190342
-1.92 4.62 0.0137866
-1.92 4.68 0.00985036
-1.92 4.74 0.00694272
-1.92 4.8 0.004827
-1.92 4.86 0.00331044
-1.92 4.92 0.00223949
-1.92 4.98 0.00149441
-1.92 5.04 0.000983639
-1.92 5.1 0.000638615
-1.92 5.16 0.000408959
-1.86 -5.16 9.78321e-06
-1.86 -5.1 1.64775e-05
-1.86 -5.04 2.73718e-05
-1.86 -4.98 4.48453e-05
-1.86 -4.92 7.24652e-05
-1.86 -4.86 0.000115533
-1.86 -4.8 0.000181613
-1.86 -4.74 0.00028165
-1.86 -4.68 0.000430718
-1.86 -4.62 0.000649776
-1.86 -4.56 0.000966805
-1.86 -4.5 0.00141865
-1.86 -4.44 0.00205345
-1.86 -4.38 0.00293145
-1.86 -4.32 0.00412779
-1.86 -4.26 0.00573312
-1.86 -4.2 0.00785972
-1.86 -4.14 0.0106293
-1.86 -4.08 0.0141742
-1.86 -4.02 0.018647
-1.86 -3.96 0.0242025
-1.86 -3.9 0.0309947
-1.86 -3.84 0.0391673
-1.86 -3.78 0.0488449
-1.86 -3.72 0.0601201
-1.86 -3.66 0.0730465
-1.86 -3.6 0.0876267
-1.86 -3.54 0.103807
