3 0.06 0.06 131.29 -12 -12
-9.12 -0.9 5.59816e-05
-9.12 -0.84 4.9099e-05
-9.12 -0.78 4.247e-05
-9.12 -0.72 3.62318e-05
-9.12 -0.66 3.04847e-05
-9.12 -0.6 2.52966e-05
-9.12 -0.54 2.07029e-05
-9.12 -0.48 1.67106e-05
-9.12 -0.42 1.33027e-05
-9.12 -0.36 1.0444e-05
-9.12 -0.3 8.08728e-06
-9.12 -0.24 6.17602e-06
-9.12 -0.18 4.65179e-06
-9.12 -0.12 3.45552e-06
-9.12 -0.06 2.53159e-06
-9.12 9.71445e-15 1.82921e-06
-9.12 0.06 1.30354e-06
-9.12 0.12 9.16168e-07
-9.06 -3.06 9.83409e-07
-9.06 -3 1.41958e-06
-9.06 -2.94 2.021e-06
-9.06 -2.88 2.83768e-06
-9.06 -2.82 3.92962e-06
-9.06 -2.76 5.36697e-06
-9.06 -2.7 7.22931e-06
-9.06 -2.64 9.60396e-06
-9.06 -2.58 1.25832e-05
-9.06 -2.52 1.62603e-05
-9.06 -2.46 2.07228e-05
-9.06 -2.4 2.60467e-05
-9.06 -2.34 3.22892e-05
-9.06 -2.28 3.94773e-05
-9.06 -2.22 4.76019e-05
-9.06 -2.16 5.66092e-05
-9.06 -2.1 6.63966e-05
-9.06 -2.04 7.68058e-05
-9.06 -1.98 8.76234e-05
-9.06 -1.92 9.85939e-05
-9.06 -1.86 0.000109411
-9.06 -1.8 0.000119745
-9.06 -1.74 0.000129255
-9.06 -1.68 0.000137602
-9.06 -1.62 0.000144475
-9.06 -1.56 0.000149608
-9.06 -1.5 0.000152792
-9.06 -1.44 0.000153896
-9.06 -1.38 0.000152883
-9.06 -1.32 0.000149785
-9.06 -1.26 0.000144733
-9.06 -1.2 0.000137931
-9.06 -1.14 0.000129641
-9.06 -1.08 0.000120174
-9.06 -1.02 0.000109867
-9.06 -0.96 9.9064e-05
-9.06 -0.9 8.80956e-05
-9.06 -0.84 7.72633e-05
-9.06 -0.78 6.68332e-05
-9.06 -0.72 5.70158e-05
-9.06 -0.66 4.79716e-05
-9.06 -0.6 3.98073e-05
-9.06 -0.54 3.25786e-05
-9.06 -0.48 2.62963e-05
-9.06 -0.42 2.09336e-05
-9.06 -0.36 1.64354e-05
-9.06 -0.3 1.27264e-05
-9.06 -0.24 9.71897e-06
-9.06 -0.18 7.32025e-06
-9.06 -0.12 5.4377e-06
-9.06 -0.06 3.98377e-06
-9.06 9.71445e-15 2.87848e-06
-9.06 0.06 2.05128e-06
-9.06 0.12 1.44171e-06
-9.06 0.18 9.99352e-07
-9 -3.12 1.04279e-06
-9 -3.06 1.52627e-06
-9 -3 2.20319e-06
-9 -2.94 3.1366e-06
-9 -2.88 4.40407e-06
-9 -2.82 6.09875e-06
-9 -2.76 8.32953e-06
-9 -2.7 1.12199e-05
-9 -2.64 1.49055e-05
-9 -2.58 1.95291e-05
-9 -2.52 2.52361e-05
-9 -2.46 3.21617e-05
-9 -2.4 4.04251e-05
-9 -2.34 5.01134e-05
-9 -2.28 6.12693e-05
-9 -2.22 7.38789e-05
-9 -2.16 8.78587e-05
-9 -2.1 0.000103047
-9 -2.04 0.000119203
-9 -1.98 0.000135993
-9 -1.92 0.000153019
-9 -1.86 0.000169806
-9 -1.8 0.000185845
-9 -1.74 0.000200606
-9 -1.68 0.000213561
-9 -1.62 0.000224227
-9 -1.56 0.000232191
-9 -1.5 0.000237135
-9 -1.44 0.00023885
-9 -1.38 0.000237276
-9 -1.32 0.000232467
-9 -1.26 0.000224629
-9 -1.2 0.000214072
-9 -1.14 0.000201205
-9 -1.08 0.000186512
-9 -1.02 0.000170515
-9 -0.96 0.000153747
-9 -0.9 0.000136725
-9 -0.84 0.000119913
-9 -0.78 0.000103726
-9 -0.72 8.84887e-05
-9 -0.66 7.44518e-05
-9 -0.6 6.17812e-05
-9 -0.54 5.05621e-05
-9 -0.48 4.08118e-05
-9 -0.42 3.24891e-05
-9 -0.36 2.5508e-05
-9 -0.3 1.97513e-05
-9 -0.24 1.5084e-05
-9 -0.18 1.13611e-05
-9 -0.12 8.4393e-06
-9 -0.06 6.18287e-06
-9 9.71445e-15 4.46747e-06
-9 0.06 3.1836e-06
-9 0.12 2.23754e-06
-9 0.18 1.551e-06
-9 0.24 1.06032e-06
-8.94 -3.18 1.07557e-06
-8.94 -3.12 1.59617e-06
-8.94 -3.06 2.33623e-06
-8.94 -3 3.37238e-06
-8.94 -2.94 4.80111e-06
-8.94 -2.88 6.74119e-06
-8.94 -2.82 9.33523e-06
-8.94 -2.76 1.27498e-05
-8.94 -2.7 1.71741e-05
-8.94 -2.64 2.28155e-05
-8.94 -2.58 2.98928e-05
-8.94 -2.52 3.86284e-05
-8.94 -2.46 4.92292e-05
-8.94 -2.4 6.18778e-05
-8.94 -2.34 7.67074e-05
-8.94 -2.28 9.37836e-05
-8.94 -2.22 0.000113085
-8.94 -2.16 0.000134483
-8.94 -2.1 0.000157732
-8.94 -2.04 0.000182462
-8.94 -1.98 0.000208162
-8.94 -1.92 0.000234222
-8.94 -1.86 0.000259917
-8.94 -1.8 0.000284469
-8.94 -1.74 0.000307063
-8.94 -1.68 0.000326894
-8.94 -1.62 0.000343219
-8.94 -1.56 0.000355409
-8.94 -1.5 0.000362977
-8.94 -1.44 0.000365603
-8.94 -1.38 0.000363193
-8.94 -1.32 0.00035583
-8.94 -1.26 0.000343835
-8.94 -1.2 0.000327675
-8.94 -1.14 0.00030798
-8.94 -1.08 0.00028549
-8.94 -1.02 0.000261004
-8.94 -0.96 0.000235337
-8.94 -0.9 0.000209282
-8.94 -0.84 0.000183549
-8.94 -0.78 0.000158771
-8.94 -0.72 0.000135448
-8.94 -0.66 0.000113961
-8.94 -0.6 9.45671e-05
-8.94 -0.54 7.73944e-05
-8.94 -0.48 6.24696e-05
-8.94 -0.42 4.97303e-05
-8.94 -0.36 3.90444e-05
-8.94 -0.3 3.02329e-05
-8.94 -0.24 2.30887e-05
-8.94 -0.18 1.73901e-05
-8.94 -0.12 1.29178e-05
-8.94 -0.06 9.46398e-06
-8.94 9.71445e-15 6.83826e-06
-8.94 0.06 4.87308e-06
-8.94 0.12 3.42494e-06
-8.94 0.18 2.37408e-06
-8.94 0.24 1.62301e-06
-8.94 0.3 1.0943e-06
-8.88 -3.24 1.0791e-06
-8.88 -3.18 1.62372e-06
-8.88 -3.12 2.40965e-06
-8.88 -3.06 3.52684e-06
-8.88 -3 5.09107e-06
-8.88 -2.94 7.24796e-06
-8.88 -2.88 1.01768e-05
-8.88 -2.82 1.40928e-05
-8.88 -2.76 1.92477e-05
-8.88 -2.7 2.59267e-05
-8.88 -2.64 3.4443e-05
-8.88 -2.58 4.51273e-05
-8.88 -2.52 5.83148e-05
-8.88 -2.46 7.43185e-05
-8.88 -2.4 9.34126e-05
-8.88 -2.34 0.0001158
-8.88 -2.28 0.000141579
-8.88 -2.22 0.000170717
-8.88 -2.16 0.00020302
-8.88 -2.1 0.000238119
-8.88 -2.04 0.000275451
-8.88 -1.98 0.000314247
-8.88 -1.92 0.000353591
-8.88 -1.86 0.000392382
-8.88 -1.8 0.000429443
-8.88 -1.74 0.000463552
-8.88 -1.68 0.000493488
-8.88 -1.62 0.000518133
-8.88 -1.56 0.000536541
-8.88 -1.5 0.000547964
-8.88 -1.44 0.000551925
-8.88 -1.38 0.00054829
-8.88 -1.32 0.000537178
-8.88 -1.26 0.000519064
-8.88 -1.2 0.000494669
-8.88 -1.14 0.000464938
-8.88 -1.08 0.000430986
-8.88 -1.02 0.000394019
-8.88 -0.96 0.000355275
-8.88 -0.9 0.00031594
-8.88 -0.84 0.00027709
-8.88 -0.78 0.000239686
-8.88 -0.72 0.000204477
-8.88 -0.66 0.000172041
-8.88 -0.6 0.000142761
-8.88 -0.54 0.000116837
-8.88 -0.48 9.43069e-05
-8.88 -0.42 7.50749e-05
-8.88 -0.36 5.89428e-05
-8.88 -0.3 4.56409e-05
-8.88 -0.24 3.48555e-05
-8.88 -0.18 2.62528e-05
-8.88 -0.12 1.95013e-05
-8.88 -0.06 1.42871e-05
-8.88 9.71445e-15 1.03232e-05
-8.88 0.06 7.35655e-06
-8.88 0.12 5.17044e-06
-8.88 0.18 3.58401e-06
-8.88 0.24 2.45014e-06
-8.88 0.3 1.652e-06
-8.88 0.36 1.09852e-06
-8.82 -3.3 1.05307e-06
-8.82 -3.24 1.60665e-06
-8.82 -3.18 2.41751e-06
-8.82 -3.12 3.58772e-06
-8.82 -3.06 5.25101e-06
-8.82 -3 7.58001e-06
-8.82 -2.94 1.07915e-05
-8.82 -2.88 1.51523e-05
-8.82 -2.82 2.09829e-05
-8.82 -2.76 2.86578e-05
-8.82 -2.7 3.86019e-05
-8.82 -2.64 5.12814e-05
-8.82 -2.58 6.71901e-05
-8.82 -2.52 8.68236e-05
-8.82 -2.46 0.000110652
-8.82 -2.4 0.000139081
-8.82 -2.34 0.000172411
-8.82 -2.28 0.000210793
-8.82 -2.22 0.000254175
-8.82 -2.16 0.000302273
-8.82 -2.1 0.000354536
-8.82 -2.04 0.000410114
-8.82 -1.98 0.000467881
-8.82 -1.92 0.000526454
-8.82 -1.86 0.000584216
-8.82 -1.8 0.000639398
-8.82 -1.74 0.000690174
-8.82 -1.68 0.000734746
-8.82 -1.62 0.000771449
-8.82 -1.56 0.000798854
-8.82 -1.5 0.000815853
-8.82 -1.44 0.000821757
-8.82 -1.38 0.00081634
-8.82 -1.32 0.000799803
-8.82 -1.26 0.000772821
-8.82 -1.2 0.000736499
-8.82 -1.14 0.000692235
-8.82 -1.08 0.000641683
-8.82 -1.02 0.000586647
-8.82 -0.96 0.000528968
-8.82 -0.9 0.000470397
-8.82 -0.84 0.000412561
-8.82 -0.78 0.000356863
-8.82 -0.72 0.000304444
-8.82 -0.66 0.000256152
-8.82 -0.6 0.000212558
-8.82 -0.54 0.000173959
-8.82 -0.48 0.000140413
-8.82 -0.42 0.000111778
-8.82 -0.36 8.77583e-05
-8.82 -0.3 6.79545e-05
-8.82 -0.24 5.18954e-05
-8.82 -0.18 3.90875e-05
-8.82 -0.12 2.90355e-05
-8.82 -0.06 2.1272e-05
-8.82 9.71445e-15 1.53702e-05
-8.82 0.06 1.09532e-05
-8.82 0.12 7.69825e-06
-8.82 0.18 5.33616e-06
-8.82 0.24 3.64797e-06
-8.82 0.3 2.45965e-06
-8.82 0.36 1.63559e-06
-8.82 0.42 1.07267e-06
-8.76 -3.36 9.99613e-07
-8.76 -3.3 1.54635e-06
-8.76 -3.24 2.35921e-06
-8.76 -3.18 3.54996e-06
-8.76 -3.12 5.26826e-06
-8.76 -3.06 7.71078e-06
-8.76 -3 1.11305e-05
-8.76 -2.94 1.58464e-05
-8.76 -2.88 2.225e-05
-8.76 -2.82 3.08118e-05
-8.76 -2.76 4.20817e-05
-8.76 -2.7 5.66834e-05
-8.76 -2.64 7.53025e-05
-8.76 -2.58 9.86638e-05
-8.76 -2.52 0.000127492
-8.76 -2.46 0.000162484
-8.76 -2.4 0.000204231
-8.76 -2.34 0.000253175
-8.76 -2.28 0.000309533
-8.76 -2.22 0.000373238
-8.76 -2.16 0.000443869
-8.76 -2.1 0.000520608
-8.76 -2.04 0.000602211
-8.76 -1.98 0.000687052
-8.76 -1.92 0.000773045
-8.76 -1.86 0.000857873
-8.76 -1.8 0.000938912
-8.76 -1.74 0.00101348
-8.76 -1.68 0.00107893
-8.76 -1.62 0.00113282
-8.76 -1.56 0.00117305
-8.76 -1.5 0.001198
-8.76 -1.44 0.0012067
-8.76 -1.38 0.00119871
-8.76 -1.32 0.00117445
-8.76 -1.26 0.00113484
-8.76 -1.2 0.00108149
-8.76 -1.14 0.00101649
-8.76 -1.08 0.000942265
-8.76 -1.02 0.000861457
-8.76 -0.96 0.000776748
-8.76 -0.9 0.00069073
-8.76 -0.84 0.000605817
-8.76 -0.78 0.000524022
-8.76 -0.72 0.000447049
-8.76 -0.66 0.00037614
-8.76 -0.6 0.000312127
-8.76 -0.54 0.000255447
-8.76 -0.48 0.000206186
-8.76 -0.42 0.000164136
-8.76 -0.36 0.000128867
-8.76 -0.3 9.97859e-05
-8.76 -0.24 7.62046e-05
-8.76 -0.18 5.73964e-05
-8.76 -0.12 4.26365e-05
-8.76 -0.06 3.12366e-05
-8.76 9.71445e-15 2.25701e-05
-8.76 0.06 1.6084e-05
-8.76 0.12 1.13042e-05
-8.76 0.18 7.83561e-06
-8.76 0.24 5.35682e-06
-8.76 0.3 3.61176e-06
-8.76 0.36 2.40175e-06
-8.76 0.42 1.57514e-06
-8.76 0.48 1.01882e-06
-8.7 -3.42 9.22952e-07
-8.7 -3.36 1.44765e-06
-8.7 -3.3 2.23945e-06
-8.7 -3.24 3.41673e-06
-8.7 -3.18 5.1412e-06
-8.7 -3.12 7.62962e-06
-8.7 -3.06 1.11671e-05
-8.7 -3 1.61198e-05
-8.7 -2.94 2.2949e-05
-8.7 -2.88 3.22227e-05
-8.7 -2.82 4.46221e-05
-8.7 -2.76 6.09433e-05
-8.7 -2.7 8.20912e-05
-8.7 -2.64 0.000109057
-8.7 -2.58 0.000142886
-8.7 -2.52 0.000184642
-8.7 -2.46 0.000235313
-8.7 -2.4 0.000295774
-8.7 -2.34 0.000366658
-8.7 -2.28 0.000448281
-8.7 -2.22 0.00054054
-8.7 -2.16 0.000642825
-8.7 -2.1 0.00075395
-8.7 -2.04 0.000872158
-8.7 -1.98 0.000995005
-8.7 -1.92 0.00111957
-8.7 -1.86 0.00124239
-8.7 -1.8 0.00135975
-8.7 -1.74 0.00146775
-8.7 -1.68 0.00156254
-8.7 -1.62 0.00164057
-8.7 -1.56 0.00169884
-8.7 -1.5 0.00173501
-8.7 -1.44 0.00174757
-8.7 -1.38 0.00173605
-8.7 -1.32 0.00170085
-8.7 -1.26 0.00164352
-8.7 -1.2 0.00156627
-8.7 -1.14 0.00147213
-8.7 -1.08 0.00136463
-8.7 -1.02 0.00124759
-8.7 -0.96 0.0011249
-8.7 -0.9 0.00100036
-8.7 -0.84 0.000877355
-8.7 -0.78 0.000758918
-8.7 -0.72 0.000647432
-8.7 -0.66 0.00054473
-8.7 -0.6 0.000452027
-8.7 -0.54 0.000369942
-8.7 -0.48 0.000298601
-8.7 -0.42 0.000237708
-8.7 -0.36 0.000186631
-8.7 -0.3 0.000144511
-8.7 -0.24 0.000110363
-8.7 -0.18 8.31238e-05
-8.7 -0.12 6.17465e-05
-8.7 -0.06 4.52375e-05
-8.7 9.71445e-15 3.26866e-05
-8.7 0.06 2.32931e-05
-8.7 0.12 1.6371e-05
-8.7 0.18 1.1348e-05
-8.7 0.24 7.7579e-06
-8.7 0.3 5.23072e-06
-8.7 0.36 3.47826e-06
-8.7 0.42 2.28119e-06
-8.7 0.48 1.47552e-06
-8.7 0.54 9.41273e-07
-8.64 -3.48 8.28926e-07
-8.64 -3.42 1.3183e-06
-8.64 -3.36 2.06776e-06
-8.64 -3.3 3.19871e-06
-8.64 -3.24 4.88019e-06
-8.64 -3.18 7.34328e-06
-8.64 -3.12 1.08977e-05
-8.64 -3.06 1.59501e-05
-8.64 -3 2.30242e-05
-8.64 -2.94 3.27792e-05
-8.64 -2.88 4.60254e-05
-8.64 -2.82 6.3736e-05
-8.64 -2.76 8.70486e-05
-8.64 -2.7 0.000117253
-8.64 -2.64 0.000155767
-8.64 -2.58 0.000204092
-8.64 -2.52 0.000263725
