4 0.06 0.06 48.2466 -12 -12
-7.26 0.24 0.00784102
-7.26 0.3 0.0111295
-7.26 0.36 0.0155799
-7.26 0.42 0.02151
-7.26 0.48 0.0292899
-7.26 0.54 0.0393345
-7.26 0.6 0.0520983
-7.26 0.66 0.068054
-7.26 0.72 0.0876769
-7.26 0.78 0.111404
-7.26 0.84 0.139606
-7.26 0.9 0.172543
-7.26 0.96 0.210318
-7.26 1.02 0.252839
-7.26 1.08 0.299785
-7.26 1.14 0.350551
-7.26 1.2 0.404293
-7.26 1.26 0.459856
-7.26 1.32 0.515862
-7.26 1.38 0.570737
-7.26 1.44 0.622774
-7.26 1.5 0.670219
-7.26 1.56 0.711363
-7.26 1.62 0.744646
-7.26 1.68 0.768775
-7.26 1.74 0.782777
-7.26 1.8 0.786083
-7.26 1.86 0.778542
-7.26 1.92 0.760475
-7.26 1.98 0.732621
-7.26 2.04 0.69609
-7.26 2.1 0.652291
-7.26 2.16 0.602841
-7.26 2.22 0.549475
-7.26 2.28 0.493963
-7.26 2.34 0.437945
-7.26 2.4 0.382944
-7.26 2.46 0.330252
-7.26 2.52 0.280894
-7.26 2.58 0.235628
-7.26 2.64 0.194938
-7.26 2.7 0.15906
-7.26 2.76 0.128002
-7.26 2.82 0.10159
-7.26 2.88 0.079522
-7.26 2.94 0.0613908
-7.26 3 0.0467418
-7.26 3.06 0.0350998
-7.26 3.12 0.0259951
-7.26 3.18 0.0189873
-7.26 3.24 0.0136783
-7.26 3.3 0.00971824
-7.26 3.36 0.00680961
-7.26 3.42 0.00470609
-7.26 3.48 0.00320756
-7.26 3.54 0.00215618
-7.26 3.6 0.0014295
-7.26 3.66 0.000934701
-7.26 3.72 0.000602765
-7.26 3.78 0.000383362
-7.26 3.84 0.000240472
-7.26 3.9 0.000148769
-7.26 3.96 9.07686e-05
-7.26 4.02 5.46215e-05
-7.26 4.08 3.2417e-05
-7.26 4.14 1.89744e-05
-7.26 4.2 1.09535e-05
-7.26 4.26 6.23635e-06
-7.26 4.32 3.50187e-06
-7.2 -0.72 4.64446e-06
-7.2 -0.66 8.22637e-06
-7.2 -0.6 1.43708e-05
-7.2 -0.54 2.47591e-05
-7.2 -0.48 4.20711e-05
-7.2 -0.42 7.05044e-05
-7.2 -0.36 0.000116529
-7.2 -0.3 0.000189953
-7.2 -0.24 0.000305387
-7.2 -0.18 0.000484222
-7.2 -0.12 0.000757228
-7.2 -0.06 0.00116786
-7.2 9.71445e-15 0.00177645
-7.2 0.06 0.00266497
-7.2 0.12 0.00394307
-7.2 0.18 0.00575386
-7.2 0.24 0.0082808
-7.2 0.3 0.0117537
-7.2 0.36 0.0164538
-7.2 0.42 0.0227168
-7.2 0.48 0.0309321
-7.2 0.54 0.0415409
-7.2 0.6 0.0550195
-7.2 0.66 0.0718721
-7.2 0.72 0.0925946
-7.2 0.78 0.117652
-7.2 0.84 0.147435
-7.2 0.9 0.18222
-7.2 0.96 0.222116
-7.2 1.02 0.267023
-7.2 1.08 0.316595
-7.2 1.14 0.370218
-7.2 1.2 0.426966
-7.2 1.26 0.485642
-7.2 1.32 0.544799
-7.2 1.38 0.602757
-7.2 1.44 0.657711
-7.2 1.5 0.707808
-7.2 1.56 0.75125
-7.2 1.62 0.786414
-7.2 1.68 0.81189
-7.2 1.74 0.826685
-7.2 1.8 0.83016
-7.2 1.86 0.822206
-7.2 1.92 0.803135
-7.2 1.98 0.77372
-7.2 2.04 0.735133
-7.2 2.1 0.688864
-7.2 2.16 0.636651
-7.2 2.22 0.5803
-7.2 2.28 0.521664
-7.2 2.34 0.462508
-7.2 2.4 0.404427
-7.2 2.46 0.348776
-7.2 2.52 0.296648
-7.2 2.58 0.248844
-7.2 2.64 0.205874
-7.2 2.7 0.167982
-7.2 2.76 0.13518
-7.2 2.82 0.107289
-7.2 2.88 0.0839814
-7.2 2.94 0.0648337
-7.2 3 0.0493642
-7.2 3.06 0.0370689
-7.2 3.12 0.0274534
-7.2 3.18 0.0200526
-7.2 3.24 0.0144454
-7.2 3.3 0.0102632
-7.2 3.36 0.00719165
-7.2 3.42 0.00496998
-7.2 3.48 0.00338748
-7.2 3.54 0.00227713
-7.2 3.6 0.00150968
-7.2 3.66 0.000987124
-7.2 3.72 0.000636573
-7.2 3.78 0.000404868
-7.2 3.84 0.000253959
-7.2 3.9 0.000157111
-7.2 3.96 9.58609e-05
-7.2 4.02 5.76848e-05
-7.2 4.08 3.42346e-05
-7.2 4.14 2.00387e-05
-7.2 4.2 1.1568e-05
-7.2 4.26 6.58621e-06
-7.2 4.32 3.69828e-06
-7.14 -0.72 4.83753e-06
-7.14 -0.66 8.56844e-06
-7.14 -0.6 1.4968e-05
-7.14 -0.54 2.57885e-05
-7.14 -0.48 4.38197e-05
-7.14 -0.42 7.34344e-05
-7.14 -0.36 0.000121374
-7.14 -0.3 0.000197852
-7.14 -0.24 0.000318084
-7.14 -0.18 0.000504345
-7.14 -0.12 0.000788701
-7.14 -0.06 0.00121642
-7.14 9.71445e-15 0.00185027
-7.14 0.06 0.00277579
-7.14 0.12 0.00410698
-7.14 0.18 0.005993
-7.14 0.24 0.00862492
-7.14 0.3 0.0122422
-7.14 0.36 0.0171377
-7.14 0.42 0.0236612
-7.14 0.48 0.0322184
-7.14 0.54 0.0432674
-7.14 0.6 0.0573074
-7.14 0.66 0.0748598
-7.14 0.72 0.0964428
-7.14 0.78 0.122541
-7.14 0.84 0.153563
-7.14 0.9 0.189792
-7.14 0.96 0.231347
-7.14 1.02 0.278124
-7.14 1.08 0.329756
-7.14 1.14 0.385608
-7.14 1.2 0.44471
-7.14 1.26 0.505836
-7.14 1.32 0.567449
-7.14 1.38 0.627814
-7.14 1.44 0.685054
-7.14 1.5 0.737238
-7.14 1.56 0.782485
-7.14 1.62 0.819098
-7.14 1.68 0.845648
-7.14 1.74 0.861042
-7.14 1.8 0.864674
-7.14 1.86 0.856392
-7.14 1.92 0.836524
-7.14 1.98 0.805885
-7.14 2.04 0.765697
-7.14 2.1 0.71751
-7.14 2.16 0.663108
-7.14 2.22 0.604425
-7.14 2.28 0.543344
-7.14 2.34 0.481738
-7.14 2.4 0.421238
-7.14 2.46 0.363271
-7.14 2.52 0.308976
-7.14 2.58 0.259186
-7.14 2.64 0.214431
-7.14 2.7 0.174966
-7.14 2.76 0.140799
-7.14 2.82 0.111749
-7.14 2.88 0.0874719
-7.14 2.94 0.0675295
-7.14 3 0.0514163
-7.14 3.06 0.0386097
-7.14 3.12 0.0285945
-7.14 3.18 0.0208861
-7.14 3.24 0.015046
-7.14 3.3 0.0106898
-7.14 3.36 0.0074906
-7.14 3.42 0.00517659
-7.14 3.48 0.00352832
-7.14 3.54 0.00237178
-7.14 3.6 0.00157242
-7.14 3.66 0.00102815
-7.14 3.72 0.000663028
-7.14 3.78 0.000421697
-7.14 3.84 0.000264518
-7.14 3.9 0.000163641
-7.14 3.96 9.98459e-05
-7.14 4.02 6.00818e-05
-7.14 4.08 3.56582e-05
-7.14 4.14 2.08718e-05
-7.14 4.2 1.20489e-05
-7.14 4.26 6.86001e-06
-7.14 4.32 3.85204e-06
-7.08 -2.4 3.25765e-06
-7.08 -2.34 3.49054e-06
-7.08 -2.28 3.68869e-06
-7.08 -2.22 3.84444e-06
-7.08 -2.16 3.95178e-06
-7.08 -2.1 4.00626e-06
-7.08 -2.04 4.00565e-06
-7.08 -1.98 3.94997e-06
-7.08 -1.92 3.84154e-06
-7.08 -1.86 3.68478e-06
-7.08 -1.8 3.48576e-06
-7.08 -1.74 3.25223e-06
-7.08 -0.72 4.96934e-06
-7.08 -0.66 8.80197e-06
-7.08 -0.6 1.53759e-05
-7.08 -0.54 2.64913e-05
-7.08 -0.48 4.50136e-05
-7.08 -0.42 7.54364e-05
-7.08 -0.36 0.000124683
-7.08 -0.3 0.000203245
-7.08 -0.24 0.000326754
-7.08 -0.18 0.000518095
-7.08 -0.12 0.000810189
-7.08 -0.06 0.00124957
-7.08 9.71445e-15 0.00190069
-7.08 0.06 0.00285145
-7.08 0.12 0.00421889
-7.08 0.18 0.00615627
-7.08 0.24 0.00885998
-7.08 0.3 0.0125758
-7.08 0.36 0.0176046
-7.08 0.42 0.0243059
-7.08 0.48 0.0330966
-7.08 0.54 0.0444462
-7.08 0.6 0.0588694
-7.08 0.66 0.0768995
-7.08 0.72 0.0990705
-7.08 0.78 0.125882
-7.08 0.84 0.157749
-7.08 0.9 0.194966
-7.08 0.96 0.23765
-7.08 1.02 0.285703
-7.08 1.08 0.338745
-7.08 1.14 0.396115
-7.08 1.2 0.456834
-7.08 1.26 0.519623
-7.08 1.32 0.582912
-7.08 1.38 0.644921
-7.08 1.44 0.703721
-7.08 1.5 0.757329
-7.08 1.56 0.803814
-7.08 1.62 0.841412
-7.08 1.68 0.868694
-7.08 1.74 0.8845
-7.08 1.8 0.888244
-7.08 1.86 0.879731
-7.08 1.92 0.85932
-7.08 1.98 0.827846
-7.08 2.04 0.786564
-7.08 2.1 0.737067
-7.08 2.16 0.681183
-7.08 2.22 0.620895
-7.08 2.28 0.558157
-7.08 2.34 0.494866
-7.08 2.4 0.432715
-7.08 2.46 0.373168
-7.08 2.52 0.317397
-7.08 2.58 0.266248
-7.08 2.64 0.220273
-7.08 2.7 0.179734
-7.08 2.76 0.144637
-7.08 2.82 0.114794
-7.08 2.88 0.0898565
-7.08 2.94 0.0693699
-7.08 3 0.0528173
-7.08 3.06 0.0396617
-7.08 3.12 0.0293736
-7.08 3.18 0.0214553
-7.08 3.24 0.0154561
-7.08 3.3 0.0109812
-7.08 3.36 0.00769469
-7.08 3.42 0.0053177
-7.08 3.48 0.00362447
-7.08 3.54 0.0024364
-7.08 3.6 0.00161527
-7.08 3.66 0.00105617
-7.08 3.72 0.000681094
-7.08 3.78 0.000433186
-7.08 3.84 0.000271727
-7.08 3.9 0.000168102
-7.08 3.96 0.000102567
-7.08 4.02 6.17198e-05
-7.08 4.08 3.66301e-05
-7.08 4.14 2.14406e-05
-7.08 4.2 1.23772e-05
-7.08 4.26 7.04694e-06
-7.08 4.32 3.95702e-06
-7.02 -2.7 3.32999e-06
-7.02 -2.64 3.82373e-06
-7.02 -2.58 4.33033e-06
-7.02 -2.52 4.83661e-06
-7.02 -2.46 5.32778e-06
-7.02 -2.4 5.78833e-06
-7.02 -2.34 6.20211e-06
-7.02 -2.28 6.55422e-06
-7.02 -2.22 6.83098e-06
-7.02 -2.16 7.02165e-06
-7.02 -2.1 7.11847e-06
-7.02 -2.04 7.11738e-06
-7.02 -1.98 7.01844e-06
-7.02 -1.92 6.82582e-06
-7.02 -1.86 6.54727e-06
-7.02 -1.8 6.19361e-06
-7.02 -1.74 5.77869e-06
-7.02 -1.68 5.31732e-06
-7.02 -1.62 4.82559e-06
-7.02 -1.56 4.31916e-06
-7.02 -1.5 3.81272e-06
-7.02 -1.44 3.31939e-06
-7.02 -0.72 5.03459e-06
-7.02 -0.66 8.91756e-06
-7.02 -0.6 1.55779e-05
-7.02 -0.54 2.68392e-05
-7.02 -0.48 4.56046e-05
-7.02 -0.42 7.64272e-05
-7.02 -0.36 0.00012632
-7.02 -0.3 0.000205914
-7.02 -0.24 0.000331046
-7.02 -0.18 0.0005249
-7.02 -0.12 0.000820827
-7.02 -0.06 0.00126598
-7.02 9.71445e-15 0.00192566
-7.02 0.06 0.00288889
-7.02 0.12 0.00427428
-7.02 0.18 0.00623712
-7.02 0.24 0.00897636
-7.02 0.3 0.012741
-7.02 0.36 0.0178357
-7.02 0.42 0.0246251
-7.02 0.48 0.0335312
-7.02 0.54 0.0450298
-7.02 0.6 0.0596425
-7.02 0.66 0.0779093
-7.02 0.72 0.100372
-7.02 0.78 0.127535
-7.02 0.84 0.159821
-7.02 0.9 0.197527
-7.02 0.96 0.24077
-7.02 1.02 0.289454
-7.02 1.08 0.343195
-7.02 1.14 0.401316
-7.02 1.2 0.462834
-7.02 1.26 0.526447
-7.02 1.32 0.590566
-7.02 1.38 0.653389
-7.02 1.44 0.712962
-7.02 1.5 0.767274
-7.02 1.56 0.814371
-7.02 1.62 0.852465
-7.02 1.68 0.880102
-7.02 1.74 0.896117
-7.02 1.8 0.89991
-7.02 1.86 0.891284
-7.02 1.92 0.870604
-7.02 1.98 0.838716
-7.02 2.04 0.796893
-7.02 2.1 0.746747
-7.02 2.16 0.690131
-7.02 2.22 0.629048
-7.02 2.28 0.565488
-7.02 2.34 0.501365
-7.02 2.4 0.438396
-7.02 2.46 0.37807
-7.02 2.52 0.321566
-7.02 2.58 0.269745
-7.02 2.64 0.223165
-7.02 2.7 0.182094
-7.02 2.76 0.146537
-7.02 2.82 0.116301
-7.02 2.88 0.0910367
-7.02 2.94 0.0702809
-7.02 3 0.0535109
-7.02 3.06 0.0401824
-7.02 3.12 0.0297592
-7.02 3.18 0.021737
-7.02 3.24 0.0156591
-7.02 3.3 0.0111254
-7.02 3.36 0.00779573
-7.02 3.42 0.00538754
-7.02 3.48 0.00367207
-7.02 3.54 0.00246839
-7.02 3.6 0.00163649
-7.02 3.66 0.00107004
-7.02 3.72 0.000690041
-7.02 3.78 0.000438874
-7.02 3.84 0.000275295
-7.02 3.9 0.00017031
-7.02 3.96 0.000103913
-7.02 4.02 6.25305e-05
-7.02 4.08 3.71112e-05
-7.02 4.14 2.17222e-05
-7.02 4.2 1.25398e-05
-7.02 4.26 7.13948e-06
-7.02 4.32 4.00898e-06
-6.96 -2.88 3.54717e-06
-6.96 -2.82 4.24575e-06
-6.96 -2.76 5.01212e-06
-6.96 -2.7 5.83552e-06
-6.96 -2.64 6.70076e-06
-6.96 -2.58 7.58851e-06
-6.96 -2.52 8.4757e-06
-6.96 -2.46 9.33655e-06
-6.96 -2.4 1.01436e-05
-6.96 -2.34 1.08686e-05
-6.96 -2.28 1.14857e-05
-6.96 -2.22 1.19708e-05
-6.96 -2.16 1.23048e-05
-6.96 -2.1 1.24744e-05
-6.96 -2.04 1.24725e-05
-6.96 -1.98 1.22993e-05
-6.96 -1.92 1.19618e-05
-6.96 -1.86 1.14735e-05
-6.96 -1.8 1.08538e-05
-6.96 -1.74 1.01267e-05
-6.96 -1.68 9.31823e-06
-6.96 -1.62 8.45639e-06
-6.96 -1.56 7.5689e-06
-6.96 -1.5 6.68142e-06
-6.96 -1.44 5.81689e-06
-6.96 -1.38 4.99466e-06
-6.96 -1.32 4.22973e-06
-6.96 -1.26 3.53265e-06
-6.96 -0.72 5.03061e-06
-6.96 -0.66 8.91049e-06
-6.96 -0.6 1.55655e-05
-6.96 -0.54 2.6818e-05
-6.96 -0.48 4.55686e-05
-6.96 -0.42 7.63663e-05
-6.96 -0.36 0.00012622
-6.96 -0.3 0.000205751
-6.96 -0.24 0.000330783
-6.96 -0.18 0.000524482
-6.96 -0.12 0.000820179
-6.96 -0.06 0.00126498
-6.96 9.71445e-15 0.00192412
-6.96 0.06 0.0028866
-6.96 0.12 0.00427091
-6.96 0.18 0.00623218
-6.96 0.24 0.00896921
-6.96 0.3 0.0127308
-6.96 0.36 0.0178217
-6.96 0.42 0.0246056
-6.96 0.48 0.0335046
-6.96 0.54 0.0449942
-6.96 0.6 0.0595952
-6.96 0.66 0.0778477
-6.96 0.72 0.100292
-6.96 0.78 0.127434
-6.96 0.84 0.159694
-6.96 0.9 0.197369
-6.96 0.96 0.24058
-6.96 1.02 0.289225
-6.96 1.08 0.342922
-6.96 1.14 0.400999
-6.96 1.2 0.462466
-6.96 1.26 0.526029
-6.96 1.32 0.590099
-6.96 1.38 0.652873
-6.96 1.44 0.712398
-6.96 1.5 0.766667
-6.96 1.56 0.813724
-6.96 1.62 0.851788
-6.96 1.68 0.879405
-6.96 1.74 0.895406
-6.96 1.8 0.899195
-6.96 1.86 0.890578
-6.96 1.92 0.869915
-6.96 1.98 0.838053
-6.96 2.04 0.796262
-6.96 2.1 0.746154
-6.96 2.16 0.689581
-6.96 2.22 0.62855
-6.96 2.28 0.565038
-6.96 2.34 0.500968
-6.96 2.4 0.43805
-6.96 2.46 0.377769
-6.96 2.52 0.32131
-6.96 2.58 0.26953
-6.96 2.64 0.222989
-6.96 2.7 0.18195
-6.96 2.76 0.14642
-6.96 2.82 0.116209
-6.96 2.88 0.0909643
-6.96 2.94 0.0702251
-6.96 3 0.0534686
-6.96 3.06 0.0401507
-6.96 3.12 0.0297358
-6.96 3.18 0.0217198
-6.96 3.24 0.0156467
-6.96 3.3 0.0111166
-6.96 3.36 0.00778957
-6.96 3.42 0.00538326
-6.96 3.48 0.00366916
-6.96 3.54 0.00246644
-6.96 3.6 0.00163518
-6.96 3.66 0.00106919
-6.96 3.72 0.000689491
-6.96 3.78 0.000438528
-6.96 3.84 0.000275077
-6.96 3.9 0.000170175
-6.96 3.96 0.000103831
-6.96 4.02 6.24807e-05
-6.96 4.08 3.70818e-05
-6.96 4.14 2.1705e-05
-6.96 4.2 1.25298e-05
-6.96 4.26 7.13383e-06
-6.96 4.32 4.0058e-06
-6.9 -3.06 3.29012e-06
-6.9 -3 4.10505e-06
-6.9 -2.94 5.05147e-06
-6.9 -2.88 6.13065e-06
-6.9 -2.82 7.33813e-06
-6.9 -2.76 8.66257e-06
-6.9 -2.7 1.00855e-05
-6.9 -2.64 1.1581e-05
-6.9 -2.58 1.31152e-05
-6.9 -2.52 1.46488e-05
-6.9 -2.46 1.61368e-05
-6.9 -2.4 1.75313e-05
-6.9 -2.34 1.87847e-05
-6.9 -2.28 1.98509e-05
-6.9 -2.22 2.06896e-05
-6.9 -2.16 2.1267e-05
-6.9 -2.1 2.15601e-05
-6.9 -2.04 2.15568e-05
-6.9 -1.98 2.12574e-05
-6.9 -1.92 2.06739e-05
-6.9 -1.86 1.98298e-05
-6.9 -1.8 1.87592e-05
-6.9 -1.74 1.7502e-05
-6.9 -1.68 1.6105e-05
-6.9 -1.62 1.46156e-05
-6.9 -1.56 1.30816e-05
-6.9 -1.5 1.15477e-05
-6.9 -1.44 1.00536e-05
-6.9 -1.38 8.6325e-06
-6.9 -1.32 7.31035e-06
-6.9 -1.26 6.10554e-06
-6.9 -1.2 5.02933e-06
-6.9 -1.14 4.08579e-06
-6.9 -1.08 3.27365e-06
-6.9 -0.72 4.95755e-06
-6.9 -0.66 8.78101e-06
-6.9 -0.6 1.53394e-05
-6.9 -0.54 2.64283e-05
-6.9 -0.48 4.4907e-05
-6.9 -0.42 7.52562e-05
-6.9 -0.36 0.000124385
-6.9 -0.3 0.000202761
-6.9 -0.24 0.000325975
-6.9 -0.18 0.000516857
-6.9 -0.12 0.000808921
-6.9 -0.06 0.00124728
-6.9 9.71445e-15 0.0018969
-6.9 0.06 0.00284539
-6.9 0.12 0.00420962
-6.9 0.18 0.00614244
-6.9 0.24 0.00883966
-6.9 0.3 0.0125466
-6.9 0.36 0.0175636
-6.9 0.42 0.0242489
-6.9 0.48 0.0330177
-6.9 0.54 0.044341
-6.9 0.6 0.0587291
-6.9 0.66 0.0767171
-6.9 0.72 0.0988358
-6.9 0.78 0.125581
-6.9 0.84 0.157372
-6.9 0.9 0.194501
-6.9 0.96 0.237087
-6.9 1.02 0.285024
-6.9 1.08 0.337937
-6.9 1.14 0.395175
-6.9 1.2 0.455742
-6.9 1.26 0.518385
-6.9 1.32 0.581527
-6.9 1.38 0.64339
-6.9 1.44 0.70205
-6.9 1.5 0.755528
-6.9 1.56 0.801897
-6.9 1.62 0.839422
-6.9 1.68 0.866627
-6.9 1.74 0.882407
-6.9 1.8 0.886125
-6.9 1.86 0.877639
-6.9 1.92 0.857279
-6.9 1.98 0.82588
-6.9 2.04 0.784694
-6.9 2.1 0.73531
-6.9 2.16 0.679562
-6.9 2.22 0.619421
-6.9 2.28 0.556823
-6.9 2.34 0.493689
-6.9 2.4 0.431689
-6.9 2.46 0.372285
-6.9 2.52 0.316643
-6.9 2.58 0.265617
-6.9 2.64 0.219751
-6.9 2.7 0.179306
-6.9 2.76 0.144292
-6.9 2.82 0.114522
-6.9 2.88 0.0896419
-6.9 2.94 0.0692048
-6.9 3 0.052692
-6.9 3.06 0.0395677
-6.9 3.12 0.029304
-6.9 3.18 0.0214044
-6.9 3.24 0.0154193
-6.9 3.3 0.010955
-6.9 3.36 0.00767645
-6.9 3.42 0.005305
-6.9 3.48 0.00361586
-6.9 3.54 0.00243063
-6.9 3.6 0.00161144
-6.9 3.66 0.00105366
-6.9 3.72 0.00067948
-6.9 3.78 0.00043216
-6.9 3.84 0.000271081
-6.9 3.9 0.000167701
-6.9 3.96 0.000102323
-6.9 4.02 6.15727e-05
-6.9 4.08 3.65429e-05
-6.9 4.14 2.13896e-05
-6.9 4.2 1.23479e-05
-6.9 4.26 7.03021e-06
-6.9 4.32 3.94761e-06
-6.84 -3.18 3.456e-06
-6.84 -3.12 4.43307e-06
-6.84 -3.06 5.60818e-06
-6.84 -3 6.99734e-06
-6.84 -2.94 8.61064e-06
-6.84 -2.88 1.04501e-05
-6.84 -2.82 1.25083e-05
-6.84 -2.76 1.47661e-05
-6.84 -2.7 1.71918e-05
-6.84 -2.64 1.97408e-05
-6.84 -2.58 2.23562e-05
-6.84 -2.52 2.49702e-05
-6.84 -2.46 2.75062e-05
-6.84 -2.4 2.98833e-05
-6.84 -2.34 3.202e-05
-6.84 -2.28 3.38374e-05
-6.84 -2.22 3.52664e-05
-6.84 -2.16 3.62511e-05
-6.84 -2.1 3.67509e-05
-6.84 -2.04 3.67453e-05
-6.84 -1.98 3.62346e-05
-6.84 -1.92 3.52395e-05
-6.84 -1.86 3.38016e-05
-6.84 -1.8 3.19762e-05
-6.84 -1.74 2.98337e-05
-6.84 -1.68 2.74517e-05
-6.84 -1.62 2.49134e-05
-6.84 -1.56 2.22987e-05
-6.84 -1.5 1.96841e-05
-6.84 -1.44 1.71372e-05
-6.84 -1.38 1.47146e-05
-6.84 -1.32 1.24609e-05
-6.84 -1.26 1.04075e-05
-6.84 -1.2 8.57273e-06
-6.84 -1.14 6.96458e-06
-6.84 -1.08 5.58022e-06
-6.84 -1.02 4.40955e-06
-6.84 -0.96 3.43659e-06
-6.84 -0.72 4.81837e-06
-6.84 -0.66 8.53437e-06
-6.84 -0.6 1.49089e-05
-6.84 -0.54 2.56861e-05
-6.84 -0.48 4.42725e-05
-6.84 -0.42 7.38627e-05
-6.84 -0.36 0.000121706
-6.84 -0.3 0.000197973
-6.84 -0.24 0.000317821
-6.84 -0.18 0.000503437
-6.84 -0.12 0.000786741
-6.84 -0.06 0.00121281
-6.84 9.71445e-15 0.00184424
-6.84 0.06 0.00276606
-6.84 0.12 0.00409204
-6.84 0.18 0.00597064
-6.84 0.24 0.00859219
-6.84 0.3 0.0121951
-6.84 0.36 0.0170712
-6.84 0.42 0.0235685
-6.84 0.48 0.0320916
-6.84 0.54 0.0430974
-6.84 0.6 0.0570806
-6.84 0.66 0.074564
-6.84 0.72 0.0960626
-6.84 0.78 0.122058
-6.84 0.84 0.152956
-6.84 0.9 0.189043
-6.84 0.96 0.230433
-6.84 1.02 0.277021
-6.84 1.08 0.328451
-6.84 1.14 0.38408
-6.84 1.2 0.442955
-6.84 1.26 0.503825
-6.84 1.32 0.565197
-6.84 1.38 0.625326
-6.84 1.44 0.682338
-6.84 1.5 0.73431
-6.84 1.56 0.779383
-6.84 1.62 0.815862
-6.84 1.68 0.842288
-6.84 1.74 0.85764
-6.84 1.8 0.861249
-6.84 1.86 0.85299
-6.84 1.92 0.833206
-6.84 1.98 0.80269
-6.84 2.04 0.762658
-6.84 2.1 0.71466
-6.84 2.16 0.660492
-6.84 2.22 0.602028
-6.84 2.28 0.541199
-6.84 2.34 0.479825
-6.84 2.4 0.41957
-6.84 2.46 0.361836
-6.84 2.52 0.307757
-6.84 2.58 0.258162
-6.84 2.64 0.213583
-6.84 2.7 0.174271
-6.84 2.76 0.140242
-6.84 2.82 0.111307
-6.84 2.88 0.0871263
-6.84 2.94 0.0672612
-6.84 3 0.0512126
-6.84 3.06 0.0384569
-6.84 3.12 0.0284813
-6.84 3.18 0.0208034
-6.84 3.24 0.0149863
-6.84 3.3 0.0106476
-6.84 3.36 0.00746093
-6.84 3.42 0.0051561
-6.84 3.48 0.00351432
-6.84 3.54 0.0023624
-6.84 3.6 0.00156621
-6.84 3.66 0.00102409
-6.84 3.72 0.00066041
-6.84 3.78 0.000420028
-6.84 3.84 0.000263468
-6.84 3.9 0.000162995
-6.84 3.96 9.94502e-05
-6.84 4.02 5.98449e-05
-6.84 4.08 3.55165e-05
-6.84 4.14 2.0789e-05
-6.84 4.2 1.20012e-05
-6.84 4.26 6.83281e-06
-6.84 4.32 3.83674e-06
-6.78 -3.3 3.38748e-06
-6.78 -3.24 4.46712e-06
-6.78 -3.18 5.80992e-06
-6.78 -3.12 7.45256e-06
-6.78 -3.06 9.42823e-06
-6.78 -3 1.17636e-05
-6.78 -2.94 1.44755e-05
-6.78 -2.88 1.75682e-05
-6.78 -2.82 2.10282e-05
-6.78 -2.76 2.48235e-05
-6.78 -2.7 2.89017e-05
-6.78 -2.64 3.3187e-05
-6.78 -2.58 3.75837e-05
-6.78 -2.52 4.19776e-05
-6.78 -2.46 4.62418e-05
-6.78 -2.4 5.02385e-05
-6.78 -2.34 5.38296e-05
-6.78 -2.28 5.68856e-05
-6.78 -2.22 5.92886e-05
-6.78 -2.16 6.09431e-05
-6.78 -2.1 6.17828e-05
-6.78 -2.04 6.17734e-05
-6.78 -1.98 6.09155e-05
-6.78 -1.92 5.92437e-05
-6.78 -1.86 5.68251e-05
-6.78 -1.8 5.37565e-05
-6.78 -1.74 5.01545e-05
-6.78 -1.68 4.61509e-05
-6.78 -1.62 4.18827e-05
-6.78 -1.56 3.74867e-05
-6.78 -1.5 3.30911e-05
-6.78 -1.44 2.88096e-05
-6.78 -1.38 2.47374e-05
-6.78 -1.32 2.09488e-05
-6.78 -1.26 1.74962e-05
-6.78 -1.2 1.44122e-05
-6.78 -1.14 1.17083e-05
-6.78 -1.08 9.38113e-06
-6.78 -1.02 7.41318e-06
-6.78 -0.96 5.77751e-06
-6.78 -0.9 4.44085e-06
-6.78 -0.84 3.36651e-06
-6.78 -0.72 4.61866e-06
-6.78 -0.66 8.851e-06
-6.78 -0.6 1.50924e-05
-6.78 -0.54 2.5567e-05
-6.78 -0.48 4.29365e-05
-6.78 -0.42 7.13747e-05
-6.78 -0.36 0.000117312
-6.78 -0.3 0.000190496
-6.78 -0.24 0.00030545
-6.78 -0.18 0.000483442
-6.78 -0.12 0.000755056
-6.78 -0.06 0.00116355
-6.78 9.71445e-15 0.00176883
-6.78 0.06 0.00265254
-6.78 0.12 0.0039235
-6.78 0.18 0.00572425
-6.78 0.24 0.00823719
-6.78 0.3 0.0116908
-6.78 0.36 0.0163646
-6.78 0.42 0.0225928
-6.78 0.48 0.0307632
-6.78 0.54 0.0413121
-6.78 0.6 0.0547172
-6.78 0.66 0.0714744
-6.78 0.72 0.0920823
-6.78 0.78 0.117002
-6.78 0.84 0.14662
-6.78 0.9 0.181211
-6.78 0.96 0.220883
-6.78 1.02 0.265542
-6.78 1.08 0.314845
-6.78 1.14 0.368162
-6.78 1.2 0.424602
-6.78 1.26 0.482958
-6.78 1.32 0.541779
-6.78 1.38 0.599411
-6.78 1.44 0.654063
-6.78 1.5 0.70389
-6.78 1.56 0.747099
-6.78 1.62 0.782051
-6.78 1.68 0.807398
-6.78 1.74 0.822097
-6.78 1.8 0.825573
-6.78 1.86 0.817656
-6.78 1.92 0.798682
-6.78 1.98 0.769429
-6.78 2.04 0.731061
-6.78 2.1 0.68506
-6.78 2.16 0.633124
-6.78 2.22 0.577081
-6.78 2.28 0.518777
-6.78 2.34 0.459947
-6.78 2.4 0.402179
-6.78 2.46 0.346841
-6.78 2.52 0.295004
-6.78 2.58 0.247464
-6.78 2.64 0.20473
-6.78 2.7 0.167051
