0 0.06 0.06 142.192 -12 -12
-8.7 -3.3 7.24898e-06
-8.7 -3.24 7.53696e-06
-8.7 -3.18 7.72864e-06
-8.7 -3.12 7.81625e-06
-8.7 -3.06 7.79613e-06
-8.7 -3 7.66931e-06
-8.7 -2.94 7.44082e-06
-8.7 -2.88 7.11984e-06
-8.7 -2.82 6.71911e-06
-8.7 -2.76 6.25381e-06
-8.7 -2.7 5.74068e-06
-8.7 -2.64 5.19722e-06
-8.7 -2.58 4.64054e-06
-8.7 -2.52 4.08653e-06
-8.7 -2.46 3.54917e-06
-8.7 -2.4 3.04012e-06
-8.7 -2.34 2.5683e-06
-8.7 -2.28 2.13987e-06
-8.7 -2.22 1.75838e-06
-8.7 -2.16 1.42508e-06
-8.7 -0.18 9.02752e-07
-8.7 -0.12 9.33111e-07
-8.7 -0.06 9.5121e-07
-8.7 9.71445e-15 9.56356e-07
-8.7 0.06 9.48293e-07
-8.7 0.12 9.27375e-07
-8.7 0.18 8.94464e-07
-8.64 -4.14 1.68337e-06
-8.64 -4.08 2.12446e-06
-8.64 -4.02 2.64431e-06
-8.64 -3.96 3.24606e-06
-8.64 -3.9 3.93007e-06
-8.64 -3.84 4.69277e-06
-8.64 -3.78 5.52645e-06
-8.64 -3.72 6.41878e-06
-8.64 -3.66 7.3527e-06
-8.64 -3.6 8.30667e-06
-8.64 -3.54 9.25553e-06
-8.64 -3.48 1.0171e-05
-8.64 -3.42 1.10234e-05
-8.64 -3.36 1.17829e-05
-8.64 -3.3 1.24218e-05
-8.64 -3.24 1.29153e-05
-8.64 -3.18 1.32437e-05
-8.64 -3.12 1.33939e-05
-8.64 -3.06 1.33594e-05
-8.64 -3 1.3142e-05
-8.64 -2.94 1.27505e-05
-8.64 -2.88 1.22005e-05
-8.64 -2.82 1.15138e-05
-8.64 -2.76 1.07165e-05
-8.64 -2.7 9.83717e-06
-8.64 -2.64 8.90589e-06
-8.64 -2.58 7.95198e-06
-8.64 -2.52 7.00265e-06
-8.64 -2.46 6.08184e-06
-8.64 -2.4 5.20951e-06
-8.64 -2.34 4.40103e-06
-8.64 -2.28 3.66685e-06
-8.64 -2.22 3.01316e-06
-8.64 -2.16 2.442e-06
-8.64 -2.1 1.95189e-06
-8.64 -2.04 1.5387e-06
-8.64 -0.6 8.67324e-07
-8.64 -0.54 9.87674e-07
-8.64 -0.48 1.10929e-06
-8.64 -0.42 1.22874e-06
-8.64 -0.36 1.34234e-06
-8.64 -0.3 1.44629e-06
-8.64 -0.24 1.53687e-06
-8.64 -0.18 1.61066e-06
-8.64 -0.12 1.66481e-06
-8.64 -0.06 1.69713e-06
-8.64 9.71445e-15 1.70628e-06
-8.64 0.06 1.6919e-06
-8.64 0.12 1.65461e-06
-8.64 0.18 1.59588e-06
-8.64 0.24 1.51808e-06
-8.64 0.3 1.42422e-06
-8.64 0.36 1.31778e-06
-8.64 0.42 1.20256e-06
-8.64 0.48 1.08233e-06
-8.64 0.54 9.60711e-07
-8.58 -4.26 1.71353e-06
-8.58 -4.2 2.22326e-06
-8.58 -4.14 2.84496e-06
-8.58 -4.08 3.5904e-06
-8.58 -4.02 4.46898e-06
-8.58 -3.96 5.48593e-06
-8.58 -3.9 6.64196e-06
-8.58 -3.84 7.93096e-06
-8.58 -3.78 9.33991e-06
-8.58 -3.72 1.0848e-05
-8.58 -3.66 1.24263e-05
-8.58 -3.6 1.40385e-05
-8.58 -3.54 1.56422e-05
-8.58 -3.48 1.71894e-05
-8.58 -3.42 1.863e-05
-8.58 -3.36 1.99134e-05
-8.58 -3.3 2.09933e-05
-8.58 -3.24 2.18273e-05
-8.58 -3.18 2.23824e-05
-8.58 -3.12 2.26361e-05
-8.58 -3.06 2.25778e-05
-8.58 -3 2.22106e-05
-8.58 -2.94 2.15489e-05
-8.58 -2.88 2.06193e-05
-8.58 -2.82 1.94588e-05
-8.58 -2.76 1.81112e-05
-8.58 -2.7 1.66252e-05
-8.58 -2.64 1.50513e-05
-8.58 -2.58 1.34392e-05
-8.58 -2.52 1.18347e-05
-8.58 -2.46 1.02785e-05
-8.58 -2.4 8.80429e-06
-8.58 -2.34 7.43789e-06
-8.58 -2.28 6.19713e-06
-8.58 -2.22 5.09233e-06
-8.58 -2.16 4.12707e-06
-8.58 -2.1 3.29877e-06
-8.58 -2.04 2.60046e-06
-8.58 -1.98 2.02179e-06
-8.58 -1.92 1.55026e-06
-8.58 -1.44 1.25904e-06
-8.58 -1.38 1.30676e-06
-8.58 -1.32 1.33765e-06
-8.58 -1.26 1.35044e-06
-8.58 -1.2 1.3446e-06
-8.58 -1.14 1.32042e-06
-8.58 -1.08 1.27882e-06
-8.58 -0.78 9.51095e-07
-8.58 -0.72 1.12901e-06
-8.58 -0.66 1.32178e-06
-8.58 -0.6 1.52616e-06
-8.58 -0.54 1.73796e-06
-8.58 -0.48 1.95195e-06
-8.58 -0.42 2.16213e-06
-8.58 -0.36 2.36202e-06
-8.58 -0.3 2.54494e-06
-8.58 -0.24 2.70433e-06
-8.58 -0.18 2.8342e-06
-8.58 -0.12 2.92943e-06
-8.58 -0.06 2.98634e-06
-8.58 9.71445e-15 3.00241e-06
-8.58 0.06 2.97716e-06
-8.58 0.12 2.91152e-06
-8.58 0.18 2.80817e-06
-8.58 0.24 2.67127e-06
-8.58 0.3 2.50611e-06
-8.58 0.36 2.31884e-06
-8.58 0.42 2.11604e-06
-8.58 0.48 1.9045e-06
-8.58 0.54 1.69049e-06
-8.58 0.6 1.47995e-06
-8.58 0.66 1.2778e-06
-8.58 0.72 1.0881e-06
-8.58 0.78 9.1382e-07
-8.52 -4.38 1.62764e-06
-8.52 -4.32 2.17107e-06
-8.52 -4.26 2.85615e-06
-8.52 -4.2 3.70576e-06
-8.52 -4.14 4.74199e-06
-8.52 -4.08 5.98448e-06
-8.52 -4.02 7.44893e-06
-8.52 -3.96 9.14409e-06
-8.52 -3.9 1.10708e-05
-8.52 -3.84 1.32193e-05
-8.52 -3.78 1.55678e-05
-8.52 -3.72 1.80814e-05
-8.52 -3.66 2.07122e-05
-8.52 -3.6 2.33995e-05
-8.52 -3.54 2.60727e-05
-8.52 -3.48 2.86512e-05
-8.52 -3.42 3.10527e-05
-8.52 -3.36 3.31921e-05
-8.52 -3.3 3.49914e-05
-8.52 -3.24 3.63817e-05
-8.52 -3.18 3.73069e-05
-8.52 -3.12 3.77297e-05
-8.52 -3.06 3.7633e-05
-8.52 -3 3.70209e-05
-8.52 -2.94 3.59176e-05
-8.52 -2.88 3.43686e-05
-8.52 -2.82 3.24336e-05
-8.52 -2.76 3.01878e-05
-8.52 -2.7 2.7711e-05
-8.52 -2.64 2.50877e-05
-8.52 -2.58 2.24005e-05
-8.52 -2.52 1.97261e-05
-8.52 -2.46 1.71321e-05
-8.52 -2.4 1.46751e-05
-8.52 -2.34 1.23974e-05
-8.52 -2.28 1.03295e-05
-8.52 -2.22 8.48798e-06
-8.52 -2.16 6.87897e-06
-8.52 -2.1 5.49838e-06
-8.52 -2.04 4.33443e-06
-8.52 -1.98 3.3699e-06
-8.52 -1.92 2.58402e-06
-8.52 -1.86 1.95418e-06
-8.52 -1.8 2.8013e-06
-8.52 -1.74 1.51551e-06
-8.52 -1.68 1.68563e-06
-8.52 -1.62 1.84914e-06
-8.52 -1.56 2.00059e-06
-8.52 -1.5 2.13468e-06
-8.52 -1.44 2.24646e-06
-8.52 -1.38 2.33161e-06
-8.52 -1.32 2.38674e-06
-8.52 -1.26 2.40958e-06
-8.52 -1.2 2.39918e-06
-8.52 -1.14 2.356e-06
-8.52 -1.08 2.28179e-06
-8.52 -1.02 2.17956e-06
-8.52 -0.96 2.96144e-06
-8.52 -0.9 3.03146e-06
-8.52 -0.84 3.1195e-06
-8.52 -0.78 3.23044e-06
-8.52 -0.72 3.36751e-06
-8.52 -0.66 3.53176e-06
-8.52 -0.6 2.64857e-06
-8.52 -0.54 3.01615e-06
-8.52 -0.48 3.3875e-06
-8.52 -0.42 3.75225e-06
-8.52 -0.36 4.09916e-06
-8.52 -0.3 4.4166e-06
-8.52 -0.24 4.69323e-06
-8.52 -0.18 4.91861e-06
-8.52 -0.12 5.08388e-06
-8.52 -0.06 5.18264e-06
-8.52 9.71445e-15 5.21052e-06
-8.52 0.06 5.16672e-06
-8.52 0.12 5.05279e-06
-8.52 0.18 4.87343e-06
-8.52 0.24 4.63584e-06
-8.52 0.3 4.34923e-06
-8.52 0.36 4.02423e-06
-8.52 0.42 3.67229e-06
-8.52 0.48 3.30517e-06
-8.52 0.54 2.93378e-06
-8.52 0.6 2.56839e-06
-8.52 0.66 2.21756e-06
-8.52 0.72 1.88833e-06
-8.52 0.78 1.58588e-06
-8.52 0.84 1.31358e-06
-8.52 0.9 1.07308e-06
-8.46 -4.5 1.44268e-06
-8.46 -4.44 1.97839e-06
-8.46 -4.38 2.6757e-06
-8.46 -4.32 3.56905e-06
-8.46 -4.26 4.69525e-06
-8.46 -4.2 6.09189e-06
-8.46 -4.14 7.79524e-06
-8.46 -4.08 9.83799e-06
-8.46 -4.02 1.22452e-05
-8.46 -3.96 1.50321e-05
-8.46 -3.9 1.81993e-05
-8.46 -3.84 2.17309e-05
-8.46 -3.78 2.55915e-05
-8.46 -3.72 2.97236e-05
-8.46 -3.66 3.40485e-05
-8.46 -3.6 3.84668e-05
-8.46 -3.54 4.28606e-05
-8.46 -3.48 4.70997e-05
-8.46 -3.42 5.10471e-05
-8.46 -3.36 5.45648e-05
-8.46 -3.3 5.75226e-05
-8.46 -3.24 5.98073e-05
-8.46 -3.18 6.13283e-05
-8.46 -3.12 6.20239e-05
-8.46 -3.06 6.18653e-05
-8.46 -3 6.08584e-05
-8.46 -2.94 5.90445e-05
-8.46 -2.88 5.64984e-05
-8.46 -2.82 5.33183e-05
-8.46 -2.76 4.96249e-05
-8.46 -2.7 4.55537e-05
-8.46 -2.64 4.12413e-05
-8.46 -2.58 3.68238e-05
-8.46 -2.52 3.24272e-05
-8.46 -2.46 2.81638e-05
-8.46 -2.4 2.41244e-05
-8.46 -2.34 2.03801e-05
-8.46 -2.28 1.69805e-05
-8.46 -2.22 1.39535e-05
-8.46 -2.16 1.13084e-05
-8.46 -2.1 9.03872e-06
-8.46 -2.04 8.39822e-06
-8.46 -1.98 7.05706e-06
-8.46 -1.92 6.03155e-06
-8.46 -1.86 5.28047e-06
-8.46 -1.8 4.76075e-06
-8.46 -1.74 4.42945e-06
-8.46 -1.68 2.96633e-06
-8.46 -1.62 3.25405e-06
-8.46 -1.56 3.52054e-06
-8.46 -1.5 3.75651e-06
-8.46 -1.44 3.95325e-06
-8.46 -1.38 4.10308e-06
-8.46 -1.32 4.20005e-06
-8.46 -1.26 4.24028e-06
-8.46 -1.2 4.22201e-06
-8.46 -1.14 4.14597e-06
-8.46 -1.08 4.98935e-06
-8.46 -1.02 5.07445e-06
-8.46 -0.96 5.16766e-06
-8.46 -0.9 5.28051e-06
-8.46 -0.84 5.42352e-06
-8.46 -0.78 5.60527e-06
-8.46 -0.72 5.83163e-06
-8.46 -0.66 6.10458e-06
-8.46 -0.6 6.42191e-06
-8.46 -0.54 6.77735e-06
-8.46 -0.48 7.15991e-06
-8.46 -0.42 6.42235e-06
-8.46 -0.36 7.01611e-06
-8.46 -0.3 7.55945e-06
-8.46 -0.24 8.03292e-06
-8.46 -0.18 8.41867e-06
-8.46 -0.12 8.70153e-06
-8.46 -0.06 8.87059e-06
-8.46 9.71445e-15 8.91832e-06
-8.46 0.06 8.84332e-06
-8.46 0.12 8.64833e-06
-8.46 0.18 8.34136e-06
-8.46 0.24 7.93469e-06
-8.46 0.3 7.44412e-06
-8.46 0.36 6.88785e-06
-8.46 0.42 6.28546e-06
-8.46 0.48 5.65712e-06
-8.46 0.54 5.02143e-06
-8.46 0.6 4.39604e-06
-8.46 0.66 3.79557e-06
-8.46 0.72 3.23207e-06
-8.46 0.78 2.7144e-06
-8.46 0.84 2.24832e-06
-8.46 0.9 1.83668e-06
-8.46 0.96 1.47978e-06
-8.46 1.02 1.17582e-06
-8.46 1.08 9.21483e-07
-8.4 -4.56 1.68224e-06
-8.4 -4.5 2.33901e-06
-8.4 -4.44 3.20752e-06
-8.4 -4.38 4.33809e-06
-8.4 -4.32 5.78649e-06
-8.4 -4.26 7.61235e-06
-8.4 -4.2 9.87661e-06
-8.4 -4.14 1.26386e-05
-8.4 -4.08 1.59503e-05
-8.4 -4.02 1.98531e-05
-8.4 -3.96 2.43713e-05
-8.4 -3.9 2.95067e-05
-8.4 -3.84 3.52329e-05
-8.4 -3.78 4.1492e-05
-8.4 -3.72 4.81915e-05
-8.4 -3.66 5.52035e-05
-8.4 -3.6 6.23661e-05
-8.4 -3.54 6.94893e-05
-8.4 -3.48 7.63634e-05
-8.4 -3.42 8.27621e-05
-8.4 -3.36 8.84654e-05
-8.4 -3.3 9.32621e-05
-8.4 -3.24 9.69668e-05
-8.4 -3.18 9.94329e-05
-8.4 -3.12 0.00010056
-8.4 -3.06 0.000100302
-8.4 -3 9.86686e-05
-8.4 -2.94 9.57301e-05
-8.4 -2.88 9.15993e-05
-8.4 -2.82 8.64452e-05
-8.4 -2.76 8.04583e-05
-8.4 -2.7 7.38563e-05
-8.4 -2.64 6.68643e-05
-8.4 -2.58 5.97025e-05
-8.4 -2.52 5.25752e-05
-8.4 -2.46 4.56621e-05
-8.4 -2.4 3.91122e-05
-8.4 -2.34 3.30426e-05
-8.4 -2.28 2.75302e-05
-8.4 -2.22 2.26227e-05
-8.4 -2.16 1.9826e-05
-8.4 -2.1 1.64826e-05
-8.4 -2.04 1.37616e-05
-8.4 -1.98 1.1615e-05
-8.4 -1.92 9.98272e-06
-8.4 -1.86 8.79753e-06
-8.4 -1.8 7.98887e-06
-8.4 -1.74 7.4862e-06
-8.4 -1.68 7.22144e-06
-8.4 -1.62 7.13102e-06
-8.4 -1.56 6.11014e-06
-8.4 -1.5 6.51973e-06
-8.4 -1.44 6.86118e-06
-8.4 -1.38 7.12122e-06
-8.4 -1.32 7.28947e-06
-8.4 -1.26 7.3593e-06
-8.4 -1.2 8.30222e-06
-8.4 -1.14 8.47024e-06
-8.4 -1.08 8.61315e-06
-8.4 -1.02 8.74819e-06
-8.4 -0.96 8.89497e-06
-8.4 -0.9 9.07334e-06
-8.4 -0.84 9.3014e-06
-8.4 -0.78 9.59415e-06
-8.4 -0.72 9.96193e-06
-8.4 -0.66 1.04084e-05
-8.4 -0.6 1.09304e-05
-8.4 -0.54 1.15173e-05
-8.4 -0.48 1.21511e-05
-8.4 -0.42 1.28073e-05
-8.4 -0.36 1.34564e-05
-8.4 -0.3 1.40656e-05
-8.4 -0.24 1.35601e-05
-8.4 -0.18 1.42112e-05
-8.4 -0.12 1.46889e-05
-8.4 -0.06 1.49741e-05
-8.4 9.71445e-15 1.50549e-05
-8.4 0.06 1.4928e-05
-8.4 0.12 1.4599e-05
-8.4 0.18 1.40808e-05
-8.4 0.24 1.33943e-05
-8.4 0.3 1.25662e-05
-8.4 0.36 1.16271e-05
-8.4 0.42 1.06104e-05
-8.4 0.48 9.5496e-06
-8.4 0.54 8.47654e-06
-8.4 0.6 7.42079e-06
-8.4 0.66 6.4072e-06
-8.4 0.72 5.45598e-06
-8.4 0.78 4.58213e-06
-8.4 0.84 3.79535e-06
-8.4 0.9 3.10045e-06
-8.4 0.96 2.49796e-06
-8.4 1.02 1.98487e-06
-8.4 1.08 1.55552e-06
-8.4 1.14 1.20227e-06
-8.4 1.2 9.16471e-07
-8.34 -4.62 1.90801e-06
-8.34 -4.56 2.68988e-06
-8.34 -4.5 3.74014e-06
-8.34 -4.44 5.12892e-06
-8.34 -4.38 6.93668e-06
-8.34 -4.32 9.25267e-06
-8.34 -4.26 1.21723e-05
-8.34 -4.2 1.57931e-05
-8.34 -4.14 2.02092e-05
-8.34 -4.08 2.55047e-05
-8.34 -4.02 3.17455e-05
-8.34 -3.96 3.89702e-05
-8.34 -3.9 4.71808e-05
-8.34 -3.84 5.63374e-05
-8.34 -3.78 6.63461e-05
-8.34 -3.72 7.70585e-05
-8.34 -3.66 8.82696e-05
-8.34 -3.6 9.97241e-05
-8.34 -3.54 0.000111116
-8.34 -3.48 0.000122104
-8.34 -3.42 0.000132339
-8.34 -3.36 0.000141458
-8.34 -3.3 0.000149125
-8.34 -3.24 0.000155049
-8.34 -3.18 0.000158992
-8.34 -3.12 0.000160795
-8.34 -3.06 0.000160384
-8.34 -3 0.000157775
-8.34 -2.94 0.000153071
-8.34 -2.88 0.000146471
-8.34 -2.82 0.000138226
-8.34 -2.76 0.000128653
-8.34 -2.7 0.000118098
-8.34 -2.64 0.000106918
-8.34 -2.58 9.54655e-05
-8.34 -2.52 8.40677e-05
-8.34 -2.46 7.30137e-05
-8.34 -2.4 6.25422e-05
-8.34 -2.34 5.41115e-05
-8.34 -2.28 4.56529e-05
-8.34 -2.22 3.8229e-05
-8.34 -2.16 3.18698e-05
-8.34 -2.1 2.65615e-05
-8.34 -2.04 2.22537e-05
-8.34 -1.98 1.88692e-05
-8.34 -1.92 1.63115e-05
-8.34 -1.86 1.4472e-05
-8.34 -1.8 1.32368e-05
-8.34 -1.74 1.24923e-05
-8.34 -1.68 1.21274e-05
-8.34 -1.62 1.20391e-05
-8.34 -1.56 1.21327e-05
-8.34 -1.5 1.11599e-05
-8.34 -1.44 1.17444e-05
-8.34 -1.38 1.21895e-05
-8.34 -1.32 1.33877e-05
-8.34 -1.26 1.38207e-05
-8.34 -1.2 1.41654e-05
-8.34 -1.14 1.4439e-05
-8.34 -1.08 1.46663e-05
-8.34 -1.02 1.48765e-05
-8.34 -0.96 1.51027e-05
-8.34 -0.9 1.53788e-05
-8.34 -0.84 1.57357e-05
-8.34 -0.78 1.61991e-05
-8.34 -0.72 1.67868e-05
-8.34 -0.66 1.75056e-05
-8.34 -0.6 1.83513e-05
-8.34 -0.54 1.93061e-05
-8.34 -0.48 2.03405e-05
-8.34 -0.42 2.14145e-05
-8.34 -0.36 2.24786e-05
-8.34 -0.3 2.34784e-05
-8.34 -0.24 2.43575e-05
-8.34 -0.18 2.50618e-05
-8.34 -0.12 2.44553e-05
-8.34 -0.06 2.49297e-05
-8.34 9.71445e-15 2.50645e-05
-8.34 0.06 2.48531e-05
-8.34 0.12 2.4305e-05
-8.34 0.18 2.34425e-05
-8.34 0.24 2.22996e-05
-8.34 0.3 2.09207e-05
-8.34 0.36 1.93575e-05
-8.34 0.42 1.7665e-05
-8.34 0.48 1.58987e-05
-8.34 0.54 1.41125e-05
-8.34 0.6 1.23544e-05
-8.34 0.66 1.06671e-05
-8.34 0.72 9.0835e-06
-8.34 0.78 7.62865e-06
-8.34 0.84 6.31875e-06
-8.34 0.9 5.16181e-06
-8.34 0.96 4.1587e-06
-8.34 1.02 3.30458e-06
-8.34 1.08 2.58971e-06
-8.34 1.14 2.00164e-06
-8.34 1.2 1.5258e-06
-8.34 1.26 1.1471e-06
-8.28 -4.74 1.45233e-06
-8.28 -4.68 2.10499e-06
-8.28 -4.62 3.00894e-06
-8.28 -4.56 4.2421e-06
-8.28 -4.5 5.8983e-06
-8.28 -4.44 8.08836e-06
-8.28 -4.38 1.09393e-05
-8.28 -4.32 1.45917e-05
-8.28 -4.26 1.9196e-05
-8.28 -4.2 2.4906e-05
-8.28 -4.14 3.18707e-05
-8.28 -4.08 4.02218e-05
-8.28 -4.02 5.00638e-05
-8.28 -3.96 6.14568e-05
-8.28 -3.9 7.4407e-05
-8.28 -3.84 8.88469e-05
-8.28 -3.78 0.000104631
-8.28 -3.72 0.000121525
-8.28 -3.66 0.000139207
-8.28 -3.6 0.000157268
-8.28 -3.54 0.000175232
-8.28 -3.48 0.000192566
-8.28 -3.42 0.000208702
-8.28 -3.36 0.000223082
-8.28 -3.3 0.000235179
-8.28 -3.24 0.000244521
-8.28 -3.18 0.00025074
-8.28 -3.12 0.000253583
-8.28 -3.06 0.00025293
-8.28 -3 0.000248814
-8.28 -2.94 0.000241403
-8.28 -2.88 0.000230987
-8.28 -2.82 0.000217988
-8.28 -2.76 0.000202892
-8.28 -2.7 0.000186244
-8.28 -2.64 0.000168613
-8.28 -2.58 0.000150552
-8.28 -2.52 0.000132579
-8.28 -2.46 0.000116413
-8.28 -2.4 0.000100294
-8.28 -2.34 8.54791e-05
-8.28 -2.28 7.2177e-05
-8.28 -2.22 6.05165e-05
-8.28 -2.16 5.05441e-05
-8.28 -2.1 4.22368e-05
-8.28 -2.04 3.55157e-05
-8.28 -1.98 3.02587e-05
-8.28 -1.92 2.63126e-05
-8.28 -1.86 2.35056e-05
-8.28 -1.8 2.16559e-05
-8.28 -1.74 2.05814e-05
-8.28 -1.68 2.01047e-05
-8.28 -1.62 2.00606e-05
-8.28 -1.56 2.02964e-05
-8.28 -1.5 2.06773e-05
-8.28 -1.44 1.98266e-05
-8.28 -1.38 2.16743e-05
-8.28 -1.32 2.2559e-05
-8.28 -1.26 2.32755e-05
-8.28 -1.2 2.38388e-05
-8.28 -1.14 2.42778e-05
-8.28 -1.08 2.46328e-05
-8.28 -1.02 2.49535e-05
-8.28 -0.96 2.52947e-05
-8.28 -0.9 2.57127e-05
-8.28 -0.84 2.62601e-05
-8.28 -0.78 2.69804e-05
-8.28 -0.72 2.79035e-05
-8.28 -0.66 2.90432e-05
-8.28 -0.6 3.03914e-05
-8.28 -0.54 3.19221e-05
-8.28 -0.48 3.35859e-05
-8.28 -0.42 3.53173e-05
-8.28 -0.36 3.70364e-05
-8.28 -0.3 3.86537e-05
-8.28 -0.24 4.00768e-05
-8.28 -0.18 4.12163e-05
-8.28 -0.12 4.19921e-05
-8.28 -0.06 4.23406e-05
-8.28 9.71445e-15 4.11551e-05
-8.28 0.06 4.08088e-05
-8.28 0.12 3.99087e-05
-8.28 0.18 3.8492e-05
-8.28 0.24 3.66154e-05
-8.28 0.3 3.43517e-05
-8.28 0.36 3.1785e-05
-8.28 0.42 2.90055e-05
-8.28 0.48 2.61054e-05
-8.28 0.54 2.31723e-05
-8.28 0.6 2.02861e-05
-8.28 0.66 1.7515e-05
-8.28 0.72 1.49147e-05
-8.28 0.78 1.25259e-05
-8.28 0.84 1.03751e-05
-8.28 0.9 8.47554e-06
-8.28 0.96 9.2954e-06
-8.28 1.02 7.94372e-06
-8.28 1.08 6.78665e-06
-8.28 1.14 5.80268e-06
-8.28 1.2 4.96896e-06
-8.28 1.26 1.88355e-06
-8.28 1.32 1.3966e-06
-8.28 1.38 1.02131e-06
-8.22 -4.8 1.53711e-06
-8.22 -4.74 2.25888e-06
-8.22 -4.68 3.274e-06
-8.22 -4.62 4.68005e-06
-8.22 -4.56 6.59796e-06
-8.22 -4.5 9.17391e-06
-8.22 -4.44 1.25805e-05
-8.22 -4.38 1.70147e-05
-8.22 -4.32 2.26956e-05
-8.22 -4.26 2.9857e-05
-8.22 -4.2 3.8738e-05
-8.22 -4.14 4.95698e-05
-8.22 -4.08 6.25597e-05
-8.22 -4.02 7.7866e-05
-8.22 -3.96 9.55884e-05
-8.22 -3.9 0.000115729
-8.22 -3.84 0.000138187
-8.22 -3.78 0.000162736
-8.22 -3.72 0.000189012
-8.22 -3.66 0.000216515
-8.22 -3.6 0.00024461
-8.22 -3.54 0.000272548
-8.22 -3.48 0.000299508
-8.22 -3.42 0.000324605
-8.22 -3.36 0.000346977
-8.22 -3.3 0.000365787
-8.22 -3.24 0.000380316
-8.22 -3.18 0.000389989
-8.22 -3.12 0.000394411
-8.22 -3.06 0.000393401
-8.22 -3 0.000386995
-8.22 -2.94 0.000375466
-8.22 -2.88 0.00035927
-8.22 -2.82 0.000339051
-8.22 -2.76 0.000315567
-8.22 -2.7 0.000289672
-8.22 -2.64 0.00026225
-8.22 -2.58 0.000234159
-8.22 -2.52 0.000207791
-8.22 -2.46 0.000181204
-8.22 -2.4 0.000156177
-8.22 -2.34 0.000133186
-8.22 -2.28 0.000112563
-8.22 -2.22 9.45061e-05
-8.22 -2.16 7.90869e-05
-8.22 -2.1 6.6272e-05
-8.22 -2.04 5.59392e-05
-8.22 -1.98 4.78972e-05
-8.22 -1.92 4.19063e-05
-8.22 -1.86 3.76963e-05
-8.22 -1.8 3.4983e-05
-8.22 -1.74 3.34775e-05
-8.22 -1.68 3.29013e-05
-8.22 -1.62 3.29903e-05
-8.22 -1.56 3.35038e-05
-8.22 -1.5 3.51425e-05
-8.22 -1.44 3.62571e-05
-8.22 -1.38 3.60378e-05
-8.22 -1.32 3.74926e-05
-8.22 -1.26 3.86617e-05
-8.22 -1.2 3.95693e-05
-8.22 -1.14 4.02636e-05
-8.22 -1.08 4.08081e-05
-8.22 -1.02 4.12865e-05
-8.22 -0.96 4.17884e-05
-8.22 -0.9 4.24069e-05
-8.22 -0.84 4.3229e-05
-8.22 -0.78 4.43279e-05
-8.22 -0.72 4.57542e-05
-8.22 -0.66 4.75302e-05
-8.22 -0.6 4.96484e-05
-8.22 -0.54 5.20633e-05
-8.22 -0.48 5.47009e-05
-8.22 -0.42 5.74529e-05
-8.22 -0.36 6.01904e-05
-8.22 -0.3 6.27689e-05
-8.22 -0.24 6.50382e-05
-8.22 -0.18 6.68532e-05
-8.22 -0.12 6.80863e-05
-8.22 -0.06 6.8631e-05
-8.22 9.71445e-15 6.8415e-05
-8.22 0.06 6.74011e-05
-8.22 0.12 6.46286e-05
-8.22 0.18 6.23348e-05
-8.22 0.24 5.92959e-05
-8.22 0.3 5.56296e-05
-8.22 0.36 5.14722e-05
-8.22 0.42 4.69719e-05
