2 0.06 0.06 25.1776 -12 -12
-6 -1.2 7.78149e-06
-6 -1.14 8.94357e-06
-6 -1.08 1.01379e-05
-6 -1.02 1.13337e-05
-6 -0.96 1.24962e-05
-6 -0.9 1.35889e-05
-6 -0.84 1.4574e-05
-6 -0.78 1.54154e-05
-6 -0.72 1.60815e-05
-6 -0.66 1.65458e-05
-6 -0.6 1.67893e-05
-6 -0.54 1.68023e-05
-6 -0.48 1.65842e-05
-6 -0.42 1.6144e-05
-6 -0.36 1.54994e-05
-6 -0.3 1.46758e-05
-6 -0.24 1.37053e-05
-6 -0.18 1.26228e-05
-6 -0.12 1.14661e-05
-6 -0.06 1.02723e-05
-6 9.71445e-15 9.07624e-06
-6 0.06 7.9092e-06
-6 0.12 6.79748e-06
-6 0.18 5.76169e-06
-6 0.24 4.8166e-06
-6 0.3 3.97127e-06
-6 0.36 3.22919e-06
-6 0.42 2.58976e-06
-6 0.48 2.04838e-06
-6 0.54 1.59789e-06
-5.94 -4.2 3.46699e-06
-5.94 -4.14 4.62722e-06
-5.94 -4.08 6.09085e-06
-5.94 -4.02 7.90724e-06
-5.94 -3.96 1.01241e-05
-5.94 -3.9 1.27844e-05
-5.94 -3.84 1.5922e-05
-5.94 -3.78 1.95567e-05
-5.94 -3.72 2.36913e-05
-5.94 -3.66 2.83056e-05
-5.94 -3.6 3.33535e-05
-5.94 -3.54 3.87615e-05
-5.94 -3.48 4.4427e-05
-5.94 -3.42 5.02205e-05
-5.94 -3.36 5.59891e-05
-5.94 -3.3 6.15636e-05
-5.94 -3.24 6.67605e-05
-5.94 -3.18 7.14034e-05
-5.94 -3.12 7.53183e-05
-5.94 -3.06 7.83554e-05
-5.94 -3 8.03947e-05
-5.94 -2.94 8.13536e-05
-5.94 -2.88 8.11926e-05
-5.94 -2.82 7.99176e-05
-5.94 -2.76 7.75802e-05
-5.94 -2.7 7.42785e-05
-5.94 -2.64 7.01375e-05
-5.94 -2.58 6.53186e-05
-5.94 -2.52 5.99943e-05
-5.94 -2.46 5.43464e-05
-5.94 -2.4 4.85535e-05
-5.94 -2.34 4.27818e-05
-5.94 -2.28 3.71778e-05
-5.94 -2.22 3.18638e-05
-5.94 -2.16 2.69345e-05
-5.94 -2.1 2.24542e-05
-5.94 -2.04 1.84622e-05
-5.94 -1.98 1.49713e-05
-5.94 -1.92 1.19735e-05
-5.94 -1.86 9.4443e-06
-5.94 -1.8 8.86546e-06
-5.94 -1.74 7.64115e-06
-5.94 -1.68 6.87449e-06
-5.94 -1.62 6.53311e-06
-5.94 -1.56 4.24192e-06
-5.94 -1.5 5.29758e-06
-5.94 -1.44 6.52491e-06
-5.94 -1.38 7.92625e-06
-5.94 -1.32 9.49609e-06
-5.94 -1.26 1.12206e-05
-5.94 -1.2 1.30759e-05
-5.94 -1.14 1.50286e-05
-5.94 -1.08 1.70354e-05
-5.94 -1.02 1.90449e-05
-5.94 -0.96 2.09988e-05
-5.94 -0.9 2.28347e-05
-5.94 -0.84 2.44897e-05
-5.94 -0.78 2.59041e-05
-5.94 -0.72 2.70232e-05
-5.94 -0.66 2.78029e-05
-5.94 -0.6 2.82125e-05
-5.94 -0.54 2.82345e-05
-5.94 -0.48 2.78679e-05
-5.94 -0.42 2.71278e-05
-5.94 -0.36 2.60449e-05
-5.94 -0.3 2.46614e-05
-5.94 -0.24 2.30299e-05
-5.94 -0.18 2.12114e-05
-5.94 -0.12 1.92676e-05
-5.94 -0.06 1.72613e-05
-5.94 9.71445e-15 1.52513e-05
-5.94 0.06 1.32903e-05
-5.94 0.12 1.14223e-05
-5.94 0.18 9.68192e-06
-5.94 0.24 8.09386e-06
-5.94 0.3 6.67316e-06
-5.94 0.36 5.42638e-06
-5.94 0.42 4.35179e-06
-5.94 0.48 3.44202e-06
-5.94 0.54 2.68508e-06
-5.94 0.6 2.06578e-06
-5.94 0.66 1.56747e-06
-5.88 -4.26 4.21927e-06
-5.88 -4.2 5.70977e-06
-5.88 -4.14 7.62056e-06
-5.88 -4.08 1.0031e-05
-5.88 -4.02 1.30224e-05
-5.88 -3.96 1.66733e-05
-5.88 -3.9 2.10547e-05
-5.88 -3.84 2.62218e-05
-5.88 -3.78 3.2208e-05
-5.88 -3.72 3.90167e-05
-5.88 -3.66 4.66161e-05
-5.88 -3.6 5.49296e-05
-5.88 -3.54 6.38359e-05
-5.88 -3.48 7.31664e-05
-5.88 -3.42 8.27073e-05
-5.88 -3.36 9.22087e-05
-5.88 -3.3 0.000101388
-5.88 -3.24 0.000109948
-5.88 -3.18 0.000117593
-5.88 -3.12 0.000124041
-5.88 -3.06 0.000129043
-5.88 -3 0.000132402
-5.88 -2.94 0.000133981
-5.88 -2.88 0.000133716
-5.88 -2.82 0.000131615
-5.88 -2.76 0.000127767
-5.88 -2.7 0.000122329
-5.88 -2.64 0.00011551
-5.88 -2.58 0.000107572
-5.88 -2.52 9.8804e-05
-5.88 -2.46 8.95027e-05
-5.88 -2.4 7.99623e-05
-5.88 -2.34 7.04568e-05
-5.88 -2.28 6.12273e-05
-5.88 -2.22 5.24767e-05
-5.88 -2.16 4.4358e-05
-5.88 -2.1 3.69799e-05
-5.88 -2.04 3.04051e-05
-5.88 -1.98 2.46561e-05
-5.88 -1.92 2.11047e-05
-5.88 -1.86 1.74341e-05
-5.88 -1.8 1.46162e-05
-5.88 -1.74 1.2605e-05
-5.88 -1.68 1.13487e-05
-5.88 -1.62 1.07942e-05
-5.88 -1.56 1.08886e-05
-5.88 -1.5 8.77953e-06
-5.88 -1.44 1.08138e-05
-5.88 -1.38 1.3136e-05
-5.88 -1.32 1.57379e-05
-5.88 -1.26 1.85957e-05
-5.88 -1.2 2.16705e-05
-5.88 -1.14 2.49068e-05
-5.88 -1.08 2.82328e-05
-5.88 -1.02 3.15628e-05
-5.88 -0.96 3.48006e-05
-5.88 -0.9 3.78439e-05
-5.88 -0.84 4.05869e-05
-5.88 -0.78 4.29306e-05
-5.88 -0.72 4.4785e-05
-5.88 -0.66 4.60783e-05
-5.88 -0.6 4.67567e-05
-5.88 -0.54 4.67929e-05
-5.88 -0.48 4.61855e-05
-5.88 -0.42 4.49594e-05
-5.88 -0.36 4.31639e-05
-5.88 -0.3 4.08709e-05
-5.88 -0.24 3.81678e-05
-5.88 -0.18 3.51534e-05
-5.88 -0.12 3.19317e-05
-5.88 -0.06 2.86072e-05
-5.88 9.71445e-15 2.52764e-05
-5.88 0.06 2.20263e-05
-5.88 0.12 1.89302e-05
-5.88 0.18 1.60456e-05
-5.88 0.24 1.34138e-05
-5.88 0.3 1.10595e-05
-5.88 0.36 8.99304e-06
-5.88 0.42 7.21218e-06
-5.88 0.48 5.70453e-06
-5.88 0.54 4.44998e-06
-5.88 0.6 3.42362e-06
-5.88 0.66 2.59778e-06
-5.88 0.72 1.94405e-06
-5.88 0.78 1.43482e-06
-5.82 -4.38 3.59006e-06
-5.82 -4.32 4.9946e-06
-5.82 -4.26 6.85309e-06
-5.82 -4.2 9.27407e-06
-5.82 -4.14 1.23777e-05
-5.82 -4.08 1.62928e-05
-5.82 -4.02 2.11514e-05
-5.82 -3.96 2.70817e-05
-5.82 -3.9 3.41983e-05
-5.82 -3.84 4.25904e-05
-5.82 -3.78 5.23143e-05
-5.82 -3.72 6.33736e-05
-5.82 -3.66 7.57155e-05
-5.82 -3.6 8.9219e-05
-5.82 -3.54 0.000103685
-5.82 -3.48 0.00011884
-5.82 -3.42 0.000134338
-5.82 -3.36 0.000149771
-5.82 -3.3 0.000164679
-5.82 -3.24 0.000178586
-5.82 -3.18 0.000190999
-5.82 -3.12 0.000201474
-5.82 -3.06 0.0002096
-5.82 -3 0.000215056
-5.82 -2.94 0.00021762
-5.82 -2.88 0.000217187
-5.82 -2.82 0.000213774
-5.82 -2.76 0.000207529
-5.82 -2.7 0.000198691
-5.82 -2.64 0.000187619
-5.82 -2.58 0.000174725
-5.82 -2.52 0.000160481
-5.82 -2.46 0.000145374
-5.82 -2.4 0.000129878
-5.82 -2.34 0.000114438
-5.82 -2.28 9.94494e-05
-5.82 -2.22 8.52359e-05
-5.82 -2.16 7.2048e-05
-5.82 -2.1 6.00651e-05
-5.82 -2.04 4.93857e-05
-5.82 -1.98 4.16934e-05
-5.82 -1.92 3.42935e-05
-5.82 -1.86 2.83366e-05
-5.82 -1.8 2.37662e-05
-5.82 -1.74 2.05076e-05
-5.82 -1.68 1.84776e-05
-5.82 -1.62 1.75896e-05
-5.82 -1.56 1.7758e-05
-5.82 -1.5 1.88997e-05
-5.82 -1.44 2.09323e-05
-5.82 -1.38 2.14712e-05
-5.82 -1.32 2.57236e-05
-5.82 -1.26 3.03948e-05
-5.82 -1.2 3.5421e-05
-5.82 -1.14 4.07107e-05
-5.82 -1.08 4.6147e-05
-5.82 -1.02 5.15903e-05
-5.82 -0.96 5.68826e-05
-5.82 -0.9 6.18555e-05
-5.82 -0.84 6.634e-05
-5.82 -0.78 7.01694e-05
-5.82 -0.72 7.32024e-05
-5.82 -0.66 7.53154e-05
-5.82 -0.6 7.64238e-05
-5.82 -0.54 7.64828e-05
-5.82 -0.48 7.54901e-05
-5.82 -0.42 7.34865e-05
-5.82 -0.36 7.05525e-05
-5.82 -0.3 6.68034e-05
-5.82 -0.24 6.23858e-05
-5.82 -0.18 5.74579e-05
-5.82 -0.12 5.21934e-05
-5.82 -0.06 4.6759e-05
-5.82 9.71445e-15 4.13144e-05
-5.82 0.06 3.60022e-05
-5.82 0.12 3.09418e-05
-5.82 0.18 2.6227e-05
-5.82 0.24 2.19248e-05
-5.82 0.3 1.8077e-05
-5.82 0.36 1.46991e-05
-5.82 0.42 1.17885e-05
-5.82 0.48 9.32409e-06
-5.82 0.54 7.27348e-06
-5.82 0.6 5.59589e-06
-5.82 0.66 4.24607e-06
-5.82 0.72 3.17757e-06
-5.82 0.78 2.34526e-06
-5.82 0.84 1.70713e-06
-5.76 -4.44 4.07692e-06
-5.76 -4.38 5.75092e-06
-5.76 -4.32 8.00104e-06
-5.76 -4.26 1.09783e-05
-5.76 -4.2 1.48563e-05
-5.76 -4.14 1.98279e-05
-5.76 -4.08 2.60997e-05
-5.76 -4.02 3.38833e-05
-5.76 -3.96 4.33834e-05
-5.76 -3.9 5.47828e-05
-5.76 -3.84 6.82275e-05
-5.76 -3.78 8.3803e-05
-5.76 -3.72 0.000101521
-5.76 -3.66 0.000121293
-5.76 -3.6 0.000142923
-5.76 -3.54 0.000166096
-5.76 -3.48 0.000190375
-5.76 -3.42 0.000215202
-5.76 -3.36 0.000239922
-5.76 -3.3 0.000263806
-5.76 -3.24 0.000286081
-5.76 -3.18 0.000305972
-5.76 -3.12 0.000322744
-5.76 -3.06 0.00033576
-5.76 -3 0.0003445
-5.76 -2.94 0.000348607
-5.76 -2.88 0.000347916
-5.76 -2.82 0.000342457
-5.76 -2.76 0.000332445
-5.76 -2.7 0.00031829
-5.76 -2.64 0.00030055
-5.76 -2.58 0.000279899
-5.76 -2.52 0.000257082
-5.76 -2.46 0.000232879
-5.76 -2.4 0.000208056
-5.76 -2.34 0.000183324
-5.76 -2.28 0.000159312
-5.76 -2.22 0.000136541
-5.76 -2.16 0.000115417
-5.76 -2.1 9.62194e-05
-5.76 -2.04 8.10154e-05
-5.76 -1.98 6.68069e-05
-5.76 -1.92 5.49581e-05
-5.76 -1.86 4.54238e-05
-5.76 -1.8 3.81132e-05
-5.76 -1.74 3.2907e-05
-5.76 -1.68 2.96714e-05
-5.76 -1.62 2.82688e-05
-5.76 -1.56 2.85634e-05
-5.76 -1.5 3.04213e-05
-5.76 -1.44 3.37105e-05
-5.76 -1.38 3.82967e-05
-5.76 -1.32 4.14673e-05
-5.76 -1.26 4.89981e-05
-5.76 -1.2 5.71003e-05
-5.76 -1.14 6.56273e-05
-5.76 -1.08 7.43909e-05
-5.76 -1.02 8.31658e-05
-5.76 -0.96 9.16976e-05
-5.76 -0.9 9.97138e-05
-5.76 -0.84 0.000106943
-5.76 -0.78 0.000113117
-5.76 -0.72 0.000118006
-5.76 -0.66 0.000121411
-5.76 -0.6 0.000123197
-5.76 -0.54 0.000123293
-5.76 -0.48 0.000121692
-5.76 -0.42 0.000118463
-5.76 -0.36 0.000113734
-5.76 -0.3 0.000107691
-5.76 -0.24 0.000100568
-5.76 -0.18 9.26255e-05
-5.76 -0.12 8.41383e-05
-5.76 -0.06 7.53773e-05
-5.76 9.71445e-15 6.66003e-05
-5.76 0.06 5.80367e-05
-5.76 0.12 4.98793e-05
-5.76 0.18 4.22792e-05
-5.76 0.24 3.53441e-05
-5.76 0.3 2.91407e-05
-5.76 0.36 2.36958e-05
-5.76 0.42 1.90035e-05
-5.76 0.48 1.50307e-05
-5.76 0.54 1.17251e-05
-5.76 0.6 9.02078e-06
-5.76 0.66 6.84478e-06
-5.76 0.72 5.12235e-06
-5.76 0.78 3.78066e-06
-5.76 0.84 2.752e-06
-5.76 0.9 1.97571e-06
-5.76 0.96 1.39888e-06
-5.7 -4.5 4.50341e-06
-5.7 -4.44 6.44109e-06
-5.7 -4.38 9.08609e-06
-5.7 -4.32 1.26407e-05
-5.7 -4.26 1.73447e-05
-5.7 -4.2 2.34719e-05
-5.7 -4.14 3.13269e-05
-5.7 -4.08 4.12358e-05
-5.7 -4.02 5.35328e-05
-5.7 -3.96 6.85409e-05
-5.7 -3.9 8.65523e-05
-5.7 -3.84 0.000107793
-5.7 -3.78 0.000132402
-5.7 -3.72 0.000160391
-5.7 -3.66 0.000191631
-5.7 -3.6 0.000225807
-5.7 -3.54 0.000262419
-5.7 -3.48 0.000300775
-5.7 -3.42 0.000339996
-5.7 -3.36 0.000379055
-5.7 -3.3 0.000416791
-5.7 -3.24 0.00045198
-5.7 -3.18 0.000483406
-5.7 -3.12 0.000509913
-5.7 -3.06 0.000530477
-5.7 -3 0.000544284
-5.7 -2.94 0.000550775
-5.7 -2.88 0.000549683
-5.7 -2.82 0.000541048
-5.7 -2.76 0.000525231
-5.7 -2.7 0.000502872
-5.7 -2.64 0.000474842
-5.7 -2.58 0.00044221
-5.7 -2.52 0.000406167
-5.7 -2.46 0.000367931
-5.7 -2.4 0.000328712
-5.7 -2.34 0.000289636
-5.7 -2.28 0.000251695
-5.7 -2.22 0.000215723
-5.7 -2.16 0.000183839
-5.7 -2.1 0.000154156
-5.7 -2.04 0.000128014
-5.7 -1.98 0.000105576
-5.7 -1.92 8.68665e-05
-5.7 -1.86 7.18161e-05
-5.7 -1.8 6.02823e-05
-5.7 -1.74 5.20773e-05
-5.7 -1.68 4.69912e-05
-5.7 -1.62 4.48083e-05
-5.7 -1.56 4.53123e-05
-5.7 -1.5 4.82939e-05
-5.7 -1.44 5.35437e-05
-5.7 -1.38 6.08505e-05
-5.7 -1.32 6.99815e-05
-5.7 -1.26 7.79016e-05
-5.7 -1.2 9.07829e-05
-5.7 -1.14 0.00010434
-5.7 -1.08 0.000118273
-5.7 -1.02 0.000132224
-5.7 -0.96 0.000145789
-5.7 -0.9 0.000158534
-5.7 -0.84 0.000170027
-5.7 -0.78 0.000179844
-5.7 -0.72 0.000187615
-5.7 -0.66 0.000193029
-5.7 -0.6 0.00019587
-5.7 -0.54 0.000196023
-5.7 -0.48 0.000193477
-5.7 -0.42 0.000188341
-5.7 -0.36 0.000180823
-5.7 -0.3 0.000171217
-5.7 -0.24 0.000159892
-5.7 -0.18 0.000147264
-5.7 -0.12 0.00013377
-5.7 -0.06 0.000119841
-5.7 9.71445e-15 0.000105887
-5.7 0.06 9.22714e-05
-5.7 0.12 7.93022e-05
-5.7 0.18 6.7219e-05
-5.7 0.24 5.61932e-05
-5.7 0.3 4.63303e-05
-5.7 0.36 3.76738e-05
-5.7 0.42 3.02134e-05
-5.7 0.48 2.38971e-05
-5.7 0.54 1.86416e-05
-5.7 0.6 1.43421e-05
-5.7 0.66 1.08824e-05
-5.7 0.72 8.14393e-06
-5.7 0.78 6.01082e-06
-5.7 0.84 4.37537e-06
-5.7 0.9 3.14115e-06
-5.7 0.96 2.22407e-06
-5.7 1.02 1.55311e-06
-5.64 -4.62 3.29066e-06
-5.64 -4.56 4.83867e-06
-5.64 -4.5 7.01708e-06
-5.64 -4.44 1.00366e-05
-5.64 -4.38 1.41577e-05
-5.64 -4.32 1.9697e-05
-5.64 -4.26 2.70265e-05
-5.64 -4.2 3.65734e-05
-5.64 -4.14 4.88125e-05
-5.64 -4.08 6.42524e-05
-5.64 -4.02 8.34141e-05
-5.64 -3.96 0.000106801
-5.64 -3.9 0.000134865
-5.64 -3.84 0.000167963
-5.64 -3.78 0.000206307
-5.64 -3.72 0.000249924
-5.64 -3.66 0.000298599
-5.64 -3.6 0.000351848
-5.64 -3.54 0.000408897
-5.64 -3.48 0.000468665
-5.64 -3.42 0.000529786
-5.64 -3.36 0.000590641
-5.64 -3.3 0.000649438
-5.64 -3.24 0.000704275
-5.64 -3.18 0.000753244
-5.64 -3.12 0.000794533
-5.64 -3.06 0.000826575
-5.64 -3 0.000848092
-5.64 -2.94 0.000858203
-5.64 -2.88 0.000856501
-5.64 -2.82 0.000843062
-5.64 -2.76 0.000818415
-5.64 -2.7 0.000783568
-5.64 -2.64 0.000739896
-5.64 -2.58 0.000689058
-5.64 -2.52 0.000632886
-5.64 -2.46 0.000573303
-5.64 -2.4 0.000512193
-5.64 -2.34 0.000451309
-5.64 -2.28 0.000392196
-5.64 -2.22 0.000337744
-5.64 -2.16 0.000286471
-5.64 -2.1 0.000240226
-5.64 -2.04 0.000199503
-5.64 -1.98 0.000164548
-5.64 -1.92 0.00013541
-5.64 -1.86 0.000111979
-5.64 -1.8 9.40342e-05
-5.64 -1.74 8.12835e-05
-5.64 -1.68 7.34006e-05
-5.64 -1.62 7.00485e-05
-5.64 -1.56 7.08953e-05
-5.64 -1.5 7.56127e-05
-5.64 -1.44 8.38772e-05
-5.64 -1.38 9.53584e-05
-5.64 -1.32 0.000109694
-5.64 -1.26 0.00012649
-5.64 -1.2 0.000142351
-5.64 -1.14 0.000163608
-5.64 -1.08 0.000185456
-5.64 -1.02 0.000207332
-5.64 -0.96 0.000228602
-5.64 -0.9 0.000248586
-5.64 -0.84 0.000266608
-5.64 -0.78 0.000282001
-5.64 -0.72 0.000294187
-5.64 -0.66 0.000302677
-5.64 -0.6 0.00030713
-5.64 -0.54 0.000307369
-5.64 -0.48 0.000303378
-5.64 -0.42 0.000295326
-5.64 -0.36 0.000283537
-5.64 -0.3 0.000268473
-5.64 -0.24 0.000250716
-5.64 -0.18 0.000230915
-5.64 -0.12 0.000209756
-5.64 -0.06 0.000187915
-5.64 9.71445e-15 0.000166034
-5.64 0.06 0.000144685
-5.64 0.12 0.000124349
-5.64 0.18 0.000105402
-5.64 0.24 8.81126e-05
-5.64 0.3 7.26476e-05
-5.64 0.36 5.90735e-05
-5.64 0.42 4.73757e-05
