20 0.06 0.06 97.2529 -12 -12
-3.96 0.66 1.01224
-3.96 0.72 1.1084
-3.96 0.78 1.20578
-3.96 0.84 1.303
-3.96 0.9 1.39886
-3.96 0.96 1.49244
-3.96 1.02 1.58305
-3.96 1.08 1.67021
-3.96 1.14 1.75364
-3.96 1.2 1.83312
-3.96 1.26 1.90842
-3.96 1.32 1.97925
-3.96 1.38 2.0451
-3.96 1.44 2.10527
-3.96 1.5 2.1588
-3.96 1.56 2.20449
-3.96 1.62 2.24091
-3.96 1.68 2.26653
-3.96 1.74 2.27981
-3.96 1.8 2.27935
-3.96 1.86 2.26397
-3.96 1.92 2.23287
-3.96 1.98 2.1857
-3.96 2.04 2.12263
-3.96 2.1 2.04447
-3.96 2.16 1.95248
-3.96 2.22 1.84848
-3.96 2.28 1.73472
-3.96 2.34 1.61374
-3.96 2.4 1.48829
-3.96 2.46 1.36119
-3.96 2.52 1.23516
-3.96 2.58 1.11281
-3.96 2.64 0.996387
-3.96 2.7 0.887879
-3.96 2.76 0.788785
-3.96 2.82 0.700213
-3.96 2.88 0.622829
-3.96 2.94 0.556837
-3.96 3 0.502056
-3.96 3.06 0.457937
-3.96 3.12 0.423627
-3.96 3.18 0.398001
-3.96 3.24 0.379765
-3.96 3.3 0.367494
-3.96 3.36 0.359715
-3.96 3.42 0.354962
-3.96 3.48 0.351848
-3.96 3.54 0.349105
-3.96 3.6 0.345658
-3.96 3.66 0.340635
-3.96 3.72 0.333391
-3.96 3.78 0.323537
-3.96 3.84 0.31092
-3.96 3.9 0.295604
-3.96 3.96 0.277836
-3.96 4.02 0.258039
-3.96 4.08 0.236713
-3.96 4.14 0.214448
-3.96 4.2 0.191835
-3.96 4.26 0.169452
-3.96 4.32 0.147811
-3.96 4.38 0.127345
-3.96 4.44 0.108404
-3.96 4.5 0.091222
-3.96 4.56 0.0759319
-3.96 4.62 0.062577
-3.96 4.68 0.0511196
-3.96 4.74 0.0414545
-3.96 4.8 0.0334391
-3.96 4.86 0.0268839
-3.96 4.92 0.0216059
-3.96 4.98 0.0174065
-3.96 5.04 0.0140982
-3.96 5.1 0.0115069
-3.96 5.16 0.0094815
-3.96 5.22 0.00789384
-3.96 5.28 0.00663838
-3.96 5.34 0.00563114
-3.96 5.4 0.00480727
-3.96 5.46 0.00411835
-3.96 5.52 0.00353232
-3.96 5.58 0.00302386
-3.96 5.64 0.00257719
-3.96 5.7 0.00218224
-3.96 5.76 0.00183271
-3.96 5.82 0.00152196
-3.96 5.88 0.001253
-3.96 5.94 0.00101978
-3.96 6 0.000819978
-3.96 6.06 0.000651094
-3.96 6.12 0.000506754
-3.96 6.18 0.000392782
-3.96 6.24 0.000300262
-3.96 6.3 0.000226376
-3.96 6.36 0.000168327
-3.96 6.42 0.000123444
-3.96 6.48 8.92835e-05
-3.96 6.54 6.36886e-05
-3.96 6.6 4.48064e-05
-3.96 6.66 3.10889e-05
-3.96 6.72 2.12746e-05
-3.96 6.78 1.43586e-05
-3.96 6.84 9.55745e-06
-3.96 6.9 6.27436e-06
-3.96 6.96 4.06242e-06
-3.9 -4.56 9.81709e-06
-3.9 -4.5 1.68231e-05
-3.9 -4.44 2.84326e-05
-3.9 -4.38 4.73931e-05
-3.9 -4.32 7.79117e-05
-3.9 -4.26 0.000126324
-3.9 -4.2 0.000201998
-3.9 -4.14 0.000318574
-3.9 -4.08 0.000495512
-3.9 -4.02 0.000760123
-3.9 -3.96 0.00115003
-3.9 -3.9 0.00171601
-3.9 -3.84 0.00252536
-3.9 -3.78 0.00366538
-3.9 -3.72 0.00524685
-3.9 -3.66 0.00740734
-3.9 -3.6 0.0103139
-3.9 -3.54 0.0141635
-3.9 -3.48 0.0191823
-3.9 -3.42 0.0256228
-3.9 -3.36 0.0337581
-3.9 -3.3 0.0438622
-3.9 -3.24 0.0562084
-3.9 -3.18 0.0710442
-3.9 -3.12 0.088561
-3.9 -3.06 0.108882
-3.9 -3 0.132028
-3.9 -2.94 0.157908
-3.9 -2.88 0.186276
-3.9 -2.82 0.216749
-3.9 -2.76 0.248772
-3.9 -2.7 0.28166
-3.9 -2.64 0.314593
-3.9 -2.58 0.346676
-3.9 -2.52 0.376972
-3.9 -2.46 0.404549
-3.9 -2.4 0.428574
-3.9 -2.34 0.448349
-3.9 -2.28 0.46337
-3.9 -2.22 0.473391
-3.9 -2.16 0.478452
-3.9 -2.1 0.478879
-3.9 -2.04 0.4753
-3.9 -1.98 0.46862
-3.9 -1.92 0.459912
-3.9 -1.86 0.450459
-3.9 -1.8 0.44156
-3.9 -1.74 0.434527
-3.9 -1.68 0.430553
-3.9 -1.62 0.430648
-3.9 -1.56 0.435553
-3.9 -1.5 0.445686
-3.9 -1.44 0.461114
-3.9 -1.38 0.481527
-3.9 -1.32 0.506256
-3.9 -1.26 0.534308
-3.9 -1.2 0.564412
-3.9 -1.14 0.595121
-3.9 -1.08 0.624856
-3.9 -1.02 0.652054
-3.9 -0.96 0.675217
-3.9 -0.9 0.693047
-3.9 -0.84 0.704497
-3.9 -0.78 0.708853
-3.9 -0.72 0.705781
-3.9 -0.66 0.695354
-3.9 -0.6 0.678022
-3.9 -0.54 0.654625
-3.9 -0.48 0.626349
-3.9 -0.42 0.594642
-3.9 -0.36 0.561179
-3.9 -0.3 0.527758
-3.9 -0.24 0.496257
-3.9 -0.18 0.468506
-3.9 -0.12 0.446285
-3.9 -0.06 0.431193
-3.9 9.71445e-15 0.424656
-3.9 0.06 0.427822
-3.9 0.12 0.441558
-3.9 0.18 0.466401
-3.9 0.24 0.502564
-3.9 0.3 0.549908
-3.9 0.36 0.607949
-3.9 0.42 0.675881
-3.9 0.48 0.752659
-3.9 0.54 0.836966
-3.9 0.6 0.92735
-3.9 0.66 1.02228
-3.9 0.72 1.12021
-3.9 0.78 1.21973
-3.9 0.84 1.31947
-3.9 0.9 1.41835
-3.9 0.96 1.51546
-3.9 1.02 1.61013
-3.9 1.08 1.70187
-3.9 1.14 1.79031
-3.9 1.2 1.87515
-3.9 1.26 1.95604
-3.9 1.32 2.03253
-3.9 1.38 2.10399
-3.9 1.44 2.16953
-3.9 1.5 2.22802
-3.9 1.56 2.27811
-3.9 1.62 2.31824
-3.9 1.68 2.34685
-3.9 1.74 2.3623
-3.9 1.8 2.36317
-3.9 1.86 2.34832
-3.9 1.92 2.31698
-3.9 1.98 2.2689
-3.9 2.04 2.20441
-3.9 2.1 2.12432
-3.9 2.16 2.0301
-3.9 2.22 1.92368
-3.9 2.28 1.80737
-3.9 2.34 1.68385
-3.9 2.4 1.55594
-3.9 2.46 1.42652
-3.9 2.52 1.29839
-3.9 2.58 1.17416
-3.9 2.64 1.05621
-3.9 2.7 0.946458
-3.9 2.76 0.846502
-3.9 2.82 0.757453
-3.9 2.88 0.679978
-3.9 2.94 0.614312
-3.9 3 0.560255
-3.9 3.06 0.517235
-3.9 3.12 0.484337
-3.9 3.18 0.460393
-3.9 3.24 0.444003
-3.9 3.3 0.433637
-3.9 3.36 0.427687
-3.9 3.42 0.424577
-3.9 3.48 0.422761
-3.9 3.54 0.420875
-3.9 3.6 0.417711
-3.9 3.66 0.412322
-3.9 3.72 0.404015
-3.9 3.78 0.392378
-3.9 3.84 0.377271
-3.9 3.9 0.358816
-3.9 3.96 0.337349
-3.9 4.02 0.313382
-3.9 4.08 0.28756
-3.9 4.14 0.260592
-3.9 4.2 0.233203
-3.9 4.26 0.206089
-3.9 4.32 0.179888
-3.9 4.38 0.155114
-3.9 4.44 0.132199
-3.9 4.5 0.111422
-3.9 4.56 0.0929381
-3.9 4.62 0.076803
-3.9 4.68 0.0629651
-3.9 4.74 0.0512999
-3.9 4.8 0.0416232
-3.9 4.86 0.0337181
-3.9 4.92 0.0273414
-3.9 4.98 0.0222575
-3.9 5.04 0.0182435
-3.9 5.1 0.0150871
-3.9 5.16 0.0126033
-3.9 5.22 0.0106372
-3.9 5.28 0.00906197
-3.9 5.34 0.00777782
-3.9 5.4 0.00670858
-3.9 5.46 0.00579813
-3.9 5.52 0.00500662
-3.9 5.58 0.00430982
-3.9 5.64 0.00368905
-3.9 5.7 0.00313417
-3.9 5.76 0.00263876
-3.9 5.82 0.00219914
-3.9 5.88 0.00180987
-3.9 5.94 0.00147456
-3.9 6 0.00118658
-3.9 6.06 0.000942728
-3.9 6.12 0.000734902
-3.9 6.18 0.000569628
-3.9 6.24 0.000435443
-3.9 6.3 0.0003283
-3.9 6.36 0.000244112
-3.9 6.42 0.000179019
-3.9 6.48 0.00012948
-3.9 6.54 9.23622e-05
-3.9 6.6 6.49786e-05
-3.9 6.66 4.50859e-05
-3.9 6.72 3.08533e-05
-3.9 6.78 2.0823e-05
-3.9 6.84 1.38606e-05
-3.9 6.9 9.09914e-06
-3.9 6.96 5.89139e-06
-3.9 7.02 3.76203e-06
-3.84 -4.62 6.79528e-06
-3.84 -4.56 1.18071e-05
-3.84 -4.5 2.02333e-05
-3.84 -4.44 3.41961e-05
-3.84 -4.38 5.70002e-05
-3.84 -4.32 9.37068e-05
-3.84 -4.26 0.000151932
-3.84 -4.2 0.000242949
-3.84 -4.14 0.000383153
-3.84 -4.08 0.000595965
-3.84 -4.02 0.000914226
-3.84 -3.96 0.00138317
-3.84 -3.9 0.0020639
-3.84 -3.84 0.00303733
-3.84 -3.78 0.00440842
-3.84 -3.72 0.00631041
-3.84 -3.66 0.00890904
-3.84 -3.6 0.0124047
-3.84 -3.54 0.0170348
-3.84 -3.48 0.0230712
-3.84 -3.42 0.0308172
-3.84 -3.36 0.0406005
-3.84 -3.3 0.0527527
-3.84 -3.24 0.0676027
-3.84 -3.18 0.0854398
-3.84 -3.12 0.106504
-3.84 -3.06 0.130939
-3.84 -3 0.158767
-3.84 -2.94 0.189873
-3.84 -2.88 0.223972
-3.84 -2.82 0.260578
-3.84 -2.76 0.29903
-3.84 -2.7 0.338488
-3.84 -2.64 0.377958
-3.84 -2.58 0.416349
-3.84 -2.52 0.45249
-3.84 -2.46 0.485258
-3.84 -2.4 0.513579
-3.84 -2.34 0.536582
-3.84 -2.28 0.553599
-3.84 -2.22 0.564254
-3.84 -2.16 0.568506
-3.84 -2.1 0.566651
-3.84 -2.04 0.559358
-3.84 -1.98 0.54755
-3.84 -1.92 0.532453
-3.84 -1.86 0.515457
-3.84 -1.8 0.498064
-3.84 -1.74 0.481754
-3.84 -1.68 0.467924
-3.84 -1.62 0.457786
-3.84 -1.56 0.452278
-3.84 -1.5 0.452028
-3.84 -1.44 0.457272
-3.84 -1.38 0.467888
-3.84 -1.32 0.483366
-3.84 -1.26 0.502867
-3.84 -1.2 0.525265
-3.84 -1.14 0.549238
-3.84 -1.08 0.573302
-3.84 -1.02 0.595974
-3.84 -0.96 0.61582
-3.84 -0.9 0.631559
-3.84 -0.84 0.642144
-3.84 -0.78 0.646826
-3.84 -0.72 0.645196
-3.84 -0.66 0.637218
-3.84 -0.6 0.623225
-3.84 -0.54 0.603901
-3.84 -0.48 0.580267
-3.84 -0.42 0.553598
-3.84 -0.36 0.525394
-3.84 -0.3 0.497302
-3.84 -0.24 0.471024
-3.84 -0.18 0.448295
-3.84 -0.12 0.430746
-3.84 -0.06 0.419918
-3.84 9.71445e-15 0.417159
-3.84 0.06 0.423591
-3.84 0.12 0.440068
-3.84 0.18 0.467141
-3.84 0.24 0.505034
-3.84 0.3 0.553688
-3.84 0.36 0.612665
-3.84 0.42 0.681267
-3.84 0.48 0.75851
-3.84 0.54 0.843196
-3.84 0.6 0.933996
-3.84 0.66 1.02949
-3.84 0.72 1.12825
-3.84 0.78 1.22893
-3.84 0.84 1.33033
-3.84 0.9 1.43139
-3.84 0.96 1.53129
-3.84 1.02 1.62934
-3.84 1.08 1.72504
-3.84 1.14 1.818
-3.84 1.2 1.90781
-3.84 1.26 1.99402
-3.84 1.32 2.07604
-3.84 1.38 2.15304
-3.84 1.44 2.22402
-3.84 1.5 2.28767
-3.84 1.56 2.34246
-3.84 1.62 2.3868
-3.84 1.68 2.41891
-3.84 1.74 2.43715
-3.84 1.8 2.44007
-3.84 1.86 2.42655
-3.84 1.92 2.39587
-3.84 1.98 2.34784
-3.84 2.04 2.28285
-3.84 2.1 2.20189
-3.84 2.16 2.10645
-3.84 2.22 1.99858
-3.84 2.28 1.88074
-3.84 2.34 1.75563
-3.84 2.4 1.62616
-3.84 2.46 1.49526
-3.84 2.52 1.3658
-3.84 2.58 1.24045
-3.84 2.64 1.12154
-3.84 2.7 1.01113
-3.84 2.76 0.910788
-3.84 2.82 0.821669
-3.84 2.88 0.744483
-3.84 2.94 0.679455
-3.84 3 0.626402
-3.84 3.06 0.584727
-3.84 3.12 0.553489
-3.84 3.18 0.531428
-3.84 3.24 0.517073
-3.84 3.3 0.508782
-3.84 3.36 0.504814
-3.84 3.42 0.503441
-3.84 3.48 0.502997
-3.84 3.54 0.501964
-3.84 3.6 0.499026
-3.84 3.66 0.493144
-3.84 3.72 0.483572
-3.84 3.78 0.469878
-3.84 3.84 0.451942
-3.84 3.9 0.429933
-3.84 3.96 0.404298
-3.84 4.02 0.375651
-3.84 4.08 0.344784
-3.84 4.14 0.312543
-3.84 4.2 0.279811
-3.84 4.26 0.247419
-3.84 4.32 0.216131
-3.84 4.38 0.186563
-3.84 4.44 0.159225
-3.84 4.5 0.134445
-3.84 4.56 0.112419
-3.84 4.62 0.0931986
-3.84 4.68 0.0767252
-3.84 4.74 0.0628458
-3.84 4.8 0.0513343
-3.84 4.86 0.0419288
-3.84 4.92 0.0343403
-3.84 4.98 0.0282781
-3.84 5.04 0.0234734
-3.84 5.1 0.01967
-3.84 5.16 0.0166584
-3.84 5.22 0.0142475
-3.84 5.28 0.0122876
-3.84 5.34 0.0106617
-3.84 5.4 0.00928158
-3.84 5.46 0.0080834
-3.84 5.52 0.00702432
-3.84 5.58 0.00607435
-3.84 5.64 0.00521893
-3.84 5.7 0.00444634
-3.84 5.76 0.00375157
-3.84 5.82 0.00313149
-3.84 5.88 0.00258394
-3.84 5.94 0.00210381
-3.84 6 0.00169406
-3.84 6.06 0.00134659
-3.84 6.12 0.00105637
-3.84 6.18 0.000814729
-3.84 6.24 0.000622817
-3.84 6.3 0.000469561
-3.84 6.36 0.000349156
-3.84 6.42 0.000256053
-3.84 6.48 0.000185195
-3.84 6.54 0.000132105
-3.84 6.6 9.29396e-05
-3.84 6.66 6.44867e-05
-3.84 6.72 4.41289e-05
-3.84 6.78 2.97832e-05
-3.84 6.84 1.98246e-05
-3.84 6.9 1.30146e-05
-3.84 6.96 8.4264e-06
-3.84 7.02 5.38072e-06
-3.84 7.08 3.38869e-06
-3.78 -4.62 8.06059e-06
-3.78 -4.56 1.40055e-05
-3.78 -4.5 2.40005e-05
-3.78 -4.44 4.05633e-05
-3.78 -4.38 6.76138e-05
-3.78 -4.32 0.000111154
-3.78 -4.26 0.000180218
-3.78 -4.2 0.000288185
-3.78 -4.14 0.000454489
-3.78 -4.08 0.000706919
-3.78 -4.02 0.00108444
-3.78 -3.96 0.00164071
-3.78 -3.9 0.00244818
-3.78 -3.84 0.00360284
-3.78 -3.78 0.00522914
-3.78 -3.72 0.00748539
-3.78 -3.66 0.0105678
-3.78 -3.6 0.0147143
-3.78 -3.54 0.0202062
-3.78 -3.48 0.0273668
-3.78 -3.42 0.0365552
-3.78 -3.36 0.0481616
-3.78 -3.3 0.0625763
-3.78 -3.24 0.0801878
-3.78 -3.18 0.101343
-3.78 -3.12 0.126328
-3.78 -3.06 0.155303
-3.78 -3 0.188308
-3.78 -2.94 0.225191
-3.78 -2.88 0.265613
-3.78 -2.82 0.308998
-3.78 -2.76 0.354557
-3.78 -2.7 0.401286
-3.78 -2.64 0.447998
-3.78 -2.58 0.49336
-3.78 -2.52 0.535992
-3.78 -2.46 0.574514
-3.78 -2.4 0.607645
-3.78 -2.34 0.634276
-3.78 -2.28 0.653576
-3.78 -2.22 0.66505
-3.78 -2.16 0.668569
-3.78 -2.1 0.664415
-3.78 -2.04 0.653249
-3.78 -1.98 0.636113
-3.78 -1.92 0.614368
-3.78 -1.86 0.589555
-3.78 -1.8 0.563373
-3.78 -1.74 0.537543
-3.78 -1.68 0.513675
-3.78 -1.62 0.493207
-3.78 -1.56 0.477305
-3.78 -1.5 0.466813
-3.78 -1.44 0.462155
-3.78 -1.38 0.463381
-3.78 -1.32 0.47016
-3.78 -1.26 0.481777
-3.78 -1.2 0.49723
-3.78 -1.14 0.515278
-3.78 -1.08 0.53453
-3.78 -1.02 0.553545
-3.78 -0.96 0.570909
-3.78 -0.9 0.585322
-3.78 -0.84 0.595713
-3.78 -0.78 0.60126
-3.78 -0.72 0.601457
-3.78 -0.66 0.596149
-3.78 -0.6 0.585536
-3.78 -0.54 0.570146
-3.78 -0.48 0.550841
-3.78 -0.42 0.52874
-3.78 -0.36 0.505178
-3.78 -0.3 0.481662
-3.78 -0.24 0.459765
-3.78 -0.18 0.441115
-3.78 -0.12 0.427253
-3.78 -0.06 0.419656
-3.78 9.71445e-15 0.419626
-3.78 0.06 0.428263
-3.78 0.12 0.446415
-3.78 0.18 0.47466
-3.78 0.24 0.513263
-3.78 0.3 0.562178
-3.78 0.36 0.621079
-3.78 0.42 0.689313
-3.78 0.48 0.765995
-3.78 0.54 0.85005
-3.78 0.6 0.940241
-3.78 0.66 1.03527
-3.78 0.72 1.13384
-3.78 0.78 1.23471
-3.78 0.84 1.33675
-3.78 0.9 1.43904
-3.78 0.96 1.54076
-3.78 1.02 1.6413
-3.78 1.08 1.74015
-3.78 1.14 1.83684
-3.78 1.2 1.93093
-3.78 1.26 2.02186
-3.78 1.32 2.10891
-3.78 1.38 2.19112
-3.78 1.44 2.26729
-3.78 1.5 2.33598
-3.78 1.56 2.39556
-3.78 1.62 2.44423
-3.78 1.68 2.48017
-3.78 1.74 2.50169
-3.78 1.8 2.50731
-3.78 1.86 2.49589
-3.78 1.92 2.46676
-3.78 1.98 2.41978
-3.78 2.04 2.35539
-3.78 2.1 2.27469
-3.78 2.16 2.17923
-3.78 2.22 2.07118
-3.78 2.28 1.95301
-3.78 2.34 1.82751
-3.78 2.4 1.69762
-3.78 2.46 1.56634
-3.78 2.52 1.43654
-3.78 2.58 1.31094
-3.78 2.64 1.19193
-3.78 2.7 1.08155
-3.78 2.76 0.981441
-3.78 2.82 0.892789
-3.78 2.88 0.816322
-3.78 2.94 0.752307
-3.78 3 0.700561
-3.78 3.06 0.660487
-3.78 3.12 0.631102
-3.78 3.18 0.611106
-3.78 3.24 0.598925
-3.78 3.3 0.592815
-3.78 3.36 0.590911
-3.78 3.42 0.59132
-3.78 3.48 0.592252
-3.78 3.54 0.592027
-3.78 3.6 0.589222
-3.78 3.66 0.582694
-3.78 3.72 0.571639
-3.78 3.78 0.555606
-3.78 3.84 0.534496
-3.78 3.9 0.508543
-3.78 3.96 0.478285
-3.78 4.02 0.44448
-3.78 4.08 0.408058
-3.78 4.14 0.370032
-3.78 4.2 0.331439
-3.78 4.26 0.293271
-3.78 4.32 0.25641
-3.78 4.38 0.221613
-3.78 4.44 0.189451
-3.78 4.5 0.160315
-3.78 4.56 0.134436
-3.78 4.62 0.111869
-3.78 4.68 0.0925398
-3.78 4.74 0.0762619
-3.78 4.8 0.0627654
-3.78 4.86 0.0517359
-3.78 4.92 0.0428289
-3.78 4.98 0.0357016
-3.78 5.04 0.0300244
-3.78 5.1 0.0255106
-3.78 5.16 0.021891
-3.78 5.22 0.0189618
-3.78 5.28 0.0165416
-3.78 5.34 0.0144958
-3.78 5.4 0.0127243
-3.78 5.46 0.0111569
-3.78 5.52 0.00974654
-3.78 5.58 0.00846346
-3.78 5.64 0.00729443
-3.78 5.7 0.00622961
-3.78 5.76 0.00526546
-3.78 5.82 0.00440109
-3.78 5.88 0.00363518
-3.78 5.94 0.00296561
-3.78 6 0.00238611
-3.78 6.06 0.00189743
-3.78 6.12 0.00148891
-3.78 6.18 0.00114929
-3.78 6.24 0.000878563
-3.78 6.3 0.000662384
-3.78 6.36 0.000492523
-3.78 6.42 0.000361195
-3.78 6.48 0.000261243
-3.78 6.54 0.000186352
-3.78 6.6 0.000131103
-3.78 6.66 9.09655e-05
-3.78 6.72 6.22502e-05
-3.78 6.78 4.20131e-05
-3.78 6.84 2.79654e-05
-3.78 6.9 1.83586e-05
-3.78 6.96 1.18866e-05
-3.78 7.02 7.59035e-06
-3.78 7.08 4.78028e-06
-3.72 -4.62 9.42984e-06
-3.72 -4.56 1.63848e-05
-3.72 -4.5 2.80779e-05
-3.72 -4.44 4.74543e-05
-3.72 -4.38 7.90992e-05
-3.72 -4.32 0.000130036
-3.72 -4.26 0.000210836
-3.72 -4.2 0.000337136
-3.72 -4.14 0.000531703
-3.72 -4.08 0.000827017
-3.72 -4.02 0.00126866
-3.72 -3.96 0.0019194
-3.72 -3.9 0.00286404
-3.72 -3.84 0.00421487
-3.72 -3.78 0.00611756
-3.72 -3.72 0.00875703
-3.72 -3.66 0.012363
-3.72 -3.6 0.0172141
-3.72 -3.54 0.0236391
-3.72 -3.48 0.0320176
-3.72 -3.42 0.0427672
-3.72 -3.36 0.0563412
-3.72 -3.3 0.0732057
-3.72 -3.24 0.0938097
-3.72 -3.18 0.11856
-3.72 -3.12 0.147783
-3.72 -3.06 0.18168
-3.72 -3 0.220279
-3.72 -2.94 0.263427
-3.72 -2.88 0.310697
-3.72 -2.82 0.361426
-3.72 -2.76 0.414683
-3.72 -2.7 0.469283
-3.72 -2.64 0.523823
-3.72 -2.58 0.57676
-3.72 -2.52 0.62644
-3.72 -2.46 0.671224
-3.72 -2.4 0.709585
-3.72 -2.34 0.740217
-3.72 -2.28 0.762085
-3.72 -2.22 0.774551
-3.72 -2.16 0.777414
-3.72 -2.1 0.770933
-3.72 -2.04 0.75583
-3.72 -1.98 0.73325
-3.72 -1.92 0.704665
-3.72 -1.86 0.671869
-3.72 -1.8 0.636754
-3.72 -1.74 0.601279
-3.72 -1.68 0.567329
-3.72 -1.62 0.53659
-3.72 -1.56 0.510474
-3.72 -1.5 0.490033
-3.72 -1.44 0.475902
-3.72 -1.38 0.468322
-3.72 -1.32 0.467086
-3.72 -1.26 0.471626
-3.72 -1.2 0.481031
-3.72 -1.14 0.494117
-3.72 -1.08 0.509545
-3.72 -1.02 0.525875
-3.72 -0.96 0.541681
-3.72 -0.9 0.555623
-3.72 -0.84 0.566552
-3.72 -0.78 0.573548
-3.72 -0.72 0.576004
-3.72 -0.66 0.573615
-3.72 -0.6 0.566432
-3.72 -0.54 0.554841
-3.72 -0.48 0.539549
-3.72 -0.42 0.521526
-3.72 -0.36 0.501972
-3.72 -0.3 0.482269
-3.72 -0.24 0.463892
-3.72 -0.18 0.448366
-3.72 -0.12 0.437201
-3.72 -0.06 0.431801
-3.72 9.71445e-15 0.433454
-3.72 0.06 0.44325
-3.72 0.12 0.462048
-3.72 0.18 0.490441
-3.72 0.24 0.52874
-3.72 0.3 0.576938
-3.72 0.36 0.634768
-3.72 0.42 0.701657
-3.72 0.48 0.776816
-3.72 0.54 0.859245
-3.72 0.6 0.947827
-3.72 0.66 1.04137
-3.72 0.72 1.13869
-3.72 0.78 1.23868
-3.72 0.84 1.3403
-3.72 0.9 1.44271
-3.72 0.96 1.54517
-3.72 1.02 1.64713
-3.72 1.08 1.74805
-3.72 1.14 1.84748
-3.72 1.2 1.94491
-3.72 1.26 2.03968
-3.72 1.32 2.13096
-3.72 1.38 2.21771
-3.72 1.44 2.29855
-3.72 1.5 2.37191
-3.72 1.56 2.43605
-3.72 1.62 2.48902
-3.72 1.68 2.52898
-3.72 1.74 2.55414
-3.72 1.8 2.56299
-3.72 1.86 2.55439
-3.72 1.92 2.52767
-3.72 1.98 2.48277
-3.72 2.04 2.42017
-3.72 2.1 2.34098
-3.72 2.16 2.24686
-3.72 2.22 2.13999
-3.72 2.28 2.02288
-3.72 2.34 1.89836
-3.72 2.4 1.7694
-3.72 2.46 1.63899
-3.72 2.52 1.51005
-3.72 2.58 1.38526
-3.72 2.64 1.26708
-3.72 2.7 1.15756
-3.72 2.76 1.05838
-3.72 2.82 0.970766
-3.72 2.88 0.895484
-3.72 2.94 0.832841
-3.72 3 0.782679
-3.72 3.06 0.744404
-3.72 3.12 0.717021
-3.72 3.18 0.699179
-3.72 3.24 0.689232
-3.72 3.3 0.685328
-3.72 3.36 0.685476
-3.72 3.42 0.687634
-3.72 3.48 0.68987
-3.72 3.54 0.690351
-3.72 3.6 0.68753
-3.72 3.66 0.680167
-3.72 3.72 0.667395
-3.72 3.78 0.648742
-3.72 3.84 0.624133
-3.72 3.9 0.593867
-3.72 3.96 0.558591
-3.72 4.02 0.519203
-3.72 4.08 0.476791
-3.72 4.14 0.432533
-3.72 4.2 0.387646
-3.72 4.26 0.343283
-3.72 4.32 0.300465
-3.72 4.38 0.260068
-3.72 4.44 0.222758
-3.72 4.5 0.188984
-3.72 4.56 0.15901
-3.72 4.62 0.132891
-3.72 4.68 0.110538
-3.72 4.74 0.0917242
-3.72 4.8 0.0761302
-3.72 4.86 0.0633833
-3.72 4.92 0.0530775
-3.72 4.98 0.0448091
-3.72 5.04 0.0381945
-3.72 5.1 0.0328923
-3.72 5.16 0.0286017
-3.72 5.22 0.0250709
-3.72 5.28 0.0220973
-3.72 5.34 0.019538
-3.72 5.4 0.0172767
-3.72 5.46 0.0152376
-3.72 5.52 0.0133728
-3.72 5.58 0.011655
-3.72 5.64 0.0100705
-3.72 5.7 0.00861759
-3.72 5.76 0.00729506
-3.72 5.82 0.00610425
-3.72 5.88 0.00504604
-3.72 5.94 0.00411908
-3.72 6 0.00331927
-3.72 6.06 0.00263734
-3.72 6.12 0.00207006
-3.72 6.18 0.00159892
-3.72 6.24 0.0012223
-3.72 6.3 0.000921522
-3.72 6.36 0.000685229
-3.72 6.42 0.000502514
-3.72 6.48 0.000363453
-3.72 6.54 0.000259262
-3.72 6.6 0.000182397
-3.72 6.66 0.000126557
-3.72 6.72 8.66038e-05
-3.72 6.78 5.84507e-05
-3.72 6.84 3.89063e-05
-3.72 6.9 2.55417e-05
-3.72 6.96 1.65372e-05
-3.72 7.02 1.05599e-05
-3.72 7.08 6.65044e-06
-3.72 7.14 4.13078e-06
-3.66 -4.62 1.08803e-05
-3.66 -4.56 1.89048e-05
-3.66 -4.5 3.23962e-05
-3.66 -4.44 5.47528e-05
-3.66 -4.38 9.12659e-05
-3.66 -4.32 0.000150036
-3.66 -4.26 0.00024326
-3.66 -4.2 0.000388995
-3.66 -4.14 0.000613476
-3.66 -4.08 0.000954205
-3.66 -4.02 0.00146379
-3.66 -3.96 0.00221465
-3.66 -3.9 0.00330459
-3.66 -3.84 0.00486315
-3.66 -3.78 0.00705835
-3.66 -3.72 0.0101039
-3.66 -3.66 0.0142645
-3.66 -3.6 0.0198616
-3.66 -3.54 0.0272768
-3.66 -3.48 0.0369432
-3.66 -3.42 0.049347
-3.66 -3.36 0.0650092
-3.66 -3.3 0.0844676
-3.66 -3.24 0.108239
-3.66 -3.18 0.136794
-3.66 -3.12 0.170511
-3.66 -3.06 0.209616
-3.66 -3 0.254154
-3.66 -2.94 0.303924
-3.66 -2.88 0.358447
-3.66 -2.82 0.416954
-3.66 -2.76 0.478368
-3.66 -2.7 0.541319
-3.66 -2.64 0.604182
-3.66 -2.58 0.665143
-3.66 -2.52 0.722301
-3.66 -2.46 0.773749
-3.66 -2.4 0.817707
-3.66 -2.34 0.852609
-3.66 -2.28 0.877255
-3.66 -2.22 0.890871
-3.66 -2.16 0.893181
-3.66 -2.1 0.884425
-3.66 -2.04 0.865368
-3.66 -1.98 0.837271
-3.66 -1.92 0.801821
-3.66 -1.86 0.760972
-3.66 -1.8 0.716893
-3.66 -1.74 0.671835
-3.66 -1.68 0.627929
-3.66 -1.62 0.587149
-3.66 -1.56 0.551147
