7 0.06 0.06 45.1438 -12 -12
-6.48 -1.32 5.19481e-07
-6.48 -1.26 6.77784e-07
-6.48 -1.2 8.72182e-07
-6.48 -1.14 1.1069e-06
-6.48 -1.08 1.38547e-06
-6.48 -1.02 1.71031e-06
-6.48 -0.96 2.08231e-06
-6.48 -0.9 2.50037e-06
-6.48 -0.84 2.96104e-06
-6.48 -0.78 3.45848e-06
-6.48 -0.72 3.98391e-06
-6.48 -0.66 4.52605e-06
-6.48 -0.6 5.0713e-06
-6.48 -0.54 5.60416e-06
-6.48 -0.48 6.10793e-06
-6.48 -0.42 6.56548e-06
-6.48 -0.36 6.96022e-06
-6.48 -0.3 7.27727e-06
-6.48 -0.24 7.50424e-06
-6.48 -0.18 7.63191e-06
-6.48 -0.12 7.65497e-06
-6.48 -0.06 7.57256e-06
-6.48 9.71445e-15 7.38815e-06
-6.48 0.06 7.10915e-06
-6.48 0.12 6.74672e-06
-6.48 0.18 6.31472e-06
-6.48 0.24 5.82903e-06
-6.48 0.3 5.30688e-06
-6.48 0.36 4.76495e-06
-6.48 0.42 4.21968e-06
-6.48 0.48 3.68541e-06
-6.48 0.54 3.17453e-06
-6.48 0.6 2.69688e-06
-6.48 0.66 2.2596e-06
-6.48 0.72 1.86718e-06
-6.48 0.78 1.52174e-06
-6.48 0.84 1.22315e-06
-6.48 0.9 9.6963e-07
-6.48 0.96 7.58084e-07
-6.48 1.02 5.84558e-07
-6.42 -1.38 6.56146e-07
-6.42 -1.32 8.6802e-07
-6.42 -1.26 1.13254e-06
-6.42 -1.2 1.45737e-06
-6.42 -1.14 1.84957e-06
-6.42 -1.08 2.31505e-06
-6.42 -1.02 2.85782e-06
-6.42 -0.96 3.4794e-06
-6.42 -0.9 4.17797e-06
-6.42 -0.84 4.94771e-06
-6.42 -0.78 5.77892e-06
-6.42 -0.72 6.65687e-06
-6.42 -0.66 7.56274e-06
-6.42 -0.6 8.47381e-06
-6.42 -0.54 9.3642e-06
-6.42 -0.48 1.0206e-05
-6.42 -0.42 1.09705e-05
-6.42 -0.36 1.16301e-05
-6.42 -0.3 1.21599e-05
-6.42 -0.24 1.25391e-05
-6.42 -0.18 1.27525e-05
-6.42 -0.12 1.2791e-05
-6.42 -0.06 1.26533e-05
-6.42 9.71445e-15 1.23452e-05
-6.42 0.06 1.18789e-05
-6.42 0.12 1.12733e-05
-6.42 0.18 1.32289e-05
-6.42 0.24 1.26303e-05
-6.42 0.3 1.19448e-05
-6.42 0.36 1.11933e-05
-6.42 0.42 1.03973e-05
-6.42 0.48 9.57616e-06
-6.42 0.54 8.74764e-06
-6.42 0.6 7.92713e-06
-6.42 0.66 7.12754e-06
-6.42 0.72 6.35917e-06
-6.42 0.78 5.63001e-06
-6.42 0.84 4.94583e-06
-6.42 0.9 4.31059e-06
-6.42 0.96 1.26672e-06
-6.42 1.02 9.76763e-07
-6.42 1.08 7.42821e-07
-6.42 1.14 5.57144e-07
-6.36 -1.5 5.92718e-07
-6.36 -1.44 8.06116e-07
-6.36 -1.38 1.08131e-06
-6.36 -1.32 1.43048e-06
-6.36 -1.26 1.86638e-06
-6.36 -1.2 2.40169e-06
-6.36 -1.14 3.04803e-06
-6.36 -1.08 3.81512e-06
-6.36 -1.02 4.70959e-06
-6.36 -0.96 5.73398e-06
-6.36 -0.9 6.88518e-06
-6.36 -0.84 8.15373e-06
-6.36 -0.78 9.52349e-06
-6.36 -0.72 1.09704e-05
-6.36 -0.66 1.24632e-05
-6.36 -0.6 1.39647e-05
-6.36 -0.54 1.5432e-05
-6.36 -0.48 1.68192e-05
-6.36 -0.42 1.80791e-05
-6.36 -0.36 1.91661e-05
-6.36 -0.3 2.00392e-05
-6.36 -0.24 2.06641e-05
-6.36 -0.18 2.10157e-05
-6.36 -0.12 2.37157e-05
-6.36 -0.06 2.39024e-05
-6.36 9.71445e-15 2.38246e-05
-6.36 0.06 2.34924e-05
-6.36 0.12 2.29244e-05
-6.36 0.18 2.21459e-05
-6.36 0.24 2.11869e-05
-6.36 0.3 2.00813e-05
-6.36 0.36 1.88628e-05
-6.36 0.42 1.75657e-05
-6.36 0.48 1.62218e-05
-6.36 0.54 1.48596e-05
-6.36 0.6 1.35046e-05
-6.36 0.66 1.2178e-05
-6.36 0.72 1.08972e-05
-6.36 0.78 9.67603e-06
-6.36 0.84 8.52463e-06
-6.36 0.9 7.4505e-06
-6.36 0.96 6.45843e-06
-6.36 1.02 5.55119e-06
-6.36 1.08 4.72962e-06
-6.36 1.14 3.99297e-06
-6.36 1.2 3.33916e-06
-6.3 -1.56 6.98587e-07
-6.3 -1.5 9.63352e-07
-6.3 -1.44 1.31021e-06
-6.3 -1.38 1.75747e-06
-6.3 -1.32 2.325e-06
-6.3 -1.26 3.03348e-06
-6.3 -1.2 3.90347e-06
-6.3 -1.14 4.95398e-06
-6.3 -1.08 6.20072e-06
-6.3 -1.02 7.65464e-06
-6.3 -0.96 9.3196e-06
-6.3 -0.9 1.11906e-05
-6.3 -0.84 1.32525e-05
-6.3 -0.78 1.54786e-05
-6.3 -0.72 1.78304e-05
-6.3 -0.66 2.02569e-05
-6.3 -0.6 2.26973e-05
-6.3 -0.54 2.50822e-05
-6.3 -0.48 2.73367e-05
-6.3 -0.42 2.93843e-05
-6.3 -0.36 3.11506e-05
-6.3 -0.3 3.53164e-05
-6.3 -0.24 3.68971e-05
-6.3 -0.18 3.8096e-05
-6.3 -0.12 3.8881e-05
-6.3 -0.06 3.92372e-05
-6.3 9.71445e-15 3.91652e-05
-6.3 0.06 3.86808e-05
-6.3 0.12 3.78122e-05
-6.3 0.18 3.65987e-05
-6.3 0.24 3.50884e-05
-6.3 0.3 3.33336e-05
-6.3 0.36 3.1388e-05
-6.3 0.42 2.93056e-05
-6.3 0.48 2.71376e-05
-6.3 0.54 2.49293e-05
-6.3 0.6 2.2722e-05
-6.3 0.66 2.055e-05
-6.3 0.72 1.84431e-05
-6.3 0.78 1.6424e-05
-6.3 0.84 1.45107e-05
-6.3 0.9 1.27171e-05
-6.3 0.96 1.10526e-05
-6.3 1.02 9.52341e-06
-6.3 1.08 8.13277e-06
-6.3 1.14 6.88067e-06
-6.3 1.2 5.76535e-06
-6.3 1.26 4.78245e-06
-6.3 1.32 3.92607e-06
-6.3 1.38 2.77736e-06
-6.24 -1.68 5.64912e-07
-6.24 -1.62 8.00885e-07
-6.24 -1.56 1.11981e-06
-6.24 -1.5 1.54422e-06
-6.24 -1.44 2.10025e-06
-6.24 -1.38 2.81715e-06
-6.24 -1.32 3.72692e-06
-6.24 -1.26 4.86266e-06
-6.24 -1.2 6.25726e-06
-6.24 -1.14 7.94117e-06
-6.24 -1.08 9.93976e-06
-6.24 -1.02 1.22703e-05
-6.24 -0.96 1.49391e-05
-6.24 -0.9 1.79381e-05
-6.24 -0.84 2.12436e-05
-6.24 -0.78 2.48119e-05
-6.24 -0.72 2.85814e-05
-6.24 -0.66 3.24714e-05
-6.24 -0.6 3.63834e-05
-6.24 -0.54 4.02063e-05
-6.24 -0.48 4.38201e-05
-6.24 -0.42 5.02328e-05
-6.24 -0.36 5.38161e-05
-6.24 -0.3 5.69556e-05
-6.24 -0.24 5.9561e-05
-6.24 -0.18 6.15603e-05
-6.24 -0.12 6.29046e-05
-6.24 -0.06 6.35668e-05
-6.24 9.71445e-15 6.35461e-05
-6.24 0.06 6.28651e-05
-6.24 0.12 6.1567e-05
-6.24 0.18 5.97119e-05
-6.24 0.24 5.73747e-05
-6.24 0.3 5.46338e-05
-6.24 0.36 5.15761e-05
-6.24 0.42 4.82833e-05
-6.24 0.48 4.48351e-05
-6.24 0.54 4.13049e-05
-6.24 0.6 3.7758e-05
-6.24 0.66 3.42501e-05
-6.24 0.72 3.08283e-05
-6.24 0.78 2.75323e-05
-6.24 0.84 2.43932e-05
-6.24 0.9 2.14354e-05
-6.24 0.96 1.86773e-05
-6.24 1.02 1.6132e-05
-6.24 1.08 1.38068e-05
-6.24 1.14 1.17051e-05
-6.24 1.2 9.82612e-06
-6.24 1.26 8.16487e-06
-6.24 1.32 6.71302e-06
-6.24 1.38 5.45941e-06
-6.24 1.44 3.92897e-06
-6.24 1.5 3.17165e-06
-6.18 -1.74 6.21289e-07
-6.18 -1.68 8.93088e-07
-6.18 -1.62 1.26614e-06
-6.18 -1.56 1.77036e-06
-6.18 -1.5 2.44136e-06
-6.18 -1.44 3.32035e-06
-6.18 -1.38 4.45383e-06
-6.18 -1.32 5.89198e-06
-6.18 -1.26 7.68755e-06
-6.18 -1.2 9.89242e-06
-6.18 -1.14 1.25546e-05
-6.18 -1.08 1.57143e-05
-6.18 -1.02 1.93986e-05
-6.18 -0.96 2.36177e-05
-6.18 -0.9 2.83595e-05
-6.18 -0.84 3.35845e-05
-6.18 -0.78 3.92266e-05
-6.18 -0.72 4.51859e-05
-6.18 -0.66 5.13347e-05
-6.18 -0.6 5.75192e-05
-6.18 -0.54 6.68939e-05
-6.18 -0.48 7.35221e-05
-6.18 -0.42 7.98033e-05
-6.18 -0.36 8.55606e-05
-6.18 -0.3 9.06299e-05
-6.18 -0.24 9.48709e-05
-6.18 -0.18 9.81661e-05
-6.18 -0.12 0.000100435
-6.18 -0.06 0.000101637
-6.18 9.71445e-15 0.000101765
-6.18 0.06 0.000100851
-6.18 0.12 9.89611e-05
-6.18 0.18 9.61842e-05
-6.18 0.24 9.26293e-05
-6.18 0.3 8.84219e-05
-6.18 0.36 8.36887e-05
-6.18 0.42 7.856e-05
-6.18 0.48 7.31567e-05
-6.18 0.54 6.7593e-05
-6.18 0.6 6.19698e-05
-6.18 0.66 5.63783e-05
-6.18 0.72 5.08937e-05
-6.18 0.78 4.55816e-05
-6.18 0.84 4.04955e-05
-6.18 0.9 3.56786e-05
-6.18 0.96 3.11651e-05
-6.18 1.02 2.698e-05
-6.18 1.08 2.31404e-05
-6.18 1.14 1.96569e-05
-6.18 1.2 1.65306e-05
-6.18 1.26 1.37581e-05
-6.18 1.32 1.13282e-05
-6.18 1.38 9.22468e-06
-6.18 1.44 7.42673e-06
-6.18 1.5 5.40641e-06
-6.18 1.56 4.30427e-06
-6.18 1.62 3.37973e-06
-6.12 -1.8 6.64649e-07
-6.12 -1.74 9.6873e-07
-6.12 -1.68 1.39253e-06
-6.12 -1.62 1.97421e-06
-6.12 -1.56 2.76039e-06
-6.12 -1.5 3.80654e-06
-6.12 -1.44 5.17719e-06
-6.12 -1.38 6.94438e-06
-6.12 -1.32 9.187e-06
-6.12 -1.26 1.19866e-05
-6.12 -1.2 1.54243e-05
-6.12 -1.14 1.95752e-05
-6.12 -1.08 2.45017e-05
-6.12 -1.02 3.02468e-05
-6.12 -0.96 3.68254e-05
-6.12 -0.9 4.42178e-05
-6.12 -0.84 5.23662e-05
-6.12 -0.78 6.11617e-05
-6.12 -0.72 7.04545e-05
-6.12 -0.66 8.33499e-05
-6.12 -0.6 9.40195e-05
-6.12 -0.54 0.00010471
-6.12 -0.48 0.000115156
-6.12 -0.42 0.000125081
-6.12 -0.36 0.000134213
-6.12 -0.3 0.0001423
-6.12 -0.24 0.000149113
-6.12 -0.18 0.000154476
-6.12 -0.12 0.000158262
-6.12 -0.06 0.000160396
-6.12 9.71445e-15 0.000160866
-6.12 0.06 0.000159717
-6.12 0.12 0.000157039
-6.12 0.18 0.000152965
-6.12 0.24 0.000147662
-6.12 0.3 0.00014131
-6.12 0.36 0.000134104
-6.12 0.42 0.000126235
-6.12 0.48 0.00011789
-6.12 0.54 0.000109242
-6.12 0.6 0.000100451
-6.12 0.66 9.16547e-05
-6.12 0.72 8.29776e-05
-6.12 0.78 7.45255e-05
-6.12 0.84 6.63878e-05
-6.12 0.9 5.86406e-05
-6.12 0.96 5.13447e-05
-6.12 1.02 4.45489e-05
-6.12 1.08 3.82883e-05
-6.12 1.14 3.25846e-05
-6.12 1.2 2.74498e-05
-6.12 1.26 2.28807e-05
-6.12 1.32 1.88652e-05
-6.12 1.38 1.53808e-05
-6.12 1.44 1.23964e-05
-6.12 1.5 9.87393e-06
-6.12 1.56 7.77063e-06
-6.12 1.62 5.68192e-06
-6.12 1.68 4.40008e-06
-6.12 1.74 3.36069e-06
-6.06 -1.86 6.91614e-07
-6.06 -1.8 1.02207e-06
-6.06 -1.74 1.48968e-06
-6.06 -1.68 2.14137e-06
-6.06 -1.62 3.03586e-06
-6.06 -1.56 4.24487e-06
-6.06 -1.5 5.85374e-06
-6.06 -1.44 7.96125e-06
-6.06 -1.38 1.06791e-05
-6.06 -1.32 1.41275e-05
-6.06 -1.26 1.84326e-05
-6.06 -1.2 2.37193e-05
-6.06 -1.14 3.01026e-05
-6.06 -1.08 3.76785e-05
-6.06 -1.02 4.65124e-05
-6.06 -0.96 5.66291e-05
-6.06 -0.9 6.79986e-05
-6.06 -0.84 8.05267e-05
-6.06 -0.78 9.71181e-05
-6.06 -0.72 0.000112471
-6.06 -0.66 0.000128571
-6.06 -0.6 0.000145101
-6.06 -0.54 0.000161693
-6.06 -0.48 0.000177942
-6.06 -0.42 0.000193427
-6.06 -0.36 0.00020773
-6.06 -0.3 0.000220461
-6.06 -0.24 0.000231277
-6.06 -0.18 0.000239899
-6.06 -0.12 0.000246122
-6.06 -0.06 0.000249834
-6.06 9.71445e-15 0.000251007
-6.06 0.06 0.000249695
-6.06 0.12 0.000246028
-6.06 0.18 0.000240196
-6.06 0.24 0.000232433
-6.06 0.3 0.000223015
-6.06 0.36 0.000212216
-6.06 0.42 0.00020033
-6.06 0.48 0.000187631
-6.06 0.54 0.00017438
-6.06 0.6 0.000160818
-6.06 0.66 0.000147164
-6.06 0.72 0.00013361
-6.06 0.78 0.000120331
-6.06 0.84 0.000107473
-6.06 0.9 9.51669e-05
-6.06 0.96 8.35202e-05
-6.06 1.02 7.26215e-05
-6.06 1.08 6.25381e-05
-6.06 1.14 5.33188e-05
-6.06 1.2 4.49883e-05
-6.06 1.26 3.75545e-05
-6.06 1.32 3.10044e-05
-6.06 1.38 2.53072e-05
-6.06 1.44 2.04175e-05
-6.06 1.5 1.62773e-05
-6.06 1.56 1.28197e-05
-6.06 1.62 9.97267e-06
-6.06 1.68 7.29567e-06
-6.06 1.74 5.57216e-06
-6.06 1.8 4.19733e-06
-6.06 1.86 3.11828e-06
-6 -1.92 7.00027e-07
-6 -1.86 1.04892e-06
-6 -1.8 1.55013e-06
-6 -1.74 2.25934e-06
-6 -1.68 3.24774e-06
-6 -1.62 4.60436e-06
-6 -1.56 6.43787e-06
-6 -1.5 8.87801e-06
-6 -1.44 1.20746e-05
-6 -1.38 1.61963e-05
-6 -1.32 2.14263e-05
-6 -1.26 2.7956e-05
-6 -1.2 3.59739e-05
-6 -1.14 4.56551e-05
-6 -1.08 5.71452e-05
-6 -1.02 7.05436e-05
-6 -0.96 8.58857e-05
-6 -0.9 0.000105778
-6 -0.84 0.000125799
-6 -0.78 0.000147657
-6 -0.72 0.000171066
-6 -0.66 0.000195646
-6 -0.6 0.00022092
-6 -0.54 0.000246333
-6 -0.48 0.000271277
-6 -0.42 0.000295123
-6 -0.36 0.000317241
-6 -0.3 0.000337033
-6 -0.24 0.000353992
-6 -0.18 0.000367675
-6 -0.12 0.000377781
-6 -0.06 0.00038412
-6 9.71445e-15 0.000386634
-6 0.06 0.000385386
-6 0.12 0.000380555
-6 0.18 0.000372413
-6 0.24 0.000361288
-6 0.3 0.000347566
-6 0.36 0.00033166
-6 0.42 0.000313982
-6 0.48 0.000294936
-6 0.54 0.000274916
-6 0.6 0.000254279
-6 0.66 0.000233363
-6 0.72 0.000212465
-6 0.78 0.00019186
-6 0.84 0.0001718
-6 0.9 0.000152493
-6 0.96 0.000134132
-6 1.02 0.00011687
-6 1.08 0.000100833
-6 1.14 8.61143e-05
-6 1.2 7.2772e-05
-6 1.26 6.08316e-05
-6 1.32 5.02827e-05
-6 1.38 4.10874e-05
-6 1.44 3.31803e-05
-6 1.5 2.64745e-05
-6 1.56 2.08664e-05
-6 1.62 1.62424e-05
-6 1.68 1.24845e-05
-6 1.74 9.11191e-06
-6 1.8 6.8638e-06
-6 1.86 5.0992e-06
-6 1.92 3.73617e-06
-6 1.98 2.69987e-06
-5.94 -1.98 6.89199e-07
-5.94 -1.92 1.04709e-06
-5.94 -1.86 1.56899e-06
-5.94 -1.8 2.3187e-06
-5.94 -1.74 3.37952e-06
-5.94 -1.68 4.85798e-06
-5.94 -1.62 6.88723e-06
-5.94 -1.56 9.62986e-06
-5.94 -1.5 1.32796e-05
-5.94 -1.44 1.80612e-05
-5.94 -1.38 2.42262e-05
-5.94 -1.32 3.20497e-05
-5.94 -1.26 4.18166e-05
-5.94 -1.2 5.38096e-05
-5.94 -1.14 6.82904e-05
-5.94 -1.08 8.54773e-05
-5.94 -1.02 0.000105519
-5.94 -0.96 0.00013151
-5.94 -0.9 0.00015853
-5.94 -0.84 0.0001886
-5.94 -0.78 0.00022145
-5.94 -0.72 0.00025667
-5.94 -0.66 0.000293698
-5.94 -0.6 0.000331828
-5.94 -0.54 0.000370243
-5.94 -0.48 0.000408043
-5.94 -0.42 0.000444287
-5.94 -0.36 0.000478055
-5.94 -0.3 0.000508451
-5.94 -0.24 0.000534701
-5.94 -0.18 0.000556153
-5.94 -0.12 0.000572346
-5.94 -0.06 0.000582966
-5.94 9.71445e-15 0.000587908
-5.94 0.06 0.000587245
-5.94 0.12 0.000581203
-5.94 0.18 0.000570147
-5.94 0.24 0.000554552
-5.94 0.3 0.000534938
-5.94 0.36 0.000511904
-5.94 0.42 0.000486024
-5.94 0.48 0.000457886
-5.94 0.54 0.000428059
-5.94 0.6 0.000397085
-5.94 0.66 0.000365459
-5.94 0.72 0.000333648
-5.94 0.78 0.00030209
-5.94 0.84 0.000271176
-5.94 0.9 0.000241262
-5.94 0.96 0.000212666
-5.94 1.02 0.000185665
-5.94 1.08 0.000160477
-5.94 1.14 0.000137274
-5.94 1.2 0.000116176
-5.94 1.26 9.72399e-05
-5.94 1.32 8.047e-05
-5.94 1.38 6.58211e-05
-5.94 1.44 5.3202e-05
-5.94 1.5 4.24832e-05
-5.94 1.56 3.35072e-05
-5.94 1.62 2.60978e-05
-5.94 1.68 2.00698e-05
-5.94 1.74 1.5237e-05
-5.94 1.8 1.10698e-05
-5.94 1.86 8.22383e-06
-5.94 1.92 6.02562e-06
-5.94 1.98 4.35431e-06
-5.94 2.04 3.1033e-06
-5.88 -2.04 6.6e-07
-5.88 -1.98 1.01673e-06
-5.88 -1.92 1.5447e-06
-5.88 -1.86 2.31463e-06
-5.88 -1.8 3.42063e-06
-5.88 -1.74 4.9856e-06
-5.88 -1.68 7.16667e-06
-5.88 -1.62 1.01603e-05
-5.88 -1.56 1.42064e-05
-5.88 -1.5 1.95905e-05
-5.88 -1.44 2.66445e-05
-5.88 -1.38 3.57392e-05
-5.88 -1.32 4.7281e-05
-5.88 -1.26 6.16893e-05
-5.88 -1.2 7.93817e-05
-5.88 -1.14 0.000100744
-5.88 -1.08 0.000126099
-5.88 -1.02 0.000159063
-5.88 -0.96 0.00019436
-5.88 -0.9 0.000234362
-5.88 -0.84 0.000278912
-5.88 -0.78 0.000327622
-5.88 -0.72 0.000379906
-5.88 -0.66 0.000434944
-5.88 -0.6 0.000491712
-5.88 -0.54 0.000549022
-5.88 -0.48 0.000605563
-5.88 -0.42 0.000659958
-5.88 -0.36 0.000710855
-5.88 -0.3 0.000756951
-5.88 -0.24 0.000797085
-5.88 -0.18 0.000830303
-5.88 -0.12 0.000855892
-5.88 -0.06 0.00087337
-5.88 9.71445e-15 0.000882543
-5.88 0.06 0.000883476
-5.88 0.12 0.000876448
-5.88 0.18 0.000861931
-5.88 0.24 0.000840584
-5.88 0.3 0.000813106
-5.88 0.36 0.000780322
-5.88 0.42 0.000743038
-5.88 0.48 0.000702087
-5.88 0.54 0.000658278
-5.88 0.6 0.000612412
-5.88 0.66 0.000565218
-5.88 0.72 0.000517417
-5.88 0.78 0.000469679
-5.88 0.84 0.000422631
-5.88 0.9 0.000376855
-5.88 0.96 0.000332876
-5.88 1.02 0.000291159
-5.88 1.08 0.000252093
-5.88 1.14 0.000215975
-5.88 1.2 0.000183036
-5.88 1.26 0.00015339
-5.88 1.32 0.000128395
-5.88 1.38 0.000105464
-5.88 1.44 8.56764e-05
-5.88 1.5 6.88403e-05
-5.88 1.56 5.47166e-05
-5.88 1.62 4.30331e-05
-5.88 1.68 3.35018e-05
-5.88 1.74 2.58334e-05
-5.88 1.8 1.97444e-05
-5.88 1.86 1.4645e-05
-5.88 1.92 1.10718e-05
-5.88 1.98 8.32086e-06
-5.88 2.04 6.22626e-06
-5.88 2.1 3.46964e-06
-5.82 -2.1 6.14802e-07
-5.82 -2.04 9.60275e-07
-5.82 -1.98 1.47931e-06
-5.82 -1.92 2.24748e-06
-5.82 -1.86 3.36769e-06
-5.82 -1.8 4.97688e-06
-5.82 -1.74 7.25384e-06
-5.82 -1.68 1.04272e-05
-5.82 -1.62 1.47828e-05
-5.82 -1.56 2.06697e-05
-5.82 -1.5 2.85034e-05
-5.82 -1.44 3.87667e-05
-5.82 -1.38 5.19992e-05
-5.82 -1.32 6.8792e-05
-5.82 -1.26 8.97555e-05
-5.82 -1.2 0.000115497
-5.82 -1.14 0.000146579
-5.82 -1.08 0.000187161
-5.82 -1.02 0.000231817
-5.82 -0.96 0.000283336
-5.82 -0.9 0.00034176
-5.82 -0.84 0.000406876
-5.82 -0.78 0.00047814
-5.82 -0.72 0.000554717
-5.82 -0.66 0.000635442
-5.82 -0.6 0.00071885
-5.82 -0.54 0.000803236
-5.82 -0.48 0.000886718
-5.82 -0.42 0.000967312
-5.82 -0.36 0.00104307
-5.82 -0.3 0.0011121
-5.82 -0.24 0.00117271
-5.82 -0.18 0.0012235
-5.82 -0.12 0.0012634
-5.82 -0.06 0.00129167
-5.82 9.71445e-15 0.00130797
-5.82 0.06 0.00131233
-5.82 0.12 0.00130505
-5.82 0.18 0.00128676
-5.82 0.24 0.0012583
-5.82 0.3 0.0012206
-5.82 0.36 0.00117478
-5.82 0.42 0.00112194
-5.82 0.48 0.00106323
-5.82 0.54 0.000999797
-5.82 0.6 0.000932794
-5.82 0.66 0.000863287
-5.82 0.72 0.000792361
-5.82 0.78 0.000721049
-5.82 0.84 0.000650335
-5.82 0.9 0.000581149
-5.82 0.96 0.000514348
-5.82 1.02 0.000452018
-5.82 1.08 0.000392385
-5.82 1.14 0.000337086
-5.82 1.2 0.000286524
-5.82 1.26 0.000240915
-5.82 1.32 0.000200353
-5.82 1.38 0.00016479
-5.82 1.44 0.000134052
-5.82 1.5 0.000107862
-5.82 1.56 8.58633e-05
-5.82 1.62 6.7644e-05
-5.82 1.68 5.27646e-05
-5.82 1.74 4.07798e-05
-5.82 1.8 3.12524e-05
-5.82 1.86 2.32991e-05
-5.82 1.92 1.76776e-05
-5.82 1.98 1.33429e-05
-5.82 2.04 1.00353e-05
-5.82 2.1 7.53343e-06
-5.82 2.16 5.65408e-06
-5.82 2.22 1.66874e-06
-5.82 2.28 1.46035e-06
-5.82 2.34 1.2604e-06
-5.76 -2.16 5.57056e-07
-5.76 -2.1 8.82212e-07
-5.76 -2.04 1.37797e-06
-5.76 -1.98 2.12274e-06
-5.76 -1.92 3.22507e-06
-5.76 -1.86 4.83247e-06
-5.76 -1.8 7.14161e-06
-5.76 -1.74 1.0409e-05
-5.76 -1.68 1.49626e-05
-5.76 -1.62 2.12127e-05
-5.76 -1.56 2.966e-05
-5.76 -1.5 4.09016e-05
-5.76 -1.44 5.56286e-05
-5.76 -1.38 7.46174e-05
-5.76 -1.32 9.87132e-05
-5.76 -1.26 0.000128796
-5.76 -1.2 0.000168364
-5.76 -1.14 0.000214239
-5.76 -1.08 0.000268984
-5.76 -1.02 0.000333247
-5.76 -0.96 0.000407426
-5.76 -0.9 0.000491612
-5.76 -0.84 0.000585506
-5.76 -0.78 0.000688379
