23 0.06 0.06 60.9762 -12 -12
-3.9 3.78 0.000101679
-3.9 3.84 6.38932e-05
-3.9 3.9 3.96729e-05
-3.9 3.96 2.41807e-05
-3.9 4.02 1.46947e-05
-3.9 4.08 8.49617e-06
-3.84 -5.1 6.43403e-05
-3.84 -5.04 0.000102168
-3.84 -4.98 0.000160012
-3.84 -4.92 0.00024717
-3.84 -4.86 0.000376569
-3.84 -4.8 0.000565881
-3.84 -4.74 0.000838703
-3.84 -4.68 0.00122605
-3.84 -4.62 0.00176784
-3.84 -4.56 0.00251419
-3.84 -4.5 0.00352689
-3.84 -4.44 0.0048801
-3.84 -4.38 0.0066607
-3.84 -4.32 0.00896751
-3.84 -4.26 0.0119096
-3.84 -4.2 0.0156035
-3.84 -4.14 0.0201673
-3.84 -4.08 0.0257166
-3.84 -4.02 0.0323578
-3.84 -3.96 0.0401696
-3.84 -3.9 0.0492095
-3.84 -3.84 0.0594943
-3.84 -3.78 0.0709968
-3.84 -3.72 0.0836385
-3.84 -3.66 0.0972884
-3.84 -3.6 0.111764
-3.84 -3.54 0.126842
-3.84 -3.48 0.14226
-3.84 -3.42 0.157744
-3.84 -3.36 0.173004
-3.84 -3.3 0.187779
-3.84 -3.24 0.201837
-3.84 -3.18 0.214989
-3.84 -3.12 0.227103
-3.84 -3.06 0.238101
-3.84 -3 0.247958
-3.84 -2.94 0.25668
-3.84 -2.88 0.2643
-3.84 -2.82 0.270861
-3.84 -2.76 0.276398
-3.84 -2.7 0.280947
-3.84 -2.64 0.284543
-3.84 -2.58 0.287252
-3.84 -2.52 0.289158
-3.84 -2.46 0.290418
-3.84 -2.4 0.291243
-3.84 -2.34 0.291903
-3.84 -2.28 0.292709
-3.84 -2.22 0.293983
-3.84 -2.16 0.296016
-3.84 -2.1 0.299045
-3.84 -2.04 0.303234
-3.84 -1.98 0.308706
-3.84 -1.92 0.315586
-3.84 -1.86 0.32408
-3.84 -1.8 0.334546
-3.84 -1.74 0.347557
-3.84 -1.68 0.363921
-3.84 -1.62 0.384624
-3.84 -1.56 0.410712
-3.84 -1.5 0.44311
-3.84 -1.44 0.482455
-3.84 -1.38 0.528954
-3.84 -1.32 0.582333
-3.84 -1.26 0.641842
-3.84 -1.2 0.706343
-3.84 -1.14 0.774355
-3.84 -1.08 0.844178
-3.84 -1.02 0.913961
-3.84 -0.96 0.981823
-3.84 -0.9 1.0459
-3.84 -0.84 1.10451
-3.84 -0.78 1.15615
-3.84 -0.72 1.19967
-3.84 -0.66 1.23426
-3.84 -0.6 1.25954
-3.84 -0.54 1.27551
-3.84 -0.48 1.28253
-3.84 -0.42 1.28128
-3.84 -0.36 1.27257
-3.84 -0.3 1.25737
-3.84 -0.24 1.23651
-3.84 -0.18 1.21072
-3.84 -0.12 1.18051
-3.84 -0.06 1.14616
-3.84 9.71445e-15 1.10778
-3.84 0.06 1.06539
-3.84 0.12 1.01902
-3.84 0.18 0.968776
-3.84 0.24 0.914993
-3.84 0.3 0.858212
-3.84 0.36 0.799236
-3.84 0.42 0.739066
-3.84 0.48 0.678888
-3.84 0.54 0.619974
-3.84 0.6 0.5636
-3.84 0.66 0.51096
-3.84 0.72 0.463082
-3.84 0.78 0.420757
-3.84 0.84 0.384453
-3.84 0.9 0.354333
-3.84 0.96 0.330226
-3.84 1.02 0.311718
-3.84 1.08 0.298228
-3.84 1.14 0.289102
-3.84 1.2 0.283667
-3.84 1.26 0.281267
-3.84 1.32 0.28124
-3.84 1.38 0.282892
-3.84 1.44 0.2855
-3.84 1.5 0.288313
-3.84 1.56 0.290586
-3.84 1.62 0.291626
-3.84 1.68 0.290841
-3.84 1.74 0.287768
-3.84 1.8 0.282105
-3.84 1.86 0.273724
-3.84 1.92 0.262663
-3.84 1.98 0.249114
-3.84 2.04 0.233407
-3.84 2.1 0.215973
-3.84 2.16 0.197301
-3.84 2.22 0.177918
-3.84 2.28 0.158346
-3.84 2.34 0.139072
-3.84 2.4 0.120522
-3.84 2.46 0.103057
-3.84 2.52 0.086945
-3.84 2.58 0.0723676
-3.84 2.64 0.0594243
-3.84 2.7 0.0481379
-3.84 2.76 0.0384692
-3.84 2.82 0.0303264
-3.84 2.88 0.0235845
-3.84 2.94 0.0180932
-3.84 3 0.013693
-3.84 3.06 0.0102228
-3.84 3.12 0.0075288
-3.84 3.18 0.00546983
-3.84 3.24 0.00392028
-3.84 3.3 0.00277192
-3.84 3.36 0.00193361
-3.84 3.42 0.00133082
-3.84 3.48 0.000903577
-3.84 3.54 0.000605568
-3.84 3.6 0.000400567
-3.84 3.66 0.000261437
-3.84 3.72 0.000168568
-3.84 3.78 0.000107376
-3.84 3.84 6.76108e-05
-3.84 3.9 4.21158e-05
-3.84 3.96 2.59656e-05
-3.84 4.02 1.57237e-05
-3.84 4.08 9.5564e-06
-3.78 -5.1 6.13788e-05
-3.78 -5.04 9.74414e-05
-3.78 -4.98 0.000152569
-3.78 -4.92 0.00023561
-3.78 -4.86 0.000358862
-3.78 -4.8 0.000539103
-3.78 -4.74 0.000798813
-3.78 -4.68 0.00116741
-3.78 -4.62 0.00168272
-3.78 -4.56 0.00239238
-3.78 -4.5 0.0033549
-3.78 -4.44 0.00464044
-3.78 -4.38 0.00633119
-3.78 -4.32 0.0085204
-3.78 -4.26 0.0113111
-3.78 -4.2 0.0148125
-3.78 -4.14 0.0191355
-3.78 -4.08 0.0243876
-3.78 -4.02 0.0306645
-3.78 -3.96 0.0380478
-3.78 -3.9 0.0465777
-3.78 -3.84 0.0562697
-3.78 -3.78 0.0670929
-3.78 -3.72 0.0789667
-3.78 -3.66 0.0917602
-3.78 -3.6 0.105298
-3.78 -3.54 0.119356
-3.78 -3.48 0.133687
-3.78 -3.42 0.148026
-3.78 -3.36 0.162096
-3.78 -3.3 0.17565
-3.78 -3.24 0.188472
-3.78 -3.18 0.200396
-3.78 -3.12 0.21131
-3.78 -3.06 0.221162
-3.78 -3 0.229943
-3.78 -2.94 0.237692
-3.78 -2.88 0.244457
-3.78 -2.82 0.250297
-3.78 -2.76 0.255266
-3.78 -2.7 0.25941
-3.78 -2.64 0.262764
-3.78 -2.58 0.265384
-3.78 -2.52 0.267346
-3.78 -2.46 0.268792
-3.78 -2.4 0.269903
-3.78 -2.34 0.270936
-3.78 -2.28 0.272173
-3.78 -2.22 0.27392
-3.78 -2.16 0.276451
-3.78 -2.1 0.279994
-3.78 -2.04 0.284722
-3.78 -1.98 0.290775
-3.78 -1.92 0.298309
-3.78 -1.86 0.307566
-3.78 -1.8 0.318956
-3.78 -1.74 0.333112
-3.78 -1.68 0.350868
-3.78 -1.62 0.373235
-3.78 -1.56 0.401248
-3.78 -1.5 0.435791
-3.78 -1.44 0.477436
-3.78 -1.38 0.526315
-3.78 -1.32 0.582101
-3.78 -1.26 0.643995
-3.78 -1.2 0.710843
-3.78 -1.14 0.781145
-3.78 -1.08 0.853194
-3.78 -1.02 0.925144
-3.78 -0.96 0.995101
-3.78 -0.9 1.06121
-3.78 -0.84 1.12174
-3.78 -0.78 1.17521
-3.78 -0.72 1.22044
-3.78 -0.66 1.25657
-3.78 -0.6 1.28315
-3.78 -0.54 1.30016
-3.78 -0.48 1.30787
-3.78 -0.42 1.30691
-3.78 -0.36 1.29806
-3.78 -0.3 1.28217
-3.78 -0.24 1.26014
-3.78 -0.18 1.23267
-3.78 -0.12 1.20033
-3.78 -0.06 1.16351
-3.78 9.71445e-15 1.12246
-3.78 0.06 1.07731
-3.78 0.12 1.02824
-3.78 0.18 0.975496
-3.78 0.24 0.919511
-3.78 0.3 0.860901
-3.78 0.36 0.800508
-3.78 0.42 0.739365
-3.78 0.48 0.678639
-3.78 0.54 0.619573
-3.78 0.6 0.563408
-3.78 0.66 0.511295
-3.78 0.72 0.464221
-3.78 0.78 0.422931
-3.78 0.84 0.387904
-3.78 0.9 0.359281
-3.78 0.96 0.336915
-3.78 1.02 0.320413
-3.78 1.08 0.309194
-3.78 1.14 0.302578
-3.78 1.2 0.299837
-3.78 1.26 0.300211
-3.78 1.32 0.302915
-3.78 1.38 0.307125
-3.78 1.44 0.311996
-3.78 1.5 0.316677
-3.78 1.56 0.32036
-3.78 1.62 0.322311
-3.78 1.68 0.321923
-3.78 1.74 0.318748
-3.78 1.8 0.312513
-3.78 1.86 0.303132
-3.78 1.92 0.290699
-3.78 1.98 0.275471
-3.78 2.04 0.257842
-3.78 2.1 0.238318
-3.78 2.16 0.217461
-3.78 2.22 0.195861
-3.78 2.28 0.174103
-3.78 2.34 0.152721
-3.78 2.4 0.132188
-3.78 2.46 0.112895
-3.78 2.52 0.0951281
-3.78 2.58 0.0790827
-3.78 2.64 0.0648608
-3.78 2.7 0.0524801
-3.78 2.76 0.0418904
-3.78 2.82 0.0329862
-3.78 2.88 0.0256239
-3.78 2.94 0.0196359
-3.78 3 0.0148445
-3.78 3.06 0.0110709
-3.78 3.12 0.00814523
-3.78 3.18 0.00591207
-3.78 3.24 0.00423352
-3.78 3.3 0.00299093
-3.78 3.36 0.00208495
-3.78 3.42 0.00143415
-3.78 3.48 0.000973333
-3.78 3.54 0.000652249
-3.78 3.6 0.000431545
-3.78 3.66 0.000282002
-3.78 3.72 0.000182097
-3.78 3.78 0.000116269
-3.78 3.84 7.34714e-05
-3.78 3.9 4.58928e-05
-3.78 3.96 2.8493e-05
-3.78 4.02 1.75814e-05
-3.78 4.08 1.06755e-05
-3.72 -5.1 5.84152e-05
-3.72 -5.04 9.27131e-05
-3.72 -4.98 0.00014513
-3.72 -4.92 0.000224066
-3.72 -4.86 0.000341192
-3.72 -4.8 0.000512417
-3.72 -4.74 0.000759055
-3.72 -4.68 0.00110899
-3.72 -4.62 0.00159805
-3.72 -4.56 0.00227126
-3.72 -4.5 0.00318398
-3.72 -4.44 0.00440251
-3.72 -4.38 0.00600442
-3.72 -4.32 0.00807763
-3.72 -4.26 0.0107188
-3.72 -4.2 0.0140304
-3.72 -4.14 0.0181169
-3.72 -4.08 0.0230773
-3.72 -4.02 0.0290005
-3.72 -3.96 0.0359612
-3.72 -3.9 0.043994
-3.72 -3.84 0.053109
-3.72 -3.78 0.0632726
-3.72 -3.72 0.0744029
-3.72 -3.66 0.0863731
-3.72 -3.6 0.0990062
-3.72 -3.54 0.112091
-3.72 -3.48 0.125381
-3.72 -3.42 0.138627
-3.72 -3.36 0.151566
-3.72 -3.3 0.163961
-3.72 -3.24 0.175617
-3.72 -3.18 0.18638
-3.72 -3.12 0.196163
-3.72 -3.06 0.204925
-3.72 -3 0.212687
-3.72 -2.94 0.2195
-3.72 -2.88 0.225442
-3.72 -2.82 0.230586
-3.72 -2.76 0.235001
-3.72 -2.7 0.238738
-3.72 -2.64 0.241842
-3.72 -2.58 0.244355
-3.72 -2.52 0.246359
-3.72 -2.46 0.24796
-3.72 -2.4 0.249336
-3.72 -2.34 0.250711
-3.72 -2.28 0.252355
-3.72 -2.22 0.254547
-3.72 -2.16 0.257554
-3.72 -2.1 0.261596
-3.72 -2.04 0.266856
-3.72 -1.98 0.273483
-3.72 -1.92 0.281664
-3.72 -1.86 0.29168
-3.72 -1.8 0.303976
-3.72 -1.74 0.319219
-3.72 -1.68 0.338275
-3.72 -1.62 0.362147
-3.72 -1.56 0.391832
-3.72 -1.5 0.428161
-3.72 -1.44 0.471628
-3.72 -1.38 0.522316
-3.72 -1.32 0.579838
-3.72 -1.26 0.643392
-3.72 -1.2 0.711802
-3.72 -1.14 0.78359
-3.72 -1.08 0.857059
-3.72 -1.02 0.930391
-3.72 -0.96 1.00171
-3.72 -0.9 1.06919
-3.72 -0.84 1.13111
-3.72 -0.78 1.18599
-3.72 -0.72 1.23262
-3.72 -0.66 1.27015
-3.72 -0.6 1.29807
-3.72 -0.54 1.31627
-3.72 -0.48 1.32499
-3.72 -0.42 1.32471
-3.72 -0.36 1.31615
-3.72 -0.3 1.30012
-3.72 -0.24 1.27741
-3.72 -0.18 1.24875
-3.72 -0.12 1.21475
-3.72 -0.06 1.17588
-3.72 9.71445e-15 1.13248
-3.72 0.06 1.08488
-3.72 0.12 1.03338
-3.72 0.18 0.978362
-3.72 0.24 0.920407
-3.72 0.3 0.860208
-3.72 0.36 0.798686
-3.72 0.42 0.736878
-3.72 0.48 0.675955
-3.72 0.54 0.617133
-3.72 0.6 0.561606
-3.72 0.66 0.510476
-3.72 0.72 0.464681
-3.72 0.78 0.424939
-3.72 0.84 0.391694
-3.72 0.9 0.365098
-3.72 0.96 0.345019
-3.72 1.02 0.331061
-3.72 1.08 0.322643
-3.72 1.14 0.319044
-3.72 1.2 0.319465
-3.72 1.26 0.323029
-3.72 1.32 0.328822
-3.72 1.38 0.335892
-3.72 1.44 0.343279
-3.72 1.5 0.350036
-3.72 1.56 0.355285
-3.72 1.62 0.35826
-3.72 1.68 0.358335
-3.72 1.74 0.355071
-3.72 1.8 0.348216
-3.72 1.86 0.337726
-3.72 1.92 0.323758
-3.72 1.98 0.306633
-3.72 2.04 0.286825
-3.72 2.1 0.264908
-3.72 2.16 0.241526
-3.72 2.22 0.217358
-3.72 2.28 0.193043
-3.72 2.34 0.169187
-3.72 2.4 0.146313
-3.72 2.46 0.124849
-3.72 2.52 0.10511
-3.72 2.58 0.0873055
-3.72 2.64 0.0715425
-3.72 2.7 0.0578381
-3.72 2.76 0.0461291
-3.72 2.82 0.0362941
-3.72 2.88 0.0281704
-3.72 2.94 0.0215715
-3.72 3 0.0162956
-3.72 3.06 0.0121441
-3.72 3.12 0.00892871
-3.72 3.18 0.00647661
-3.72 3.24 0.00463521
-3.72 3.3 0.00327326
-3.72 3.36 0.00228097
-3.72 3.42 0.00156875
-3.72 3.48 0.00106503
-3.72 3.54 0.000713774
-3.72 3.6 0.000472637
-3.72 3.66 0.000309287
-3.72 3.72 0.000200151
-3.72 3.78 0.000128205
-3.72 3.84 8.13784e-05
-3.72 3.9 5.12648e-05
-3.72 3.96 3.21063e-05
-3.72 4.02 2.00308e-05
-3.72 4.08 1.24007e-05
-3.66 -5.1 5.54358e-05
-3.66 -5.04 8.79643e-05
-3.66 -4.98 0.000137665
-3.66 -4.92 0.00021249
-3.66 -4.86 0.000323482
-3.66 -4.8 0.0004857
-3.66 -4.74 0.000719292
-3.66 -4.68 0.00105061
-3.66 -4.62 0.0015135
-3.66 -4.56 0.00215051
-3.66 -4.5 0.00301379
-3.66 -4.44 0.00416588
-3.66 -4.38 0.00567969
-3.66 -4.32 0.00763799
-3.66 -4.26 0.0101316
-3.66 -4.2 0.0132565
-3.66 -4.14 0.0171097
-3.66 -4.08 0.0217841
-3.66 -4.02 0.027361
-3.66 -3.96 0.0339089
-3.66 -3.9 0.0414571
-3.66 -3.84 0.0500124
-3.66 -3.78 0.0595379
-3.66 -3.72 0.0699534
-3.66 -3.66 0.0811308
-3.66 -3.6 0.0929026
-3.66 -3.54 0.105058
-3.66 -3.48 0.117367
-3.66 -3.42 0.12958
-3.66 -3.36 0.141464
-3.66 -3.3 0.15278
-3.66 -3.24 0.163351
-3.66 -3.18 0.173041
-3.66 -3.12 0.181774
-3.66 -3.06 0.189533
-3.66 -3 0.196351
-3.66 -2.94 0.202302
-3.66 -2.88 0.207474
-3.66 -2.82 0.211964
-3.66 -2.76 0.215853
-3.66 -2.7 0.219202
-3.66 -2.64 0.222058
-3.66 -2.58 0.224462
-3.66 -2.52 0.226479
-3.66 -2.46 0.228215
-3.66 -2.4 0.229821
-3.66 -2.34 0.231505
-3.66 -2.28 0.233519
-3.66 -2.22 0.236121
-3.66 -2.16 0.239567
-3.66 -2.1 0.244073
-3.66 -2.04 0.249824
-3.66 -1.98 0.256987
-3.66 -1.92 0.265774
-3.66 -1.86 0.276489
-3.66 -1.8 0.289613
-3.66 -1.74 0.305824
-3.66 -1.68 0.325993
-3.66 -1.62 0.3511
-3.66 -1.56 0.382095
-3.66 -1.5 0.419741
-3.66 -1.44 0.464474
-3.66 -1.38 0.516327
-3.66 -1.32 0.574879
-3.66 -1.26 0.639334
-3.66 -1.2 0.708524
-3.66 -1.14 0.781015
-3.66 -1.08 0.85515
-3.66 -1.02 0.929156
-3.66 -0.96 1.0012
-3.66 -0.9 1.0695
-3.66 -0.84 1.13239
-3.66 -0.78 1.18838
-3.66 -0.72 1.23627
-3.66 -0.66 1.2752
-3.66 -0.6 1.30459
-3.66 -0.54 1.32427
-3.66 -0.48 1.33437
-3.66 -0.42 1.33528
-3.66 -0.36 1.32759
-3.66 -0.3 1.31198
-3.66 -0.24 1.28918
-3.66 -0.18 1.25991
-3.66 -0.12 1.22477
-3.66 -0.06 1.1843
-3.66 9.71445e-15 1.13898
-3.66 0.06 1.08925
-3.66 0.12 1.03559
-3.66 0.18 0.978565
-3.66 0.24 0.918869
-3.66 0.3 0.857323
-3.66 0.36 0.794912
-3.66 0.42 0.732713
-3.66 0.48 0.671901
-3.66 0.54 0.613663
-3.66 0.6 0.559146
-3.66 0.66 0.509399
-3.66 0.72 0.465301
-3.66 0.78 0.427536
-3.66 0.84 0.396516
-3.66 0.9 0.37239
-3.66 0.96 0.355016
-3.66 1.02 0.344006
-3.66 1.08 0.338755
-3.66 1.14 0.338498
-3.66 1.2 0.342338
-3.66 1.26 0.349301
-3.66 1.32 0.358346
-3.66 1.38 0.368404
-3.66 1.44 0.378404
-3.66 1.5 0.387312
-3.66 1.56 0.394192
-3.66 1.62 0.398232
-3.66 1.68 0.398789
-3.66 1.74 0.395424
-3.66 1.8 0.387905
-3.66 1.86 0.37623
-3.66 1.92 0.360607
-3.66 1.98 0.341427
-3.66 2.04 0.319243
-3.66 2.1 0.294713
-3.66 2.16 0.268564
-3.66 2.22 0.24156
-3.66 2.28 0.214419
-3.66 2.34 0.187818
-3.66 2.4 0.162334
-3.66 2.46 0.138442
-3.66 2.52 0.116486
-3.66 2.58 0.0967012
-3.66 2.64 0.0791992
-3.66 2.7 0.0639934
-3.66 2.76 0.0510114
-3.66 2.82 0.0401151
-3.66 2.88 0.031121
-3.66 2.94 0.0238196
-3.66 3 0.017986
-3.66 3.06 0.0133986
-3.66 3.12 0.00984757
-3.66 3.18 0.0071408
-3.66 3.24 0.00510947
-3.66 3.3 0.00360783
-3.66 3.36 0.0025142
-3.66 3.42 0.00172961
-3.66 3.48 0.00117488
-3.66 3.54 0.000788104
-3.66 3.6 0.000522608
-3.66 3.66 0.000342716
-3.66 3.72 0.000222457
-3.66 3.78 0.000143091
-3.66 3.84 9.13411e-05
-3.66 3.9 5.79662e-05
-3.66 3.96 3.6642e-05
-3.66 4.02 2.31194e-05
-3.66 4.08 1.45864e-05
-3.6 -5.1 5.24086e-05
-3.6 -5.04 8.31447e-05
-3.6 -4.98 0.000130094
-3.6 -4.92 0.000200764
-3.6 -4.86 0.000305567
-3.6 -4.8 0.000458695
-3.6 -4.74 0.000679137
-3.6 -4.68 0.000991731
-3.6 -4.62 0.00142834
-3.6 -4.56 0.00202895
-3.6 -4.5 0.00284265
-3.6 -4.44 0.00392821
-3.6 -4.38 0.00535409
-3.6 -4.32 0.00719783
-3.6 -4.26 0.00954444
-3.6 -4.2 0.0124837
-3.6 -4.14 0.016106
-3.6 -4.08 0.0204973
-3.6 -4.02 0.025733
-3.6 -3.96 0.0318754
-3.6 -3.9 0.0389491
-3.6 -3.84 0.0469582
-3.6 -3.78 0.0558637
-3.6 -3.72 0.0655861
-3.6 -3.66 0.0760032
-3.6 -3.6 0.0869477
-3.6 -3.54 0.0982237
-3.6 -3.48 0.109604
-3.6 -3.42 0.120853
-3.6 -3.36 0.131749
-3.6 -3.3 0.14207
-3.6 -3.24 0.151645
-3.6 -3.18 0.160358
-3.6 -3.12 0.168142
-3.6 -3.06 0.174993
-3.6 -3 0.180962
-3.6 -2.94 0.186132
-3.6 -2.88 0.190615
-3.6 -2.82 0.194515
-3.6 -2.76 0.197923
-3.6 -2.7 0.200911
-3.6 -2.64 0.203529
-3.6 -2.58 0.205818
-3.6 -2.52 0.207838
-3.6 -2.46 0.209679
-3.6 -2.4 0.211485
-3.6 -2.34 0.213437
-3.6 -2.28 0.21577
-3.6 -2.22 0.218733
-3.6 -2.16 0.222568
-3.6 -2.1 0.227488
-3.6 -2.04 0.233676
-3.6 -1.98 0.241317
-3.6 -1.92 0.250629
-3.6 -1.86 0.261948
-3.6 -1.8 0.275764
-3.6 -1.74 0.292759
-3.6 -1.68 0.313788
-3.6 -1.62 0.339794
-3.6 -1.56 0.37167
-3.6 -1.5 0.410116
-3.6 -1.44 0.45552
-3.6 -1.38 0.507868
-3.6 -1.32 0.566752
-3.6 -1.26 0.631374
-3.6 -1.2 0.700625
-3.6 -1.14 0.773107
-3.6 -1.08 0.847236
-3.6 -1.02 0.921307
-3.6 -0.96 0.99356
-3.6 -0.9 1.06227
-3.6 -0.84 1.12581
-3.6 -0.78 1.18274
-3.6 -0.72 1.23187
-3.6 -0.66 1.27229
-3.6 -0.6 1.30342
-3.6 -0.54 1.32495
-3.6 -0.48 1.3369
-3.6 -0.42 1.33953
-3.6 -0.36 1.33327
-3.6 -0.3 1.3187
-3.6 -0.24 1.29643
-3.6 -0.18 1.26713
-3.6 -0.12 1.23138
-3.6 -0.06 1.18981
-3.6 9.71445e-15 1.14298
-3.6 0.06 1.09149
-3.6 0.12 1.036
-3.6 0.18 0.977228
-3.6 0.24 0.916039
-3.6 0.3 0.853371
-3.6 0.36 0.7903
-3.6 0.42 0.727954
-3.6 0.48 0.667509
-3.6 0.54 0.610134
-3.6 0.6 0.556927
-3.6 0.66 0.508877
-3.6 0.72 0.466809
-3.6 0.78 0.431351
-3.6 0.84 0.402875
-3.6 0.9 0.381512
-3.6 0.96 0.367106
-3.6 1.02 0.35926
-3.6 1.08 0.357336
-3.6 1.14 0.36052
-3.6 1.2 0.367833
-3.6 1.26 0.3782
-3.6 1.32 0.390482
-3.6 1.38 0.403497
-3.6 1.44 0.416078
-3.6 1.5 0.427118
-3.6 1.56 0.43561
-3.6 1.62 0.440698
-3.6 1.68 0.441725
-3.6 1.74 0.438232
-3.6 1.8 0.430016
-3.6 1.86 0.417108
-3.6 1.92 0.399763
-3.6 1.98 0.378439
-3.6 2.04 0.353768
-3.6 2.1 0.326499
-3.6 2.16 0.297444
-3.6 2.22 0.267447
-3.6 2.28 0.237322
-3.6 2.34 0.207812
-3.6 2.4 0.179555
-3.6 2.46 0.153077
-3.6 2.52 0.128761
-3.6 2.58 0.106858
-3.6 2.64 0.0874887
-3.6 2.7 0.0706695
-3.6 2.76 0.0563177
-3.6 2.82 0.0442755
-3.6 2.88 0.0343414
-3.6 2.94 0.0262779
-3.6 3 0.0198383
-3.6 3.06 0.0147763
-3.6 3.12 0.0108592
-3.6 3.18 0.00787449
-3.6 3.24 0.00563488
-3.6 3.3 0.00397954
-3.6 3.36 0.00277443
-3.6 3.42 0.00190989
-3.6 3.48 0.00129863
-3.6 3.54 0.000872343
-3.6 3.6 0.000579665
-3.6 3.66 0.000381221
-3.6 3.72 0.000248414
-3.6 3.78 0.000160616
-3.6 3.84 0.000103216
-3.6 3.9 6.60537e-05
-3.6 3.96 4.21798e-05
-3.6 4.02 2.69261e-05
-3.6 4.08 1.72067e-05
-3.54 -5.04 7.81993e-05
-3.54 -4.98 0.000122336
-3.54 -4.92 0.000188753
-3.54 -4.86 0.000287235
-3.54 -4.8 0.000431098
-3.54 -4.74 0.000638138
-3.54 -4.68 0.000931686
-3.54 -4.62 0.00134155
-3.54 -4.56 0.00190526
-3.54 -4.5 0.00266876
-3.54 -4.44 0.003687
-3.54 -4.38 0.00502402
-3.54 -4.32 0.0067523
-3.54 -4.26 0.00895111
-3.54 -4.2 0.0117039
-3.54 -4.14 0.0150949
-3.54 -4.08 0.0192035
-3.54 -4.02 0.0240993
-3.54 -3.96 0.0298385
-3.54 -3.9 0.0364431
-3.54 -3.84 0.0439133
-3.54 -3.78 0.0522116
-3.54 -3.72 0.0612585
-3.54 -3.66 0.0709361
-3.54 -3.6 0.0810859
-3.54 -3.54 0.0915172
-3.54 -3.48 0.102016
-3.54 -3.42 0.112359
-3.54 -3.36 0.122338
-3.54 -3.3 0.131738
-3.54 -3.24 0.140407
-3.54 -3.18 0.148235
-3.54 -3.12 0.15517
-3.54 -3.06 0.161218
-3.54 -3 0.166437
-3.54 -2.94 0.170926
-3.54 -2.88 0.174801
-3.54 -2.82 0.178181
-3.54 -2.76 0.181164
-3.54 -2.7 0.183831
-3.54 -2.64 0.186232
-3.54 -2.58 0.188411
-3.54 -2.52 0.190421
-3.54 -2.46 0.192346
-3.54 -2.4 0.194308
-3.54 -2.34 0.196484
-3.54 -2.28 0.199092
-3.54 -2.22 0.202362
-3.54 -2.16 0.206527
-3.54 -2.1 0.211793
-3.54 -2.04 0.21835
-3.54 -1.98 0.226382
-3.54 -1.92 0.236128
-3.54 -1.86 0.247923
-3.54 -1.8 0.262261
-3.54 -1.74 0.279816
-3.54 -1.68 0.301415
-3.54 -1.62 0.327949
-3.54 -1.56 0.360256
-3.54 -1.5 0.39898
-3.54 -1.44 0.444464
-3.54 -1.38 0.496687
-3.54 -1.32 0.555247
-3.54 -1.26 0.619388
-3.54 -1.2 0.688043
-3.54 -1.14 0.759911
-3.54 -1.08 0.833481
-3.54 -1.02 0.907136
-3.54 -0.96 0.979195
-3.54 -0.9 1.04802
-3.54 -0.84 1.11203
-3.54 -0.78 1.16987
-3.54 -0.72 1.2203
-3.54 -0.66 1.26243
-3.54 -0.6 1.29557
-3.54 -0.54 1.31934
-3.54 -0.48 1.33362
-3.54 -0.42 1.33849
-3.54 -0.36 1.33423
-3.54 -0.3 1.32127
-3.54 -0.24 1.3001
-3.54 -0.18 1.2713
-3.54 -0.12 1.23547
-3.54 -0.06 1.19326
-3.54 9.71445e-15 1.14535
-3.54 0.06 1.09248
-3.54 0.12 1.03548
-3.54 0.18 0.975271
-3.54 0.24 0.912838
-3.54 0.3 0.849285
-3.54 0.36 0.785762
-3.54 0.42 0.723478
-3.54 0.48 0.663615
-3.54 0.54 0.60732
-3.54 0.6 0.555646
-3.54 0.66 0.509521
-3.54 0.72 0.4697
-3.54 0.78 0.436741
-3.54 0.84 0.410976
-3.54 0.9 0.392501
-3.54 0.96 0.381136
-3.54 1.02 0.376465
-3.54 1.08 0.377822
-3.54 1.14 0.384345
-3.54 1.2 0.394994
-3.54 1.26 0.408612
-3.54 1.32 0.423963
-3.54 1.38 0.43978
-3.54 1.44 0.454814
-3.54 1.5 0.467874
-3.54 1.56 0.477897
-3.54 1.62 0.483977
-3.54 1.68 0.485429
-3.54 1.74 0.481793
-3.54 1.8 0.472864
-3.54 1.86 0.458708
-3.54 1.92 0.43963
-3.54 1.98 0.41615
-3.54 2.04 0.388976
-3.54 2.1 0.358941
-3.54 2.16 0.326946
-3.54 2.22 0.293928
-3.54 2.28 0.260772
-3.54 2.34 0.228307
-3.54 2.4 0.19723
-3.54 2.46 0.168119
-3.54 2.52 0.141391
-3.54 2.58 0.117321
-3.54 2.64 0.0960441
-3.54 2.7 0.0775708
-3.54 2.76 0.0618065
-3.54 2.82 0.0485871
-3.54 2.88 0.0376828
-3.54 2.94 0.0288335
-3.54 3 0.0217677
-3.54 3.06 0.0162142
-3.54 3.12 0.0119173
-3.54 3.18 0.00864359
-3.54 3.24 0.00618735
-3.54 3.3 0.00437212
-3.54 3.36 0.00305034
-3.54 3.42 0.00210188
-3.54 3.48 0.00143125
-3.54 3.54 0.000963628
-3.54 3.6 0.00064189
-3.54 3.66 0.000423679
-3.54 3.72 0.000277377
-3.54 3.78 0.000180444
-3.54 3.84 0.00011685
-3.54 3.9 7.54747e-05
-3.54 3.96 4.87142e-05
-3.54 4.02 3.14656e-05
-3.54 4.08 2.03553e-05
-3.48 -5.04 7.30868e-05
-3.48 -4.98 0.00011432
-3.48 -4.92 0.000176361
-3.48 -4.86 0.000268332
