23 0.06 0.06 60.9762 -12 -12
-7.38 -0.48 7.21594e-06
-7.38 -0.42 6.48586e-06
-7.38 -0.36 5.74949e-06
-7.38 -0.3 5.02659e-06
-7.38 -0.24 4.33425e-06
-7.38 -0.18 3.6859e-06
-7.38 -0.12 3.09143e-06
-7.38 -0.06 2.5572e-06
-7.32 -3.12 1.58877e-06
-7.32 -3.06 2.03648e-06
-7.32 -3 2.57448e-06
-7.32 -2.94 3.20994e-06
-7.32 -2.88 3.94711e-06
-7.32 -2.82 4.78702e-06
-7.32 -2.76 5.72572e-06
-7.32 -2.7 6.75432e-06
-7.32 -2.64 7.85832e-06
-7.32 -2.58 9.01704e-06
-7.32 -2.52 1.02044e-05
-7.32 -2.46 1.13895e-05
-7.32 -2.4 1.25374e-05
-7.32 -2.34 1.3611e-05
-7.32 -2.28 1.4574e-05
-7.32 -2.22 1.53902e-05
-7.32 -2.16 1.60287e-05
-7.32 -2.1 1.64645e-05
-7.32 -2.04 1.66796e-05
-7.32 -1.98 1.66652e-05
-7.32 -1.92 1.89586e-05
-7.32 -1.86 1.91384e-05
-7.32 -1.8 1.92254e-05
-7.32 -1.74 1.92481e-05
-7.32 -1.68 1.92366e-05
-7.32 -1.62 1.92188e-05
-7.32 -1.56 1.92182e-05
-7.32 -1.5 1.92522e-05
-7.32 -1.44 1.93291e-05
-7.32 -1.38 1.9448e-05
-7.32 -1.32 1.95983e-05
-7.32 -1.26 1.9761e-05
-7.32 -1.2 1.99105e-05
-7.32 -1.14 2.00158e-05
-7.32 -1.08 2.00451e-05
-7.32 -1.02 1.9968e-05
-7.32 -0.96 1.97567e-05
-7.32 -0.9 1.9392e-05
-7.32 -0.84 1.76794e-05
-7.32 -0.78 1.72666e-05
-7.32 -0.72 1.66316e-05
-7.32 -0.66 1.57997e-05
-7.32 -0.6 1.48031e-05
-7.32 -0.54 1.36786e-05
-7.32 -0.48 1.24662e-05
-7.32 -0.42 1.12046e-05
-7.32 -0.36 9.93266e-06
-7.32 -0.3 8.68392e-06
-7.32 -0.24 7.48777e-06
-7.32 -0.18 6.36766e-06
-7.32 -0.12 5.3407e-06
-7.32 -0.06 4.4178e-06
-7.32 9.71445e-15 3.60414e-06
-7.32 0.06 2.89987e-06
-7.26 -3.24 1.55907e-06
-7.26 -3.18 2.05451e-06
-7.26 -3.12 2.67019e-06
-7.26 -3.06 3.42269e-06
-7.26 -3 4.32694e-06
-7.26 -2.94 5.39478e-06
-7.26 -2.88 6.63394e-06
-7.26 -2.82 8.04531e-06
-7.26 -2.76 9.62313e-06
-7.26 -2.7 1.13521e-05
-7.26 -2.64 1.32075e-05
-7.26 -2.58 1.5155e-05
-7.26 -2.52 1.71506e-05
-7.26 -2.46 1.91421e-05
-7.26 -2.4 2.10711e-05
-7.26 -2.34 2.28762e-05
-7.26 -2.28 2.44939e-05
-7.26 -2.22 2.58661e-05
-7.26 -2.16 2.69396e-05
-7.26 -2.1 2.76717e-05
-7.26 -2.04 3.06745e-05
-7.26 -1.98 3.14113e-05
-7.26 -1.92 3.19226e-05
-7.26 -1.86 3.2239e-05
-7.26 -1.8 3.24025e-05
-7.26 -1.74 3.2461e-05
-7.26 -1.68 3.24638e-05
-7.26 -1.62 3.2458e-05
-7.26 -1.56 3.24843e-05
-7.26 -1.5 3.25696e-05
-7.26 -1.44 3.27279e-05
-7.26 -1.38 3.29572e-05
-7.26 -1.32 3.32387e-05
-7.26 -1.26 3.35398e-05
-7.26 -1.2 3.38154e-05
-7.26 -1.14 3.40142e-05
-7.26 -1.08 3.40814e-05
-7.26 -1.02 3.39635e-05
-7.26 -0.96 3.36167e-05
-7.26 -0.9 3.30049e-05
-7.26 -0.84 3.21086e-05
-7.26 -0.78 3.09238e-05
-7.26 -0.72 2.83371e-05
-7.26 -0.66 2.69196e-05
-7.26 -0.6 2.52218e-05
-7.26 -0.54 2.33064e-05
-7.26 -0.48 2.12399e-05
-7.26 -0.42 1.9091e-05
-7.26 -0.36 1.69233e-05
-7.26 -0.3 1.47958e-05
-7.26 -0.24 1.27579e-05
-7.26 -0.18 1.08495e-05
-7.26 -0.12 9.09966e-06
-7.26 -0.06 7.52712e-06
-7.26 9.71445e-15 6.14074e-06
-7.26 0.06 4.94096e-06
-7.26 0.12 3.92083e-06
-7.26 0.18 3.06864e-06
-7.2 -3.36 1.42763e-06
-7.2 -3.3 1.9341e-06
-7.2 -3.24 2.58428e-06
-7.2 -3.18 3.40553e-06
-7.2 -3.12 4.42606e-06
-7.2 -3.06 5.67331e-06
-7.2 -3 8.42485e-06
-7.2 -2.94 1.02156e-05
-7.2 -2.88 1.22724e-05
-7.2 -2.82 1.45977e-05
-7.2 -2.76 1.59511e-05
-7.2 -2.7 1.88167e-05
-7.2 -2.64 2.18921e-05
-7.2 -2.58 2.51201e-05
-7.2 -2.52 2.84282e-05
-7.2 -2.46 3.17297e-05
-7.2 -2.4 3.49274e-05
-7.2 -2.34 3.79187e-05
-7.2 -2.28 4.06011e-05
-7.2 -2.22 4.28752e-05
-7.2 -2.16 4.722e-05
-7.2 -2.1 4.92659e-05
-7.2 -2.04 5.09052e-05
-7.2 -1.98 5.21438e-05
-7.2 -1.92 5.30124e-05
-7.2 -1.86 5.35627e-05
-7.2 -1.8 5.38626e-05
-7.2 -1.74 5.39926e-05
-7.2 -1.68 5.40347e-05
-7.2 -1.62 5.40678e-05
-7.2 -1.56 5.41554e-05
-7.2 -1.5 5.43445e-05
-7.2 -1.44 5.46564e-05
-7.2 -1.38 5.50856e-05
-7.2 -1.32 5.56005e-05
-7.2 -1.26 5.61451e-05
-7.2 -1.2 5.66447e-05
-7.2 -1.14 5.70102e-05
-7.2 -1.08 5.71497e-05
-7.2 -1.02 5.69772e-05
-7.2 -0.96 5.6413e-05
-7.2 -0.9 5.54029e-05
-7.2 -0.84 5.3911e-05
-7.2 -0.78 5.19306e-05
-7.2 -0.72 4.94817e-05
-7.2 -0.66 4.66097e-05
-7.2 -0.6 4.23831e-05
-7.2 -0.54 3.91634e-05
-7.2 -0.48 3.5692e-05
-7.2 -0.42 3.20802e-05
-7.2 -0.36 2.84384e-05
-7.2 -0.3 2.4863e-05
-7.2 -0.24 2.14383e-05
-7.2 -0.18 1.82313e-05
-7.2 -0.12 1.5291e-05
-7.2 -0.06 1.26487e-05
-7.2 9.71445e-15 1.03191e-05
-7.2 0.06 8.30267e-06
-7.2 0.12 6.58867e-06
-7.2 0.18 5.15647e-06
-7.2 0.24 3.98025e-06
-7.2 0.3 3.03006e-06
-7.14 -3.42 3.0552e-06
-7.14 -3.36 3.85247e-06
-7.14 -3.3 4.83903e-06
-7.14 -3.24 6.05153e-06
-7.14 -3.18 7.52969e-06
-7.14 -3.12 9.31481e-06
-7.14 -3.06 1.14472e-05
-7.14 -3 1.39638e-05
-7.14 -2.94 1.68944e-05
-7.14 -2.88 2.02575e-05
-7.14 -2.82 2.40565e-05
-7.14 -2.76 2.82752e-05
-7.14 -2.7 3.28759e-05
-7.14 -2.64 3.77948e-05
-7.14 -2.58 4.29425e-05
-7.14 -2.52 4.82046e-05
-7.14 -2.46 5.34453e-05
-7.14 -2.4 5.85121e-05
-7.14 -2.34 6.32398e-05
-7.14 -2.28 6.63745e-05
-7.14 -2.22 7.32584e-05
-7.14 -2.16 7.72534e-05
-7.14 -2.1 8.0617e-05
-7.14 -2.04 8.33204e-05
-7.14 -1.98 8.53741e-05
-7.14 -1.92 8.6828e-05
-7.14 -1.86 8.77681e-05
-7.14 -1.8 8.83079e-05
-7.14 -1.74 8.85746e-05
-7.14 -1.68 8.87072e-05
-7.14 -1.62 8.88292e-05
-7.14 -1.56 8.90468e-05
-7.14 -1.5 8.94343e-05
-7.14 -1.44 9.00248e-05
-7.14 -1.38 9.08091e-05
-7.14 -1.32 9.17318e-05
-7.14 -1.26 9.26982e-05
-7.14 -1.2 9.35828e-05
-7.14 -1.14 9.42419e-05
-7.14 -1.08 9.45201e-05
-7.14 -1.02 9.42706e-05
-7.14 -0.96 9.33709e-05
-7.14 -0.9 9.1723e-05
-7.14 -0.84 8.92719e-05
-7.14 -0.78 8.60072e-05
-7.14 -0.72 8.1963e-05
-7.14 -0.66 7.72146e-05
-7.14 -0.6 7.18732e-05
-7.14 -0.54 6.49069e-05
-7.14 -0.48 5.91516e-05
-7.14 -0.42 5.31675e-05
-7.14 -0.36 4.71307e-05
-7.14 -0.3 4.12052e-05
-7.14 -0.24 3.55299e-05
-7.14 -0.18 3.02151e-05
-7.14 -0.12 2.53419e-05
-7.14 -0.06 2.09624e-05
-7.14 9.71445e-15 1.71018e-05
-7.14 0.06 1.37603e-05
-7.14 0.12 1.09193e-05
-7.14 0.18 8.54599e-06
-7.14 0.24 6.5965e-06
-7.14 0.3 5.02169e-06
-7.14 0.36 3.77031e-06
-7.14 0.42 2.79187e-06
-7.08 -3.66 1.32383e-06
-7.08 -3.6 1.56677e-06
-7.08 -3.54 3.22157e-06
-7.08 -3.48 4.07223e-06
-7.08 -3.42 5.12981e-06
-7.08 -3.36 6.43973e-06
-7.08 -3.3 8.05421e-06
-7.08 -3.24 1.00316e-05
-7.08 -3.18 1.24353e-05
-7.08 -3.12 1.5331e-05
-7.08 -3.06 1.87833e-05
-7.08 -3 2.28508e-05
-7.08 -2.94 2.75812e-05
-7.08 -2.88 3.30047e-05
-7.08 -2.82 3.91257e-05
-7.08 -2.76 4.59195e-05
-7.08 -2.7 5.33248e-05
-7.08 -2.64 6.12392e-05
-7.08 -2.58 6.95195e-05
-7.08 -2.52 7.79822e-05
-7.08 -2.46 8.64078e-05
-7.08 -2.4 9.45524e-05
-7.08 -2.34 0.000104906
-7.08 -2.28 0.000112743
-7.08 -2.22 0.000119844
-7.08 -2.16 0.000126058
-7.08 -2.1 0.000130106
-7.08 -2.04 0.000134503
-7.08 -1.98 0.000137861
-7.08 -1.92 0.000140263
-7.08 -1.86 0.000141845
-7.08 -1.8 0.000142794
-7.08 -1.74 0.000143316
-7.08 -1.68 0.000143631
-7.08 -1.62 0.000143939
-7.08 -1.56 0.000144412
-7.08 -1.5 0.000145166
-7.08 -1.44 0.000146252
-7.08 -1.38 0.00014765
-7.08 -1.32 0.000149269
-7.08 -1.26 0.000150952
-7.08 -1.2 0.000152492
-7.08 -1.14 0.00015365
-7.08 -1.08 0.000154179
-7.08 -1.02 0.000153835
-7.08 -0.96 0.000152417
-7.08 -0.9 0.000149766
-7.08 -0.84 0.000145798
-7.08 -0.78 0.000140493
-7.08 -0.72 0.000133905
-7.08 -0.66 0.00012616
-7.08 -0.6 0.000117441
-7.08 -0.54 0.000107977
-7.08 -0.48 9.66861e-05
-7.08 -0.42 8.69034e-05
-7.08 -0.36 7.7036e-05
-7.08 -0.3 6.73517e-05
-7.08 -0.24 5.80749e-05
-7.08 -0.18 4.93875e-05
-7.08 -0.12 4.14223e-05
-7.08 -0.06 3.42641e-05
-7.08 9.71445e-15 2.7953e-05
-7.08 0.06 2.24915e-05
-7.08 0.12 1.7848e-05
-7.08 0.18 1.39687e-05
-7.08 0.24 1.0782e-05
-7.08 0.3 8.20808e-06
-7.08 0.36 6.16273e-06
-7.08 0.42 4.56343e-06
-7.08 0.48 3.33269e-06
-7.02 -3.84 1.27759e-06
-7.02 -3.78 1.57617e-06
-7.02 -3.72 3.85734e-06
-7.02 -3.66 4.32948e-06
-7.02 -3.6 6.36198e-06
-7.02 -3.54 7.52131e-06
-7.02 -3.48 8.92166e-06
-7.02 -3.42 1.06229e-05
-7.02 -3.36 1.26972e-05
-7.02 -3.3 1.52282e-05
-7.02 -3.24 1.64293e-05
-7.02 -3.18 2.0287e-05
-7.02 -3.12 2.49221e-05
-7.02 -3.06 3.04362e-05
-7.02 -3 3.69216e-05
-7.02 -2.94 4.44531e-05
-7.02 -2.88 5.30789e-05
-7.02 -2.82 6.28053e-05
-7.02 -2.76 7.35943e-05
-7.02 -2.7 8.53478e-05
-7.02 -2.64 9.79044e-05
-7.02 -2.58 0.000111037
-7.02 -2.52 0.000124457
-7.02 -2.46 0.000137814
-7.02 -2.4 0.000153895
-7.02 -2.34 0.000167205
-7.02 -2.28 0.000179647
-7.02 -2.22 0.00019093
-7.02 -2.16 0.000200814
-7.02 -2.1 0.000209138
-7.02 -2.04 0.000215834
-7.02 -1.98 0.000220937
-7.02 -1.92 0.000223472
-7.02 -1.86 0.000226097
-7.02 -1.8 0.000227733
-7.02 -1.74 0.000228709
-7.02 -1.68 0.000229374
-7.02 -1.62 0.000230045
-7.02 -1.56 0.000230994
-7.02 -1.5 0.000232399
-7.02 -1.44 0.000234341
-7.02 -1.38 0.00023678
-7.02 -1.32 0.000239566
-7.02 -1.26 0.000242443
-7.02 -1.2 0.000245075
-7.02 -1.14 0.000247076
-7.02 -1.08 0.000248042
-7.02 -1.02 0.000247591
-7.02 -0.96 0.000245387
-7.02 -0.9 0.000241185
-7.02 -0.84 0.000234847
-7.02 -0.78 0.000226339
-7.02 -0.72 0.000215756
-7.02 -0.66 0.0002033
-7.02 -0.6 0.000189265
-7.02 -0.54 0.000174023
-7.02 -0.48 0.000157984
-7.02 -0.42 0.00014157
-7.02 -0.36 0.000124188
-7.02 -0.3 0.000108575
-7.02 -0.24 9.362e-05
-7.02 -0.18 7.96153e-05
-7.02 -0.12 6.6775e-05
-7.02 -0.06 5.52359e-05
-7.02 9.71445e-15 4.50623e-05
-7.02 0.06 3.62574e-05
-7.02 0.12 2.87722e-05
-7.02 0.18 2.25182e-05
-7.02 0.24 1.73813e-05
-7.02 0.3 1.3232e-05
-7.02 0.36 9.93473e-06
-7.02 0.42 7.35655e-06
-7.02 0.48 5.37254e-06
-7.02 0.54 3.86964e-06
-7.02 0.6 2.74892e-06
-6.96 -4.08 1.97965e-06
-6.96 -4.02 2.24931e-06
-6.96 -3.96 3.90118e-06
-6.96 -3.9 4.53678e-06
-6.96 -3.84 5.22683e-06
-6.96 -3.78 5.96651e-06
-6.96 -3.72 6.74884e-06
-6.96 -3.66 9.23529e-06
-6.96 -3.6 1.08276e-05
-6.96 -3.54 1.27202e-05
-6.96 -3.48 1.4988e-05
-6.96 -3.42 1.77236e-05
-6.96 -3.36 2.10385e-05
-6.96 -3.3 2.50622e-05
-6.96 -3.24 2.99419e-05
-6.96 -3.18 3.58382e-05
-6.96 -3.12 4.29183e-05
-6.96 -3.06 5.13483e-05
-6.96 -3 6.12796e-05
-6.96 -2.94 7.28366e-05
-6.96 -2.88 8.42659e-05
-6.96 -2.82 9.95085e-05
-6.96 -2.76 0.000116403
-6.96 -2.7 0.000134799
-6.96 -2.64 0.000154442
-6.96 -2.58 0.000174981
-6.96 -2.52 0.000195961
-6.96 -2.46 0.000220394
-6.96 -2.4 0.000242056
-6.96 -2.34 0.000262885
-6.96 -2.28 0.000282363
-6.96 -2.22 0.000300037
-6.96 -2.16 0.000315537
-6.96 -2.1 0.000328611
-6.96 -2.04 0.00033916
-6.96 -1.98 0.000347237
-6.96 -1.92 0.000353052
-6.96 -1.86 0.000356948
-6.96 -1.8 0.000358215
-6.96 -1.74 0.000359977
-6.96 -1.68 0.000361282
-6.96 -1.62 0.000362623
-6.96 -1.56 0.000364421
-6.96 -1.5 0.000366956
-6.96 -1.44 0.000370342
-6.96 -1.38 0.00037451
-6.96 -1.32 0.000379215
-6.96 -1.26 0.000384047
-6.96 -1.2 0.000388465
-6.96 -1.14 0.000391856
-6.96 -1.08 0.000393574
-6.96 -1.02 0.000393014
-6.96 -0.96 0.000389642
-6.96 -0.9 0.000383074
-6.96 -0.84 0.000373085
-6.96 -0.78 0.000359631
-6.96 -0.72 0.000342862
-6.96 -0.66 0.000323102
-6.96 -0.6 0.000300823
-6.96 -0.54 0.000276614
-6.96 -0.48 0.000251132
-6.96 -0.42 0.000225049
-6.96 -0.36 0.000199039
-6.96 -0.3 0.000172624
-6.96 -0.24 0.000148846
-6.96 -0.18 0.00012658
-6.96 -0.12 0.000106165
-6.96 -0.06 8.78195e-05
-6.96 9.71445e-15 7.16448e-05
-6.96 0.06 5.76454e-05
-6.96 0.12 4.5745e-05
-6.96 0.18 3.58016e-05
-6.96 0.24 2.76346e-05
-6.96 0.3 2.10376e-05
-6.96 0.36 1.57952e-05
-6.96 0.42 1.16962e-05
-6.96 0.48 8.54183e-06
-6.96 0.54 6.15237e-06
-6.96 0.6 4.3705e-06
-6.96 0.66 3.06201e-06
-6.9 -4.26 2.18578e-06
-6.9 -4.2 2.58881e-06
-6.9 -4.14 3.02395e-06
-6.9 -4.08 4.87603e-06
-6.9 -4.02 5.77368e-06
-6.9 -3.96 6.7702e-06
-6.9 -3.9 7.86321e-06
-6.9 -3.84 9.04733e-06
-6.9 -3.78 1.03138e-05
-6.9 -3.72 1.34056e-05
-6.9 -3.66 1.56246e-05
-6.9 -3.6 1.8216e-05
-6.9 -3.54 2.12697e-05
-6.9 -3.48 2.48988e-05
-6.9 -3.42 2.92441e-05
-6.9 -3.36 3.44747e-05
-6.9 -3.3 4.07892e-05
-6.9 -3.24 4.8412e-05
-6.9 -3.18 5.75891e-05
-6.9 -3.12 6.85772e-05
-6.9 -3.06 8.16316e-05
-6.9 -3 9.69852e-05
-6.9 -2.94 0.000114832
-6.9 -2.88 0.000135295
-6.9 -2.82 0.000158406
-6.9 -2.76 0.000184074
-6.9 -2.7 0.000212081
-6.9 -2.64 0.000240402
-6.9 -2.58 0.000274727
-6.9 -2.52 0.000308285
-6.9 -2.46 0.00034216
-6.9 -2.4 0.000375579
-6.9 -2.34 0.000407712
-6.9 -2.28 0.000437781
-6.9 -2.22 0.000465072
-6.9 -2.16 0.000489038
-6.9 -2.1 0.000509287
-6.9 -2.04 0.000525669
-6.9 -1.98 0.000538273
-6.9 -1.92 0.000547428
-6.9 -1.86 0.00055367
-6.9 -1.8 0.000557716
-6.9 -1.74 0.000560346
-6.9 -1.68 0.000561248
-6.9 -1.62 0.000563775
-6.9 -1.56 0.000567044
-6.9 -1.5 0.000571478
-6.9 -1.44 0.000577251
-6.9 -1.38 0.00058424
-6.9 -1.32 0.000592046
-6.9 -1.26 0.000600018
-6.9 -1.2 0.000607309
-6.9 -1.14 0.000612946
-6.9 -1.08 0.000615925
-6.9 -1.02 0.000615288
-6.9 -0.96 0.000610207
-6.9 -0.9 0.000600075
-6.9 -0.84 0.000584553
-6.9 -0.78 0.000563569
-6.9 -0.72 0.000537362
-6.9 -0.66 0.000506446
-6.9 -0.6 0.000471564
-6.9 -0.54 0.000433645
-6.9 -0.48 0.000393716
-6.9 -0.42 0.000352839
-6.9 -0.36 0.000312069
-6.9 -0.3 0.000272353
-6.9 -0.24 0.000233398
-6.9 -0.18 0.000198484
-6.9 -0.12 0.000166473
-6.9 -0.06 0.000137705
-6.9 9.71445e-15 0.000112342
-6.9 0.06 9.0391e-05
-6.9 0.12 7.17302e-05
-6.9 0.18 5.61386e-05
-6.9 0.24 4.33322e-05
-6.9 0.3 3.29879e-05
-6.9 0.36 2.47677e-05
-6.9 0.42 1.83402e-05
-6.9 0.48 1.3394e-05
-6.9 0.54 9.64717e-06
-6.9 0.6 6.85316e-06
-6.9 0.66 4.80136e-06
-6.9 0.72 3.31763e-06
-6.84 -4.44 2.10142e-06
-6.84 -4.38 2.59442e-06
-6.84 -4.32 3.15904e-06
-6.84 -4.26 3.79362e-06
-6.84 -4.2 5.80319e-06
-6.84 -4.14 7.00455e-06
-6.84 -4.08 8.36829e-06
-6.84 -4.02 9.89753e-06
-6.84 -3.96 1.15918e-05
-6.84 -3.9 1.34464e-05
-6.84 -3.84 1.54511e-05
-6.84 -3.78 1.93845e-05
-6.84 -3.72 2.25204e-05
-6.84 -3.66 2.61222e-05
-6.84 -3.6 3.02913e-05
-6.84 -3.54 3.51613e-05
-6.84 -3.48 4.08999e-05
-6.84 -3.42 4.7718e-05
-6.84 -3.36 5.58685e-05
-6.84 -3.3 6.56502e-05
-6.84 -3.24 7.74016e-05
-6.84 -3.18 9.1493e-05
-6.84 -3.12 0.000108313
-6.84 -3.06 0.000128249
-6.84 -3 0.000151655
-6.84 -2.94 0.000178828
-6.84 -2.88 0.00020995
-6.84 -2.82 0.000245081
-6.84 -2.76 0.000285466
-6.84 -2.7 0.000328137
-6.84 -2.64 0.000376533
-6.84 -2.58 0.000425604
-6.84 -2.52 0.000474425
-6.84 -2.46 0.000526029
-6.84 -2.4 0.000576902
-6.84 -2.34 0.000625802
-6.84 -2.28 0.000671567
-6.84 -2.22 0.000713099
-6.84 -2.16 0.000749558
-6.84 -2.1 0.000780398
-6.84 -2.04 0.000805379
-6.84 -1.98 0.00082465
-6.84 -1.92 0.000838721
-6.84 -1.86 0.000848445
-6.84 -1.8 0.00085364
-6.84 -1.74 0.000858159
-6.84 -1.68 0.000861879
-6.84 -1.62 0.000865951
-6.84 -1.56 0.000870247
-6.84 -1.5 0.000877807
-6.84 -1.44 0.00088744
-6.84 -1.38 0.000898934
-6.84 -1.32 0.000911656
-6.84 -1.26 0.000924586
-6.84 -1.2 0.000936415
-6.84 -1.14 0.000945616
-6.84 -1.08 0.000950669
-6.84 -1.02 0.000950046
-6.84 -0.96 0.00094251
-6.84 -0.9 0.000927094
-6.84 -0.84 0.000903299
-6.84 -0.78 0.000871019
-6.84 -0.72 0.000830626
-6.84 -0.66 0.000782918
-6.84 -0.6 0.000729051
-6.84 -0.54 0.00067048
-6.84 -0.48 0.000608769
-6.84 -0.42 0.000545592
-6.84 -0.36 0.000482556
-6.84 -0.3 0.000421156
-6.84 -0.24 0.000362654
-6.84 -0.18 0.000306955
-6.84 -0.12 0.000257449
-6.84 -0.06 0.00021296
-6.84 9.71445e-15 0.000173735
-6.84 0.06 0.00013979
-6.84 0.12 0.00011093
-6.84 0.18 8.68184e-05
-6.84 0.24 6.70127e-05
-6.84 0.3 5.10152e-05
-6.84 0.36 3.83028e-05
-6.84 0.42 2.83628e-05
-6.84 0.48 2.07135e-05
-6.84 0.54 1.49193e-05
-6.84 0.6 1.05984e-05
-6.84 0.66 7.42522e-06
-6.84 0.72 5.13071e-06
-6.84 0.78 3.49642e-06
-6.78 -4.56 2.26396e-06
-6.78 -4.5 2.87351e-06
-6.78 -4.44 3.59707e-06
-6.78 -4.38 4.44095e-06
-6.78 -4.32 5.40742e-06
-6.78 -4.26 8.07898e-06
-6.78 -4.2 9.84583e-06
-6.78 -4.14 1.18723e-05
-6.78 -4.08 1.41688e-05
-6.78 -4.02 1.67393e-05
-6.78 -3.96 1.95816e-05
-6.78 -3.9 2.26861e-05
-6.78 -3.84 2.78183e-05
-6.78 -3.78 3.22992e-05
-6.78 -3.72 3.73733e-05
-6.78 -3.66 4.31527e-05
-6.78 -3.6 4.9783e-05
-6.78 -3.54 5.74593e-05
-6.78 -3.48 6.64276e-05
-6.78 -3.42 7.69956e-05
-6.78 -3.36 8.95387e-05
-6.78 -3.3 0.000104497
-6.78 -3.24 0.000122373
-6.78 -3.18 0.000143719
-6.78 -3.12 0.000169115
-6.78 -3.06 0.00019914
-6.78 -3 0.000235775
-6.78 -2.94 0.000276794
