16 0.06 0.06 143.407 -12 -12
-8.34 0.36 2.84549e-06
-8.34 0.42 2.36359e-06
-8.28 -2.64 2.29767e-06
-8.28 -2.58 2.63093e-06
-8.28 -2.52 2.97108e-06
-8.28 -2.46 3.3091e-06
-8.28 -2.4 3.63497e-06
-8.28 -2.34 3.93799e-06
-8.28 -2.28 4.2076e-06
-8.28 -2.22 4.43396e-06
-8.28 -2.16 4.60825e-06
-8.28 -2.1 4.72353e-06
-8.28 -2.04 4.77513e-06
-8.28 -1.98 4.76094e-06
-8.28 -1.92 4.68163e-06
-8.28 -1.86 4.54025e-06
-8.28 -1.8 4.34271e-06
-8.28 -1.74 4.09657e-06
-8.28 -1.68 3.81133e-06
-8.28 -1.62 3.49722e-06
-8.28 -1.56 3.16487e-06
-8.28 -1.5 2.82472e-06
-8.28 -1.44 4.54243e-06
-8.28 -1.38 4.74551e-06
-8.28 -1.32 3.21003e-06
-8.28 -1.26 3.92859e-06
-8.28 -1.2 4.74191e-06
-8.28 -1.14 5.64494e-06
-8.28 -1.08 6.62756e-06
-8.28 -1.02 7.6742e-06
-8.28 -0.96 8.76412e-06
-8.28 -0.9 9.8712e-06
-8.28 -0.84 1.09653e-05
-8.28 -0.78 1.20131e-05
-8.28 -0.72 1.29804e-05
-8.28 -0.66 1.38327e-05
-8.28 -0.6 1.45383e-05
-8.28 -0.54 1.50697e-05
-8.28 -0.48 1.54061e-05
-8.28 -0.42 1.55335e-05
-8.28 -0.36 1.54463e-05
-8.28 -0.3 1.5149e-05
-8.28 -0.24 1.46528e-05
-8.28 -0.18 1.39781e-05
-8.28 -0.12 1.31513e-05
-8.28 -0.06 1.22033e-05
-8.28 9.71445e-15 1.11679e-05
-8.28 0.06 1.00799e-05
-8.28 0.12 8.973e-06
-8.28 0.18 7.8777e-06
-8.28 0.24 6.82108e-06
-8.28 0.3 5.82493e-06
-8.28 0.36 4.90599e-06
-8.28 0.42 4.07518e-06
-8.28 0.48 3.33853e-06
-8.28 0.54 2.69745e-06
-8.28 0.6 2.14951e-06
-8.22 -2.82 2.46841e-06
-8.22 -2.76 2.94625e-06
-8.22 -2.7 3.46825e-06
-8.22 -2.64 4.02663e-06
-8.22 -2.58 4.61063e-06
-8.22 -2.52 5.20671e-06
-8.22 -2.46 5.79917e-06
-8.22 -2.4 6.37016e-06
-8.22 -2.34 6.90126e-06
-8.22 -2.28 7.37375e-06
-8.22 -2.22 7.77035e-06
-8.22 -2.16 8.0758e-06
-8.22 -2.1 8.27783e-06
-8.22 -2.04 8.36822e-06
-8.22 -1.98 8.3435e-06
-8.22 -1.92 8.20444e-06
-8.22 -1.86 7.95663e-06
-8.22 -1.8 7.6105e-06
-8.22 -1.74 7.17921e-06
-8.22 -1.68 6.67922e-06
-8.22 -1.62 6.12875e-06
-8.22 -1.56 7.66489e-06
-8.22 -1.5 7.6906e-06
-8.22 -1.44 7.85353e-06
-8.22 -1.38 8.18175e-06
-8.22 -1.32 8.69744e-06
-8.22 -1.26 9.41545e-06
-8.22 -1.2 1.03412e-05
-8.22 -1.14 9.59857e-06
-8.22 -1.08 1.12695e-05
-8.22 -1.02 1.30495e-05
-8.22 -0.96 1.49026e-05
-8.22 -0.9 1.67852e-05
-8.22 -0.84 1.86454e-05
-8.22 -0.78 2.04276e-05
-8.22 -0.72 2.20722e-05
-8.22 -0.66 2.35214e-05
-8.22 -0.6 2.47213e-05
-8.22 -0.54 2.56252e-05
-8.22 -0.48 2.61969e-05
-8.22 -0.42 2.64131e-05
-8.22 -0.36 2.62656e-05
-8.22 -0.3 2.57593e-05
-8.22 -0.24 2.4916e-05
-8.22 -0.18 2.3769e-05
-8.22 -0.12 2.23629e-05
-8.22 -0.06 2.07509e-05
-8.22 9.71445e-15 1.89904e-05
-8.22 0.06 1.71403e-05
-8.22 0.12 1.52576e-05
-8.22 0.18 1.33954e-05
-8.22 0.24 1.15986e-05
-8.22 0.3 9.90494e-06
-8.22 0.36 8.34218e-06
-8.22 0.42 6.92939e-06
-8.22 0.48 5.6768e-06
-8.22 0.54 4.58671e-06
-8.22 0.6 3.65504e-06
-8.22 0.66 2.87257e-06
-8.22 0.72 2.22656e-06
-8.16 -3 2.30903e-06
-8.16 -2.94 2.8729e-06
-8.16 -2.88 3.52524e-06
-8.16 -2.82 4.26633e-06
-8.16 -2.76 5.09225e-06
-8.16 -2.7 5.99448e-06
-8.16 -2.64 6.95955e-06
-8.16 -2.58 7.96887e-06
-8.16 -2.52 8.99927e-06
-8.16 -2.46 1.00232e-05
-8.16 -2.4 1.101e-05
-8.16 -2.34 1.1928e-05
-8.16 -2.28 1.27448e-05
-8.16 -2.22 1.34303e-05
-8.16 -2.16 1.39581e-05
-8.16 -2.1 1.43073e-05
-8.16 -2.04 1.44638e-05
-8.16 -1.98 1.44209e-05
-8.16 -1.92 1.41803e-05
-8.16 -1.86 1.37524e-05
-8.16 -1.8 1.31538e-05
-8.16 -1.74 1.24085e-05
-8.16 -1.68 1.35815e-05
-8.16 -1.62 1.33018e-05
-8.16 -1.56 1.31391e-05
-8.16 -1.5 1.31517e-05
-8.16 -1.44 1.33945e-05
-8.16 -1.38 1.39153e-05
-8.16 -1.32 1.47523e-05
-8.16 -1.26 1.59307e-05
-8.16 -1.2 1.74598e-05
-8.16 -1.14 1.93317e-05
-8.16 -1.08 2.15195e-05
-8.16 -1.02 2.39777e-05
-8.16 -0.96 2.49925e-05
-8.16 -0.9 2.8149e-05
-8.16 -0.84 3.12696e-05
-8.16 -0.78 3.81886e-05
-8.16 -0.72 4.10284e-05
-8.16 -0.66 4.34859e-05
-8.16 -0.6 4.54698e-05
-8.16 -0.54 4.6903e-05
-8.16 -0.48 4.39335e-05
-8.16 -0.42 4.42963e-05
-8.16 -0.36 4.40483e-05
-8.16 -0.3 4.31998e-05
-8.16 -0.24 4.17854e-05
-8.16 -0.18 3.98613e-05
-8.16 -0.12 3.75031e-05
-8.16 -0.06 3.47996e-05
-8.16 9.71445e-15 3.18473e-05
-8.16 0.06 2.8745e-05
-8.16 0.12 2.55881e-05
-8.16 0.18 2.24644e-05
-8.16 0.24 1.94516e-05
-8.16 0.3 1.66109e-05
-8.16 0.36 1.39901e-05
-8.16 0.42 1.16211e-05
-8.16 0.48 9.52039e-06
-8.16 0.54 7.69223e-06
-8.16 0.6 6.12966e-06
-8.16 0.66 4.81737e-06
-8.16 0.72 3.73405e-06
-8.16 0.78 2.85449e-06
-8.16 0.84 2.15217e-06
-8.1 -3.12 2.43928e-06
-8.1 -3.06 3.12007e-06
-8.1 -3 3.93608e-06
-8.1 -2.94 4.8972e-06
-8.1 -2.88 6.00932e-06
-8.1 -2.82 7.27254e-06
-8.1 -2.76 8.68031e-06
-8.1 -2.7 1.02182e-05
-8.1 -2.64 1.18634e-05
-8.1 -2.58 1.35841e-05
-8.1 -2.52 1.53406e-05
-8.1 -2.46 1.70857e-05
-8.1 -2.4 1.87683e-05
-8.1 -2.34 2.03326e-05
-8.1 -2.28 2.17252e-05
-8.1 -2.22 2.28938e-05
-8.1 -2.16 2.37937e-05
-8.1 -2.1 2.43889e-05
-8.1 -2.04 2.46554e-05
-8.1 -1.98 2.4582e-05
-8.1 -1.92 2.41723e-05
-8.1 -1.86 2.34427e-05
-8.1 -1.8 2.24224e-05
-8.1 -1.74 2.36506e-05
-8.1 -1.68 2.30484e-05
-8.1 -1.62 2.25377e-05
-8.1 -1.56 2.22176e-05
-8.1 -1.5 2.21863e-05
-8.1 -1.44 2.25357e-05
-8.1 -1.38 2.33468e-05
-8.1 -1.32 2.46839e-05
-8.1 -1.26 2.65886e-05
-8.1 -1.2 3.32039e-05
-8.1 -1.14 3.6779e-05
-8.1 -1.08 4.08738e-05
-8.1 -1.02 4.53964e-05
-8.1 -0.96 5.02255e-05
-8.1 -0.9 5.52102e-05
-8.1 -0.84 5.85059e-05
-8.1 -0.78 6.3686e-05
-8.1 -0.72 6.83942e-05
-8.1 -0.66 7.24634e-05
-8.1 -0.6 7.57406e-05
-8.1 -0.54 7.80991e-05
-8.1 -0.48 7.94465e-05
-8.1 -0.42 7.97259e-05
-8.1 -0.36 7.89237e-05
-8.1 -0.3 7.7076e-05
-8.1 -0.24 7.42514e-05
-8.1 -0.18 7.05612e-05
-8.1 -0.12 6.61472e-05
-8.1 -0.06 5.75586e-05
-8.1 9.71445e-15 5.2675e-05
-8.1 0.06 4.75436e-05
-8.1 0.12 4.23225e-05
-8.1 0.18 3.71562e-05
-8.1 0.24 3.21727e-05
-8.1 0.3 2.74741e-05
-8.1 0.36 2.31398e-05
-8.1 0.42 1.92212e-05
-8.1 0.48 1.57467e-05
-8.1 0.54 1.27229e-05
-8.1 0.6 1.01385e-05
-8.1 0.66 7.96791e-06
-8.1 0.72 6.17606e-06
-8.1 0.78 4.72136e-06
-8.1 0.84 3.55966e-06
-8.1 0.9 2.64689e-06
-8.04 -3.24 2.40454e-06
-8.04 -3.18 3.16199e-06
-8.04 -3.12 4.10084e-06
-8.04 -3.06 5.24551e-06
-8.04 -3 6.61733e-06
-8.04 -2.94 8.23321e-06
-8.04 -2.88 1.01027e-05
-8.04 -2.82 1.22266e-05
-8.04 -2.76 1.45935e-05
-8.04 -2.7 1.71792e-05
-8.04 -2.64 1.99449e-05
-8.04 -2.58 2.28376e-05
-8.04 -2.52 2.57901e-05
-8.04 -2.46 2.87249e-05
-8.04 -2.4 3.15528e-05
-8.04 -2.34 3.41838e-05
-8.04 -2.28 3.65243e-05
-8.04 -2.22 3.84885e-05
-8.04 -2.16 4.00012e-05
-8.04 -2.1 4.10019e-05
-8.04 -2.04 4.14503e-05
-8.04 -1.98 4.13277e-05
-8.04 -1.92 4.06386e-05
-8.04 -1.86 4.15625e-05
-8.04 -1.8 4.06783e-05
-8.04 -1.74 3.96369e-05
-8.04 -1.68 3.85804e-05
-8.04 -1.62 3.76661e-05
-8.04 -1.56 3.70582e-05
-8.04 -1.5 3.69196e-05
-8.04 -1.44 4.13598e-05
-8.04 -1.38 4.33457e-05
-8.04 -1.32 4.62571e-05
-8.04 -1.26 5.01524e-05
-8.04 -1.2 5.50404e-05
-8.04 -1.14 6.08802e-05
-8.04 -1.08 6.75742e-05
-8.04 -1.02 7.49706e-05
-8.04 -0.96 8.2868e-05
-8.04 -0.9 9.10196e-05
-8.04 -0.84 9.9144e-05
-8.04 -0.78 0.000106938
-8.04 -0.72 0.00011251
-8.04 -0.66 0.000119154
-8.04 -0.6 0.000124494
-8.04 -0.54 0.000128322
-8.04 -0.48 0.000130487
-8.04 -0.42 0.000130901
-8.04 -0.36 0.000129542
-8.04 -0.3 0.000126468
-8.04 -0.24 0.000121797
-8.04 -0.18 0.000115712
-8.04 -0.12 0.000108444
-8.04 -0.06 0.000100255
-8.04 9.71445e-15 9.14274e-05
-8.04 0.06 8.22456e-05
-8.04 0.12 7.29835e-05
-8.04 0.18 6.06117e-05
-8.04 0.24 5.24817e-05
-8.04 0.3 4.48176e-05
-8.04 0.36 3.7747e-05
-8.04 0.42 3.13547e-05
-8.04 0.48 2.56868e-05
-8.04 0.54 2.07543e-05
-8.04 0.6 1.65385e-05
-8.04 0.66 1.29978e-05
-8.04 0.72 1.00747e-05
-8.04 0.78 7.70176e-06
-8.04 0.84 5.8067e-06
-8.04 0.9 4.31779e-06
-8.04 0.96 3.16654e-06
-8.04 1.02 2.29032e-06
-8.04 1.08 2.7458e-06
-8.04 1.14 2.83814e-06
-8.04 1.2 2.8933e-06
-8.04 1.26 2.90897e-06
-8.04 1.32 2.88455e-06
-8.04 1.38 2.82099e-06
-7.98 -3.36 2.21181e-06
-7.98 -3.3 2.99019e-06
-7.98 -3.24 3.98694e-06
-7.98 -3.18 5.24288e-06
-7.98 -3.12 6.79969e-06
-7.98 -3.06 8.69743e-06
-7.98 -3 1.09722e-05
-7.98 -2.94 1.36513e-05
-7.98 -2.88 1.67515e-05
-7.98 -2.82 2.02729e-05
-7.98 -2.76 2.41972e-05
-7.98 -2.7 2.84843e-05
-7.98 -2.64 3.30702e-05
-7.98 -2.58 3.78669e-05
-7.98 -2.52 4.2763e-05
-7.98 -2.46 4.76276e-05
-7.98 -2.4 5.23182e-05
-7.98 -2.34 5.66792e-05
-7.98 -2.28 6.05605e-05
-7.98 -2.22 6.38184e-05
-7.98 -2.16 6.63268e-05
-7.98 -2.1 6.79861e-05
-7.98 -2.04 6.87289e-05
-7.98 -1.98 6.85242e-05
-7.98 -1.92 6.98446e-05
-7.98 -1.86 6.88088e-05
-7.98 -1.8 6.73014e-05
-7.98 -1.74 6.55199e-05
-7.98 -1.68 6.36995e-05
-7.98 -1.62 6.20947e-05
-7.98 -1.56 6.56442e-05
-7.98 -1.5 6.63126e-05
-7.98 -1.44 6.81161e-05
-7.98 -1.38 7.12675e-05
-7.98 -1.32 7.59245e-05
-7.98 -1.26 8.2179e-05
-7.98 -1.2 9.00479e-05
-7.98 -1.14 9.9461e-05
-7.98 -1.08 0.000110259
-7.98 -1.02 0.000122195
-7.98 -0.96 0.00013494
-7.98 -0.9 0.000148091
-7.98 -0.84 0.000161192
-7.98 -0.78 0.000173752
-7.98 -0.72 0.000185277
-7.98 -0.66 0.000193345
-7.98 -0.6 0.000201925
-7.98 -0.54 0.000208049
-7.98 -0.48 0.000211477
-7.98 -0.42 0.000212071
-7.98 -0.36 0.000209795
-7.98 -0.3 0.000204749
-7.98 -0.24 0.000197122
-7.98 -0.18 0.000187218
-7.98 -0.12 0.000175407
-7.98 -0.06 0.000162117
-7.98 9.71445e-15 0.000147803
-7.98 0.06 0.000132926
-7.98 0.12 0.000117929
-7.98 0.18 0.000103202
-7.98 0.24 8.90872e-05
-7.98 0.3 7.21041e-05
-7.98 0.36 6.07287e-05
-7.98 0.42 5.04445e-05
-7.98 0.48 4.13259e-05
-7.98 0.54 3.33903e-05
-7.98 0.6 2.66077e-05
-7.98 0.66 2.09113e-05
-7.98 0.72 1.92152e-05
-7.98 0.78 1.57677e-05
-7.98 0.84 1.30826e-05
-7.98 0.9 1.10332e-05
-7.98 0.96 9.49755e-06
-7.98 1.02 8.36368e-06
-7.98 1.08 7.53221e-06
-7.98 1.14 5.06874e-06
-7.98 1.2 5.16717e-06
-7.98 1.26 5.19523e-06
-7.98 1.32 5.15154e-06
-7.98 1.38 5.03802e-06
-7.98 1.44 4.85933e-06
-7.98 1.5 4.62253e-06
-7.98 1.56 4.33679e-06
-7.98 1.62 4.01283e-06
-7.98 1.68 3.66206e-06
-7.98 1.74 3.29595e-06
-7.98 1.8 2.92571e-06
-7.92 -3.42 2.63865e-06
-7.92 -3.36 3.61693e-06
-7.92 -3.3 4.88981e-06
-7.92 -3.24 6.51977e-06
-7.92 -3.18 8.57357e-06
-7.92 -3.12 1.11195e-05
-7.92 -3.06 1.42231e-05
-7.92 -3 1.79425e-05
-7.92 -2.94 2.23242e-05
-7.92 -2.88 2.73935e-05
-7.92 -2.82 3.31517e-05
-7.92 -2.76 3.95697e-05
-7.92 -2.7 4.65806e-05
-7.92 -2.64 5.40797e-05
-7.92 -2.58 6.19228e-05
-7.92 -2.52 6.99303e-05
-7.92 -2.46 7.78865e-05
-7.92 -2.4 8.55554e-05
-7.92 -2.34 9.26878e-05
-7.92 -2.28 9.90354e-05
-7.92 -2.22 0.000104362
-7.92 -2.16 0.000108464
-7.92 -2.1 0.000111177
-7.92 -2.04 0.000112393
-7.92 -1.98 0.0001148
-7.92 -1.92 0.000114096
-7.92 -1.86 0.000112355
-7.92 -1.8 0.000109823
-7.92 -1.74 0.000110864
-7.92 -1.68 0.000108881
-7.92 -1.62 0.000107432
-7.92 -1.56 0.000106968
-7.92 -1.5 0.000107923
-7.92 -1.44 0.000110698
-7.92 -1.38 0.000115634
-7.92 -1.32 0.000122986
-7.92 -1.26 0.000132901
-7.92 -1.2 0.000145403
-7.92 -1.14 0.000160377
-7.92 -1.08 0.000177567
-7.92 -1.02 0.000196573
-7.92 -0.96 0.000216868
-7.92 -0.9 0.000237802
-7.92 -0.84 0.000258648
-7.92 -0.78 0.000278615
-7.92 -0.72 0.000296912
-7.92 -0.66 0.00031277
-7.92 -0.6 0.000325494
-7.92 -0.54 0.000332859
-7.92 -0.48 0.000338208
-7.92 -0.42 0.000339023
-7.92 -0.36 0.000335257
-7.92 -0.3 0.000327078
-7.92 -0.24 0.000314789
-7.92 -0.18 0.000298871
-7.92 -0.12 0.00027993
-7.92 -0.06 0.000258644
-7.92 9.71445e-15 0.000235741
-7.92 0.06 0.000211959
-7.92 0.12 0.000187995
-7.92 0.18 0.000164477
-7.92 0.24 0.000141951
-7.92 0.3 0.000120844
-7.92 0.36 0.00010148
-7.92 0.42 8.40603e-05
-7.92 0.48 6.84706e-05
-7.92 0.54 5.64212e-05
-7.92 0.6 4.62464e-05
-7.92 0.66 3.78306e-05
-7.92 0.72 3.10143e-05
-7.92 0.78 2.56088e-05
-7.92 0.84 2.14119e-05
-7.92 0.9 1.82202e-05
-7.92 0.96 1.5839e-05
-7.92 1.02 1.40881e-05
-7.92 1.08 1.2808e-05
-7.92 1.14 1.18621e-05
-7.92 1.2 1.11374e-05
-7.92 1.26 9.1507e-06
-7.92 1.32 9.07375e-06
-7.92 1.38 8.87394e-06
-7.92 1.44 8.55916e-06
-7.92 1.5 8.14206e-06
-7.92 1.56 7.6388e-06
-7.92 1.62 7.0681e-06
-7.92 1.68 6.45021e-06
-7.92 1.74 5.80545e-06
-7.92 1.8 5.15323e-06
-7.92 1.86 4.51148e-06
-7.92 1.92 3.89535e-06
-7.92 1.98 3.31712e-06
-7.92 2.04 2.78589e-06
-7.86 -4.14 3.7176e-06
-7.86 -4.08 4.05062e-06
-7.86 -4.02 4.3529e-06
-7.86 -3.96 4.61338e-06
-7.86 -3.9 4.82218e-06
-7.86 -3.84 4.97125e-06
-7.86 -3.78 5.05444e-06
-7.86 -3.72 5.06832e-06
-7.86 -3.66 5.0124e-06
-7.86 -3.6 4.889e-06
-7.86 -3.54 6.87587e-06
-7.86 -3.48 7.52407e-06
-7.86 -3.42 8.43089e-06
-7.86 -3.36 9.68657e-06
-7.86 -3.3 7.88648e-06
-7.86 -3.24 1.05153e-05
-7.86 -3.18 1.38277e-05
-7.86 -3.12 1.79336e-05
-7.86 -3.06 2.29393e-05
-7.86 -3 2.89383e-05
-7.86 -2.94 3.60049e-05
-7.86 -2.88 4.41804e-05
-7.86 -2.82 5.34685e-05
-7.86 -2.76 6.38193e-05
-7.86 -2.7 7.51267e-05
-7.86 -2.64 8.72216e-05
-7.86 -2.58 9.98712e-05
-7.86 -2.52 0.000112784
-7.86 -2.46 0.000125618
-7.86 -2.4 0.000137984
-7.86 -2.34 0.00014949
-7.86 -2.28 0.000159726
-7.86 -2.22 0.000168316
-7.86 -2.16 0.000174931
-7.86 -2.1 0.000181334
-7.86 -2.04 0.000184237
-7.86 -1.98 0.000185021
-7.86 -1.92 0.000183831
-7.86 -1.86 0.000184979
-7.86 -1.8 0.000182047
-7.86 -1.74 0.00017862
-7.86 -1.68 0.000175333
-7.86 -1.62 0.000172878
-7.86 -1.56 0.00017197
-7.86 -1.5 0.000173305
-7.86 -1.44 0.000177521
-7.86 -1.38 0.000185155
-7.86 -1.32 0.000196614
-7.86 -1.26 0.000212131
-7.86 -1.2 0.000231736
-7.86 -1.14 0.000255248
-7.86 -1.08 0.000282254
-7.86 -1.02 0.000312122
-7.86 -0.96 0.000344011
-7.86 -0.9 0.000376887
-7.86 -0.84 0.000409612
-7.86 -0.78 0.00044093
-7.86 -0.72 0.000469587
-7.86 -0.66 0.000494377
-7.86 -0.6 0.000514214
-7.86 -0.54 0.000528186
-7.86 -0.48 0.000533751
-7.86 -0.42 0.000534807
-7.86 -0.36 0.000528664
-7.86 -0.3 0.000515562
-7.86 -0.24 0.000496015
-7.86 -0.18 0.000470772
-7.86 -0.12 0.000440785
-7.86 -0.06 0.000407137
-7.86 9.71445e-15 0.000370977
-7.86 0.06 0.000333459
-7.86 0.12 0.000295675
-7.86 0.18 0.000258617
-7.86 0.24 0.000223144
-7.86 0.3 0.00019269
-7.86 0.36 0.000162878
-7.86 0.42 0.000136235
-7.86 0.48 0.000112909
-7.86 0.54 9.29013e-05
-7.86 0.6 7.30648e-05
-7.86 0.66 6.00024e-05
-7.86 0.72 4.94472e-05
-7.86 0.78 4.10998e-05
-7.86 0.84 3.46427e-05
-7.86 0.9 2.9753e-05
-7.86 0.96 2.61223e-05
-7.86 1.02 2.34662e-05
-7.86 1.08 2.15312e-05
-7.86 1.14 2.01008e-05
-7.86 1.2 1.89968e-05
-7.86 1.26 1.80765e-05
-7.86 1.32 1.57627e-05
-7.86 1.38 1.54155e-05
-7.86 1.44 1.48687e-05
-7.86 1.5 1.41441e-05
-7.86 1.56 1.32699e-05
-7.86 1.62 1.22785e-05
-7.86 1.68 1.1205e-05
-7.86 1.74 1.0085e-05
-7.86 1.8 8.95193e-06
-7.86 1.86 7.83721e-06
-7.86 1.92 6.76686e-06
-7.86 1.98 5.76235e-06
-7.86 2.04 4.83952e-06
-7.86 2.1 4.00864e-06
-7.86 2.16 3.27477e-06
-7.8 -4.38 4.07538e-06
-7.8 -4.32 4.69323e-06
-7.8 -4.26 5.33044e-06
-7.8 -4.2 5.97097e-06
-7.8 -4.14 6.59658e-06
-7.8 -4.08 7.18761e-06
-7.8 -4.02 7.72393e-06
-7.8 -3.96 8.18607e-06
-7.8 -3.9 8.55668e-06
-7.8 -3.84 8.82108e-06
-7.8 -3.78 8.96875e-06
-7.8 -3.72 8.99345e-06
-7.8 -3.66 8.89424e-06
-7.8 -3.6 1.1094e-05
-7.8 -3.54 1.18015e-05
-7.8 -3.48 1.27882e-05
-7.8 -3.42 1.41779e-05
-7.8 -3.36 1.61162e-05
-7.8 -3.3 1.87675e-05
-7.8 -3.24 2.23123e-05
-7.8 -3.18 2.69405e-05
-7.8 -3.12 3.28439e-05
-7.8 -3.06 4.02068e-05
-7.8 -3 4.6031e-05
-7.8 -2.94 5.72712e-05
-7.8 -2.88 7.03789e-05
-7.8 -2.82 8.51655e-05
-7.8 -2.76 0.000101642
-7.8 -2.7 0.000119639
-7.8 -2.64 0.000138889
-7.8 -2.58 0.000159019
-7.8 -2.52 0.000179565
-7.8 -2.46 0.000199984
-7.8 -2.4 0.000219659
-7.8 -2.34 0.000237961
-7.8 -2.28 0.00025424
-7.8 -2.22 0.000267899
-7.8 -2.16 0.000280521
-7.8 -2.1 0.000288495
-7.8 -2.04 0.000293059
-7.8 -1.98 0.000294234
-7.8 -1.92 0.00029731
-7.8 -1.86 0.000294249
-7.8 -1.8 0.000289417
-7.8 -1.74 0.000283877
-7.8 -1.68 0.000278523
-7.8 -1.62 0.000274448
-7.8 -1.56 0.000272775
-7.8 -1.5 0.000274598
-7.8 -1.44 0.000280921
-7.8 -1.38 0.000292585
-7.8 -1.32 0.000310217
-7.8 -1.26 0.000334188
-7.8 -1.2 0.000364537
-7.8 -1.14 0.000400976
-7.8 -1.08 0.000442856
-7.8 -1.02 0.000489179
-7.8 -0.96 0.000538617
-7.8 -0.9 0.00058958
-7.8 -0.84 0.00064025
-7.8 -0.78 0.000688715
-7.8 -0.72 0.000733
-7.8 -0.66 0.00077123
-7.8 -0.6 0.000801724
-7.8 -0.54 0.000823072
-7.8 -0.48 0.000834233
-7.8 -0.42 0.0008346
-7.8 -0.36 0.000822634
-7.8 -0.3 0.00080191
-7.8 -0.24 0.000771212
-7.8 -0.18 0.0007317
-7.8 -0.12 0.000684853
-7.8 -0.06 0.000632362
-7.8 9.71445e-15 0.000576012
-7.8 0.06 0.000517594
-7.8 0.12 0.000458806
-7.8 0.18 0.000404175
-7.8 0.24 0.000349854
-7.8 0.3 0.000299222
-7.8 0.36 0.000253043
-7.8 0.42 0.000211816
-7.8 0.48 0.000175769
-7.8 0.54 0.000144895
-7.8 0.6 0.000118997
-7.8 0.66 9.39811e-05
-7.8 0.72 7.78794e-05
-7.8 0.78 6.51891e-05
-7.8 0.84 5.54118e-05
-7.8 0.9 4.80452e-05
-7.8 0.96 4.26062e-05
-7.8 1.02 3.86498e-05
-7.8 1.08 3.57803e-05
-7.8 1.14 3.36584e-05
-7.8 1.2 3.20057e-05
-7.8 1.26 3.05997e-05
-7.8 1.32 2.92773e-05
-7.8 1.38 2.64112e-05
-7.8 1.44 2.54743e-05
-7.8 1.5 2.42329e-05
-7.8 1.56 2.27351e-05
-7.8 1.62 2.10366e-05
-7.8 1.68 1.91973e-05
-7.8 1.74 1.72785e-05
-7.8 1.8 1.53372e-05
-7.8 1.86 1.34274e-05
-7.8 1.92 1.15936e-05
-7.8 1.98 9.87254e-06
-7.8 2.04 8.29147e-06
-7.8 2.1 6.86793e-06
-7.8 2.16 5.61061e-06
-7.8 2.22 4.52045e-06
-7.8 2.28 3.59199e-06
-7.8 2.34 2.81508e-06
-7.74 -4.56 4.29765e-06
-7.74 -4.5 5.15905e-06
-7.74 -4.44 6.10795e-06
-7.74 -4.38 7.13202e-06
