1 0.06 0.06 90.2312 -12 -12
-7.62 0.06 2.33656e-06
-7.62 0.12 2.83948e-06
-7.62 0.18 3.40317e-06
-7.62 0.24 4.02275e-06
-7.62 0.3 4.68979e-06
-7.62 0.36 5.39224e-06
-7.62 0.42 6.11468e-06
-7.62 0.48 6.83862e-06
-7.62 0.54 7.54313e-06
-7.62 0.6 8.20579e-06
-7.62 0.66 8.80403e-06
-7.62 0.72 9.3161e-06
-7.62 0.78 9.72237e-06
-7.62 0.84 1.00068e-05
-7.62 0.9 1.01582e-05
-7.62 0.96 1.01701e-05
-7.62 1.02 1.0042e-05
-7.62 1.08 9.77917e-06
-7.62 1.14 9.39226e-06
-7.62 1.2 8.89691e-06
-7.62 1.26 8.31167e-06
-7.62 1.32 7.65826e-06
-7.62 1.38 6.95909e-06
-7.62 1.44 6.23701e-06
-7.62 1.5 5.51297e-06
-7.62 1.56 4.80598e-06
-7.62 1.62 4.13206e-06
-7.62 1.68 3.50379e-06
-7.62 1.74 2.93021e-06
-7.62 1.8 2.41689e-06
-7.62 1.86 1.96603e-06
-7.62 1.92 1.57735e-06
-7.62 1.98 1.24809e-06
-7.62 2.04 9.73982e-07
-7.62 2.1 7.49628e-07
-7.62 2.16 5.69027e-07
-7.62 2.22 4.26002e-07
-7.56 -0.42 4.92292e-07
-7.56 -0.36 6.68297e-07
-7.56 -0.3 8.94752e-07
-7.56 -0.24 1.1815e-06
-7.56 -0.18 1.53868e-06
-7.56 -0.12 1.9763e-06
-7.56 -0.06 2.50349e-06
-7.56 9.71445e-15 3.12769e-06
-7.56 0.06 3.85387e-06
-7.56 0.12 4.68338e-06
-7.56 0.18 5.61313e-06
-7.56 0.24 6.63505e-06
-7.56 0.3 7.73525e-06
-7.56 0.36 8.89385e-06
-7.56 0.42 1.00854e-05
-7.56 0.48 1.12795e-05
-7.56 0.54 1.24415e-05
-7.56 0.6 1.35345e-05
-7.56 0.66 1.45212e-05
-7.56 0.72 1.53658e-05
-7.56 0.78 1.60359e-05
-7.56 0.84 1.6505e-05
-7.56 0.9 2.02458e-05
-7.56 0.96 2.03566e-05
-7.56 1.02 2.01884e-05
-7.56 1.08 1.97481e-05
-7.56 1.14 1.90534e-05
-7.56 1.2 1.81326e-05
-7.56 1.26 1.37091e-05
-7.56 1.32 1.26314e-05
-7.56 1.38 1.14782e-05
-7.56 1.44 1.02872e-05
-7.56 1.5 9.09298e-06
-7.56 1.56 7.92688e-06
-7.56 1.62 6.81533e-06
-7.56 1.68 5.77907e-06
-7.56 1.74 4.83304e-06
-7.56 1.8 3.98637e-06
-7.56 1.86 3.24273e-06
-7.56 1.92 2.60165e-06
-7.56 1.98 2.05858e-06
-7.56 2.04 1.60647e-06
-7.56 2.1 1.23642e-06
-7.56 2.16 9.38543e-07
-7.56 2.22 7.02639e-07
-7.56 2.28 5.18799e-07
-7.5 -0.54 4.16866e-07
-7.5 -0.48 5.81799e-07
-7.5 -0.42 8.00812e-07
-7.5 -0.36 1.08713e-06
-7.5 -0.3 1.4555e-06
-7.5 -0.24 1.92194e-06
-7.5 -0.18 2.50298e-06
-7.5 -0.12 3.21486e-06
-7.5 -0.06 4.07243e-06
-7.5 9.71445e-15 5.08781e-06
-7.5 0.06 6.26915e-06
-7.5 0.12 7.61847e-06
-7.5 0.18 9.13097e-06
-7.5 0.24 1.07932e-05
-7.5 0.3 1.2583e-05
-7.5 0.36 1.44677e-05
-7.5 0.42 1.64061e-05
-7.5 0.48 2.18806e-05
-7.5 0.54 2.42318e-05
-7.5 0.6 2.64688e-05
-7.5 0.66 2.8518e-05
-7.5 0.72 3.03055e-05
-7.5 0.78 3.17656e-05
-7.5 0.84 3.28407e-05
-7.5 0.9 3.34889e-05
-7.5 0.96 3.36837e-05
-7.5 1.02 3.3417e-05
-7.5 1.08 3.26996e-05
-7.5 1.14 3.1561e-05
-7.5 1.2 3.00464e-05
-7.5 1.26 2.82137e-05
-7.5 1.32 2.61317e-05
-7.5 1.38 2.38727e-05
-7.5 1.44 2.15116e-05
-7.5 1.5 1.91197e-05
-7.5 1.56 1.67618e-05
-7.5 1.62 1.44943e-05
-7.5 1.68 9.4008e-06
-7.5 1.74 7.86199e-06
-7.5 1.8 6.48465e-06
-7.5 1.86 5.27501e-06
-7.5 1.92 4.23211e-06
-7.5 1.98 3.34871e-06
-7.5 2.04 2.61327e-06
-7.5 2.1 2.01131e-06
-7.5 2.16 1.52674e-06
-7.5 2.22 1.14299e-06
-7.5 2.28 8.43934e-07
-7.5 2.34 6.14547e-07
-7.5 2.4 4.41371e-07
-7.44 -0.6 4.72624e-07
-7.44 -0.54 6.68805e-07
-7.44 -0.48 9.33411e-07
-7.44 -0.42 1.28476e-06
-7.44 -0.36 1.74413e-06
-7.44 -0.3 2.33515e-06
-7.44 -0.24 3.08344e-06
-7.44 -0.18 4.01561e-06
-7.44 -0.12 5.1577e-06
-7.44 -0.06 6.53353e-06
-7.44 9.71445e-15 8.16272e-06
-7.44 0.06 1.00579e-05
-7.44 0.12 1.22225e-05
-7.44 0.18 1.46493e-05
-7.44 0.24 1.73161e-05
-7.44 0.3 2.41496e-05
-7.44 0.36 2.78805e-05
-7.44 0.42 3.1748e-05
-7.44 0.48 3.5658e-05
-7.44 0.54 3.95023e-05
-7.44 0.6 4.31637e-05
-7.44 0.66 4.65207e-05
-7.44 0.72 4.9453e-05
-7.44 0.78 5.18539e-05
-7.44 0.84 5.3628e-05
-7.44 0.9 5.47054e-05
-7.44 0.96 5.50431e-05
-7.44 1.02 5.46272e-05
-7.44 1.08 5.34749e-05
-7.44 1.14 5.16328e-05
-7.44 1.2 4.91734e-05
-7.44 1.26 4.6192e-05
-7.44 1.32 4.28001e-05
-7.44 1.38 3.91161e-05
-7.44 1.44 3.52613e-05
-7.44 1.5 3.13531e-05
-7.44 1.56 2.74981e-05
-7.44 1.62 2.37881e-05
-7.44 1.68 2.02984e-05
-7.44 1.74 1.70844e-05
-7.44 1.8 1.41832e-05
-7.44 1.86 8.46304e-06
-7.44 1.92 6.78969e-06
-7.44 1.98 5.37249e-06
-7.44 2.04 4.19261e-06
-7.44 2.1 3.22687e-06
-7.44 2.16 2.44945e-06
-7.44 2.22 1.83376e-06
-7.44 2.28 1.35395e-06
-7.44 2.34 9.85954e-07
-7.44 2.4 7.08113e-07
-7.44 2.46 5.01569e-07
-7.38 -0.66 5.2121e-07
-7.38 -0.6 7.47838e-07
-7.38 -0.54 1.05826e-06
-7.38 -0.48 1.47692e-06
-7.38 -0.42 2.03291e-06
-7.38 -0.36 2.7597e-06
-7.38 -0.3 3.69492e-06
-7.38 -0.24 4.87899e-06
-7.38 -0.18 6.35395e-06
-7.38 -0.12 8.16108e-06
-7.38 -0.06 1.03381e-05
-7.38 9.71445e-15 1.29159e-05
-7.38 0.06 1.59144e-05
-7.38 0.12 2.32101e-05
-7.38 0.18 2.79336e-05
-7.38 0.24 3.31594e-05
-7.38 0.3 3.88247e-05
-7.38 0.36 4.4837e-05
-7.38 0.42 5.10734e-05
-7.38 0.48 5.73832e-05
-7.38 0.54 6.35925e-05
-7.38 0.6 6.95112e-05
-7.38 0.66 7.49426e-05
-7.38 0.72 7.96969e-05
-7.38 0.78 8.35945e-05
-7.38 0.84 8.64876e-05
-7.38 0.9 8.82594e-05
-7.38 0.96 8.88384e-05
-7.38 1.02 8.82012e-05
-7.38 1.08 8.6374e-05
-7.38 1.14 8.3431e-05
-7.38 1.2 7.94884e-05
-7.38 1.26 7.47008e-05
-7.38 1.32 6.92428e-05
-7.38 1.38 6.33101e-05
-7.38 1.44 5.70957e-05
-7.38 1.5 5.07892e-05
-7.38 1.56 4.45637e-05
-7.38 1.62 3.85685e-05
-7.38 1.68 3.29251e-05
-7.38 1.74 2.77241e-05
-7.38 1.8 2.30266e-05
-7.38 1.86 1.88648e-05
-7.38 1.92 1.52444e-05
-7.38 1.98 1.2151e-05
-7.38 2.04 6.6339e-06
-7.38 2.1 5.10585e-06
-7.38 2.16 3.87573e-06
-7.38 2.22 2.90152e-06
-7.38 2.28 2.14235e-06
-7.38 2.34 1.56009e-06
-7.38 2.4 1.12043e-06
-7.38 2.46 7.93637e-07
-7.38 2.52 5.54419e-07
-7.32 -0.72 5.59102e-07
-7.32 -0.66 8.13382e-07
-7.32 -0.6 1.16704e-06
-7.32 -0.54 1.65143e-06
-7.32 -0.48 2.30482e-06
-7.32 -0.42 3.17245e-06
-7.32 -0.36 4.30669e-06
-7.32 -0.3 5.76599e-06
-7.32 -0.24 7.61386e-06
-7.32 -0.18 9.91566e-06
-7.32 -0.12 1.27358e-05
-7.32 -0.06 1.61331e-05
-7.32 9.71445e-15 2.43705e-05
-7.32 0.06 3.01584e-05
-7.32 0.12 3.68109e-05
-7.32 0.18 4.4317e-05
-7.32 0.24 5.2625e-05
-7.32 0.3 6.1638e-05
-7.32 0.36 7.12084e-05
-7.32 0.42 8.11416e-05
-7.32 0.48 9.11986e-05
-7.32 0.54 0.000101103
-7.32 0.6 0.000110552
-7.32 0.66 0.000119237
-7.32 0.72 0.000126848
-7.32 0.78 0.000133105
-7.32 0.84 0.000137763
-7.32 0.9 0.000140641
-7.32 0.96 0.000141621
-7.32 1.02 0.000140663
-7.32 1.08 0.000137805
-7.32 1.14 0.000133166
-7.32 1.2 0.000126929
-7.32 1.26 0.000119332
-7.32 1.32 0.000110664
-7.32 1.38 0.000101225
-7.32 1.44 9.13294e-05
-7.32 1.5 8.12788e-05
-7.32 1.56 7.13486e-05
-7.32 1.62 6.17782e-05
-7.32 1.68 5.27627e-05
-7.32 1.74 4.44495e-05
-7.32 1.8 3.69358e-05
-7.32 1.86 3.02742e-05
-7.32 1.92 2.44763e-05
-7.32 1.98 1.95192e-05
-7.32 2.04 1.53542e-05
-7.32 2.1 1.19134e-05
-7.32 2.16 6.04824e-06
-7.32 2.22 4.528e-06
-7.32 2.28 3.34327e-06
-7.32 2.34 2.43455e-06
-7.32 2.4 1.7485e-06
-7.32 2.46 1.23849e-06
-7.32 2.52 8.65204e-07
-7.32 2.58 5.96111e-07
-7.26 -0.78 5.83362e-07
-7.26 -0.72 8.60498e-07
-7.26 -0.66 1.25186e-06
-7.26 -0.6 1.79618e-06
-7.26 -0.54 2.54175e-06
-7.26 -0.48 3.54731e-06
-7.26 -0.42 4.88271e-06
-7.26 -0.36 6.62835e-06
-7.26 -0.3 8.87457e-06
-7.26 -0.24 1.17185e-05
-7.26 -0.18 1.52611e-05
-7.26 -0.12 2.3885e-05
-7.26 -0.06 3.03919e-05
-7.26 9.71445e-15 3.81432e-05
-7.26 0.06 4.72173e-05
-7.26 0.12 5.7653e-05
-7.26 0.18 6.94333e-05
-7.26 0.24 8.24803e-05
-7.26 0.3 9.66402e-05
-7.26 0.36 0.000111685
-7.26 0.42 0.000127313
-7.26 0.48 0.000143147
-7.26 0.54 0.000158755
-7.26 0.6 0.000173663
-7.26 0.66 0.000187377
-7.26 0.72 0.000199419
-7.26 0.78 0.000209338
-7.26 0.84 0.000216757
-7.26 0.9 0.000221377
-7.26 0.96 0.000223013
-7.26 1.02 0.000221598
-7.26 1.08 0.000217191
-7.26 1.14 0.000209971
-7.26 1.2 0.000200222
-7.26 1.26 0.000188328
-7.26 1.32 0.000174723
-7.26 1.38 0.000159897
-7.26 1.44 0.000144332
-7.26 1.5 0.000128508
-7.26 1.56 0.000112861
-7.26 1.62 9.77697e-05
-7.26 1.68 8.35429e-05
-7.26 1.74 7.04137e-05
-7.26 1.8 5.85396e-05
-7.26 1.86 4.8006e-05
-7.26 1.92 3.88315e-05
-7.26 1.98 3.09825e-05
-7.26 2.04 2.4384e-05
-7.26 2.1 1.89295e-05
-7.26 2.16 1.44951e-05
-7.26 2.22 1.09485e-05
-7.26 2.28 5.14556e-06
-7.26 2.34 3.74706e-06
-7.26 2.4 2.69108e-06
-7.26 2.46 1.90618e-06
-7.26 2.52 1.33162e-06
-7.26 2.58 9.17461e-07
-7.26 2.64 6.23432e-07
-7.26 2.7 4.17808e-07
-7.2 -1.56 1.36479e-06
-7.2 -1.5 1.39277e-06
-7.2 -1.44 1.40175e-06
-7.2 -1.38 1.39143e-06
-7.2 -1.32 1.36218e-06
-7.2 -0.84 5.92062e-07
-7.2 -0.78 8.85515e-07
-7.2 -0.72 1.3062e-06
-7.2 -0.66 1.90026e-06
-7.2 -0.6 2.72648e-06
-7.2 -0.54 3.85819e-06
-7.2 -0.48 5.38466e-06
-7.2 -0.42 7.41157e-06
-7.2 -0.36 1.27144e-05
-7.2 -0.3 1.64005e-05
-7.2 -0.24 2.50405e-05
-7.2 -0.18 3.20146e-05
-7.2 -0.12 4.05223e-05
-7.2 -0.06 5.07514e-05
-7.2 9.71445e-15 6.28646e-05
-7.2 0.06 7.6981e-05
-7.2 0.12 9.31576e-05
-7.2 0.18 0.000111375
-7.2 0.24 0.000131511
-7.2 0.3 0.000153341
-7.2 0.36 0.000176517
-7.2 0.42 0.000200578
-7.2 0.48 0.000224951
-7.2 0.54 0.000248974
-7.2 0.6 0.000269456
-7.2 0.66 0.000290862
-7.2 0.72 0.000309679
-7.2 0.78 0.000325228
-7.2 0.84 0.000336896
-7.2 0.9 0.000347666
-7.2 0.96 0.000350715
-7.2 1.02 0.000348998
-7.2 1.08 0.000342591
-7.2 1.14 0.000331754
-7.2 1.2 0.000316914
-7.2 1.26 0.000298647
-7.2 1.32 0.000277639
-7.2 1.38 0.000254628
-7.2 1.44 0.000230376
-7.2 1.5 0.000205631
-7.2 1.56 0.000181077
-7.2 1.62 0.000157314
-7.2 1.68 0.000134837
-7.2 1.74 0.000114024
-7.2 1.8 9.51342e-05
-7.2 1.86 7.52209e-05
-7.2 1.92 6.08768e-05
-7.2 1.98 4.85979e-05
-7.2 2.04 3.82675e-05
-7.2 2.1 2.9723e-05
-7.2 2.16 2.27724e-05
-7.2 2.22 1.72098e-05
-7.2 2.28 1.2829e-05
-7.2 2.34 9.43314e-06
-7.2 2.4 4.08496e-06
-7.2 2.46 2.89344e-06
-7.2 2.52 2.02133e-06
-7.2 2.58 1.39267e-06
-7.2 2.64 9.46339e-07
-7.2 2.7 6.34211e-07
-7.2 2.76 4.19189e-07
-7.14 -1.98 1.43584e-06
-7.14 -1.92 1.61435e-06
-7.14 -1.86 1.79007e-06
-7.14 -1.8 1.95763e-06
-7.14 -1.74 2.11145e-06
-7.14 -1.68 2.24606e-06
-7.14 -1.62 2.35643e-06
-7.14 -1.56 2.43821e-06
-7.14 -1.5 2.48813e-06
-7.14 -1.44 2.50424e-06
-7.14 -1.38 2.48575e-06
-7.14 -1.32 2.43351e-06
-7.14 -1.26 2.34963e-06
-7.14 -1.2 2.23744e-06
-7.14 -1.14 2.10133e-06
-7.14 -1.08 1.94636e-06
-7.14 -1.02 1.77803e-06
-7.14 -0.96 1.60195e-06
-7.14 -0.9 2.00796e-06
-7.14 -0.84 8.86371e-07
-7.14 -0.78 1.32569e-06
-7.14 -0.72 1.95549e-06
-7.14 -0.66 2.84485e-06
-7.14 -0.6 6.83263e-06
-7.14 -0.54 8.98668e-06
-7.14 -0.48 1.17571e-05
-7.14 -0.42 1.52918e-05
-7.14 -0.36 2.33556e-05
-7.14 -0.3 3.02877e-05
-7.14 -0.24 3.89563e-05
-7.14 -0.18 4.96608e-05
-7.14 -0.12 6.27046e-05
-7.14 -0.06 7.83746e-05
-7.14 9.71445e-15 9.69199e-05
-7.14 0.06 0.000118528
-7.14 0.12 0.000143287
-7.14 0.18 0.00017117
-7.14 0.24 0.000201998
-7.14 0.3 0.000235432
-7.14 0.36 0.000270943
-7.14 0.42 0.00030783
-7.14 0.48 0.000345223
-7.14 0.54 0.000382108
-7.14 0.6 0.000417377
-7.14 0.66 0.000453475
-7.14 0.72 0.000482648
-7.14 0.78 0.000506871
-7.14 0.84 0.000522748
-7.14 0.9 0.000534891
-7.14 0.96 0.000539904
-7.14 1.02 0.00053759
-7.14 1.08 0.000528049
-7.14 1.14 0.000511668
-7.14 1.2 0.000489111
-7.14 1.26 0.000461238
-7.14 1.32 0.000429095
-7.14 1.38 0.000393813
-7.14 1.44 0.00035658
-7.14 1.5 0.000318528
-7.14 1.56 0.000280719
-7.14 1.62 0.000244083
-7.14 1.68 0.000209387
-7.14 1.74 0.000177225
-7.14 1.8 0.000148003
-7.14 1.86 0.000121951
-7.14 1.92 9.91512e-05
-7.14 1.98 7.95438e-05
-7.14 2.04 6.29685e-05
-7.14 2.1 4.61232e-05
-7.14 2.16 3.53567e-05
-7.14 2.22 2.67348e-05
-7.14 2.28 1.99403e-05
-7.14 2.34 1.46703e-05
-7.14 2.4 1.06464e-05
-7.14 2.46 4.3317e-06
-7.14 2.52 3.0261e-06
-7.14 2.58 2.08493e-06
-7.14 2.64 1.41673e-06
-7.14 2.7 9.49455e-07
-7.14 2.76 6.27556e-07
-7.08 -2.22 1.37864e-06
-7.08 -2.16 1.63826e-06
-7.08 -2.1 1.91998e-06
-7.08 -2.04 2.21923e-06
-7.08 -1.98 2.52988e-06
-7.08 -1.92 2.84436e-06
-7.08 -1.86 3.15394e-06
-7.08 -1.8 3.44918e-06
-7.08 -1.74 3.72022e-06
-7.08 -1.68 3.95737e-06
-7.08 -1.62 4.15181e-06
-7.08 -1.56 4.29597e-06
-7.08 -1.5 4.38396e-06
-7.08 -1.44 4.41228e-06
-7.08 -1.38 4.37972e-06
-7.08 -1.32 4.2877e-06
-7.08 -1.26 4.13988e-06
-7.08 -1.2 3.9422e-06
-7.08 -1.14 3.70237e-06
-7.08 -1.08 3.42935e-06
-7.08 -1.02 3.13279e-06
-7.08 -0.96 3.38376e-06
-7.08 -0.9 3.37106e-06
-7.08 -0.84 3.50668e-06
-7.08 -0.78 6.6382e-06
-7.08 -0.72 7.89028e-06
-7.08 -0.66 9.62191e-06
-7.08 -0.6 1.08316e-05
-7.08 -0.54 1.41363e-05
-7.08 -0.48 1.83577e-05
-7.08 -0.42 2.78991e-05
-7.08 -0.36 3.62724e-05
-7.08 -0.3 4.68335e-05
-7.08 -0.24 6.0009e-05
-7.08 -0.18 7.625e-05
-7.08 -0.12 9.60132e-05
-7.08 -0.06 0.000119734
-7.08 9.71445e-15 0.000147788
-7.08 0.06 0.00018046
-7.08 0.12 0.000217897
-7.08 0.18 0.000260052
-7.08 0.24 0.000306678
-7.08 0.3 0.000357254
-7.08 0.36 0.000410999
-7.08 0.42 0.000466858
-7.08 0.48 0.000527187
-7.08 0.54 0.00058392
-7.08 0.6 0.000638345
-7.08 0.66 0.000688699
-7.08 0.72 0.000733257
-7.08 0.78 0.000770353
-7.08 0.84 0.000798583
-7.08 0.9 0.000816833
-7.08 0.96 0.000824344
-7.08 1.02 0.000818379
-7.08 1.08 0.000804389
-7.08 1.14 0.000779972
-7.08 1.2 0.000746113
-7.08 1.26 0.000704104
-7.08 1.32 0.000655529
-7.08 1.38 0.000602098
-7.08 1.44 0.000545604
-7.08 1.5 0.000487782
-7.08 1.56 0.00043025
-7.08 1.62 0.000374429
-7.08 1.68 0.000321502
-7.08 1.74 0.000272374
-7.08 1.8 0.000227686
-7.08 1.86 0.000187802
-7.08 1.92 0.000152851
-7.08 1.98 0.000122758
-7.08 2.04 9.72889e-05
-7.08 2.1 7.60887e-05
-7.08 2.16 5.87264e-05
-7.08 2.22 4.4732e-05
-7.08 2.28 3.06322e-05
-7.08 2.34 2.25492e-05
-7.08 2.4 1.63733e-05
-7.08 2.46 1.17273e-05
-7.08 2.52 8.28546e-06
-7.08 2.58 3.07837e-06
-7.08 2.64 2.09178e-06
-7.08 2.7 1.40186e-06
-7.08 2.76 9.26578e-07
-7.08 2.82 6.04019e-07
-7.02 -2.34 1.62755e-06
-7.02 -2.28 1.98832e-06
-7.02 -2.22 2.39566e-06
-7.02 -2.16 2.84681e-06
-7.02 -2.1 3.33639e-06
-7.02 -2.04 3.85634e-06
-7.02 -1.98 4.39622e-06
-7.02 -1.92 4.94265e-06
-7.02 -1.86 5.48064e-06
-7.02 -1.8 5.99372e-06
-7.02 -1.74 6.46471e-06
-7.02 -1.68 6.87683e-06
-7.02 -1.62 7.21462e-06
-7.02 -1.56 7.46511e-06
-7.02 -1.5 7.61809e-06
-7.02 -1.44 7.6672e-06
-7.02 -1.38 7.61074e-06
-7.02 -1.32 7.45078e-06
-7.02 -1.26 7.19387e-06
-7.02 -1.2 6.85035e-06
-7.02 -1.14 6.43361e-06
-7.02 -1.08 5.9592e-06
-7.02 -1.02 5.96813e-06
-7.02 -0.96 5.72204e-06
-7.02 -0.9 8.71983e-06
-7.02 -0.84 9.60877e-06
-7.02 -0.78 1.09423e-05
-7.02 -0.72 1.28472e-05
-7.02 -0.66 1.54766e-05
-7.02 -0.6 1.90148e-05
-7.02 -0.54 2.36838e-05
-7.02 -0.48 3.31973e-05
-7.02 -0.42 4.31759e-05
-7.02 -0.36 5.58357e-05
-7.02 -0.3 7.1752e-05
-7.02 -0.24 9.15556e-05
-7.02 -0.18 0.000115916
-7.02 -0.12 0.000145514
-7.02 -0.06 0.000180997
-7.02 9.71445e-15 0.000222931
-7.02 0.06 0.000271744
-7.02 0.12 0.000327662
-7.02 0.18 0.000390627
-7.02 0.24 0.000460281
-7.02 0.3 0.000535862
-7.02 0.36 0.00062032
-7.02 0.42 0.000704903
-7.02 0.48 0.000790916
-7.02 0.54 0.00087609
-7.02 0.6 0.000957916
-7.02 0.66 0.00103375
-7.02 0.72 0.00110099
-7.02 0.78 0.00115715
-7.02 0.84 0.00120011
-7.02 0.9 0.00122815
-7.02 0.96 0.00124011
-7.02 1.02 0.00123551
-7.02 1.08 0.0012145
-7.02 1.14 0.00117789
-7.02 1.2 0.00112504
-7.02 1.26 0.00106253
-7.02 1.32 0.00099
-7.02 1.38 0.000910057
-7.02 1.44 0.000825369
-7.02 1.5 0.000738542
-7.02 1.56 0.000652021
-7.02 1.62 0.000567959
-7.02 1.68 0.000488144
-7.02 1.74 0.000413966
-7.02 1.8 0.000347488
-7.02 1.86 0.000287194
-7.02 1.92 0.000234297
-7.02 1.98 0.00018869
-7.02 2.04 0.000150032
-7.02 2.1 0.000117801
-7.02 2.16 9.13564e-05
-7.02 2.22 6.99946e-05
-7.02 2.28 5.29986e-05
-7.02 2.34 3.96744e-05
-7.02 2.4 2.61086e-05
-7.02 2.46 1.89813e-05
-7.02 2.52 1.36681e-05
-7.02 2.58 8.79199e-06
-7.02 2.64 3.04605e-06
-7.02 2.7 2.04138e-06
-7.02 2.76 1.34928e-06
-7.02 2.82 8.79574e-07
-7.02 2.88 5.65494e-07
