5 0.06 0.06 36.2943 -12 -12
-2.28 -2.1 0.644047
-2.28 -2.04 0.728834
-2.28 -1.98 0.81483
-2.28 -1.92 0.900057
-2.28 -1.86 0.982353
-2.28 -1.8 1.05952
-2.28 -1.74 1.12938
-2.28 -1.68 1.18988
-2.28 -1.62 1.23927
-2.28 -1.56 1.27612
-2.28 -1.5 1.29944
-2.28 -1.44 1.30872
-2.28 -1.38 1.30397
-2.28 -1.32 1.28569
-2.28 -1.26 1.25486
-2.28 -1.2 1.21287
-2.28 -1.14 1.16144
-2.28 -1.08 1.10256
-2.28 -1.02 1.03835
-2.28 -0.96 0.970988
-2.28 -0.9 0.902611
-2.28 -0.84 0.835239
-2.28 -0.78 0.770699
-2.28 -0.72 0.710579
-2.28 -0.66 0.65618
-2.28 -0.6 0.608477
-2.28 -0.54 0.568143
-2.28 -0.48 0.535513
-2.28 -0.42 0.510621
-2.28 -0.36 0.493231
-2.28 -0.3 0.482886
-2.28 -0.24 0.478975
-2.28 -0.18 0.480766
-2.28 -0.12 0.487459
-2.28 -0.06 0.498223
-2.28 9.71445e-15 0.512188
-2.28 0.06 0.528483
-2.28 0.12 0.546246
-2.28 0.18 0.564622
-2.28 0.24 0.582798
-2.28 0.3 0.600025
-2.28 0.36 0.615614
-2.28 0.42 0.628989
-2.28 0.48 0.639698
-2.28 0.54 0.647428
-2.28 0.6 0.652018
-2.28 0.66 0.653472
-2.28 0.72 0.651949
-2.28 0.78 0.647734
-2.28 0.84 0.64122
-2.28 0.9 0.632843
-2.28 0.96 0.623049
-2.28 1.02 0.612225
-2.28 1.08 0.600646
-2.28 1.14 0.588456
-2.28 1.2 0.575641
-2.28 1.26 0.562054
-2.28 1.32 0.547452
-2.28 1.38 0.531527
-2.28 1.44 0.513996
-2.28 1.5 0.494613
-2.28 1.56 0.473244
-2.28 1.62 0.449884
-2.28 1.68 0.424646
-2.28 1.74 0.397776
-2.28 1.8 0.369628
-2.28 1.86 0.340628
-2.28 1.92 0.311255
-2.28 1.98 0.282007
-2.28 2.04 0.253367
-2.28 2.1 0.225778
-2.28 2.16 0.199629
-2.28 2.22 0.175237
-2.28 2.28 0.152846
-2.28 2.34 0.132608
-2.28 2.4 0.11464
-2.28 2.46 0.098949
-2.28 2.52 0.0854917
-2.28 2.58 0.074192
-2.28 2.64 0.0649068
-2.28 2.7 0.0574631
-2.28 2.76 0.0516549
-2.28 2.82 0.0472492
-2.28 2.88 0.0440107
-2.28 2.94 0.0416888
-2.28 3 0.0400509
-2.28 3.06 0.0388838
-2.28 3.12 0.0380014
-2.28 3.18 0.037245
-2.28 3.24 0.0364695
-2.28 3.3 0.035543
-2.28 3.36 0.0345391
-2.28 3.42 0.0333035
-2.28 3.48 0.0318203
-2.28 3.54 0.0300948
-2.28 3.6 0.028081
-2.28 3.66 0.0259827
-2.28 3.72 0.0237442
-2.28 3.78 0.0214248
-2.28 3.84 0.0190828
-2.28 3.9 0.0167748
-2.28 3.96 0.0145514
-2.28 4.02 0.0124543
-2.28 4.08 0.0105167
-2.28 4.14 0.00876078
-2.28 4.2 0.00719915
-2.28 4.26 0.00583563
-2.28 4.32 0.0046659
-2.28 4.38 0.00367975
-2.28 4.44 0.00286238
-2.28 4.5 0.00219612
-2.28 4.56 0.00166186
-2.28 4.62 0.00124034
-2.28 4.68 0.000913036
-2.22 -4.02 2.35471e-05
-2.22 -3.96 3.82799e-05
-2.22 -3.9 6.13481e-05
-2.22 -3.84 9.73546e-05
-2.22 -3.78 0.00015299
-2.22 -3.72 0.000238082
-2.22 -3.66 0.000384451
-2.22 -3.6 0.000588414
-2.22 -3.54 0.000892009
-2.22 -3.48 0.00133832
-2.22 -3.42 0.00198741
-2.22 -3.36 0.00292092
-2.22 -3.3 0.00425362
-2.22 -3.24 0.00611827
-2.22 -3.18 0.008704
-2.22 -3.12 0.0122415
-2.22 -3.06 0.0170221
-2.22 -3 0.0233902
-2.22 -2.94 0.0317626
-2.22 -2.88 0.0426179
-2.22 -2.82 0.0564965
-2.22 -2.76 0.0739878
-2.22 -2.7 0.0957159
-2.22 -2.64 0.122311
-2.22 -2.58 0.154385
-2.22 -2.52 0.192472
-2.22 -2.46 0.237
-2.22 -2.4 0.288249
-2.22 -2.34 0.346266
-2.22 -2.28 0.410858
-2.22 -2.22 0.481527
-2.22 -2.16 0.557468
-2.22 -2.1 0.637536
-2.22 -2.04 0.720277
-2.22 -1.98 0.803951
-2.22 -1.92 0.886604
-2.22 -1.86 0.966118
-2.22 -1.8 1.04035
-2.22 -1.74 1.10718
-2.22 -1.68 1.16466
-2.22 -1.62 1.2111
-2.22 -1.56 1.24518
-2.22 -1.5 1.26599
-2.22 -1.44 1.2731
-2.22 -1.38 1.26658
-2.22 -1.32 1.24699
-2.22 -1.26 1.21535
-2.22 -1.2 1.17306
-2.22 -1.14 1.12185
-2.22 -1.08 1.06367
-2.22 -1.02 1.00062
-2.22 -0.96 0.93481
-2.22 -0.9 0.868326
-2.22 -0.84 0.803119
-2.22 -0.78 0.740951
-2.22 -0.72 0.683345
-2.22 -0.66 0.631555
-2.22 -0.6 0.586525
-2.22 -0.54 0.548889
-2.22 -0.48 0.518988
-2.22 -0.42 0.496855
-2.22 -0.36 0.482282
-2.22 -0.3 0.474841
-2.22 -0.24 0.473955
-2.22 -0.18 0.478926
-2.22 -0.12 0.488983
-2.22 -0.06 0.503302
-2.22 9.71445e-15 0.521019
-2.22 0.06 0.541233
-2.22 0.12 0.563034
-2.22 0.18 0.585493
-2.22 0.24 0.607703
-2.22 0.3 0.62879
-2.22 0.36 0.647953
-2.22 0.42 0.664483
-2.22 0.48 0.677819
-2.22 0.54 0.687547
-2.22 0.6 0.693456
-2.22 0.66 0.695529
-2.22 0.72 0.69396
-2.22 0.78 0.68912
-2.22 0.84 0.68153
-2.22 0.9 0.671799
-2.22 0.96 0.66054
-2.22 1.02 0.648312
-2.22 1.08 0.63553
-2.22 1.14 0.622412
-2.22 1.2 0.60897
-2.22 1.26 0.595008
-2.22 1.32 0.580181
-2.22 1.38 0.564058
-2.22 1.44 0.546225
-2.22 1.5 0.52633
-2.22 1.56 0.504147
-2.22 1.62 0.47963
-2.22 1.68 0.452896
-2.22 1.74 0.424218
-2.22 1.8 0.394003
-2.22 1.86 0.362762
-2.22 1.92 0.331062
-2.22 1.98 0.299487
-2.22 2.04 0.268597
-2.22 2.1 0.238912
-2.22 2.16 0.210879
-2.22 2.22 0.184856
-2.22 2.28 0.161116
-2.22 2.34 0.139842
-2.22 2.4 0.121117
-2.22 2.46 0.104973
-2.22 2.52 0.091349
-2.22 2.58 0.0801166
-2.22 2.64 0.0710914
-2.22 2.7 0.0640386
-2.22 2.76 0.0586859
-2.22 2.82 0.0547369
-2.22 2.88 0.0519038
-2.22 2.94 0.0499065
-2.22 3 0.0484991
-2.22 3.06 0.0474681
-2.22 3.12 0.0466334
-2.22 3.18 0.0458442
-2.22 3.24 0.0449587
-2.22 3.3 0.0438515
-2.22 3.36 0.0426017
-2.22 3.42 0.0410549
-2.22 3.48 0.0392002
-2.22 3.54 0.0370484
-2.22 3.6 0.0345854
-2.22 3.66 0.0319709
-2.22 3.72 0.0291947
-2.22 3.78 0.0263267
-2.22 3.84 0.023438
-2.22 3.9 0.0205957
-2.22 3.96 0.0178603
-2.22 4.02 0.015283
-2.22 4.08 0.0129029
-2.22 4.14 0.0107469
-2.22 4.2 0.00883035
-2.22 4.26 0.00715724
-2.22 4.32 0.00572231
-2.22 4.38 0.00451267
-2.22 4.44 0.00351021
-2.22 4.5 0.00269308
-2.22 4.56 0.00203792
-2.22 4.62 0.001521
-2.22 4.68 0.00111964
-2.22 4.74 0.000812898
-2.16 -4.02 2.62965e-05
-2.16 -3.96 4.23287e-05
-2.16 -3.9 6.76759e-05
-2.16 -3.84 0.000106789
-2.16 -3.78 0.000166839
-2.16 -3.72 0.000258097
-2.16 -3.66 0.000413004
-2.16 -3.6 0.000628276
-2.16 -3.54 0.000946465
-2.16 -3.48 0.00141209
-2.16 -3.42 0.00208537
-2.16 -3.36 0.00304882
-2.16 -3.3 0.00441068
-2.16 -3.24 0.00632346
-2.16 -3.18 0.00895628
-2.16 -3.12 0.0125485
-2.16 -3.06 0.0173804
-2.16 -3 0.0237986
-2.16 -2.94 0.0322109
-2.16 -2.88 0.0430876
-2.16 -2.82 0.056956
-2.16 -2.76 0.0743904
-2.16 -2.7 0.0959944
-2.16 -2.64 0.122379
-2.16 -2.58 0.154118
-2.16 -2.52 0.191725
-2.16 -2.46 0.235595
-2.16 -2.4 0.28597
-2.16 -2.34 0.342873
-2.16 -2.28 0.40608
-2.16 -2.22 0.475074
-2.16 -2.16 0.54904
-2.16 -2.1 0.62683
-2.16 -2.04 0.70701
-2.16 -1.98 0.787868
-2.16 -1.92 0.867505
-2.16 -1.86 0.943868
-2.16 -1.8 1.01489
-2.16 -1.74 1.07853
-2.16 -1.68 1.13295
-2.16 -1.62 1.17656
-2.16 -1.56 1.20815
-2.16 -1.5 1.22687
-2.16 -1.44 1.23239
-2.16 -1.38 1.22482
-2.16 -1.32 1.20477
-2.16 -1.26 1.17326
-2.16 -1.2 1.13166
-2.16 -1.14 1.0817
-2.16 -1.08 1.02524
-2.16 -1.02 0.964313
-2.16 -0.96 0.900954
-2.16 -0.9 0.837147
-2.16 -0.84 0.774765
-2.16 -0.78 0.715489
-2.16 -0.72 0.660774
-2.16 -0.66 0.611823
-2.16 -0.6 0.569569
-2.16 -0.54 0.534641
-2.16 -0.48 0.507408
-2.16 -0.42 0.487945
-2.16 -0.36 0.476109
-2.16 -0.3 0.471534
-2.16 -0.24 0.473704
-2.16 -0.18 0.481978
-2.16 -0.12 0.495617
-2.16 -0.06 0.513821
-2.16 9.71445e-15 0.535715
-2.16 0.06 0.560369
-2.16 0.12 0.586816
-2.16 0.18 0.614035
-2.16 0.24 0.641007
-2.16 0.3 0.666726
-2.16 0.36 0.69025
-2.16 0.42 0.710716
-2.16 0.48 0.727425
-2.16 0.54 0.739847
-2.16 0.6 0.747695
-2.16 0.66 0.750925
-2.16 0.72 0.74975
-2.16 0.78 0.744625
-2.16 0.84 0.736188
-2.16 0.9 0.725228
-2.16 0.96 0.712536
-2.16 1.02 0.698851
-2.16 1.08 0.684727
-2.16 1.14 0.670484
-2.16 1.2 0.656137
-2.16 1.26 0.641442
-2.16 1.32 0.625951
-2.16 1.38 0.609117
-2.16 1.44 0.590379
-2.16 1.5 0.569284
-2.16 1.56 0.545535
-2.16 1.62 0.519058
-2.16 1.68 0.489976
-2.16 1.74 0.458623
-2.16 1.8 0.425489
-2.16 1.86 0.39118
-2.16 1.92 0.35637
-2.16 1.98 0.321745
-2.16 2.04 0.287966
-2.16 2.1 0.255631
-2.16 2.16 0.225249
-2.16 2.22 0.197233
-2.16 2.28 0.171889
-2.16 2.34 0.149409
-2.16 2.4 0.129887
-2.16 2.46 0.113295
-2.16 2.52 0.0995761
-2.16 2.58 0.0885185
-2.16 2.64 0.0798563
-2.16 2.7 0.0732606
-2.16 2.76 0.0683712
-2.16 2.82 0.0648251
-2.16 2.88 0.062294
-2.16 2.94 0.0604856
-2.16 3 0.0591568
-2.16 3.06 0.058108
-2.16 3.12 0.0571718
-2.16 3.18 0.0562092
-2.16 3.24 0.0551035
-2.16 3.3 0.0536756
-2.16 3.36 0.0520651
-2.16 3.42 0.0500995
-2.16 3.48 0.0477696
-2.16 3.54 0.0450435
-2.16 3.6 0.0420767
-2.16 3.66 0.0388534
-2.16 3.72 0.0354491
-2.16 3.78 0.0319443
-2.16 3.84 0.0284232
-2.16 3.9 0.0249655
-2.16 3.96 0.0216423
-2.16 4.02 0.0185143
-2.16 4.08 0.0156275
-2.16 4.14 0.0130143
-2.16 4.2 0.0106922
-2.16 4.26 0.00866544
-2.16 4.32 0.00692765
-2.16 4.38 0.00546299
-2.16 4.44 0.00424925
-2.16 4.5 0.00326002
-2.16 4.56 0.0024669
-2.16 4.62 0.00184118
-2.16 4.68 0.00135535
-2.16 4.74 0.000984033
-2.1 -4.02 2.9184e-05
-2.1 -3.96 4.67804e-05
-2.1 -3.9 7.41918e-05
-2.1 -3.84 0.000116735
-2.1 -3.78 0.000181419
-2.1 -3.72 0.000279119
-2.1 -3.66 0.000442854
-2.1 -3.6 0.000669758
-2.1 -3.54 0.00100308
-2.1 -3.48 0.00148764
-2.1 -3.42 0.00218486
-2.1 -3.36 0.00317696
-2.1 -3.3 0.00457217
-2.1 -3.24 0.00652421
-2.1 -3.18 0.00919662
-2.1 -3.12 0.0128255
-2.1 -3.06 0.0176899
-2.1 -3 0.0241285
-2.1 -2.94 0.0325386
-2.1 -2.88 0.0433782
-2.1 -2.82 0.0571579
-2.1 -2.76 0.0744314
-2.1 -2.7 0.0957776
-2.1 -2.64 0.121782
-2.1 -2.58 0.152982
-2.1 -2.52 0.18986
-2.1 -2.46 0.232777
-2.1 -2.4 0.281937
-2.1 -2.34 0.337341
-2.1 -2.28 0.398732
-2.1 -2.22 0.465591
-2.1 -2.16 0.537092
-2.1 -2.1 0.612107
-2.1 -2.04 0.68923
-2.1 -1.98 0.766807
-2.1 -1.92 0.843003
-2.1 -1.86 0.915857
-2.1 -1.8 0.983387
-2.1 -1.74 1.04369
-2.1 -1.68 1.09502
-2.1 -1.62 1.13591
-2.1 -1.56 1.16524
-2.1 -1.5 1.18228
-2.1 -1.44 1.18674
-2.1 -1.38 1.1788
-2.1 -1.32 1.15907
-2.1 -1.26 1.12855
-2.1 -1.2 1.08859
-2.1 -1.14 1.04082
-2.1 -1.08 0.98704
-2.1 -1.02 0.929155
-2.1 -0.96 0.8691
-2.1 -0.9 0.808736
-2.1 -0.84 0.749834
-2.1 -0.78 0.693986
-2.1 -0.72 0.642573
-2.1 -0.66 0.596757
-2.1 -0.6 0.55746
-2.1 -0.54 0.525336
-2.1 -0.48 0.500802
-2.1 -0.42 0.484016
-2.1 -0.36 0.47492
-2.1 -0.3 0.473254
-2.1 -0.24 0.478577
-2.1 -0.18 0.490323
-2.1 -0.12 0.507803
-2.1 -0.06 0.53023
-2.1 9.71445e-15 0.556726
-2.1 0.06 0.586327
-2.1 0.12 0.617987
-2.1 0.18 0.650604
-2.1 0.24 0.683015
-2.1 0.3 0.71407
-2.1 0.36 0.742651
-2.1 0.42 0.767742
-2.1 0.48 0.788476
-2.1 0.54 0.804196
-2.1 0.6 0.814519
-2.1 0.66 0.819344
-2.1 0.72 0.818917
-2.1 0.78 0.813741
-2.1 0.84 0.804601
-2.1 0.9 0.792439
-2.1 0.96 0.77826
-2.1 1.02 0.762975
-2.1 1.08 0.747303
-2.1 1.14 0.731651
-2.1 1.2 0.71606
-2.1 1.26 0.700244
-2.1 1.32 0.683656
-2.1 1.38 0.665606
-2.1 1.44 0.645412
-2.1 1.5 0.622516
-2.1 1.56 0.596554
-2.1 1.62 0.567429
-2.1 1.68 0.535293
-2.1 1.74 0.50055
-2.1 1.8 0.463779
-2.1 1.86 0.425707
-2.1 1.92 0.387125
-2.1 1.98 0.348836
-2.1 2.04 0.311616
-2.1 2.1 0.276153
-2.1 2.16 0.243036
-2.1 2.22 0.212731
-2.1 2.28 0.185581
-2.1 2.34 0.161792
-2.1 2.4 0.14144
-2.1 2.46 0.12449
-2.1 2.52 0.110747
-2.1 2.58 0.0999593
-2.1 2.64 0.0917172
-2.1 2.7 0.0855784
-2.1 2.76 0.081088
-2.1 2.82 0.0778274
-2.1 2.88 0.0754455
-2.1 2.94 0.0736541
-2.1 3 0.072227
-2.1 3.06 0.0709846
-2.1 3.12 0.0697785
-2.1 3.18 0.0684813
-2.1 3.24 0.0669858
-2.1 3.3 0.0651158
-2.1 3.36 0.063011
-2.1 3.42 0.0605013
-2.1 3.48 0.0575782
-2.1 3.54 0.0542309
-2.1 3.6 0.0505814
-2.1 3.66 0.0466495
-2.1 3.72 0.042519
-2.1 3.78 0.038285
-2.1 3.84 0.034043
-2.1 3.9 0.0298865
-2.1 3.96 0.025898
-2.1 4.02 0.022148
-2.1 4.08 0.0186901
-2.1 4.14 0.0155619
-2.1 4.2 0.0127833
-2.1 4.26 0.0103592
-2.1 4.32 0.00828106
-2.1 4.38 0.0065299
-2.1 4.44 0.00507898
-2.1 4.5 0.00389654
-2.1 4.56 0.00294853
-2.1 4.62 0.00220065
-2.1 4.68 0.00161997
-2.1 4.74 0.00117618
-2.1 4.8 0.000842254
-2.04 -4.02 3.21416e-05
-2.04 -3.96 5.13398e-05
-2.04 -3.9 8.1109e-05
-2.04 -3.84 0.000126958
-2.04 -3.78 0.000196396
-2.04 -3.72 0.000300688
-2.04 -3.66 0.000473361
-2.04 -3.6 0.000712015
-2.04 -3.54 0.0010605
-2.04 -3.48 0.00156409
-2.04 -3.42 0.00228448
-2.04 -3.36 0.00330339
-2.04 -3.3 0.00473338
-2.04 -3.24 0.00671527
-2.04 -3.18 0.00941916
-2.04 -3.12 0.013074
-2.04 -3.06 0.0179527
-2.04 -3 0.0243843
-2.04 -2.94 0.0327542
-2.04 -2.88 0.0435029
-2.04 -2.82 0.057122
-2.04 -2.76 0.0741402
-2.04 -2.7 0.0951129
-2.04 -2.64 0.120579
-2.04 -2.58 0.151054
-2.04 -2.52 0.186975
-2.04 -2.46 0.22867
-2.04 -2.4 0.276307
-2.04 -2.34 0.329859
-2.04 -2.28 0.389053
-2.04 -2.22 0.453356
-2.04 -2.16 0.521952
-2.04 -2.1 0.593745
-2.04 -2.04 0.66737
-2.04 -1.98 0.741252
-2.04 -1.92 0.81363
-2.04 -1.86 0.882659
-2.04 -1.8 0.946464
-2.04 -1.74 1.00328
-2.04 -1.68 1.05151
-2.04 -1.62 1.08978
-2.04 -1.56 1.11709
-2.04 -1.5 1.13281
-2.04 -1.44 1.13672
-2.04 -1.38 1.12901
-2.04 -1.32 1.1103
-2.04 -1.26 1.08156
-2.04 -1.2 1.04408
-2.04 -1.14 0.999386
-2.04 -1.08 0.949145
-2.04 -1.02 0.895153
-2.04 -0.96 0.839196
-2.04 -0.9 0.78301
-2.04 -0.84 0.728233
-2.04 -0.78 0.676354
-2.04 -0.72 0.628689
-2.04 -0.66 0.58635
-2.04 -0.6 0.550261
-2.04 -0.54 0.52111
-2.04 -0.48 0.499382
-2.04 -0.42 0.485346
-2.04 -0.36 0.479055
-2.04 -0.3 0.480372
-2.04 -0.24 0.48897
-2.04 -0.18 0.504364
-2.04 -0.12 0.525922
-2.04 -0.06 0.552886
-2.04 9.71445e-15 0.584367
-2.04 0.06 0.619365
-2.04 0.12 0.656746
-2.04 0.18 0.695294
-2.04 0.24 0.733723
-2.04 0.3 0.770702
-2.04 0.36 0.804938
-2.04 0.42 0.835226
-2.04 0.48 0.860517
-2.04 0.54 0.88002
-2.04 0.6 0.893225
-2.04 0.66 0.89999
-2.04 0.72 0.900526
-2.04 0.78 0.895445
-2.04 0.84 0.885643
-2.04 0.9 0.87223
-2.04 0.96 0.85641
-2.04 1.02 0.839308
-2.04 1.08 0.821804
-2.04 1.14 0.804403
-2.04 1.2 0.787192
-2.04 1.26 0.769843
-2.04 1.32 0.751711
-2.04 1.38 0.731972
-2.04 1.44 0.709832
-2.04 1.5 0.684612
-2.04 1.56 0.655896
-2.04 1.62 0.623561
-2.04 1.68 0.58781
-2.04 1.74 0.549103
-2.04 1.8 0.508135
-2.04 1.86 0.46575
-2.04 1.92 0.422874
-2.04 1.98 0.380451
-2.04 2.04 0.339366
-2.04 2.1 0.300416
-2.04 2.16 0.264281
-2.04 2.22 0.231494
-2.04 2.28 0.202432
-2.04 2.34 0.17731
-2.04 2.4 0.156195
-2.04 2.46 0.138964
-2.04 2.52 0.125335
-2.04 2.58 0.114869
-2.04 2.64 0.107064
-2.04 2.7 0.101328
-2.04 2.76 0.0971262
-2.04 2.82 0.093999
-2.04 2.88 0.0915901
-2.04 2.94 0.0896276
-2.04 3 0.0879091
-2.04 3.06 0.0862807
-2.04 3.12 0.0846141
-2.04 3.18 0.0827996
-2.04 3.24 0.0807379
-2.04 3.3 0.0783322
-2.04 3.36 0.0755055
-2.04 3.42 0.0723063
-2.04 3.48 0.0686213
-2.04 3.54 0.0645543
-2.04 3.6 0.060107
-2.04 3.66 0.0553557
-2.04 3.72 0.0503973
-2.04 3.78 0.0453365
-2.04 3.84 0.0402837
-2.04 3.9 0.0353447
-2.04 3.96 0.0306138
-2.04 4.02 0.0261714
-2.04 4.08 0.0220792
-2.04 4.14 0.0183799
-2.04 4.2 0.0150958
-2.04 4.26 0.0122316
-2.04 4.32 0.00977711
-2.04 4.38 0.00770912
-2.04 4.44 0.00599592
-2.04 4.5 0.00459992
-2.04 4.56 0.00348076
-2.04 4.62 0.00259791
-2.04 4.68 0.00191246
-2.04 4.74 0.00138857
-2.04 4.8 0.000994373
-2.04 4.86 0.000702322
-1.98 -3.96 5.58786e-05
-1.98 -3.9 8.79931e-05
-1.98 -3.84 0.000137039
-1.98 -3.78 0.00021134
-1.98 -3.72 0.0003222
-1.98 -3.66 0.000503648
-1.98 -3.6 0.000753877
-1.98 -3.54 0.00111717
-1.98 -3.48 0.00163915
-1.98 -3.42 0.00238177
-1.98 -3.36 0.00343062
-1.98 -3.3 0.00488552
-1.98 -3.24 0.00688789
-1.98 -3.18 0.009623
-1.98 -3.12 0.013292
-1.98 -3.06 0.0181686
-1.98 -3 0.0245687
-1.98 -2.94 0.0328639
-1.98 -2.88 0.0434757
-1.98 -2.82 0.0568714
-1.98 -2.76 0.073552
-1.98 -2.7 0.094043
-1.98 -2.64 0.118843
-1.98 -2.58 0.148428
-1.98 -2.52 0.1832
-1.98 -2.46 0.223444
-1.98 -2.4 0.269296
-1.98 -2.34 0.320695
-1.98 -2.28 0.377363
-1.98 -2.22 0.438759
-1.98 -2.16 0.504086
-1.98 -2.1 0.572283
-1.98 -2.04 0.642054
-1.98 -1.98 0.71189
-1.98 -1.92 0.780139
-1.98 -1.86 0.845088
-1.98 -1.8 0.905003
-1.98 -1.74 0.958241
-1.98 -1.68 1.00335
-1.98 -1.62 1.03912
-1.98 -1.56 1.06465
-1.98 -1.5 1.07938
-1.98 -1.44 1.08318
-1.98 -1.38 1.07625
-1.98 -1.32 1.0592
-1.98 -1.26 1.03294
-1.98 -1.2 0.998685
-1.98 -1.14 0.957833
-1.98 -1.08 0.911929
-1.98 -1.02 0.862599
-1.98 -0.96 0.81148
-1.98 -0.9 0.760161
-1.98 -0.84 0.710132
-1.98 -0.78 0.662773
-1.98 -0.72 0.619314
-1.98 -0.66 0.580828
-1.98 -0.6 0.548231
-1.98 -0.54 0.522255
-1.98 -0.48 0.503479
-1.98 -0.42 0.492279
-1.98 -0.36 0.488863
-1.98 -0.3 0.49323
-1.98 -0.24 0.50519
-1.98 -0.18 0.52436
-1.98 -0.12 0.550183
-1.98 -0.06 0.581922
-1.98 9.71445e-15 0.618688
-1.98 0.06 0.659415
-1.98 0.12 0.702908
-1.98 0.18 0.747823
-1.98 0.24 0.792705
-1.98 0.3 0.836063
-1.98 0.36 0.876392
-1.98 0.42 0.912311
-1.98 0.48 0.942566
-1.98 0.54 0.966185
-1.98 0.6 0.982555
-1.98 0.66 0.991451
-1.98 0.72 0.993107
-1.98 0.78 0.98816
-1.98 0.84 0.977638
-1.98 0.9 0.962848
-1.98 0.96 0.945194
-1.98 1.02 0.925993
-1.98 1.08 0.906306
-1.98 1.14 0.886773
-1.98 1.2 0.867531
-1.98 1.26 0.848209
-1.98 1.32 0.828083
-1.98 1.38 0.806232
-1.98 1.44 0.781695
-1.98 1.5 0.753718
-1.98 1.56 0.721822
-1.98 1.62 0.685855
-1.98 1.68 0.646063
-1.98 1.74 0.602975
-1.98 1.8 0.5574
-1.98 1.86 0.510319
-1.98 1.92 0.4628
-1.98 1.98 0.415918
-1.98 2.04 0.370701
-1.98 2.1 0.328059
-1.98 2.16 0.28877
-1.98 2.22 0.25344
-1.98 2.28 0.222486
-1.98 2.34 0.196127
-1.98 2.4 0.174379
-1.98 2.46 0.157018
-1.98 2.52 0.143612
-1.98 2.58 0.133544
-1.98 2.64 0.126163
-1.98 2.7 0.120754
-1.98 2.76 0.116713
-1.98 2.82 0.113559
-1.98 2.88 0.110941
-1.98 2.94 0.108612
-1.98 3 0.106398
-1.98 3.06 0.104173
-1.98 3.12 0.101835
-1.98 3.18 0.0992932
-1.98 3.24 0.0964634
-1.98 3.3 0.0932695
-1.98 3.36 0.0896013
-1.98 3.42 0.0855443
-1.98 3.48 0.0809884
-1.98 3.54 0.0760108
-1.98 3.6 0.070637
-1.98 3.66 0.0649503
-1.98 3.72 0.0590548
-1.98 3.78 0.0530693
-1.98 3.84 0.0471152
-1.98 3.9 0.0413108
-1.98 3.96 0.0357623
-1.98 4.02 0.0305605
-1.98 4.08 0.0257739
-1.98 4.14 0.0214502
-1.98 4.2 0.0176142
-1.98 4.26 0.0142705
-1.98 4.32 0.0114057
-1.98 4.38 0.00899267
-1.98 4.44 0.00699406
-1.98 4.5 0.00536558
-1.98 4.56 0.00406017
-1.98 4.62 0.00303038
-1.98 4.68 0.00223086
-1.98 4.74 0.00161982
-1.98 4.8 0.00116002
-1.98 4.86 0.000819361
-1.98 4.92 0.000570796
-1.92 -3.96 6.02502e-05
-1.92 -3.9 9.46221e-05
-1.92 -3.84 0.000146924
-1.92 -3.78 0.000225744
-1.92 -3.72 0.000342906
-1.92 -3.66 0.000515333
-1.92 -3.6 0.000793868
-1.92 -3.54 0.00117123
-1.92 -3.48 0.00171037
-1.92 -3.42 0.00247866
-1.92 -3.36 0.0035477
-1.92 -3.3 0.00502717
-1.92 -3.24 0.00705224
-1.92 -3.18 0.00980323
-1.92 -3.12 0.0134762
-1.92 -3.06 0.0183337
-1.92 -3 0.0246813
-1.92 -2.94 0.0328714
-1.92 -2.88 0.0433051
-1.92 -2.82 0.0564245
-1.92 -2.76 0.0726987
-1.92 -2.7 0.0926202
-1.92 -2.64 0.116645
-1.92 -2.58 0.145212
-1.92 -2.52 0.178677
-1.92 -2.46 0.217287
-1.92 -2.4 0.261141
-1.92 -2.34 0.31016
-1.92 -2.28 0.364045
-1.92 -2.22 0.422262
-1.92 -2.16 0.484035
-1.92 -2.1 0.548356
-1.92 -2.04 0.613987
-1.92 -1.98 0.679528
-1.92 -1.92 0.743448
-1.92 -1.86 0.804142
-1.92 -1.8 0.860045
-1.92 -1.74 0.909675
-1.92 -1.68 0.95172
-1.92 -1.62 0.985115
-1.92 -1.56 1.00906
-1.92 -1.5 1.02313
-1.92 -1.44 1.02721
-1.92 -1.38 1.02155
-1.92 -1.32 1.00671
-1.92 -1.26 0.983557
-1.92 -1.2 0.953189
-1.92 -1.14 0.91687
-1.92 -1.08 0.876005
-1.92 -1.02 0.832033
-1.92 -0.96 0.786436
-1.92 -0.9 0.740621
-1.92 -0.84 0.695934
-1.92 -0.78 0.653626
-1.92 -0.72 0.614827
-1.92 -0.66 0.580568
-1.92 -0.6 0.551739
-1.92 -0.54 0.529135
-1.92 -0.48 0.513416
-1.92 -0.42 0.505107
-1.92 -0.36 0.504572
-1.92 -0.3 0.511986
-1.92 -0.24 0.527314
-1.92 -0.18 0.550305
-1.92 -0.12 0.580469
-1.92 -0.06 0.617115
-1.92 9.71445e-15 0.659332
-1.92 0.06 0.706023
-1.92 0.12 0.755872
-1.92 0.18 0.807418
-1.92 0.24 0.859055
-1.92 0.3 0.909075
-1.92 0.36 0.9558
-1.92 0.42 0.997599
-1.92 0.48 1.03303
-1.92 0.54 1.06098
-1.92 0.6 1.08066
-1.92 0.66 1.0918
-1.92 0.72 1.09457
-1.92 0.78 1.08973
-1.92 0.84 1.07839
-1.92 0.9 1.06204
-1.92 0.96 1.04228
-1.92 1.02 1.02065
-1.92 1.08 0.998427
-1.92 1.14 0.976354
-1.92 1.2 0.954641
