21 0.06 0.06 92.1209 -12 -12
-8.22 -0.24 3.23393e-06
-8.22 -0.18 4.22333e-06
-8.22 -0.12 5.43973e-06
-8.22 -0.06 7.53773e-06
-8.22 9.71445e-15 9.49468e-06
-8.22 0.06 1.1799e-05
-8.22 0.12 1.44658e-05
-8.22 0.18 1.74981e-05
-8.22 0.24 2.08826e-05
-8.22 0.3 2.45887e-05
-8.22 0.36 2.85661e-05
-8.22 0.42 3.27453e-05
-8.22 0.48 3.70361e-05
-8.22 0.54 4.13329e-05
-8.22 0.6 4.55166e-05
-8.22 0.66 4.94602e-05
-8.22 0.72 5.30349e-05
-8.22 0.78 5.61178e-05
-8.22 0.84 5.85986e-05
-8.22 0.9 6.03837e-05
-8.22 0.96 6.14069e-05
-8.22 1.02 6.16301e-05
-8.22 1.08 6.10449e-05
-8.22 1.14 5.96759e-05
-8.22 1.2 5.75775e-05
-8.22 1.26 5.48301e-05
-8.22 1.32 5.15364e-05
-8.22 1.38 4.78127e-05
-8.22 1.44 4.37838e-05
-8.22 1.5 3.95766e-05
-8.22 1.56 3.53122e-05
-8.22 1.62 3.11015e-05
-8.22 1.68 2.70406e-05
-8.22 1.74 2.32079e-05
-8.22 1.8 1.96628e-05
-8.22 1.86 1.64457e-05
-8.22 1.92 1.3579e-05
-8.22 1.98 1.10684e-05
-8.22 2.04 8.90672e-06
-8.22 2.1 7.07553e-06
-8.22 2.16 2.67575e-06
-8.22 2.22 2.13923e-06
-8.22 2.28 1.68678e-06
-8.22 2.34 1.31174e-06
-8.22 2.4 1.00608e-06
-8.22 2.46 7.61032e-07
-8.22 2.52 5.67744e-07
-8.16 -0.3 4.07914e-06
-8.16 -0.24 5.40151e-06
-8.16 -0.18 7.61073e-06
-8.16 -0.12 9.84929e-06
-8.16 -0.06 1.25747e-05
-8.16 9.71445e-15 1.58382e-05
-8.16 0.06 1.96805e-05
-8.16 0.12 2.41267e-05
-8.16 0.18 2.91818e-05
-8.16 0.24 3.4823e-05
-8.16 0.3 4.09993e-05
-8.16 0.36 4.76267e-05
-8.16 0.42 5.45887e-05
-8.16 0.48 6.17353e-05
-8.16 0.54 6.88899e-05
-8.16 0.6 7.5854e-05
-8.16 0.66 8.2416e-05
-8.16 0.72 8.8361e-05
-8.16 0.78 9.34853e-05
-8.16 0.84 9.76043e-05
-8.16 0.9 0.000100563
-8.16 0.96 0.000102252
-8.16 1.02 0.000102608
-8.16 1.08 0.000101617
-8.16 1.14 9.93216e-05
-8.16 1.2 9.58126e-05
-8.16 1.26 9.12243e-05
-8.16 1.32 8.57286e-05
-8.16 1.38 7.95198e-05
-8.16 1.44 7.28047e-05
-8.16 1.5 6.5796e-05
-8.16 1.56 5.86948e-05
-8.16 1.62 5.1685e-05
-8.16 1.68 4.49269e-05
-8.16 1.74 3.85507e-05
-8.16 1.8 3.2655e-05
-8.16 1.86 2.73062e-05
-8.16 1.92 2.25412e-05
-8.16 1.98 1.83695e-05
-8.16 2.04 1.47785e-05
-8.16 2.1 1.17374e-05
-8.16 2.16 9.20311e-06
-8.16 2.22 7.12384e-06
-8.16 2.28 2.77619e-06
-8.16 2.34 2.15895e-06
-8.16 2.4 1.65586e-06
-8.16 2.46 1.25254e-06
-8.16 2.52 9.34428e-07
-8.16 2.58 6.87535e-07
-8.1 -0.42 3.67643e-06
-8.1 -0.36 5.00488e-06
-8.1 -0.3 6.71954e-06
-8.1 -0.24 9.54761e-06
-8.1 -0.18 1.25238e-05
-8.1 -0.12 1.62063e-05
-8.1 -0.06 2.06893e-05
-8.1 9.71445e-15 2.6057e-05
-8.1 0.06 3.2376e-05
-8.1 0.12 3.96877e-05
-8.1 0.18 4.79988e-05
-8.1 0.24 5.72723e-05
-8.1 0.3 6.74245e-05
-8.1 0.36 7.83152e-05
-8.1 0.42 8.97544e-05
-8.1 0.48 0.000101494
-8.1 0.54 0.000113244
-8.1 0.6 0.000124677
-8.1 0.66 0.000135446
-8.1 0.72 0.000145198
-8.1 0.78 0.0001536
-8.1 0.84 0.000160344
-8.1 0.9 0.000165183
-8.1 0.96 0.00016793
-8.1 1.02 0.000168488
-8.1 1.08 0.000166835
-8.1 1.14 0.000163039
-8.1 1.2 0.000157252
-8.1 1.26 0.000149695
-8.1 1.32 0.000140653
-8.1 1.38 0.000130441
-8.1 1.44 0.000119404
-8.1 1.5 0.000107887
-8.1 1.56 9.62239e-05
-8.1 1.62 8.4715e-05
-8.1 1.68 7.36226e-05
-8.1 1.74 6.31603e-05
-8.1 1.8 5.34891e-05
-8.1 1.86 4.47175e-05
-8.1 1.92 3.6906e-05
-8.1 1.98 3.00691e-05
-8.1 2.04 2.41854e-05
-8.1 2.1 1.92043e-05
-8.1 2.16 1.50542e-05
-8.1 2.22 1.16504e-05
-8.1 2.28 8.90095e-06
-8.1 2.34 6.71354e-06
-8.1 2.4 2.68782e-06
-8.1 2.46 2.03312e-06
-8.1 2.52 1.5168e-06
-8.1 2.58 1.11601e-06
-8.1 2.64 8.09859e-07
-8.1 2.7 5.79606e-07
-8.04 -0.48 4.32726e-06
-8.04 -0.42 5.973e-06
-8.04 -0.36 8.1312e-06
-8.04 -0.3 1.16546e-05
-8.04 -0.24 1.54961e-05
-8.04 -0.18 2.03257e-05
-8.04 -0.12 2.63004e-05
-8.04 -0.06 3.35731e-05
-8.04 9.71445e-15 4.22803e-05
-8.04 0.06 5.25302e-05
-8.04 0.12 6.43887e-05
-8.04 0.18 7.78656e-05
-8.04 0.24 9.29007e-05
-8.04 0.3 0.00010936
-8.04 0.36 0.000127012
-8.04 0.42 0.000145548
-8.04 0.48 0.000164569
-8.04 0.54 0.000183601
-8.04 0.6 0.000202114
-8.04 0.66 0.000219545
-8.04 0.72 0.000235324
-8.04 0.78 0.000248908
-8.04 0.84 0.000259798
-8.04 0.9 0.000267603
-8.04 0.96 0.000272017
-8.04 1.02 0.000272874
-8.04 1.08 0.000270154
-8.04 1.14 0.000263964
-8.04 1.2 0.000254552
-8.04 1.26 0.000242281
-8.04 1.32 0.000227603
-8.04 1.38 0.000211036
-8.04 1.44 0.000193145
-8.04 1.5 0.000174481
-8.04 1.56 0.000155586
-8.04 1.62 0.00013695
-8.04 1.68 0.000118994
-8.04 1.74 0.000102062
-8.04 1.8 8.64146e-05
-8.04 1.86 7.22287e-05
-8.04 1.92 5.95983e-05
-8.04 1.98 4.8546e-05
-8.04 2.04 3.90384e-05
-8.04 2.1 3.09911e-05
-8.04 2.16 2.42882e-05
-8.04 2.22 1.87921e-05
-8.04 2.28 1.4354e-05
-8.04 2.34 1.0824e-05
-8.04 2.4 8.0579e-06
-8.04 2.46 3.2549e-06
-8.04 2.52 2.42824e-06
-8.04 2.58 1.78665e-06
-8.04 2.64 1.29649e-06
-8.04 2.7 9.27896e-07
-8.04 2.76 6.54959e-07
-7.98 -0.6 3.49128e-06
-7.98 -0.54 4.9543e-06
-7.98 -0.48 6.93377e-06
-7.98 -0.42 1.01325e-05
-7.98 -0.36 1.38432e-05
-7.98 -0.3 1.86574e-05
-7.98 -0.24 2.48053e-05
-7.98 -0.18 3.25344e-05
-7.98 -0.12 4.20959e-05
-7.98 -0.06 5.3733e-05
-7.98 9.71445e-15 6.76639e-05
-7.98 0.06 8.40611e-05
-7.98 0.12 0.000103029
-7.98 0.18 0.000124581
-7.98 0.24 0.000148628
-7.98 0.3 0.00017494
-7.98 0.36 0.000203163
-7.98 0.42 0.000232788
-7.98 0.48 0.00026318
-7.98 0.54 0.000293582
-7.98 0.6 0.00032315
-7.98 0.66 0.000350981
-7.98 0.72 0.000376162
-7.98 0.78 0.000397819
-7.98 0.84 0.000415176
-7.98 0.9 0.000427581
-7.98 0.96 0.000434573
-7.98 1.02 0.000435881
-7.98 1.08 0.000431466
-7.98 1.14 0.000421513
-7.98 1.2 0.000406416
-7.98 1.26 0.000386753
-7.98 1.32 0.000363254
-7.98 1.38 0.000336758
-7.98 1.44 0.000308144
-7.98 1.5 0.000278318
-7.98 1.56 0.000248129
-7.98 1.62 0.00021836
-7.98 1.68 0.000189689
-7.98 1.74 0.000162664
-7.98 1.8 0.000137698
-7.98 1.86 0.000115068
-7.98 1.92 9.49234e-05
-7.98 1.98 7.73048e-05
-7.98 2.04 6.2149e-05
-7.98 2.1 4.93273e-05
-7.98 2.16 3.86501e-05
-7.98 2.22 2.9897e-05
-7.98 2.28 2.2831e-05
-7.98 2.34 1.72123e-05
-7.98 2.4 1.28107e-05
-7.98 2.46 9.41278e-06
-7.98 2.52 3.83398e-06
-7.98 2.58 2.82094e-06
-7.98 2.64 2.04707e-06
-7.98 2.7 1.46506e-06
-7.98 2.76 1.0341e-06
-7.98 2.82 7.19887e-07
-7.92 -0.66 3.83457e-06
-7.92 -0.6 5.51729e-06
-7.92 -0.54 7.82928e-06
-7.92 -0.48 1.15525e-05
-7.92 -0.42 1.59994e-05
-7.92 -0.36 2.1858e-05
-7.92 -0.3 2.94571e-05
-7.92 -0.24 3.91625e-05
-7.92 -0.18 5.13612e-05
-7.92 -0.12 6.64509e-05
-7.92 -0.06 8.4816e-05
-7.92 9.71445e-15 0.000106798
-7.92 0.06 0.000132669
-7.92 0.12 0.000162592
-7.92 0.18 0.000196593
-7.92 0.24 0.000234516
-7.92 0.3 0.000276012
-7.92 0.36 0.000320505
-7.92 0.42 0.000367211
-7.92 0.48 0.000415113
-7.92 0.54 0.000463018
-7.92 0.6 0.000509592
-7.92 0.66 0.000553411
-7.92 0.72 0.000593035
-7.92 0.78 0.000627102
-7.92 0.84 0.000654376
-7.92 0.9 0.000673835
-7.92 0.96 0.000684745
-7.92 1.02 0.00068671
-7.92 1.08 0.000679651
-7.92 1.14 0.000663865
-7.92 1.2 0.000639978
-7.92 1.26 0.000608906
-7.92 1.32 0.000571816
-7.92 1.38 0.000530006
-7.92 1.44 0.000484885
-7.92 1.5 0.00043786
-7.92 1.56 0.00039029
-7.92 1.62 0.0003434
-7.92 1.68 0.00029825
-7.92 1.74 0.000255704
-7.92 1.8 0.000216409
-7.92 1.86 0.000180802
-7.92 1.92 0.00014912
-7.92 1.98 0.000121412
-7.92 2.04 9.75895e-05
-7.92 2.1 7.74368e-05
-7.92 2.16 6.06605e-05
-7.92 2.22 4.69122e-05
-7.92 2.28 3.58163e-05
-7.92 2.34 2.69956e-05
-7.92 2.4 2.00877e-05
-7.92 2.46 1.47565e-05
-7.92 2.52 1.07014e-05
-7.92 2.58 7.66175e-06
-7.92 2.64 3.18766e-06
-7.92 2.7 2.28139e-06
-7.92 2.76 1.61033e-06
-7.92 2.82 1.12103e-06
-7.92 2.88 7.69677e-07
-7.86 -0.72 4.09666e-06
-7.86 -0.66 5.97651e-06
-7.86 -0.6 8.59913e-06
-7.86 -0.54 1.28159e-05
-7.86 -0.48 1.79922e-05
-7.86 -0.42 2.49166e-05
-7.86 -0.36 3.4038e-05
-7.86 -0.3 4.58706e-05
-7.86 -0.24 6.09787e-05
-7.86 -0.18 7.997e-05
-7.86 -0.12 0.000103459
-7.86 -0.06 0.000132043
-7.86 9.71445e-15 0.000166254
-7.86 0.06 0.000206513
-7.86 0.12 0.000253073
-7.86 0.18 0.000305965
-7.86 0.24 0.00036496
-7.86 0.3 0.000429495
-7.86 0.36 0.000498693
-7.86 0.42 0.0005713
-7.86 0.48 0.000645752
-7.86 0.54 0.000720199
-7.86 0.6 0.000792551
-7.86 0.66 0.00086061
-7.86 0.72 0.000922133
-7.86 0.78 0.000974974
-7.86 0.84 0.00101724
-7.86 0.9 0.00104735
-7.86 0.96 0.00106417
-7.86 1.02 0.00106705
-7.86 1.08 0.00105591
-7.86 1.14 0.00103122
-7.86 1.2 0.000993954
-7.86 1.26 0.000945547
-7.86 1.32 0.000887781
-7.86 1.38 0.000822719
-7.86 1.44 0.000752538
-7.86 1.5 0.000679429
-7.86 1.56 0.000605493
-7.86 1.62 0.000532636
-7.86 1.68 0.000462509
-7.86 1.74 0.000396448
-7.86 1.8 0.000335456
-7.86 1.86 0.000280203
-7.86 1.92 0.000231048
-7.86 1.98 0.000188078
-7.86 2.04 0.000151138
-7.86 2.1 0.000119901
-7.86 2.16 9.39045e-05
-7.86 2.22 7.26047e-05
-7.86 2.28 5.54192e-05
-7.86 2.34 4.17612e-05
-7.86 2.4 3.10672e-05
-7.86 2.46 2.28167e-05
-7.86 2.52 1.65433e-05
-7.86 2.58 1.18413e-05
-7.86 2.64 8.36739e-06
-7.86 2.7 3.50378e-06
-7.86 2.76 2.47314e-06
-7.86 2.82 1.72167e-06
-7.86 2.88 1.18207e-06
-7.86 2.94 8.00431e-07
-7.8 -0.78 4.25715e-06
-7.8 -0.72 6.29716e-06
-7.8 -0.66 9.18671e-06
-7.8 -0.6 1.38329e-05
-7.8 -0.54 1.96861e-05
-7.8 -0.48 2.76359e-05
-7.8 -0.42 3.82705e-05
-7.8 -0.36 5.22788e-05
-7.8 -0.3 7.0447e-05
-7.8 -0.24 9.36471e-05
-7.8 -0.18 0.000122804
-7.8 -0.12 0.000158863
-7.8 -0.06 0.000202741
-7.8 9.71445e-15 0.000255252
-7.8 0.06 0.000317039
-7.8 0.12 0.000388494
-7.8 0.18 0.000469658
-7.8 0.24 0.000560156
-7.8 0.3 0.000659165
-7.8 0.36 0.00076528
-7.8 0.42 0.000876626
-7.8 0.48 0.000990784
-7.8 0.54 0.00110489
-7.8 0.6 0.00121576
-7.8 0.66 0.00131999
-7.8 0.72 0.00141416
-7.8 0.78 0.00149504
-7.8 0.84 0.00155962
-7.8 0.9 0.00160559
-7.8 0.96 0.00163112
-7.8 1.02 0.00163529
-7.8 1.08 0.00161799
-7.8 1.14 0.0015799
-7.8 1.2 0.00152255
-7.8 1.26 0.00144815
-7.8 1.32 0.00135946
-7.8 1.38 0.00125959
-7.8 1.44 0.00115194
-7.8 1.5 0.00103982
-7.8 1.56 0.000926488
-7.8 1.62 0.000814851
-7.8 1.68 0.000707423
-7.8 1.74 0.000606252
-7.8 1.8 0.000512868
-7.8 1.86 0.000428299
-7.8 1.92 0.000353089
-7.8 1.98 0.000287354
-7.8 2.04 0.000230866
-7.8 2.1 0.000183109
-7.8 2.16 0.000143374
-7.8 2.22 0.000110828
-7.8 2.28 8.45752e-05
-7.8 2.34 6.37175e-05
-7.8 2.4 4.73905e-05
-7.8 2.46 3.47967e-05
-7.8 2.52 2.52236e-05
-7.8 2.58 1.80503e-05
-7.8 2.64 1.27521e-05
-7.8 2.7 8.8936e-06
-7.8 2.76 3.74602e-06
-7.8 2.82 2.60778e-06
-7.8 2.88 1.79046e-06
-7.8 2.94 1.2124e-06
-7.8 3 8.09685e-07
-7.74 -0.84 4.30314e-06
-7.74 -0.78 6.45391e-06
-7.74 -0.72 9.54665e-06
-7.74 -0.66 1.45269e-05
-7.74 -0.6 2.09576e-05
-7.74 -0.54 2.98245e-05
-7.74 -0.48 4.18665e-05
-7.74 -0.42 5.79733e-05
-7.74 -0.36 7.91908e-05
-7.74 -0.3 0.000106707
-7.74 -0.24 0.00014184
-7.74 -0.18 0.000185989
-7.74 -0.12 0.000240591
-7.74 -0.06 0.000307024
-7.74 9.71445e-15 0.00038652
-7.74 0.06 0.000480047
-7.74 0.12 0.000588185
-7.74 0.18 0.000711021
-7.74 0.24 0.000847971
-7.74 0.3 0.000997748
-7.74 0.36 0.00115828
-7.74 0.42 0.00132668
-7.74 0.48 0.00149929
-7.74 0.54 0.00167179
-7.74 0.6 0.00183934
-7.74 0.66 0.00199681
-7.74 0.72 0.00213902
-7.74 0.78 0.00226104
-7.74 0.84 0.00235845
-7.74 0.9 0.00242759
-7.74 0.96 0.00246585
-7.74 1.02 0.00247183
-7.74 1.08 0.00244529
-7.74 1.14 0.00238736
-7.74 1.2 0.00230033
-7.74 1.26 0.00218752
-7.74 1.32 0.00205319
-7.74 1.38 0.00190204
-7.74 1.44 0.00173913
-7.74 1.5 0.00156958
-7.74 1.56 0.00139824
-7.74 1.62 0.00122951
-7.74 1.68 0.00106719
-7.74 1.74 0.00091438
-7.74 1.8 0.000773374
-7.74 1.86 0.000645706
-7.74 1.92 0.000532199
-7.74 1.98 0.000433028
-7.74 2.04 0.000347822
-7.74 2.1 0.000275808
-7.74 2.16 0.00021591
-7.74 2.22 0.000166859
-7.74 2.28 0.000127305
-7.74 2.34 9.58862e-05
-7.74 2.4 7.12997e-05
-7.74 2.46 5.23403e-05
-7.74 2.52 3.79318e-05
-7.74 2.58 2.71384e-05
-7.74 2.64 1.91681e-05
-7.74 2.7 1.33653e-05
-7.74 2.76 9.19991e-06
-7.74 2.82 3.89566e-06
-7.74 2.88 2.67469e-06
-7.74 2.94 1.81116e-06
-7.74 3 1.20956e-06
-7.74 3.06 7.96676e-07
-7.68 -0.9 4.23081e-06
-7.68 -0.84 6.43402e-06
-7.68 -0.78 9.64974e-06
-7.68 -0.72 1.48425e-05
-7.68 -0.66 2.17074e-05
-7.68 -0.6 3.13156e-05
-7.68 -0.54 4.4563e-05
-7.68 -0.48 6.25535e-05
-7.68 -0.42 8.66151e-05
-7.68 -0.36 0.000118309
-7.68 -0.3 0.00015941
-7.68 -0.24 0.000211883
-7.68 -0.18 0.000277819
-7.68 -0.12 0.000359361
-7.68 -0.06 0.00045856
-7.68 9.71445e-15 0.000577254
-7.68 0.06 0.000716886
-7.68 0.12 0.000878314
-7.68 0.18 0.00106164
-7.68 0.24 0.00126604
-7.68 0.3 0.00148952
-7.68 0.36 0.00172903
-7.68 0.42 0.00198022
-7.68 0.48 0.00223764
-7.68 0.54 0.00249482
-7.68 0.6 0.00274457
-7.68 0.66 0.00297922
-7.68 0.72 0.00319103
-7.68 0.78 0.0033726
-7.68 0.84 0.00351748
-7.68 0.9 0.00362009
-7.68 0.96 0.00367667
-7.68 1.02 0.00368503
-7.68 1.08 0.00364493
-7.68 1.14 0.00355802
-7.68 1.2 0.00342775
-7.68 1.26 0.00325913
-7.68 1.32 0.00305843
-7.68 1.38 0.00283279
-7.68 1.44 0.00258967
-7.68 1.5 0.00233678
-7.68 1.56 0.00208128
-7.68 1.62 0.00182975
-7.68 1.68 0.00158787
-7.68 1.74 0.00136022
-7.68 1.8 0.00115022
-7.68 1.86 0.000960141
-7.68 1.92 0.000791182
-7.68 1.98 0.000643613
-7.68 2.04 0.000516851
-7.68 2.1 0.00040975
-7.68 2.16 0.00032069
-7.68 2.22 0.000247778
-7.68 2.28 0.000188998
-7.68 2.34 0.000142321
-7.68 2.4 0.000105803
-7.68 2.46 7.76507e-05
-7.68 2.52 5.6262e-05
-7.68 2.58 4.02434e-05
-7.68 2.64 2.84177e-05
-7.68 2.7 1.98105e-05
-7.68 2.76 1.36333e-05
-7.68 2.82 9.26211e-06
-7.68 2.88 3.94072e-06
-7.68 2.94 2.66845e-06
-7.68 3 1.78209e-06
-7.68 3.06 1.17377e-06
-7.68 3.12 7.62492e-07
-7.62 -0.96 4.04625e-06
-7.62 -0.9 6.23894e-06
-7.62 -0.84 9.48784e-06
-7.62 -0.78 1.42298e-05
-7.62 -0.72 2.18752e-05
-7.62 -0.66 3.19915e-05
-7.62 -0.6 4.61501e-05
-7.62 -0.54 6.56703e-05
-7.62 -0.48 9.21782e-05
-7.62 -0.42 0.00012763
-7.62 -0.36 0.000174322
-7.62 -0.3 0.000234872
-7.62 -0.24 0.000312168
-7.62 -0.18 0.000409291
-7.62 -0.12 0.000529389
-7.62 -0.06 0.000675482
-7.62 9.71445e-15 0.00085027
-7.62 0.06 0.00105587
-7.62 0.12 0.00129354
-7.62 0.18 0.00156341
-7.62 0.24 0.00186427
-7.62 0.3 0.00219315
-7.62 0.36 0.0025456
-7.62 0.42 0.00291515
-7.62 0.48 0.00329377
-7.62 0.54 0.00367197
-7.62 0.6 0.00403913
-7.62 0.66 0.00438397
-7.62 0.72 0.00469511
-7.62 0.78 0.00496166
-7.62 0.84 0.00517414
-7.62 0.9 0.00532436
-7.62 0.96 0.00540686
-7.62 1.02 0.00541836
-7.62 1.08 0.00535859
-7.62 1.14 0.00523001
-7.62 1.2 0.00503772
-7.62 1.26 0.00478912
-7.62 1.32 0.00449341
-7.62 1.38 0.00416118
-7.62 1.44 0.00380335
-7.62 1.5 0.0034313
-7.62 1.56 0.00305554
-7.62 1.62 0.00268574
-7.62 1.68 0.00233023
-7.62 1.74 0.00199574
-7.62 1.8 0.00168727
-7.62 1.86 0.00140813
-7.62 1.92 0.00116009
-7.62 1.98 0.000943503
-7.62 2.04 0.000757509
-7.62 2.1 0.000600401
-7.62 2.16 0.000469796
-7.62 2.22 0.000362901
-7.62 2.28 0.000276746
-7.62 2.34 0.00020835
-7.62 2.4 0.000154853
-7.62 2.46 0.000113624
-7.62 2.52 8.23073e-05
-7.62 2.58 5.88596e-05
-7.62 2.64 4.15541e-05
-7.62 2.7 2.89616e-05
-7.62 2.76 1.99266e-05
-7.62 2.82 1.35346e-05
-7.62 2.88 9.07515e-06
-7.62 2.94 3.87749e-06
-7.62 3 2.58952e-06
-7.62 3.06 1.70558e-06
-7.62 3.12 1.10796e-06
-7.62 3.18 7.09835e-07
-7.56 -1.02 3.76402e-06
-7.56 -0.96 5.88474e-06
-7.56 -0.9 9.07368e-06
-7.56 -0.84 1.37988e-05
-7.56 -0.78 2.14469e-05
-7.56 -0.72 3.17969e-05
-7.56 -0.66 4.65001e-05
-7.56 -0.6 6.70774e-05
-7.56 -0.54 9.54456e-05
-7.56 -0.48 0.000133967
-7.56 -0.42 0.000185482
-7.56 -0.36 0.000253329
-7.56 -0.3 0.000341303
-7.56 -0.24 0.000453604
-7.56 -0.18 0.000594695
-7.56 -0.12 0.000769154
-7.56 -0.06 0.000981356
-7.56 9.71445e-15 0.00123521
-7.56 0.06 0.00153379
-7.56 0.12 0.0018789
-7.56 0.18 0.00227075
-7.56 0.24 0.00270749
-7.56 0.3 0.00318488
-7.56 0.36 0.00369637
-7.56 0.42 0.0042326
-7.56 0.48 0.00478188
-7.56 0.54 0.00533041
-7.56 0.6 0.00586277
-7.56 0.66 0.00636261
-7.56 0.72 0.00681337
-7.56 0.78 0.0071993
-7.56 0.84 0.00750668
-7.56 0.9 0.00772361
-7.56 0.96 0.00784219
-7.56 1.02 0.00785778
-7.56 1.08 0.00776993
-7.56 1.14 0.00758232
-7.56 1.2 0.0073024
-7.56 1.26 0.00694089
-7.56 1.32 0.00651123
-7.56 1.38 0.00602871
-7.56 1.44 0.00550933
