21 0.06 0.06 92.1209 -12 -12
-8.34 1.62 4.88266e-06
-8.34 1.68 3.67333e-06
-8.34 1.74 2.72557e-06
-8.34 1.8 1.99455e-06
-8.34 1.86 1.43952e-06
-8.34 1.92 1.02467e-06
-8.28 -1.2 8.25659e-07
-8.28 -1.14 1.19048e-06
-8.28 -1.08 1.69291e-06
-8.28 -1.02 2.37431e-06
-8.28 -0.96 3.28419e-06
-8.28 -0.9 4.48037e-06
-8.28 -0.84 6.0282e-06
-8.28 -0.78 7.99913e-06
-8.28 -0.72 1.04687e-05
-8.28 -0.66 1.35122e-05
-8.28 -0.6 1.72012e-05
-8.28 -0.54 2.73523e-05
-8.28 -0.48 3.40537e-05
-8.28 -0.42 4.18189e-05
-8.28 -0.36 5.06546e-05
-8.28 -0.3 6.05204e-05
-8.28 -0.24 7.13223e-05
-8.28 -0.18 8.29069e-05
-8.28 -0.12 9.50592e-05
-8.28 -0.06 0.000107508
-8.28 9.71445e-15 0.00011993
-8.28 0.06 0.000131966
-8.28 0.12 0.00014323
-8.28 0.18 0.000153339
-8.28 0.24 0.000161925
-8.28 0.3 0.000168662
-8.28 0.36 0.000173292
-8.28 0.42 0.000175619
-8.28 0.48 0.000175561
-8.28 0.54 0.00017311
-8.28 0.6 0.00016837
-8.28 0.66 0.000161532
-8.28 0.72 0.000152863
-8.28 0.78 0.000142691
-8.28 0.84 0.000131385
-8.28 0.9 0.000119327
-8.28 0.96 0.000106903
-8.28 1.02 9.44691e-05
-8.28 1.08 8.23468e-05
-8.28 1.14 7.08038e-05
-8.28 1.2 6.0051e-05
-8.28 1.26 5.02386e-05
-8.28 1.32 4.14583e-05
-8.28 1.38 3.37472e-05
-8.28 1.44 2.70968e-05
-8.28 1.5 2.14617e-05
-8.28 1.56 1.6767e-05
-8.28 1.62 7.73395e-06
-8.28 1.68 5.81847e-06
-8.28 1.74 4.31721e-06
-8.28 1.8 3.15928e-06
-8.28 1.86 2.28016e-06
-8.28 1.92 1.62305e-06
-8.28 1.98 1.13943e-06
-8.28 2.04 7.88899e-07
-8.22 -1.26 8.8225e-07
-8.22 -1.2 1.28983e-06
-8.22 -1.14 1.85977e-06
-8.22 -1.08 2.64468e-06
-8.22 -1.02 3.70916e-06
-8.22 -0.96 5.13061e-06
-8.22 -0.9 6.99924e-06
-8.22 -0.84 9.41711e-06
-8.22 -0.78 1.24962e-05
-8.22 -0.72 1.63541e-05
-8.22 -0.66 2.68982e-05
-8.22 -0.6 3.44323e-05
-8.22 -0.54 4.34764e-05
-8.22 -0.48 5.41473e-05
-8.22 -0.42 6.6518e-05
-8.22 -0.36 8.06009e-05
-8.22 -0.3 9.63354e-05
-8.22 -0.24 0.000113573
-8.22 -0.18 0.000132067
-8.22 -0.12 0.000151485
-8.22 -0.06 0.000171388
-8.22 9.71445e-15 0.000191264
-8.22 0.06 0.000210543
-8.22 0.12 0.000228606
-8.22 0.18 0.000244839
-8.22 0.24 0.000258655
-8.22 0.3 0.000269533
-8.22 0.36 0.000277043
-8.22 0.42 0.000280887
-8.22 0.48 0.000280907
-8.22 0.54 0.000277108
-8.22 0.6 0.00026964
-8.22 0.66 0.000258803
-8.22 0.72 0.000245023
-8.22 0.78 0.000228821
-8.22 0.84 0.000210783
-8.22 0.9 0.000191529
-8.22 0.96 0.000171665
-8.22 1.02 0.00015177
-8.22 1.08 0.000132354
-8.22 1.14 0.000113856
-8.22 1.2 9.66112e-05
-8.22 1.26 8.08635e-05
-8.22 1.32 6.67626e-05
-8.22 1.38 5.4371e-05
-8.22 1.44 4.36784e-05
-8.22 1.5 3.46116e-05
-8.22 1.56 2.70539e-05
-8.22 1.62 2.08593e-05
-8.22 1.68 1.58646e-05
-8.22 1.74 6.74436e-06
-8.22 1.8 4.93545e-06
-8.22 1.86 3.56207e-06
-8.22 1.92 2.53551e-06
-8.22 1.98 1.77997e-06
-8.22 2.04 1.23243e-06
-8.22 2.1 8.41571e-07
-8.16 -1.32 9.16992e-07
-8.16 -1.26 1.35932e-06
-8.16 -1.2 1.98725e-06
-8.16 -1.14 2.86534e-06
-8.16 -1.08 4.07468e-06
-8.16 -1.02 5.71475e-06
-8.16 -0.96 7.90475e-06
-8.16 -0.9 1.07836e-05
-8.16 -0.84 1.45091e-05
-8.16 -0.78 1.92531e-05
-8.16 -0.72 3.24924e-05
-8.16 -0.66 4.21836e-05
-8.16 -0.6 5.40192e-05
-8.16 -0.54 6.8232e-05
-8.16 -0.48 8.50098e-05
-8.16 -0.42 0.00010447
-8.16 -0.36 0.000126637
-8.16 -0.3 0.000151415
-8.16 -0.24 0.000178573
-8.16 -0.18 0.000207739
-8.16 -0.12 0.000238372
-8.16 -0.06 0.000269803
-8.16 9.71445e-15 0.000301217
-8.16 0.06 0.000331711
-8.16 0.12 0.000360319
-8.16 0.18 0.000386068
-8.16 0.24 0.000408026
-8.16 0.3 0.000425363
-8.16 0.36 0.000437407
-8.16 0.42 0.000443667
-8.16 0.48 0.000443902
-8.16 0.54 0.000438087
-8.16 0.6 0.000426468
-8.16 0.66 0.000409516
-8.16 0.72 0.000387887
-8.16 0.78 0.000362406
-8.16 0.84 0.000333998
-8.16 0.9 0.000303629
-8.16 0.96 0.000272266
-8.16 1.02 0.000240828
-8.16 1.08 0.000210122
-8.16 1.14 0.000180839
-8.16 1.2 0.000153522
-8.16 1.26 0.000128561
-8.16 1.32 0.000106195
-8.16 1.38 8.65278e-05
-8.16 1.44 6.95449e-05
-8.16 1.5 5.51361e-05
-8.16 1.56 4.31182e-05
-8.16 1.62 3.32623e-05
-8.16 1.68 2.53102e-05
-8.16 1.74 1.89976e-05
-8.16 1.8 1.40658e-05
-8.16 1.86 5.48804e-06
-8.16 1.92 3.90647e-06
-8.16 1.98 2.74247e-06
-8.16 2.04 1.89881e-06
-8.16 2.1 1.29663e-06
-8.16 2.16 8.73237e-07
-8.1 -1.38 9.27087e-07
-8.1 -1.32 1.39343e-06
-8.1 -1.26 2.0655e-06
-8.1 -1.2 3.01972e-06
-8.1 -1.14 4.35405e-06
-8.1 -1.08 6.19165e-06
-8.1 -1.02 8.68379e-06
-8.1 -0.96 1.20116e-05
-8.1 -0.9 1.63864e-05
-8.1 -0.84 2.86154e-05
-8.1 -0.78 3.8198e-05
-8.1 -0.72 5.02948e-05
-8.1 -0.66 6.53195e-05
-8.1 -0.6 8.36763e-05
-8.1 -0.54 0.000105733
-8.1 -0.48 0.000131783
-8.1 -0.42 0.000162013
-8.1 -0.36 0.000196464
-8.1 -0.3 0.000235
-8.1 -0.24 0.000277265
-8.1 -0.18 0.000322673
-8.1 -0.12 0.000370414
-8.1 -0.06 0.000419425
-8.1 9.71445e-15 0.000468452
-8.1 0.06 0.000516096
-8.1 0.12 0.000560848
-8.1 0.18 0.000601184
-8.1 0.24 0.000635658
-8.1 0.3 0.00066297
-8.1 0.36 0.000682038
-8.1 0.42 0.000692117
-8.1 0.48 0.000692784
-8.1 0.54 0.000684036
-8.1 0.6 0.000666206
-8.1 0.66 0.000640018
-8.1 0.72 0.000606501
-8.1 0.78 0.000566925
-8.1 0.84 0.000522726
-8.1 0.9 0.000475426
-8.1 0.96 0.000426525
-8.1 1.02 0.000377456
-8.1 1.08 0.000329488
-8.1 1.14 0.00028371
-8.1 1.2 0.000240974
-8.1 1.26 0.000201893
-8.1 1.32 0.000166851
-8.1 1.38 0.000136018
-8.1 1.44 0.000109378
-8.1 1.5 8.67594e-05
-8.1 1.56 6.78834e-05
-8.1 1.62 5.23923e-05
-8.1 1.68 3.98877e-05
-8.1 1.74 2.99547e-05
-8.1 1.8 2.21897e-05
-8.1 1.86 1.62143e-05
-8.1 1.92 1.16871e-05
-8.1 1.98 4.16721e-06
-8.1 2.04 2.88533e-06
-8.1 2.1 1.97026e-06
-8.1 2.16 1.32693e-06
-8.1 2.22 8.8136e-07
-8.04 -1.44 9.1171e-07
-8.04 -1.38 1.38939e-06
-8.04 -1.32 2.08824e-06
-8.04 -1.26 3.09549e-06
-8.04 -1.2 4.52551e-06
-8.04 -1.14 6.52513e-06
-8.04 -1.08 9.27896e-06
-8.04 -1.02 1.30138e-05
-8.04 -0.96 2.35193e-05
-8.04 -0.9 3.2281e-05
-8.04 -0.84 4.37026e-05
-8.04 -0.78 5.83589e-05
-8.04 -0.72 7.68696e-05
-8.04 -0.66 9.98703e-05
-8.04 -0.6 0.000127988
-8.04 -0.54 0.000162319
-8.04 -0.48 0.000202287
-8.04 -0.42 0.000248682
-8.04 -0.36 0.000301577
-8.04 -0.3 0.000360761
-8.04 -0.24 0.000425711
-8.04 -0.18 0.000495538
-8.04 -0.12 0.000568981
-8.04 -0.06 0.000644442
-8.04 9.71445e-15 0.0007195
-8.04 0.06 0.000793022
-8.04 0.12 0.000862165
-8.04 0.18 0.000924588
-8.04 0.24 0.000978041
-8.04 0.3 0.00102051
-8.04 0.36 0.00105035
-8.04 0.42 0.00106636
-8.04 0.48 0.0010679
-8.04 0.54 0.0010549
-8.04 0.6 0.00102789
-8.04 0.66 0.000987952
-8.04 0.72 0.000936664
-8.04 0.78 0.00087597
-8.04 0.84 0.000808071
-8.04 0.9 0.000735294
-8.04 0.96 0.000660001
-8.04 1.02 0.000584346
-8.04 1.08 0.000510352
-8.04 1.14 0.000439664
-8.04 1.2 0.00037362
-8.04 1.26 0.000313183
-8.04 1.32 0.000258957
-8.04 1.38 0.000211211
-8.04 1.44 0.000169926
-8.04 1.5 0.000134856
-8.04 1.56 0.000105569
-8.04 1.62 8.15202e-05
-8.04 1.68 6.20948e-05
-8.04 1.74 4.66556e-05
-8.04 1.8 3.45789e-05
-8.04 1.86 2.52803e-05
-8.04 1.92 1.82311e-05
-8.04 1.98 1.29688e-05
-8.04 2.04 4.32403e-06
-8.04 2.1 2.95276e-06
-8.04 2.16 1.98858e-06
-8.04 2.22 1.32085e-06
-8.04 2.28 8.65278e-07
-7.98 -1.5 8.72083e-07
-7.98 -1.44 1.34754e-06
-7.98 -1.38 2.0536e-06
-7.98 -1.32 3.0865e-06
-7.98 -1.26 4.57531e-06
-7.98 -1.2 6.68888e-06
-7.98 -1.14 9.64443e-06
-7.98 -1.08 1.37149e-05
-7.98 -1.02 2.54601e-05
-7.98 -0.96 3.54406e-05
-7.98 -0.9 4.91872e-05
-7.98 -0.84 6.65049e-05
-7.98 -0.78 8.8717e-05
-7.98 -0.72 0.000116761
-7.98 -0.66 0.000151607
-7.98 -0.6 0.000194203
-7.98 -0.54 0.00024541
-7.98 -0.48 0.000305932
-7.98 -0.42 0.000376226
-7.98 -0.36 0.000456413
-7.98 -0.3 0.000546192
-7.98 -0.24 0.000644764
-7.98 -0.18 0.000750818
-7.98 -0.12 0.000862446
-7.98 -0.06 0.00097724
-7.98 9.71445e-15 0.00109228
-7.98 0.06 0.00120428
-7.98 0.12 0.00130973
-7.98 0.18 0.00140507
-7.98 0.24 0.00148688
-7.98 0.3 0.00155206
-7.98 0.36 0.00159765
-7.98 0.42 0.00162277
-7.98 0.48 0.00162589
-7.98 0.54 0.00160684
-7.98 0.6 0.00156645
-7.98 0.66 0.00150633
-7.98 0.72 0.00142882
-7.98 0.78 0.00133689
-7.98 0.84 0.00123388
-7.98 0.9 0.00112333
-7.98 0.96 0.00100878
-7.98 1.02 0.000893613
-7.98 1.08 0.000780832
-7.98 1.14 0.000673021
-7.98 1.2 0.000572212
-7.98 1.26 0.000479895
-7.98 1.32 0.000397005
-7.98 1.38 0.00032397
-7.98 1.44 0.000260778
-7.98 1.5 0.000207063
-7.98 1.56 0.000162178
-7.98 1.62 0.000125298
-7.98 1.68 9.54883e-05
-7.98 1.74 7.17824e-05
-7.98 1.8 5.32293e-05
-7.98 1.86 3.89351e-05
-7.98 1.92 2.80926e-05
-7.98 1.98 1.99944e-05
-7.98 2.04 1.40372e-05
-7.98 2.1 4.36431e-06
-7.98 2.16 2.93922e-06
-7.98 2.22 1.9523e-06
-7.98 2.28 1.27892e-06
-7.98 2.34 8.26288e-07
-7.92 -1.56 8.11429e-07
-7.92 -1.5 1.27128e-06
-7.92 -1.44 1.96435e-06
-7.92 -1.38 2.9936e-06
-7.92 -1.32 4.49933e-06
-7.92 -1.26 6.66958e-06
-7.92 -1.2 9.75053e-06
-7.92 -1.14 1.40591e-05
-7.92 -1.08 2.73957e-05
-7.92 -1.02 3.85496e-05
-7.92 -0.96 5.35328e-05
-7.92 -0.9 7.33584e-05
-7.92 -0.84 9.91939e-05
-7.92 -0.78 0.000132344
-7.92 -0.72 0.000174211
-7.92 -0.66 0.000226255
-7.92 -0.6 0.000289898
-7.92 -0.54 0.000366446
-7.92 -0.48 0.000456963
-7.92 -0.42 0.00056215
-7.92 -0.36 0.000682207
-7.92 -0.3 0.000816704
-7.92 -0.24 0.000964472
-7.92 -0.18 0.00112357
-7.92 -0.12 0.00129114
-7.92 -0.06 0.00146362
-7.92 9.71445e-15 0.00163809
-7.92 0.06 0.00180687
-7.92 0.12 0.001966
-7.92 0.18 0.00211011
-7.92 0.24 0.00223404
-7.92 0.3 0.00233311
-7.92 0.36 0.00240347
-7.92 0.42 0.00244237
-7.92 0.48 0.00244815
-7.92 0.54 0.00242013
-7.92 0.6 0.00236051
-7.92 0.66 0.00227106
-7.92 0.72 0.00215531
-7.92 0.78 0.00201766
-7.92 0.84 0.00186316
-7.92 0.9 0.00169709
-7.92 0.96 0.00152483
-7.92 1.02 0.00135145
-7.92 1.08 0.00118011
-7.92 1.14 0.00101768
-7.92 1.2 0.000865677
-7.92 1.26 0.000726382
-7.92 1.32 0.000601227
-7.92 1.38 0.000490877
-7.92 1.44 0.000395335
-7.92 1.5 0.000314059
-7.92 1.56 0.000246109
-7.92 1.62 0.000190237
-7.92 1.68 0.000145054
-7.92 1.74 0.0001091
-7.92 1.8 8.09424e-05
-7.92 1.86 5.92363e-05
-7.92 1.92 4.27621e-05
-7.92 1.98 3.04504e-05
-7.92 2.04 2.13885e-05
-7.92 2.1 1.48195e-05
-7.92 2.16 1.01284e-05
-7.92 2.22 2.84594e-06
-7.92 2.28 1.86433e-06
-7.92 2.34 1.2045e-06
-7.86 -1.56 1.16659e-06
-7.86 -1.5 1.82771e-06
-7.86 -1.44 2.82413e-06
-7.86 -1.38 4.30388e-06
-7.86 -1.32 6.46867e-06
-7.86 -1.26 1.01311e-05
-7.86 -1.2 1.46909e-05
-7.86 -1.14 2.83257e-05
-7.86 -1.08 4.03724e-05
-7.86 -1.02 5.67986e-05
-7.86 -0.96 7.88672e-05
-7.86 -0.9 0.000108074
-7.86 -0.84 0.000146144
-7.86 -0.78 0.000195006
-7.86 -0.72 0.000256739
-7.86 -0.66 0.000333508
-7.86 -0.6 0.000427429
-7.86 -0.54 0.000540442
-7.86 -0.48 0.000674146
-7.86 -0.42 0.000829604
-7.86 -0.36 0.00100714
-7.86 -0.3 0.00120616
-7.86 -0.24 0.00142639
-7.86 -0.18 0.00166237
-7.86 -0.12 0.00191116
-7.86 -0.06 0.00216741
-7.86 9.71445e-15 0.00242468
-7.86 0.06 0.00267572
-7.86 0.12 0.0029127
-7.86 0.18 0.00312765
-7.86 0.24 0.00331287
-7.86 0.3 0.00346143
-7.86 0.36 0.00356756
-7.86 0.42 0.00362701
-7.86 0.48 0.00363742
-7.86 0.54 0.00359825
-7.86 0.6 0.00351121
-7.86 0.66 0.00337976
-7.86 0.72 0.00320859
-7.86 0.78 0.00300517
-7.86 0.84 0.00277648
-7.86 0.9 0.00253032
-7.86 0.96 0.00227462
-7.86 1.02 0.00201703
-7.86 1.08 0.00176429
-7.86 1.14 0.00152226
-7.86 1.2 0.00129559
-7.86 1.26 0.0010877
-7.86 1.32 0.000899428
-7.86 1.38 0.000734717
-7.86 1.44 0.000592015
-7.86 1.5 0.00047055
-7.86 1.56 0.000368925
-7.86 1.62 0.000285322
-7.86 1.68 0.000217663
-7.86 1.74 0.000163794
-7.86 1.8 0.000121582
-7.86 1.86 8.90229e-05
-7.86 1.92 6.42973e-05
-7.86 1.98 4.58087e-05
-7.86 2.04 3.21927e-05
-7.86 2.1 2.23162e-05
-7.86 2.16 1.52598e-05
-7.86 2.22 1.02928e-05
-7.86 2.28 2.68033e-06
-7.86 2.34 1.73171e-06
-7.86 2.4 1.10345e-06
-7.8 -1.62 1.04129e-06
-7.8 -1.56 1.65414e-06
-7.8 -1.5 2.59156e-06
-7.8 -1.44 4.00446e-06
-7.8 -1.38 6.68093e-06
