1 0.06 0.06 90.2312 -12 -12
-7.74 0.9 2.13256e-05
-7.74 0.96 1.91178e-05
-7.74 1.02 1.69031e-05
-7.74 1.08 1.47397e-05
-7.74 1.14 1.26764e-05
-7.74 1.2 1.07521e-05
-7.74 1.26 8.99447e-06
-7.74 1.32 7.42081e-06
-7.74 1.38 6.03825e-06
-7.74 1.44 4.84578e-06
-7.74 1.5 3.83532e-06
-7.74 1.56 2.99389e-06
-7.74 1.62 2.30491e-06
-7.74 1.68 1.75009e-06
-7.74 1.74 1.31057e-06
-7.74 1.8 9.67931e-07
-7.74 1.86 7.05053e-07
-7.68 -0.24 1.94048e-05
-7.68 -0.18 2.2621e-05
-7.68 -0.12 2.60085e-05
-7.68 -0.06 2.9493e-05
-7.68 9.71445e-15 3.29851e-05
-7.68 0.06 3.63849e-05
-7.68 0.12 3.95839e-05
-7.68 0.18 4.24728e-05
-7.68 0.24 4.49465e-05
-7.68 0.3 4.69122e-05
-7.68 0.36 4.82908e-05
-7.68 0.42 4.90276e-05
-7.68 0.48 4.90916e-05
-7.68 0.54 4.84805e-05
-7.68 0.6 4.72195e-05
-7.68 0.66 4.53598e-05
-7.68 0.72 4.29745e-05
-7.68 0.78 4.01558e-05
-7.68 0.84 3.70059e-05
-7.68 0.9 3.36038e-05
-7.68 0.96 3.01253e-05
-7.68 1.02 2.66355e-05
-7.68 1.08 2.3226e-05
-7.68 1.14 1.99747e-05
-7.68 1.2 1.69426e-05
-7.68 1.26 1.4173e-05
-7.68 1.32 1.16934e-05
-7.68 1.38 9.51485e-06
-7.68 1.44 7.63574e-06
-7.68 1.5 6.04362e-06
-7.68 1.56 4.71764e-06
-7.68 1.62 3.63199e-06
-7.68 1.68 2.75773e-06
-7.68 1.74 2.06514e-06
-7.68 1.8 1.52524e-06
-7.68 1.86 1.11099e-06
-7.68 1.92 7.98129e-07
-7.62 -0.3 2.55322e-05
-7.62 -0.24 3.01765e-05
-7.62 -0.18 3.51764e-05
-7.62 -0.12 4.04423e-05
-7.62 -0.06 4.58584e-05
-7.62 9.71445e-15 5.12861e-05
-7.62 0.06 5.65698e-05
-7.62 0.12 6.15416e-05
-7.62 0.18 6.60312e-05
-7.62 0.24 6.98759e-05
-7.62 0.3 7.29287e-05
-7.62 0.36 7.50708e-05
-7.62 0.42 7.62135e-05
-7.62 0.48 7.63121e-05
-7.62 0.54 7.53613e-05
-7.62 0.6 7.33997e-05
-7.62 0.66 7.05076e-05
-7.62 0.72 6.67991e-05
-7.62 0.78 6.24158e-05
-7.62 0.84 5.75194e-05
-7.62 0.9 5.22792e-05
-7.62 0.96 4.68178e-05
-7.62 1.02 4.1394e-05
-7.62 1.08 3.60958e-05
-7.62 1.14 3.10429e-05
-7.62 1.2 2.63306e-05
-7.62 1.26 2.20265e-05
-7.62 1.32 1.81726e-05
-7.62 1.38 1.47869e-05
-7.62 1.44 1.18668e-05
-7.62 1.5 9.39235e-06
-7.62 1.56 7.33172e-06
-7.62 1.62 5.6445e-06
-7.62 1.68 4.28579e-06
-7.62 1.74 3.20942e-06
-7.62 1.8 2.37037e-06
-7.62 1.86 1.72658e-06
-7.62 1.92 1.24038e-06
-7.62 1.98 8.7883e-07
-7.56 -0.42 2.69046e-05
-7.56 -0.36 3.26863e-05
-7.56 -0.3 3.91661e-05
-7.56 -0.24 4.62871e-05
-7.56 -0.18 5.39536e-05
-7.56 -0.12 6.20268e-05
-7.56 -0.06 7.033e-05
-7.56 9.71445e-15 7.86511e-05
-7.56 0.06 8.67505e-05
-7.56 0.12 9.43708e-05
-7.56 0.18 0.000101251
-7.56 0.24 0.000107143
-7.56 0.3 0.000111822
-7.56 0.36 0.000115102
-7.56 0.42 0.000116852
-7.56 0.48 0.000117
-7.56 0.54 0.000115539
-7.56 0.6 0.000112529
-7.56 0.66 0.000108093
-7.56 0.72 0.000102407
-7.56 0.78 9.56858e-05
-7.56 0.84 8.81768e-05
-7.56 0.9 8.80979e-05
-7.56 0.96 7.91393e-05
-7.56 1.02 7.01193e-05
-7.56 1.08 6.12176e-05
-7.56 1.14 5.2768e-05
-7.56 1.2 4.48621e-05
-7.56 1.26 3.37608e-05
-7.56 1.32 2.7854e-05
-7.56 1.38 2.26644e-05
-7.56 1.44 1.81887e-05
-7.56 1.5 1.4396e-05
-7.56 1.56 1.12376e-05
-7.56 1.62 8.6515e-06
-7.56 1.68 6.56895e-06
-7.56 1.74 4.91917e-06
-7.56 1.8 3.63313e-06
-7.56 1.86 2.64639e-06
-7.56 1.92 1.90118e-06
-7.56 1.98 1.34702e-06
-7.5 -0.54 2.64885e-05
-7.5 -0.48 3.30723e-05
-7.5 -0.42 4.07287e-05
-7.5 -0.36 4.94607e-05
-7.5 -0.3 5.92613e-05
-7.5 -0.24 7.00312e-05
-7.5 -0.18 8.16247e-05
-7.5 -0.12 9.38321e-05
-7.5 -0.06 0.000106388
-7.5 9.71445e-15 0.000118969
-7.5 0.06 0.000131214
-7.5 0.12 0.000142733
-7.5 0.18 0.000153134
-7.5 0.24 0.000162037
-7.5 0.3 0.000169108
-7.5 0.36 0.000174062
-7.5 0.42 0.000176704
-7.5 0.48 0.000193203
-7.5 0.54 0.000191169
-7.5 0.6 0.000186566
-7.5 0.66 0.000179584
-7.5 0.72 0.000170496
-7.5 0.78 0.000159653
-7.5 0.84 0.00014745
-7.5 0.9 0.000134317
-7.5 0.96 0.000120678
-7.5 1.02 0.00010694
-7.5 1.08 9.3468e-05
-7.5 1.14 8.04934e-05
-7.5 1.2 6.84456e-05
-7.5 1.26 5.74037e-05
-7.5 1.32 4.74841e-05
-7.5 1.38 3.87403e-05
-7.5 1.44 3.11739e-05
-7.5 1.5 2.47419e-05
-7.5 1.56 1.9368e-05
-7.5 1.62 1.49536e-05
-7.5 1.68 9.93008e-06
-7.5 1.74 7.43622e-06
-7.5 1.8 5.4921e-06
-7.5 1.86 4.00046e-06
-7.5 1.92 2.87394e-06
-7.5 1.98 2.03626e-06
-7.5 2.04 1.42289e-06
-7.44 -0.6 3.12546e-05
-7.44 -0.54 3.95554e-05
-7.44 -0.48 4.93796e-05
-7.44 -0.42 6.08027e-05
-7.44 -0.36 7.38476e-05
-7.44 -0.3 8.84663e-05
-7.44 -0.24 0.000104528
-7.44 -0.18 0.000121804
-7.44 -0.12 0.000140011
-7.44 -0.06 0.000158735
-7.44 9.71445e-15 0.000177498
-7.44 0.06 0.000195756
-7.44 0.12 0.000212929
-7.44 0.18 0.000228435
-7.44 0.24 0.000241705
-7.44 0.3 0.000275887
-7.44 0.36 0.000284539
-7.44 0.42 0.000289452
-7.44 0.48 0.000290417
-7.44 0.54 0.000287397
-7.44 0.6 0.000280517
-7.44 0.66 0.000270057
-7.44 0.72 0.000256427
-7.44 0.78 0.000240156
-7.44 0.84 0.000221835
-7.44 0.9 0.000202108
-7.44 0.96 0.000181615
-7.44 1.02 0.000160967
-7.44 1.08 0.000140713
-7.44 1.14 0.000121325
-7.44 1.2 0.000103176
-7.44 1.26 8.64548e-05
-7.44 1.32 7.15292e-05
-7.44 1.38 5.83696e-05
-7.44 1.44 4.69785e-05
-7.44 1.5 3.72932e-05
-7.44 1.56 2.91992e-05
-7.44 1.62 2.25488e-05
-7.44 1.68 1.7175e-05
-7.44 1.74 1.29028e-05
-7.44 1.8 9.56048e-06
-7.44 1.86 5.96428e-06
-7.44 1.92 4.28471e-06
-7.44 1.98 3.03584e-06
-7.44 2.04 2.12138e-06
-7.44 2.1 1.46201e-06
-7.38 -0.66 3.5951e-05
-7.38 -0.6 4.61006e-05
-7.38 -0.54 5.83186e-05
-7.38 -0.48 7.27761e-05
-7.38 -0.42 8.95424e-05
-7.38 -0.36 0.000108737
-7.38 -0.3 0.000130248
-7.38 -0.24 0.00015388
-7.38 -0.18 0.000179315
-7.38 -0.12 0.000206094
-7.38 -0.06 0.000233615
-7.38 9.71445e-15 0.000261209
-7.38 0.06 0.000288057
-7.38 0.12 0.000343233
-7.38 0.18 0.000368968
-7.38 0.24 0.000391215
-7.38 0.3 0.000409131
-7.38 0.36 0.000422009
-7.38 0.42 0.000429349
-7.38 0.48 0.000430839
-7.38 0.54 0.000426421
-7.38 0.6 0.000416274
-7.38 0.66 0.000400808
-7.38 0.72 0.000380641
-7.38 0.78 0.00035654
-7.38 0.84 0.000329396
-7.38 0.9 0.000300156
-7.38 0.96 0.000269767
-7.38 1.02 0.000239139
-7.38 1.08 0.000209087
-7.38 1.14 0.00018031
-7.38 1.2 0.000153365
-7.38 1.26 0.000128663
-7.38 1.32 0.00010635
-7.38 1.38 8.68032e-05
-7.38 1.44 6.98784e-05
-7.38 1.5 5.54837e-05
-7.38 1.56 4.34512e-05
-7.38 1.62 3.35623e-05
-7.38 1.68 2.55694e-05
-7.38 1.74 1.92133e-05
-7.38 1.8 1.42396e-05
-7.38 1.86 1.0409e-05
-7.38 1.92 7.50487e-06
-7.38 1.98 5.33687e-06
-7.38 2.04 3.11926e-06
-7.38 2.1 2.14974e-06
-7.32 -0.72 4.02533e-05
-7.32 -0.66 5.22956e-05
-7.32 -0.6 6.70344e-05
-7.32 -0.54 8.47743e-05
-7.32 -0.48 0.000105765
-7.32 -0.42 0.000130165
-7.32 -0.36 0.000158024
-7.32 -0.3 0.000189233
-7.32 -0.24 0.000223455
-7.32 -0.18 0.000260364
-7.32 -0.12 0.000299217
-7.32 -0.06 0.000339164
-7.32 9.71445e-15 0.000416921
-7.32 0.06 0.000460736
-7.32 0.12 0.000502196
-7.32 0.18 0.000539907
-7.32 0.24 0.000572525
-7.32 0.3 0.000598815
-7.32 0.36 0.000617748
-7.32 0.42 0.00062857
-7.32 0.48 0.00063084
-7.32 0.54 0.000624459
-7.32 0.6 0.000609687
-7.32 0.66 0.00058713
-7.32 0.72 0.000557674
-7.32 0.78 0.000522451
-7.32 0.84 0.000482751
-7.32 0.9 0.000439978
-7.32 0.96 0.000395503
-7.32 1.02 0.000350665
-7.32 1.08 0.000306655
-7.32 1.14 0.0002645
-7.32 1.2 0.000225021
-7.32 1.26 0.000188814
-7.32 1.32 0.000156267
-7.32 1.38 0.000127417
-7.32 1.44 0.000102597
-7.32 1.5 8.14803e-05
-7.32 1.56 6.38249e-05
-7.32 1.62 4.93106e-05
-7.32 1.68 3.75755e-05
-7.32 1.74 2.82417e-05
-7.32 1.8 2.09358e-05
-7.32 1.86 1.53077e-05
-7.32 1.92 1.10394e-05
-7.32 1.98 7.8523e-06
-7.32 2.04 5.50893e-06
-7.32 2.1 3.81201e-06
-7.32 2.16 2.11899e-06
-7.26 -0.78 4.39353e-05
-7.26 -0.72 5.78083e-05
-7.26 -0.66 7.50639e-05
-7.26 -0.6 9.61789e-05
-7.26 -0.54 0.000121588
-7.26 -0.48 0.000151646
-7.26 -0.42 0.000186586
-7.26 -0.36 0.000226467
-7.26 -0.3 0.000271144
-7.26 -0.24 0.00032022
-7.26 -0.18 0.000373026
-7.26 -0.12 0.000473135
-7.26 -0.06 0.000537322
-7.26 9.71445e-15 0.000602032
-7.26 0.06 0.000665335
-7.26 0.12 0.000725236
-7.26 0.18 0.000779783
-7.26 0.24 0.000826986
-7.26 0.3 0.000865052
-7.26 0.36 0.000892522
-7.26 0.42 0.000908273
-7.26 0.48 0.000911683
-7.26 0.54 0.000902601
-7.26 0.6 0.000881393
-7.26 0.66 0.000848913
-7.26 0.72 0.000806457
-7.26 0.78 0.000755642
-7.26 0.84 0.000698361
-7.26 0.9 0.000636592
-7.26 0.96 0.000572352
-7.26 1.02 0.000507555
-7.26 1.08 0.000443945
-7.26 1.14 0.000382995
-7.26 1.2 0.000325892
-7.26 1.26 0.000273513
-7.26 1.32 0.000226411
-7.26 1.38 0.00018486
-7.26 1.44 0.000148693
-7.26 1.5 0.000118116
-7.26 1.56 9.25442e-05
-7.26 1.62 7.15165e-05
-7.26 1.68 5.45103e-05
-7.26 1.74 4.09796e-05
-7.26 1.8 3.03861e-05
-7.26 1.86 2.2223e-05
-7.26 1.92 1.60304e-05
-7.26 1.98 1.14052e-05
-7.26 2.04 8.00364e-06
-7.26 2.1 5.53968e-06
-7.26 2.16 3.78185e-06
-7.26 2.22 2.54649e-06
-7.2 -1.56 1.95737e-05
-7.2 -1.5 2.20214e-05
-7.2 -1.44 2.46805e-05
-7.2 -1.38 2.7535e-05
-7.2 -1.32 3.05487e-05
-7.2 -0.84 4.67955e-05
-7.2 -0.78 6.23224e-05
-7.2 -0.72 8.19386e-05
-7.2 -0.66 0.000106331
-7.2 -0.6 0.000136171
-7.2 -0.54 0.000172072
-7.2 -0.48 0.000214535
-7.2 -0.42 0.000263879
-7.2 -0.36 0.000359945
-7.2 -0.3 0.000422905
-7.2 -0.24 0.000536952
-7.2 -0.18 0.000619648
-7.2 -0.12 0.000706687
-7.2 -0.06 0.000796262
-7.2 9.71445e-15 0.00088618
-7.2 0.06 0.000973799
-7.2 0.12 0.00105668
-7.2 0.18 0.00113185
-7.2 0.24 0.00119666
-7.2 0.3 0.00124863
-7.2 0.36 0.00128565
-7.2 0.42 0.0013062
-7.2 0.48 0.00130936
-7.2 0.54 0.00129493
-7.2 0.6 0.0012577
-7.2 0.66 0.00121156
-7.2 0.72 0.00115115
-7.2 0.78 0.00107883
-7.2 0.84 0.000997224
-7.2 0.9 0.000913717
-7.2 0.96 0.000822054
-7.2 1.02 0.000729504
-7.2 1.08 0.000638551
-7.2 1.14 0.000551327
-7.2 1.2 0.000469535
-7.2 1.26 0.000394431
-7.2 1.32 0.000326836
-7.2 1.38 0.000267139
-7.2 1.44 0.000215373
-7.2 1.5 0.000171066
-7.2 1.56 0.000134209
-7.2 1.62 0.000103863
-7.2 1.68 7.92873e-05
-7.2 1.74 5.97053e-05
-7.2 1.8 4.43499e-05
-7.2 1.86 3.18491e-05
-7.2 1.92 2.298e-05
-7.2 1.98 1.63542e-05
-7.2 2.04 1.14795e-05
-7.2 2.1 7.94764e-06
-7.2 2.16 5.42713e-06
-7.2 2.22 3.65531e-06
-7.14 -1.98 1.28087e-05
-7.14 -1.92 1.48675e-05
-7.14 -1.86 1.71127e-05
-7.14 -1.8 1.95526e-05
-7.14 -1.74 2.22007e-05
-7.14 -1.68 2.50762e-05
-7.14 -1.62 2.82016e-05
-7.14 -1.56 3.15987e-05
-7.14 -1.5 3.52831e-05
-7.14 -1.44 3.9257e-05
-7.14 -1.38 4.34995e-05
-7.14 -1.32 4.79657e-05
-7.14 -1.26 5.25784e-05
-7.14 -1.2 5.7232e-05
-7.14 -1.14 6.17949e-05
-7.14 -1.08 6.61161e-05
-7.14 -1.02 7.00346e-05
-7.14 -0.96 7.3391e-05
-7.14 -0.9 9.03077e-05
-7.14 -0.84 6.56174e-05
-7.14 -0.78 8.72861e-05
-7.14 -0.72 0.000114644
-7.14 -0.66 0.000148661
-7.14 -0.6 0.000246162
-7.14 -0.54 0.000299737
-7.14 -0.48 0.000361663
-7.14 -0.42 0.000432272
-7.14 -0.36 0.000556198
-7.14 -0.3 0.000655055
-7.14 -0.24 0.000763182
-7.14 -0.18 0.000879262
-7.14 -0.12 0.00100136
-7.14 -0.06 0.00112696
-7.14 9.71445e-15 0.001253
-7.14 0.06 0.001376
-7.14 0.12 0.00149212
-7.14 0.18 0.00159731
-7.14 0.24 0.00168807
-7.14 0.3 0.00176087
-7.14 0.36 0.00181271
-7.14 0.42 0.0018414
-7.14 0.48 0.00184571
-7.14 0.54 0.00182532
-7.14 0.6 0.00178094
-7.14 0.66 0.00172111
-7.14 0.72 0.00163495
-7.14 0.78 0.00153214
-7.14 0.84 0.00141306
-7.14 0.9 0.00128921
-7.14 0.96 0.00116017
-7.14 1.02 0.00102984
-7.14 1.08 0.000901702
-7.14 1.14 0.00077876
-7.14 1.2 0.000663434
-7.14 1.26 0.000557497
-7.14 1.32 0.000462106
-7.14 1.38 0.000377826
-7.14 1.44 0.000304729
-7.14 1.5 0.000242432
-7.14 1.56 0.000190001
-7.14 1.62 0.000147101
-7.14 1.68 0.000112342
-7.14 1.74 8.46336e-05
-7.14 1.8 6.28965e-05
-7.14 1.86 4.61094e-05
-7.14 1.92 3.33462e-05
-7.14 1.98 2.37898e-05
-7.14 2.04 1.67432e-05
-7.14 2.1 1.12568e-05
-7.14 2.16 7.68905e-06
-7.14 2.22 5.1802e-06
-7.14 2.28 3.44223e-06
-7.08 -2.22 1.09008e-05
-7.08 -2.16 1.31214e-05
-7.08 -2.1 1.56222e-05
-7.08 -2.04 1.84034e-05
-7.08 -1.98 2.14612e-05
-7.08 -1.92 2.47902e-05
-7.08 -1.86 2.83864e-05
-7.08 -1.8 3.21145e-05
-7.08 -1.74 3.62755e-05
-7.08 -1.68 4.0729e-05
-7.08 -1.62 4.54998e-05
-7.08 -1.56 5.06148e-05
-7.08 -1.5 5.60956e-05
-7.08 -1.44 6.19494e-05
-7.08 -1.38 6.81556e-05
-7.08 -1.32 7.46564e-05
-7.08 -1.26 8.13512e-05
-7.08 -1.2 8.8093e-05
-7.08 -1.14 9.46961e-05
-7.08 -1.08 0.000100943
-7.08 -1.02 0.000106599
-7.08 -0.96 0.000122004
-7.08 -0.9 0.000133567
-7.08 -0.84 0.000148732
-7.08 -0.78 0.000222287
-7.08 -0.72 0.00026181
-7.08 -0.66 0.000310538
-7.08 -0.6 0.000351757
-7.08 -0.54 0.000426396
-7.08 -0.48 0.000512324
-7.08 -0.42 0.000661632
-7.08 -0.36 0.000785148
-7.08 -0.3 0.000922392
-7.08 -0.24 0.00107232
-7.08 -0.18 0.00123311
-7.08 -0.12 0.00140212
-7.08 -0.06 0.0015759
-7.08 9.71445e-15 0.00175022
-7.08 0.06 0.00192026
-7.08 0.12 0.0020808
-7.08 0.18 0.00222639
-7.08 0.24 0.00235159
-7.08 0.3 0.00245214
-7.08 0.36 0.00252357
-7.08 0.42 0.00256309
-7.08 0.48 0.00257774
-7.08 0.54 0.00254995
-7.08 0.6 0.00248883
-7.08 0.66 0.00239666
-7.08 0.72 0.00227694
-7.08 0.78 0.00213408
-7.08 0.84 0.00197322
-7.08 0.9 0.00179984
-7.08 0.96 0.0016195
-7.08 1.02 0.00143539
-7.08 1.08 0.00125716
-7.08 1.14 0.00108609
-7.08 1.2 0.00092555
-7.08 1.26 0.000778021
-7.08 1.32 0.000645129
-7.08 1.38 0.000527668
-7.08 1.44 0.000425734
-7.08 1.5 0.000338838
-7.08 1.56 0.000266019
-7.08 1.62 0.000205728
-7.08 1.68 0.000157189
-7.08 1.74 0.000118476
-7.08 1.8 8.80896e-05
-7.08 1.86 6.46114e-05
-7.08 1.92 4.67511e-05
-7.08 1.98 3.33717e-05
-7.08 2.04 2.35001e-05
-7.08 2.1 1.63262e-05
-7.08 2.16 1.11896e-05
-7.08 2.22 7.56619e-06
-7.08 2.28 4.81753e-06
-7.02 -2.34 1.20684e-05
-7.02 -2.28 1.48373e-05
-7.02 -2.22 1.80367e-05
-7.02 -2.16 2.16805e-05
-7.02 -2.1 2.57721e-05
-7.02 -2.04 3.03044e-05
-7.02 -1.98 3.52625e-05
-7.02 -1.92 4.06238e-05
-7.02 -1.86 4.63666e-05
-7.02 -1.8 5.24725e-05
-7.02 -1.74 5.89328e-05
-7.02 -1.68 6.57517e-05
-7.02 -1.62 7.29489e-05
-7.02 -1.56 8.04306e-05
-7.02 -1.5 8.8496e-05
-7.02 -1.44 9.70047e-05
-7.02 -1.38 0.00010594
-7.02 -1.32 0.000115235
-7.02 -1.26 0.000124761
-7.02 -1.2 0.000134325
-7.02 -1.14 0.000143673
-7.02 -1.08 0.000152502
-7.02 -1.02 0.000168023
-7.02 -0.96 0.000180647
-7.02 -0.9 0.000244008
-7.02 -0.84 0.000279103
-7.02 -0.78 0.00032301
-7.02 -0.72 0.000377614
-7.02 -0.66 0.000444691
-7.02 -0.6 0.000525793
-7.02 -0.54 0.000622179
-7.02 -0.48 0.000776152
-7.02 -0.42 0.000926788
-7.02 -0.36 0.0010964
-7.02 -0.3 0.00128452
-7.02 -0.24 0.00148972
-7.02 -0.18 0.00170953
-7.02 -0.12 0.00194039
-7.02 -0.06 0.0021776
-7.02 9.71445e-15 0.00241542
-7.02 0.06 0.00264733
-7.02 0.12 0.00286622
-7.02 0.18 0.00306469
-7.02 0.24 0.00323562
-7.02 0.3 0.00337242
-7.02 0.36 0.00348088
-7.02 0.42 0.00353561
-7.02 0.48 0.00354418
-7.02 0.54 0.00350585
-7.02 0.6 0.00342188
-7.02 0.66 0.00329536
-7.02 0.72 0.00313106
-7.02 0.78 0.002935
-7.02 0.84 0.00271427
-7.02 0.9 0.00247627
-7.02 0.96 0.00222867
-7.02 1.02 0.00197871
-7.02 1.08 0.00173304
-7.02 1.14 0.00149733
-7.02 1.2 0.001275
-7.02 1.26 0.00107215
-7.02 1.32 0.000889332
-7.02 1.38 0.000727694
-7.02 1.44 0.00058736
-7.02 1.5 0.000467664
-7.02 1.56 0.000367319
-7.02 1.62 0.000284602
-7.02 1.68 0.000217202
-7.02 1.74 0.00016379
-7.02 1.8 0.000122035
-7.02 1.86 8.95998e-05
-7.02 1.92 6.49083e-05
-7.02 1.98 4.63963e-05
-7.02 2.04 3.27258e-05
-7.02 2.1 2.27801e-05
-7.02 2.16 1.56504e-05
-7.02 2.22 1.06136e-05
-7.02 2.28 7.10605e-06
-6.96 -2.52 9.96647e-06
-6.96 -2.46 1.2635e-05
-6.96 -2.4 1.5922e-05
-6.96 -2.34 1.97696e-05
-6.96 -2.28 2.42739e-05
-6.96 -2.22 2.94702e-05
-6.96 -2.16 3.53774e-05
-6.96 -2.1 4.1994e-05
-6.96 -2.04 4.92992e-05
-6.96 -1.98 5.72557e-05
-6.96 -1.92 6.581e-05
-6.96 -1.86 7.49041e-05
-6.96 -1.8 8.44799e-05
-6.96 -1.74 9.44929e-05
-6.96 -1.68 0.000104914
-6.96 -1.62 0.000115742
-6.96 -1.56 0.000126993
-6.96 -1.5 0.000138698
-6.96 -1.44 0.000150872
-6.96 -1.38 0.000163507
-6.96 -1.32 0.000176452
-6.96 -1.26 0.000189733
-6.96 -1.2 0.000203002
-6.96 -1.14 0.000215926
-6.96 -1.08 0.000233348
-6.96 -1.02 0.00028558
-6.96 -0.96 0.000317403
-6.96 -0.9 0.000356377
-6.96 -0.84 0.00040476
-6.96 -0.78 0.000465018
-6.96 -0.72 0.000539652
-6.96 -0.66 0.000630983
-6.96 -0.6 0.000784246
-6.96 -0.54 0.000930897
-6.96 -0.48 0.0011031
-6.96 -0.42 0.00130181
-6.96 -0.36 0.00152711
-6.96 -0.3 0.00176946
-6.96 -0.24 0.00204671
-6.96 -0.18 0.00234331
-6.96 -0.12 0.00265447
-6.96 -0.06 0.00297392
-6.96 9.71445e-15 0.00329402
-6.96 0.06 0.00360601
-6.96 0.12 0.00390034
-6.96 0.18 0.00416711
-6.96 0.24 0.00441057
-6.96 0.3 0.00459624
-6.96 0.36 0.00472853
-6.96 0.42 0.00480136
-6.96 0.48 0.00481222
-6.96 0.54 0.00475984
-6.96 0.6 0.00464578
-6.96 0.66 0.00447423
-6.96 0.72 0.00425157
-6.96 0.78 0.0039859
-6.96 0.84 0.00368671
-6.96 0.9 0.00336416
-6.96 0.96 0.00302847
-6.96 1.02 0.00268951
-6.96 1.08 0.00235626
-6.96 1.14 0.00203641
-6.96 1.2 0.0017362
-6.96 1.26 0.00146023
-6.96 1.32 0.00121068
-6.96 1.38 0.000991019
-6.96 1.44 0.000800242
-6.96 1.5 0.000637744
-6.96 1.56 0.000501212
-6.96 1.62 0.000388601
-6.96 1.68 0.000296723
-6.96 1.74 0.000223948
-6.96 1.8 0.00016676
-6.96 1.86 0.000122518
-6.96 1.92 8.88169e-05
-6.96 1.98 6.3533e-05
-6.96 2.04 4.48497e-05
-6.96 2.1 3.12468e-05
-6.96 2.16 2.14882e-05
-6.96 2.22 1.45882e-05
-6.96 2.28 9.77883e-06
-6.96 2.34 6.47372e-06
-6.9 -2.64 9.80378e-06
-6.9 -2.58 1.26679e-05
-6.9 -2.52 1.62041e-05
-6.9 -2.46 2.05451e-05
-6.9 -2.4 2.57909e-05
-6.9 -2.34 3.19779e-05
-6.9 -2.28 3.92125e-05
-6.9 -2.22 4.7547e-05
-6.9 -2.16 5.70055e-05
-6.9 -2.1 6.75778e-05
-6.9 -2.04 7.92182e-05
-6.9 -1.98 9.18504e-05
-6.9 -1.92 0.000105364
-6.9 -1.86 0.000119636
-6.9 -1.8 0.000134538
-6.9 -1.74 0.000149949
-6.9 -1.68 0.000165778
-6.9 -1.62 0.000181966
-6.9 -1.56 0.000198501
-6.9 -1.5 0.000215391
-6.9 -1.44 0.000232657
-6.9 -1.38 0.000250298
-6.9 -1.32 0.000268246
-6.9 -1.26 0.000286335
-6.9 -1.2 0.000304201
-6.9 -1.14 0.00035102
