24 0.06 0.06 102.757 -12 -12
-3.3 -1.02 1.97438
-3.3 -0.96 2.02335
-3.3 -0.9 2.06668
-3.3 -0.84 2.10377
-3.3 -0.78 2.13401
-3.3 -0.72 2.15672
-3.3 -0.66 2.17127
-3.3 -0.6 2.17699
-3.3 -0.54 2.17325
-3.3 -0.48 2.15956
-3.3 -0.42 2.13552
-3.3 -0.36 2.10104
-3.3 -0.3 2.05608
-3.3 -0.24 2.00104
-3.3 -0.18 1.93645
-3.3 -0.12 1.86316
-3.3 -0.06 1.78218
-3.3 9.71445e-15 1.69472
-3.3 0.06 1.60208
-3.3 0.12 1.50565
-3.3 0.18 1.40677
-3.3 0.24 1.30679
-3.3 0.3 1.20692
-3.3 0.36 1.1083
-3.3 0.42 1.0119
-3.3 0.48 0.918576
-3.3 0.54 0.829062
-3.3 0.6 0.743949
-3.3 0.66 0.663726
-3.3 0.72 0.588772
-3.3 0.78 0.519387
-3.3 0.84 0.455784
-3.3 0.9 0.398094
-3.3 0.96 0.346376
-3.3 1.02 0.300613
-3.3 1.08 0.260701
-3.3 1.14 0.226461
-3.3 1.2 0.197634
-3.3 1.26 0.173891
-3.3 1.32 0.154818
-3.3 1.38 0.139954
-3.3 1.44 0.128778
-3.3 1.5 0.12074
-3.3 1.56 0.115268
-3.3 1.62 0.111793
-3.3 1.68 0.109757
-3.3 1.74 0.108641
-3.3 1.8 0.10798
-3.3 1.86 0.107369
-3.3 1.92 0.106487
-3.3 1.98 0.105082
-3.3 2.04 0.10299
-3.3 2.1 0.100149
-3.3 2.16 0.0965494
-3.3 2.22 0.0922657
-3.3 2.28 0.0874287
-3.3 2.34 0.0822259
-3.3 2.4 0.0768598
-3.3 2.46 0.0715664
-3.3 2.52 0.0665751
-3.3 2.58 0.0621194
-3.3 2.64 0.0584049
-3.3 2.7 0.055622
-3.3 2.76 0.0539269
-3.3 2.82 0.0534412
-3.3 2.88 0.0542532
-3.3 2.94 0.0564121
-3.3 3 0.0599279
-3.3 3.06 0.0647771
-3.3 3.12 0.0708892
-3.3 3.18 0.0781565
-3.3 3.24 0.08643
-3.3 3.3 0.095522
-3.3 3.36 0.105204
-3.3 3.42 0.115216
-3.3 3.48 0.125265
-3.3 3.54 0.135041
-3.3 3.6 0.144226
-3.3 3.66 0.152498
-3.3 3.72 0.15957
-3.3 3.78 0.165174
-3.3 3.84 0.169092
-3.3 3.9 0.171163
-3.3 3.96 0.171298
-3.3 4.02 0.169475
-3.3 4.08 0.165747
-3.3 4.14 0.160237
-3.3 4.2 0.153128
-3.3 4.26 0.14465
-3.3 4.32 0.135073
-3.3 4.38 0.124688
-3.3 4.44 0.113789
-3.3 4.5 0.102664
-3.3 4.56 0.0915803
-3.3 4.62 0.0807749
-3.3 4.68 0.0704461
-3.3 4.74 0.060754
-3.3 4.8 0.0518124
-3.3 4.86 0.0436986
-3.3 4.92 0.0364475
-3.3 4.98 0.0300645
-3.3 5.04 0.0245256
-3.3 5.1 0.0197862
-3.3 5.16 0.0157845
-3.3 5.22 0.012454
-3.3 5.28 0.00971659
-3.3 5.34 0.00749592
-3.3 5.4 0.00571759
-3.3 5.46 0.00431041
-3.3 5.52 0.00321358
-3.3 5.58 0.00236821
-3.3 5.64 0.00172493
-3.3 5.7 0.00124164
-3.3 5.76 0.000883207
-3.3 5.82 0.000620742
-3.3 5.88 0.00043102
-3.3 5.94 0.000295651
-3.3 6 0.000200315
-3.3 6.06 0.000134045
-3.3 6.12 8.85831e-05
-3.3 6.18 5.51012e-05
-3.3 6.24 3.56672e-05
-3.3 6.3 2.27845e-05
-3.3 6.36 1.43635e-05
-3.3 6.42 8.9352e-06
-3.3 6.48 5.48469e-06
-3.3 6.54 3.16625e-06
-3.3 6.6 1.90034e-06
-3.3 6.66 1.12488e-06
-3.24 -6.54 4.12327e-06
-3.24 -6.48 8.90862e-06
-3.24 -6.42 1.36363e-05
-3.24 -6.36 2.05917e-05
-3.24 -6.3 3.0676e-05
-3.24 -6.24 4.50838e-05
-3.24 -6.18 7.50591e-05
-3.24 -6.12 0.000110462
-3.24 -6.06 0.000161225
-3.24 -6 0.000235127
-3.24 -5.94 0.000338638
-3.24 -5.88 0.000484818
-3.24 -5.82 0.000690436
-3.24 -5.76 0.000978656
-3.24 -5.7 0.00138135
-3.24 -5.64 0.00194211
-3.24 -5.58 0.00272013
-3.24 -5.52 0.00379514
-3.24 -5.46 0.00528714
-3.24 -5.4 0.00731805
-3.24 -5.34 0.010079
-3.24 -5.28 0.0138038
-3.24 -5.22 0.018786
-3.24 -5.16 0.0253873
-3.24 -5.1 0.0340451
-3.24 -5.04 0.045271
-3.24 -4.98 0.0596566
-3.24 -4.92 0.0778641
-3.24 -4.86 0.100615
-3.24 -4.8 0.128663
-3.24 -4.74 0.162777
-3.24 -4.68 0.203692
-3.24 -4.62 0.252077
-3.24 -4.56 0.308488
-3.24 -4.5 0.373327
-3.24 -4.44 0.4468
-3.24 -4.38 0.528915
-3.24 -4.32 0.619403
-3.24 -4.26 0.717783
-3.24 -4.2 0.823347
-3.24 -4.14 0.935217
-3.24 -4.08 1.05233
-3.24 -4.02 1.17356
-3.24 -3.96 1.29771
-3.24 -3.9 1.42358
-3.24 -3.84 1.55
-3.24 -3.78 1.67584
-3.24 -3.72 1.7999
-3.24 -3.66 1.9211
-3.24 -3.6 2.03815
-3.24 -3.54 2.14977
-3.24 -3.48 2.25449
-3.24 -3.42 2.35068
-3.24 -3.36 2.4366
-3.24 -3.3 2.51034
-3.24 -3.24 2.56997
-3.24 -3.18 2.6137
-3.24 -3.12 2.63993
-3.24 -3.06 2.64738
-3.24 -3 2.6353
-3.24 -2.94 2.60354
-3.24 -2.88 2.55264
-3.24 -2.82 2.48382
-3.24 -2.76 2.39905
-3.24 -2.7 2.30079
-3.24 -2.64 2.19211
-3.24 -2.58 2.07632
-3.24 -2.52 1.95699
-3.24 -2.46 1.83764
-3.24 -2.4 1.72165
-3.24 -2.34 1.61212
-3.24 -2.28 1.51177
-3.24 -2.22 1.42282
-3.24 -2.16 1.34701
-3.24 -2.1 1.28559
-3.24 -2.04 1.23926
-3.24 -1.98 1.20824
-3.24 -1.92 1.19234
-3.24 -1.86 1.19094
-3.24 -1.8 1.20308
-3.24 -1.74 1.22751
-3.24 -1.68 1.26272
-3.24 -1.62 1.30703
-3.24 -1.56 1.35865
-3.24 -1.5 1.41576
-3.24 -1.44 1.47649
-3.24 -1.38 1.53911
-3.24 -1.32 1.60198
-3.24 -1.26 1.66359
-3.24 -1.2 1.72268
-3.24 -1.14 1.77816
-3.24 -1.08 1.8291
-3.24 -1.02 1.87475
-3.24 -0.96 1.91449
-3.24 -0.9 1.9478
-3.24 -0.84 1.97421
-3.24 -0.78 1.99327
-3.24 -0.72 2.00463
-3.24 -0.66 2.00784
-3.24 -0.6 2.00259
-3.24 -0.54 1.98855
-3.24 -0.48 1.96554
-3.24 -0.42 1.93348
-3.24 -0.36 1.89244
-3.24 -0.3 1.84272
-3.24 -0.24 1.78473
-3.24 -0.18 1.71919
-3.24 -0.12 1.6469
-3.24 -0.06 1.56885
-3.24 9.71445e-15 1.48614
-3.24 0.06 1.39993
-3.24 0.12 1.31142
-3.24 0.18 1.22172
-3.24 0.24 1.13194
-3.24 0.3 1.04306
-3.24 0.36 0.955983
-3.24 0.42 0.871443
-3.24 0.48 0.790091
-3.24 0.54 0.712461
-3.24 0.6 0.638979
-3.24 0.66 0.569983
-3.24 0.72 0.505747
-3.24 0.78 0.446476
-3.24 0.84 0.392307
-3.24 0.9 0.343338
-3.24 0.96 0.299598
-3.24 1.02 0.261066
-3.24 1.08 0.227656
-3.24 1.14 0.19921
-3.24 1.2 0.175512
-3.24 1.26 0.156274
-3.24 1.32 0.141143
-3.24 1.38 0.129701
-3.24 1.44 0.121494
-3.24 1.5 0.116015
-3.24 1.56 0.112747
-3.24 1.62 0.111157
-3.24 1.68 0.110729
-3.24 1.74 0.110976
-3.24 1.8 0.111454
-3.24 1.86 0.111783
-3.24 1.92 0.11165
-3.24 1.98 0.110833
-3.24 2.04 0.10918
-3.24 2.1 0.106633
-3.24 2.16 0.103204
-3.24 2.22 0.0989872
-3.24 2.28 0.094124
-3.24 2.34 0.0888228
-3.24 2.4 0.0832995
-3.24 2.46 0.0778018
-3.24 2.52 0.0725708
-3.24 2.58 0.0678412
-3.24 2.64 0.0638258
-3.24 2.7 0.0607041
-3.24 2.76 0.0586239
-3.24 2.82 0.0576929
-3.24 2.88 0.0579825
-3.24 2.94 0.0595245
-3.24 3 0.062316
-3.24 3.06 0.0663141
-3.24 3.12 0.0714453
-3.24 3.18 0.0776018
-3.24 3.24 0.0846471
-3.24 3.3 0.0924116
-3.24 3.36 0.100699
-3.24 3.42 0.109291
-3.24 3.48 0.117941
-3.24 3.54 0.126391
-3.24 3.6 0.134376
-3.24 3.66 0.141634
-3.24 3.72 0.147913
-3.24 3.78 0.152984
-3.24 3.84 0.156655
-3.24 3.9 0.158775
-3.24 3.96 0.15925
-3.24 4.02 0.158039
-3.24 4.08 0.155164
-3.24 4.14 0.150701
-3.24 4.2 0.144785
-3.24 4.26 0.137591
-3.24 4.32 0.129332
-3.24 4.38 0.120244
-3.24 4.44 0.110577
-3.24 4.5 0.100578
-3.24 4.56 0.0904842
-3.24 4.62 0.0805167
-3.24 4.68 0.0708663
-3.24 4.74 0.0616909
-3.24 4.8 0.0531165
-3.24 4.86 0.045233
-3.24 4.92 0.0380954
-3.24 4.98 0.0317303
-3.24 5.04 0.0261357
-3.24 5.1 0.0212875
-3.24 5.16 0.017144
-3.24 5.22 0.0136495
-3.24 5.28 0.0107449
-3.24 5.34 0.00836118
-3.24 5.4 0.00643104
-3.24 5.46 0.00488863
-3.24 5.52 0.00367127
-3.24 5.58 0.00272523
-3.24 5.64 0.00199869
-3.24 5.7 0.00144808
-3.24 5.76 0.00103634
-3.24 5.82 0.000732546
-3.24 5.88 0.000511376
-3.24 5.94 0.000352523
-3.24 6 0.000239951
-3.24 6.06 0.000161256
-3.24 6.12 0.000106988
-3.24 6.18 6.79951e-05
-3.24 6.24 4.40893e-05
-3.24 6.3 2.82095e-05
-3.24 6.36 1.7809e-05
-3.24 6.42 1.10933e-05
-3.24 6.48 6.54969e-06
-3.24 6.54 3.98584e-06
-3.24 6.6 2.39223e-06
-3.24 6.66 1.41603e-06
-3.18 -6.6 3.84547e-06
-3.18 -6.54 8.28963e-06
-3.18 -6.48 1.28604e-05
-3.18 -6.42 1.96824e-05
-3.18 -6.36 2.97171e-05
-3.18 -6.3 4.42633e-05
-3.18 -6.24 6.50417e-05
-3.18 -6.18 0.000105041
-3.18 -6.12 0.000153666
-3.18 -6.06 0.000222745
-3.18 -6 0.000322217
-3.18 -5.94 0.000460001
-3.18 -5.88 0.000652174
-3.18 -5.82 0.000918918
-3.18 -5.76 0.00128767
-3.18 -5.7 0.00179564
-3.18 -5.64 0.00249311
-3.18 -5.58 0.00344762
-3.18 -5.52 0.00475734
-3.18 -5.46 0.00653155
-3.18 -5.4 0.00893238
-3.18 -5.34 0.0121639
-3.18 -5.28 0.0164838
-3.18 -5.22 0.0222177
-3.18 -5.16 0.0297652
-3.18 -5.1 0.0396049
-3.18 -5.04 0.0523043
-3.18 -4.98 0.0685118
-3.18 -4.92 0.0889538
-3.18 -4.86 0.114419
-3.18 -4.8 0.145736
-3.18 -4.74 0.183737
-3.18 -4.68 0.229218
-3.18 -4.62 0.282897
-3.18 -4.56 0.345357
-3.18 -4.5 0.417004
-3.18 -4.44 0.498019
-3.18 -4.38 0.588329
-3.18 -4.32 0.687596
-3.18 -4.26 0.795169
-3.18 -4.2 0.910206
-3.18 -4.14 1.03158
-3.18 -4.08 1.15804
-3.18 -4.02 1.28822
-3.18 -3.96 1.42069
-3.18 -3.9 1.55403
-3.18 -3.84 1.68687
-3.18 -3.78 1.8179
-3.18 -3.72 1.94588
-3.18 -3.66 2.06955
-3.18 -3.6 2.18767
-3.18 -3.54 2.29897
-3.18 -3.48 2.40202
-3.18 -3.42 2.49525
-3.18 -3.36 2.577
-3.18 -3.3 2.64554
-3.18 -3.24 2.69902
-3.18 -3.18 2.73576
-3.18 -3.12 2.75426
-3.18 -3.06 2.75335
-3.18 -3 2.73243
-3.18 -2.94 2.69147
-3.18 -2.88 2.63108
-3.18 -2.82 2.55262
-3.18 -2.76 2.45811
-3.18 -2.7 2.3503
-3.18 -2.64 2.23221
-3.18 -2.58 2.10745
-3.18 -2.52 1.97958
-3.18 -2.46 1.85224
-3.18 -2.4 1.7289
-3.18 -2.34 1.61271
-3.18 -2.28 1.50636
-3.18 -2.22 1.4121
-3.18 -2.16 1.33162
-3.18 -2.1 1.26606
-3.18 -2.04 1.21604
-3.18 -1.98 1.18174
-3.18 -1.92 1.16279
-3.18 -1.86 1.15853
-3.18 -1.8 1.16789
-3.18 -1.74 1.18953
-3.18 -1.68 1.22188
-3.18 -1.62 1.26321
-3.18 -1.56 1.31166
-3.18 -1.5 1.3653
-3.18 -1.44 1.42226
-3.18 -1.38 1.48068
-3.18 -1.32 1.53883
-3.18 -1.26 1.59519
-3.18 -1.2 1.64836
-3.18 -1.14 1.69719
-3.18 -1.08 1.74072
-3.18 -1.02 1.77822
-3.18 -0.96 1.80907
-3.18 -0.9 1.83284
-3.18 -0.84 1.84917
-3.18 -0.78 1.85788
-3.18 -0.72 1.85873
-3.18 -0.66 1.85161
-3.18 -0.6 1.83645
-3.18 -0.54 1.81324
-3.18 -0.48 1.78205
-3.18 -0.42 1.74305
-3.18 -0.36 1.69658
-3.18 -0.3 1.64302
-3.18 -0.24 1.583
-3.18 -0.18 1.5172
-3.18 -0.12 1.44644
-3.18 -0.06 1.37167
-3.18 9.71445e-15 1.29386
-3.18 0.06 1.21402
-3.18 0.12 1.13316
-3.18 0.18 1.05221
-3.18 0.24 0.97203
-3.18 0.3 0.89342
-3.18 0.36 0.817026
-3.18 0.42 0.743419
-3.18 0.48 0.673053
-3.18 0.54 0.606302
-3.18 0.6 0.543442
-3.18 0.66 0.484705
-3.18 0.72 0.430248
-3.18 0.78 0.380206
-3.18 0.84 0.334666
-3.18 0.9 0.293677
-3.18 0.96 0.257255
-3.18 1.02 0.225369
-3.18 1.08 0.197942
-3.18 1.14 0.174842
-3.18 1.2 0.155881
-3.18 1.26 0.140813
-3.18 1.32 0.129325
-3.18 1.38 0.121054
-3.18 1.44 0.115581
-3.18 1.5 0.112458
-3.18 1.56 0.111204
-3.18 1.62 0.111331
-3.18 1.68 0.112357
-3.18 1.74 0.113822
-3.18 1.8 0.115312
-3.18 1.86 0.116465
-3.18 1.92 0.116992
-3.18 1.98 0.116675
-3.18 2.04 0.115398
-3.18 2.1 0.113107
-3.18 2.16 0.109838
-3.18 2.22 0.105693
-3.18 2.28 0.100849
-3.18 2.34 0.0955075
-3.18 2.4 0.0899203
-3.18 2.46 0.0843349
-3.18 2.52 0.0790042
-3.18 2.58 0.074166
-3.18 2.64 0.0700317
-3.18 2.7 0.0667742
-3.18 2.76 0.064529
-3.18 2.82 0.063385
-3.18 2.88 0.0633938
-3.18 2.94 0.0645678
-3.18 3 0.066881
-3.18 3.06 0.0702802
-3.18 3.12 0.0746795
-3.18 3.18 0.0799693
-3.18 3.24 0.0860205
-3.18 3.3 0.0926804
-3.18 3.36 0.0997846
-3.18 3.42 0.107146
-3.18 3.48 0.114567
-3.18 3.54 0.121841
-3.18 3.6 0.128749
-3.18 3.66 0.13508
-3.18 3.72 0.14063
-3.18 3.78 0.145201
-3.18 3.84 0.148624
-3.18 3.9 0.15076
-3.18 3.96 0.15151
-3.18 4.02 0.150816
-3.18 4.08 0.148667
-3.18 4.14 0.145101
-3.18 4.2 0.140198
-3.18 4.26 0.134086
-3.18 4.32 0.126921
-3.18 4.38 0.118897
-3.18 4.44 0.110218
-3.18 4.5 0.101097
-3.18 4.56 0.0917478
-3.18 4.62 0.0823735
-3.18 4.68 0.0731626
-3.18 4.74 0.0642777
-3.18 4.8 0.0558552
-3.18 4.86 0.0480022
-3.18 4.92 0.0407961
-3.18 4.98 0.0342839
-3.18 5.04 0.0284859
-3.18 5.1 0.0233987
-3.18 5.16 0.0189993
-3.18 5.22 0.015248
-3.18 5.28 0.0120924
-3.18 5.34 0.00947799
-3.18 5.4 0.00734003
-3.18 5.46 0.0056158
-3.18 5.52 0.004243
-3.18 5.58 0.00316777
-3.18 5.64 0.00233576
-3.18 5.7 0.00170082
-3.18 5.76 0.00122292
-3.18 5.82 0.000868168
-3.18 5.88 0.0006085
-3.18 5.94 0.000421026
-3.18 6 0.000287561
-3.18 6.06 0.000193863
-3.18 6.12 0.000126336
-3.18 6.18 8.31359e-05
-3.18 6.24 5.39784e-05
-3.18 6.3 3.45792e-05
-3.18 6.36 2.18552e-05
-3.18 6.42 1.36275e-05
-3.18 6.48 8.13174e-06
-3.18 6.54 4.94854e-06
-3.18 6.6 2.97e-06
-3.18 6.66 1.75802e-06
-3.18 6.72 1.02633e-06
-3.12 -6.66 3.48843e-06
-3.12 -6.6 5.5073e-06
-3.12 -6.54 1.18052e-05
-3.12 -6.48 1.83115e-05
-3.12 -6.42 2.80209e-05
-3.12 -6.36 4.23003e-05
-3.12 -6.3 6.2996e-05
-3.12 -6.24 9.91833e-05
-3.12 -6.18 0.000145915
-3.12 -6.12 0.000212416
-3.12 -6.06 0.000307742
-3.12 -6 0.000439806
-3.12 -5.94 0.00062316
-3.12 -5.88 0.000876013
-3.12 -5.82 0.0012227
-3.12 -5.76 0.00169569
-3.12 -5.7 0.00233829
-3.12 -5.64 0.00320818
-3.12 -5.58 0.00438261
-3.12 -5.52 0.00596933
-3.12 -5.46 0.00809136
-3.12 -5.4 0.0109269
-3.12 -5.34 0.014699
-3.12 -5.28 0.0196909
-3.12 -5.22 0.026256
-3.12 -5.16 0.0348292
-3.12 -5.1 0.0459293
-3.12 -5.04 0.06017
-3.12 -4.98 0.078255
-3.12 -4.92 0.10097
-3.12 -4.86 0.129165
-3.12 -4.8 0.163733
-3.12 -4.74 0.205563
-3.12 -4.68 0.25551
-3.12 -4.62 0.314325
-3.12 -4.56 0.382623
-3.12 -4.5 0.460802
-3.12 -4.44 0.549007
-3.12 -4.38 0.647095
-3.12 -4.32 0.754616
-3.12 -4.26 0.8708
-3.12 -4.2 0.994593
-3.12 -4.14 1.12468
-3.12 -4.08 1.25958
-3.12 -4.02 1.39768
-3.12 -3.96 1.53735
-3.12 -3.9 1.67694
-3.12 -3.84 1.81487
-3.12 -3.78 1.94969
-3.12 -3.72 2.08007
-3.12 -3.66 2.20467
-3.12 -3.6 2.3223
-3.12 -3.54 2.43171
-3.12 -3.48 2.53156
-3.12 -3.42 2.62045
-3.12 -3.36 2.69684
-3.12 -3.3 2.7591
-3.12 -3.24 2.80572
-3.12 -3.18 2.83503
-3.12 -3.12 2.84573
-3.12 -3.06 2.83686
-3.12 -3 2.80788
-3.12 -2.94 2.75882
-3.12 -2.88 2.69046
-3.12 -2.82 2.60426
-3.12 -2.76 2.50227
-3.12 -2.7 2.38726
-3.12 -2.64 2.26242
-3.12 -2.58 2.13129
-3.12 -2.52 1.99753
-3.12 -2.46 1.86479
-3.12 -2.4 1.73654
-3.12 -2.34 1.61589
-3.12 -2.28 1.50551
-3.12 -2.22 1.40758
-3.12 -2.16 1.32375
-3.12 -2.1 1.25505
-3.12 -2.04 1.20206
-3.12 -1.98 1.16482
-3.12 -1.92 1.14297
-3.12 -1.86 1.13573
-3.12 -1.8 1.142
-3.12 -1.74 1.16042
-3.12 -1.68 1.18937
-3.12 -1.62 1.22711
-3.12 -1.56 1.27175
-3.12 -1.5 1.32134
-3.12 -1.44 1.37395
-3.12 -1.38 1.42769
-3.12 -1.32 1.48079
-3.12 -1.26 1.53163
-3.12 -1.2 1.57876
-3.12 -1.14 1.62099
-3.12 -1.08 1.65732
-3.12 -1.02 1.68699
-3.12 -0.96 1.70948
-3.12 -0.9 1.72437
-3.12 -0.84 1.7315
-3.12 -0.78 1.73075
-3.12 -0.72 1.72216
-3.12 -0.66 1.70584
-3.12 -0.6 1.68196
-3.12 -0.54 1.65078
-3.12 -0.48 1.6126
-3.12 -0.42 1.56782
-3.12 -0.36 1.51692
-3.12 -0.3 1.46047
-3.12 -0.24 1.39913
-3.12 -0.18 1.33363
-3.12 -0.12 1.26479
-3.12 -0.06 1.19345
-3.12 9.71445e-15 1.1205
-3.12 0.06 1.04678
-3.12 0.12 0.973119
-3.12 0.18 0.900268
-3.12 0.24 0.828915
-3.12 0.3 0.75964
-3.12 0.36 0.692923
-3.12 0.42 0.629162
-3.12 0.48 0.568656
-3.12 0.54 0.511643
-3.12 0.6 0.458281
-3.12 0.66 0.408702
-3.12 0.72 0.362989
-3.12 0.78 0.321203
-3.12 0.84 0.283385
-3.12 0.9 0.249553
-3.12 0.96 0.219701
-3.12 1.02 0.193797
-3.12 1.08 0.171762
-3.12 1.14 0.153484
-3.12 1.2 0.138805
-3.12 1.26 0.127503
-3.12 1.32 0.119303
-3.12 1.38 0.113883
-3.12 1.44 0.110873
-3.12 1.5 0.109849
-3.12 1.56 0.110385
-3.12 1.62 0.112022
-3.12 1.68 0.114319
-3.12 1.74 0.116838
-3.12 1.8 0.119192
-3.12 1.86 0.121048
-3.12 1.92 0.122132
-3.12 1.98 0.122248
-3.12 2.04 0.121295
-3.12 2.1 0.119245
-3.12 2.16 0.116146
-3.12 2.22 0.112119
-3.12 2.28 0.10736
-3.12 2.34 0.102088
-3.12 2.4 0.0965625
-3.12 2.46 0.0910462
-3.12 2.52 0.0858005
-3.12 2.58 0.0810665
-3.12 2.64 0.0770409
-3.12 2.7 0.0738893
-3.12 2.76 0.0717323
-3.12 2.82 0.0706388
-3.12 2.88 0.0706373
-3.12 2.94 0.0717126
-3.12 3 0.073821
-3.12 3.06 0.0768839
-3.12 3.12 0.0808032
-3.12 3.18 0.0854671
-3.12 3.24 0.0907461
-3.12 3.3 0.0965083
-3.12 3.36 0.102609
-3.12 3.42 0.108902
-3.12 3.48 0.115231
-3.12 3.54 0.121435
-3.12 3.6 0.127353
-3.12 3.66 0.132818
-3.12 3.72 0.137667
-3.12 3.78 0.141738
-3.12 3.84 0.144891
-3.12 3.9 0.146991
-3.12 3.96 0.147938
-3.12 4.02 0.147655
-3.12 4.08 0.146101
-3.12 4.14 0.143275
-3.12 4.2 0.139213
-3.12 4.26 0.133991
-3.12 4.32 0.12772
-3.12 4.38 0.12054
-3.12 4.44 0.112621
-3.12 4.5 0.104143
-3.12 4.56 0.0953034
-3.12 4.62 0.0862927
-3.12 4.68 0.0772948
-3.12 4.74 0.0684831
-3.12 4.8 0.0600072
-3.12 4.86 0.0519936
-3.12 4.92 0.0445413
-3.12 4.98 0.0377206
-3.12 5.04 0.031575
-3.12 5.1 0.0261214
-3.12 5.16 0.0213542
-3.12 5.22 0.0172489
-3.12 5.28 0.0137625
-3.12 5.34 0.0108492
-3.12 5.4 0.00844735
-3.12 5.46 0.0064958
-3.12 5.52 0.00493277
-3.12 5.58 0.00369759
-3.12 5.64 0.00273756
-3.12 5.7 0.00200091
-3.12 5.76 0.00144373
-3.12 5.82 0.00102823
-3.12 5.88 0.000722815
-3.12 5.94 0.000501478
-3.12 6 0.00034337
-3.12 6.06 0.000232016
-3.12 6.12 0.000152718
-3.12 6.18 0.000100611
-3.12 6.24 6.53924e-05
-3.12 6.3 4.19302e-05
-3.12 6.36 2.65245e-05
-3.12 6.42 1.65522e-05
-3.12 6.48 9.95704e-06
-3.12 6.54 6.05926e-06
-3.12 6.6 3.63663e-06
-3.12 6.66 2.15265e-06
-3.12 6.72 1.25671e-06
-3.06 -6.72 3.07817e-06
-3.06 -6.66 4.92735e-06
-3.06 -6.6 1.05474e-05
-3.06 -6.54 1.6582e-05
-3.06 -6.48 2.57172e-05
-3.06 -6.42 3.93469e-05
-3.06 -6.36 5.93888e-05
-3.06 -6.3 8.84316e-05
-3.06 -6.24 0.000137059
-3.06 -6.18 0.000200954
-3.06 -6.12 0.000291367
-3.06 -6.06 0.000420014
-3.06 -6 0.000596963
-3.06 -5.94 0.0008405
-3.06 -5.88 0.00117302
-3.06 -5.82 0.00162389
-3.06 -5.76 0.00223234
-3.06 -5.7 0.00304735
-3.06 -5.64 0.00413547
-3.06 -5.58 0.00558275
-3.06 -5.52 0.0075097
-3.06 -5.46 0.0100517
-3.06 -5.4 0.0134025
-3.06 -5.34 0.0178031
-3.06 -5.28 0.0235593
-3.06 -5.22 0.0310489
-3.06 -5.16 0.0407373
-3.06 -5.1 0.0531789
-3.06 -5.04 0.0690284
-3.06 -4.98 0.0890337
-3.06 -4.92 0.114033
-3.06 -4.86 0.144929
-3.06 -4.8 0.182668
-3.06 -4.74 0.228189
-3.06 -4.68 0.282388
-3.06 -4.62 0.346059
-3.06 -4.56 0.419816
-3.06 -4.5 0.504053
-3.06 -4.44 0.598879
-3.06 -4.38 0.704076
-3.06 -4.32 0.819072
-3.06 -4.26 0.942981
-3.06 -4.2 1.07454
-3.06 -4.14 1.21225
-3.06 -4.08 1.35441
-3.06 -4.02 1.49917
-3.06 -3.96 1.64464
-3.06 -3.9 1.78901
-3.06 -3.84 1.93051
-3.06 -3.78 2.06755
-3.06 -3.72 2.1987
-3.06 -3.66 2.3226
-3.06 -3.6 2.43815
-3.06 -3.54 2.54411
-3.06 -3.48 2.6393
-3.06 -3.42 2.72251
-3.06 -3.36 2.79241
-3.06 -3.3 2.84757
-3.06 -3.24 2.8867
-3.06 -3.18 2.90833
-3.06 -3.12 2.91141
-3.06 -3.06 2.89507
-3.06 -3 2.85892
-3.06 -2.94 2.80314
-3.06 -2.88 2.72851
-3.06 -2.82 2.63659
-3.06 -2.76 2.52948
-3.06 -2.7 2.40986
-3.06 -2.64 2.28099
-3.06 -2.58 2.14631
-3.06 -2.52 2.00945
-3.06 -2.46 1.874
-3.06 -2.4 1.74337
-3.06 -2.34 1.62058
-3.06 -2.28 1.50822
-3.06 -2.22 1.40838
-3.06 -2.16 1.3226
-3.06 -2.1 1.25188
-3.06 -2.04 1.19668
-3.06 -1.98 1.15702
-3.06 -1.92 1.13247
-3.06 -1.86 1.12225
-3.06 -1.8 1.12525
-3.06 -1.74 1.1401
-3.06 -1.68 1.16523
-3.06 -1.62 1.19888
-3.06 -1.56 1.23919
-3.06 -1.5 1.28425
-3.06 -1.44 1.33207
-3.06 -1.38 1.38079
-3.06 -1.32 1.42859
-3.06 -1.26 1.47379
-3.06 -1.2 1.51493
-3.06 -1.14 1.55076
-3.06 -1.08 1.58027
-3.06 -1.02 1.60268
-3.06 -0.96 1.61748
-3.06 -0.9 1.62437
-3.06 -0.84 1.62326
-3.06 -0.78 1.61418
-3.06 -0.72 1.59736
-3.06 -0.66 1.5731
-3.06 -0.6 1.54178
-3.06 -0.54 1.50387
-3.06 -0.48 1.45991
-3.06 -0.42 1.41044
-3.06 -0.36 1.3561
-3.06 -0.3 1.29758
-3.06 -0.24 1.23556
-3.06 -0.18 1.17082
-3.06 -0.12 1.10411
-3.06 -0.06 1.03621
-3.06 9.71445e-15 0.967875
-3.06 0.06 0.899843
-3.06 0.12 0.832759
-3.06 0.18 0.76722
-3.06 0.24 0.703743
-3.06 0.3 0.642748
-3.06 0.36 0.584568
-3.06 0.42 0.529456
-3.06 0.48 0.477589
-3.06 0.54 0.429086
-3.06 0.6 0.384024
-3.06 0.66 0.342443
-3.06 0.72 0.304371
-3.06 0.78 0.269813
-3.06 0.84 0.238765
-3.06 0.9 0.211219
-3.06 0.96 0.187151
-3.06 1.02 0.166514
-3.06 1.08 0.149243
-3.06 1.14 0.135225
-3.06 1.2 0.124324
-3.06 1.26 0.116339
-3.06 1.32 0.111032
-3.06 1.38 0.10811
-3.06 1.44 0.107234
-3.06 1.5 0.108025
