6 0.06 0.06 39.7436 -12 -12
-7.62 -1.56 3.44752e-06
-7.62 -1.5 3.26574e-06
-7.62 -1.44 3.05111e-06
-7.62 -1.38 2.81132e-06
-7.62 -1.32 2.55484e-06
-7.62 -1.26 2.28981e-06
-7.62 -1.2 2.02406e-06
-7.62 -1.14 1.76456e-06
-7.62 -1.08 1.5172e-06
-7.62 -1.02 1.28658e-06
-7.62 -0.96 1.07602e-06
-7.62 -0.9 8.87531e-07
-7.56 -2.76 9.59759e-07
-7.56 -2.7 1.19911e-06
-7.56 -2.64 1.47759e-06
-7.56 -2.58 1.79569e-06
-7.56 -2.52 2.15228e-06
-7.56 -2.46 2.54421e-06
-7.56 -2.4 2.96622e-06
-7.56 -2.34 3.41066e-06
-7.56 -2.28 3.86778e-06
-7.56 -2.22 4.32589e-06
-7.56 -2.16 4.77173e-06
-7.56 -2.1 5.19113e-06
-7.56 -2.04 5.56987e-06
-7.56 -1.98 5.89405e-06
-7.56 -1.92 6.15138e-06
-7.56 -1.86 6.33158e-06
-7.56 -1.8 6.42765e-06
-7.56 -1.74 6.43545e-06
-7.56 -1.68 6.35466e-06
-7.56 -1.62 6.18861e-06
-7.56 -1.56 5.94405e-06
-7.56 -1.5 5.63079e-06
-7.56 -1.44 5.2606e-06
-7.56 -1.38 4.84727e-06
-7.56 -1.32 4.40492e-06
-7.56 -1.26 3.94802e-06
-7.56 -1.2 3.48986e-06
-7.56 -1.14 3.04244e-06
-7.56 -1.08 2.61593e-06
-7.56 -1.02 2.21827e-06
-7.56 -0.96 1.85522e-06
-7.56 -0.9 1.53028e-06
-7.56 -0.84 1.24487e-06
-7.56 -0.78 9.98803e-07
-7.5 -2.88 1.003e-06
-7.5 -2.82 1.28832e-06
-7.5 -2.76 1.63206e-06
-7.5 -2.7 2.03909e-06
-7.5 -2.64 2.51259e-06
-7.5 -2.58 3.05354e-06
-7.5 -2.52 3.65989e-06
-7.5 -2.46 4.32642e-06
-7.5 -2.4 5.04395e-06
-7.5 -2.34 5.79965e-06
-7.5 -2.28 6.57696e-06
-7.5 -2.22 7.35594e-06
-7.5 -2.16 8.11417e-06
-7.5 -2.1 8.8275e-06
-7.5 -2.04 9.47139e-06
-7.5 -1.98 1.00227e-05
-7.5 -1.92 1.04602e-05
-7.5 -1.86 1.07669e-05
-7.5 -1.8 1.09301e-05
-7.5 -1.74 1.09433e-05
-7.5 -1.68 1.0806e-05
-7.5 -1.62 1.05237e-05
-7.5 -1.56 1.01078e-05
-7.5 -1.5 9.57486e-06
-7.5 -1.44 8.94559e-06
-7.5 -1.38 8.24255e-06
-7.5 -1.32 7.49058e-06
-7.5 -1.26 6.71354e-06
-7.5 -1.2 5.93438e-06
-7.5 -1.14 5.17356e-06
-7.5 -1.08 4.4483e-06
-7.5 -1.02 3.77215e-06
-7.5 -0.96 3.15479e-06
-7.5 -0.9 2.60217e-06
-7.5 -0.84 2.11691e-06
-7.5 -0.78 1.69843e-06
-7.5 -0.72 1.34395e-06
-7.5 -0.66 1.04885e-06
-7.44 -3 9.78094e-07
-7.44 -2.94 1.29158e-06
-7.44 -2.88 1.68211e-06
-7.44 -2.82 2.16061e-06
-7.44 -2.76 2.73708e-06
-7.44 -2.7 3.41974e-06
-7.44 -2.64 4.21391e-06
-7.44 -2.58 5.12102e-06
-7.44 -2.52 6.13806e-06
-7.44 -2.46 7.25577e-06
-7.44 -2.4 8.4592e-06
-7.44 -2.34 9.72673e-06
-7.44 -2.28 1.10304e-05
-7.44 -2.22 1.23368e-05
-7.44 -2.16 1.36082e-05
-7.44 -2.1 1.48045e-05
-7.44 -2.04 1.58846e-05
-7.44 -1.98 1.68088e-05
-7.44 -1.92 1.7543e-05
-7.44 -1.86 1.80571e-05
-7.44 -1.8 1.83307e-05
-7.44 -1.74 1.83528e-05
-7.44 -1.68 1.81224e-05
-7.44 -1.62 1.7649e-05
-7.44 -1.56 1.69518e-05
-7.44 -1.5 1.60583e-05
-7.44 -1.44 1.50025e-05
-7.44 -1.38 1.38238e-05
-7.44 -1.32 1.25624e-05
-7.44 -1.26 1.12591e-05
-7.44 -1.2 9.95252e-06
-7.44 -1.14 8.67658e-06
-7.44 -1.08 7.4602e-06
-7.44 -1.02 6.3262e-06
-7.44 -0.96 5.29091e-06
-7.44 -0.9 4.36414e-06
-7.44 -0.84 3.55025e-06
-7.44 -0.78 2.84843e-06
-7.44 -0.72 2.25397e-06
-7.44 -0.66 1.75903e-06
-7.44 -0.6 1.35391e-06
-7.44 -0.54 1.02777e-06
-7.38 -3.12 8.9003e-07
-7.38 -3.06 1.2083e-06
-7.38 -3 1.6178e-06
-7.38 -2.94 2.13634e-06
-7.38 -2.88 2.78232e-06
-7.38 -2.82 3.5738e-06
-7.38 -2.76 4.5273e-06
-7.38 -2.7 5.65635e-06
-7.38 -2.64 6.97e-06
-7.38 -2.58 8.47052e-06
-7.38 -2.52 1.01526e-05
-7.38 -2.46 1.20014e-05
-7.38 -2.4 1.3992e-05
-7.38 -2.34 1.60885e-05
-7.38 -2.28 1.82448e-05
-7.38 -2.22 2.04058e-05
-7.38 -2.16 2.25089e-05
-7.38 -2.1 2.44872e-05
-7.38 -2.04 2.62738e-05
-7.38 -1.98 2.7803e-05
-7.38 -1.92 2.90169e-05
-7.38 -1.86 2.9867e-05
-7.38 -1.8 3.032e-05
-7.38 -1.74 3.03568e-05
-7.38 -1.68 2.99757e-05
-7.38 -1.62 2.91924e-05
-7.38 -1.56 2.80389e-05
-7.38 -1.5 2.65612e-05
-7.38 -1.44 2.48149e-05
-7.38 -1.38 2.28652e-05
-7.38 -1.32 2.07786e-05
-7.38 -1.26 1.86233e-05
-7.38 -1.2 1.64621e-05
-7.38 -1.14 1.43516e-05
-7.38 -1.08 1.23397e-05
-7.38 -1.02 1.04639e-05
-7.38 -0.96 8.75134e-06
-7.38 -0.9 7.21854e-06
-7.38 -0.84 5.87222e-06
-7.38 -0.78 4.71148e-06
-7.38 -0.72 3.72817e-06
-7.38 -0.66 2.9095e-06
-7.38 -0.6 2.2394e-06
-7.38 -0.54 1.69996e-06
-7.38 -0.48 1.27273e-06
-7.38 -0.42 9.39766e-07
-7.32 -3.18 1.05479e-06
-7.32 -3.12 1.45192e-06
-7.32 -3.06 1.97111e-06
-7.32 -3 2.63913e-06
-7.32 -2.94 3.48506e-06
-7.32 -2.88 4.53885e-06
-7.32 -2.82 5.83e-06
-7.32 -2.76 7.38548e-06
-7.32 -2.7 9.22731e-06
-7.32 -2.64 1.13702e-05
-7.32 -2.58 1.38181e-05
-7.32 -2.52 1.6562e-05
-7.32 -2.46 1.95781e-05
-7.32 -2.4 2.28254e-05
-7.32 -2.34 2.62454e-05
-7.32 -2.28 2.9763e-05
-7.32 -2.22 3.32882e-05
-7.32 -2.16 3.67191e-05
-7.32 -2.1 3.99466e-05
-7.32 -2.04 4.28607e-05
-7.32 -1.98 4.53555e-05
-7.32 -1.92 4.73354e-05
-7.32 -1.86 4.87224e-05
-7.32 -1.8 4.94617e-05
-7.32 -1.74 4.95217e-05
-7.32 -1.68 4.89e-05
-7.32 -1.62 4.76223e-05
-7.32 -1.56 4.574e-05
-7.32 -1.5 4.33295e-05
-7.32 -1.44 4.04811e-05
-7.32 -1.38 3.73002e-05
-7.32 -1.32 3.38965e-05
-7.32 -1.26 3.03806e-05
-7.32 -1.2 2.68549e-05
-7.32 -1.14 2.3412e-05
-7.32 -1.08 2.01299e-05
-7.32 -1.02 1.707e-05
-7.32 -0.96 1.42761e-05
-7.32 -0.9 1.17757e-05
-7.32 -0.84 9.57945e-06
-7.32 -0.78 7.68591e-06
-7.32 -0.72 6.08178e-06
-7.32 -0.66 4.74628e-06
-7.32 -0.6 3.65316e-06
-7.32 -0.54 2.77314e-06
-7.32 -0.48 2.0762e-06
-7.32 -0.42 1.53305e-06
-7.32 -0.36 1.11642e-06
-7.26 -3.3 8.59222e-07
-7.26 -3.24 1.21591e-06
-7.26 -3.18 1.69704e-06
-7.26 -3.12 2.33599e-06
-7.26 -3.06 3.1713e-06
-7.26 -3 4.24607e-06
-7.26 -2.94 5.60708e-06
-7.26 -2.88 7.30251e-06
-7.26 -2.82 9.37983e-06
-7.26 -2.76 1.18824e-05
-7.26 -2.7 1.48457e-05
-7.26 -2.64 1.82934e-05
-7.26 -2.58 2.22318e-05
-7.26 -2.52 2.66465e-05
-7.26 -2.46 3.1499e-05
-7.26 -2.4 3.67236e-05
-7.26 -2.34 4.2226e-05
-7.26 -2.28 4.78854e-05
-7.26 -2.22 5.3557e-05
-7.26 -2.16 5.9077e-05
-7.26 -2.1 6.42697e-05
-7.26 -2.04 6.89581e-05
-7.26 -1.98 7.29721e-05
-7.26 -1.92 7.61575e-05
-7.26 -1.86 7.83891e-05
-7.26 -1.8 7.95785e-05
-7.26 -1.74 7.96749e-05
-7.26 -1.68 7.86747e-05
-7.26 -1.62 7.6619e-05
-7.26 -1.56 7.35906e-05
-7.26 -1.5 6.97123e-05
-7.26 -1.44 6.51297e-05
-7.26 -1.38 6.00119e-05
-7.26 -1.32 5.45357e-05
-7.26 -1.26 4.88791e-05
-7.26 -1.2 4.32065e-05
-7.26 -1.14 3.76673e-05
-7.26 -1.08 3.23868e-05
-7.26 -1.02 2.74637e-05
-7.26 -0.96 2.29686e-05
-7.26 -0.9 1.89458e-05
-7.26 -0.84 1.54123e-05
-7.26 -0.78 1.23658e-05
-7.26 -0.72 9.78492e-06
-7.26 -0.66 7.63623e-06
-7.26 -0.6 5.87753e-06
-7.26 -0.54 4.46168e-06
-7.26 -0.48 3.34038e-06
-7.26 -0.42 2.46651e-06
-7.26 -0.36 1.7962e-06
-7.26 -0.3 1.29007e-06
-7.26 -0.24 9.13827e-07
-7.2 -3.36 9.5019e-07
-7.2 -3.3 1.36339e-06
-7.2 -3.24 1.92936e-06
-7.2 -3.18 2.69283e-06
-7.2 -3.12 3.70667e-06
-7.2 -3.06 5.03215e-06
-7.2 -3 6.73756e-06
-7.2 -2.94 8.89714e-06
-7.2 -2.88 1.15874e-05
-7.2 -2.82 1.48836e-05
-7.2 -2.76 1.88547e-05
-7.2 -2.7 2.35567e-05
-7.2 -2.64 2.90276e-05
-7.2 -2.58 3.52768e-05
-7.2 -2.52 4.22821e-05
-7.2 -2.46 4.99816e-05
-7.2 -2.4 5.82721e-05
-7.2 -2.34 6.70032e-05
-7.2 -2.28 7.59835e-05
-7.2 -2.22 8.4983e-05
-7.2 -2.16 9.37417e-05
-7.2 -2.1 0.000101981
-7.2 -2.04 0.000109421
-7.2 -1.98 0.00011579
-7.2 -1.92 0.000120845
-7.2 -1.86 0.000124385
-7.2 -1.8 0.000126273
-7.2 -1.74 0.000126426
-7.2 -1.68 0.000124839
-7.2 -1.62 0.000121576
-7.2 -1.56 0.000116772
-7.2 -1.5 0.000110618
-7.2 -1.44 0.000103346
-7.2 -1.38 9.52257e-05
-7.2 -1.32 8.65356e-05
-7.2 -1.26 7.75598e-05
-7.2 -1.2 6.8559e-05
-7.2 -1.14 5.97695e-05
-7.2 -1.08 5.13904e-05
-7.2 -1.02 4.35785e-05
-7.2 -0.96 3.64463e-05
-7.2 -0.9 3.00627e-05
-7.2 -0.84 2.44557e-05
-7.2 -0.78 1.96217e-05
-7.2 -0.72 1.55265e-05
-7.2 -0.66 1.21171e-05
-7.2 -0.6 9.32633e-06
-7.2 -0.54 7.07973e-06
-7.2 -0.48 5.30046e-06
-7.2 -0.42 3.9138e-06
-7.2 -0.36 2.85015e-06
-7.2 -0.3 2.04705e-06
-7.2 -0.24 1.45003e-06
-7.2 -0.18 1.01302e-06
-7.14 -3.42 1.02209e-06
-7.14 -3.36 1.487e-06
-7.14 -3.3 2.13363e-06
-7.14 -3.24 3.01941e-06
-7.14 -3.18 4.21419e-06
-7.14 -3.12 5.80074e-06
-7.14 -3.06 7.87514e-06
-7.14 -3 1.05442e-05
-7.14 -2.94 1.39236e-05
-7.14 -2.88 1.81337e-05
-7.14 -2.82 2.32921e-05
-7.14 -2.76 2.95066e-05
-7.14 -2.7 3.68659e-05
-7.14 -2.64 4.54273e-05
-7.14 -2.58 5.52063e-05
-7.14 -2.52 6.61703e-05
-7.14 -2.46 7.82194e-05
-7.14 -2.4 9.1193e-05
-7.14 -2.34 0.000104857
-7.14 -2.28 0.000118911
-7.14 -2.22 0.000132995
-7.14 -2.16 0.000146701
-7.14 -2.1 0.000159597
-7.14 -2.04 0.000171241
-7.14 -1.98 0.000181205
-7.14 -1.92 0.000189119
-7.14 -1.86 0.000194661
-7.14 -1.8 0.00019761
-7.14 -1.74 0.00019785
-7.14 -1.68 0.000195366
-7.14 -1.62 0.000190262
-7.14 -1.56 0.000182746
-7.14 -1.5 0.000173113
-7.14 -1.44 0.000161731
-7.14 -1.38 0.000149025
-7.14 -1.32 0.000135427
-7.14 -1.26 0.000121377
-7.14 -1.2 0.000107291
-7.14 -1.14 9.35364e-05
-7.14 -1.08 8.04235e-05
-7.14 -1.02 6.81983e-05
-7.14 -0.96 5.70376e-05
-7.14 -0.9 4.70469e-05
-7.14 -0.84 3.82728e-05
-7.14 -0.78 3.0707e-05
-7.14 -0.72 2.42985e-05
-7.14 -0.66 1.89629e-05
-7.14 -0.6 1.45955e-05
-7.14 -0.54 1.10796e-05
-7.14 -0.48 8.29507e-06
-7.14 -0.42 6.12494e-06
-7.14 -0.36 4.46033e-06
-7.14 -0.3 3.20358e-06
-7.14 -0.24 2.26923e-06
-7.14 -0.18 1.58534e-06
-7.14 -0.12 1.09233e-06
-7.08 -3.48 1.06942e-06
-7.08 -3.42 1.57754e-06
-7.08 -3.36 2.29511e-06
-7.08 -3.3 3.29319e-06
-7.08 -3.24 4.66035e-06
-7.08 -3.18 6.50433e-06
-7.08 -3.12 8.95332e-06
-7.08 -3.06 1.21548e-05
-7.08 -3 1.62745e-05
-7.08 -2.94 2.14907e-05
-7.08 -2.88 2.79887e-05
-7.08 -2.82 3.59506e-05
-7.08 -2.76 4.55427e-05
-7.08 -2.7 5.69011e-05
-7.08 -2.64 7.01142e-05
-7.08 -2.58 8.52093e-05
-7.08 -2.52 0.00010213
-7.08 -2.46 0.000120729
-7.08 -2.4 0.000140752
-7.08 -2.34 0.00016184
-7.08 -2.28 0.000183531
-7.08 -2.22 0.000205268
-7.08 -2.16 0.000226426
-7.08 -2.1 0.000246333
-7.08 -2.04 0.000264301
-7.08 -1.98 0.000279685
-7.08 -1.92 0.000291893
-7.08 -1.86 0.000300452
-7.08 -1.8 0.000305007
-7.08 -1.74 0.000305375
-7.08 -1.68 0.000301541
-7.08 -1.62 0.000293664
-7.08 -1.56 0.000282061
-7.08 -1.5 0.000267189
-7.08 -1.44 0.000249628
-7.08 -1.38 0.00023001
-7.08 -1.32 0.000209026
-7.08 -1.26 0.000187342
-7.08 -1.2 0.000165599
-7.08 -1.14 0.000144368
-7.08 -1.08 0.00012413
-7.08 -1.02 0.000105262
-7.08 -0.96 8.80349e-05
-7.08 -0.9 7.26138e-05
-7.08 -0.84 5.90726e-05
-7.08 -0.78 4.73948e-05
-7.08 -0.72 3.75032e-05
-7.08 -0.66 2.92684e-05
-7.08 -0.6 2.25276e-05
-7.08 -0.54 1.71009e-05
-7.08 -0.48 1.2803e-05
-7.08 -0.42 9.45341e-06
-7.08 -0.36 6.88442e-06
-7.08 -0.3 4.94454e-06
-7.08 -0.24 3.5025e-06
-7.08 -0.18 2.44686e-06
-7.08 -0.12 1.68594e-06
-7.08 -0.06 1.14567e-06
-7.02 -3.54 1.08841e-06
-7.02 -3.48 1.62793e-06
-7.02 -3.42 2.40143e-06
-7.02 -3.36 3.49374e-06
-7.02 -3.3 5.01303e-06
-7.02 -3.24 7.09406e-06
-7.02 -3.18 9.90121e-06
-7.02 -3.12 1.3629e-05
-7.02 -3.06 1.85026e-05
-7.02 -3 2.47732e-05
-7.02 -2.94 3.27139e-05
-7.02 -2.88 4.26056e-05
-7.02 -2.82 5.47255e-05
-7.02 -2.76 6.93266e-05
-7.02 -2.7 8.66155e-05
-7.02 -2.64 0.000106731
-7.02 -2.58 0.000129709
-7.02 -2.52 0.000155466
-7.02 -2.46 0.000183777
-7.02 -2.4 0.00021426
-7.02 -2.34 0.000246363
-7.02 -2.28 0.000279382
-7.02 -2.22 0.000312472
-7.02 -2.16 0.000344678
-7.02 -2.1 0.000374973
-7.02 -2.04 0.000402329
-7.02 -1.98 0.000425747
-7.02 -1.92 0.000444333
-7.02 -1.86 0.000457351
-7.02 -1.8 0.000464291
-7.02 -1.74 0.000464854
-7.02 -1.68 0.000459018
-7.02 -1.62 0.000447024
-7.02 -1.56 0.000429356
-7.02 -1.5 0.000406729
-7.02 -1.44 0.000379991
-7.02 -1.38 0.000350133
-7.02 -1.32 0.000318182
-7.02 -1.26 0.000285179
-7.02 -1.2 0.000252084
-7.02 -1.14 0.000219766
-7.02 -1.08 0.000188957
-7.02 -1.02 0.000160233
-7.02 -0.96 0.000134008
-7.02 -0.9 0.000110537
-7.02 -0.84 8.9921e-05
-7.02 -0.78 7.21468e-05
-7.02 -0.72 5.70891e-05
-7.02 -0.66 4.45529e-05
-7.02 -0.6 3.42917e-05
-7.02 -0.54 2.60312e-05
-7.02 -0.48 1.94891e-05
-7.02 -0.42 1.43906e-05
-7.02 -0.36 1.04797e-05
-7.02 -0.3 7.52676e-06
-7.02 -0.24 5.33162e-06
-7.02 -0.18 3.72477e-06
-7.02 -0.12 2.5664e-06
-7.02 -0.06 1.74397e-06
-7.02 9.71445e-15 1.16881e-06
-6.96 -3.6 1.07748e-06
-6.96 -3.54 1.63404e-06
-6.96 -3.48 2.44401e-06
-6.96 -3.42 3.60523e-06
-6.96 -3.36 5.24512e-06
-6.96 -3.3 7.5261e-06
-6.96 -3.24 1.06506e-05
-6.96 -3.18 1.48648e-05
-6.96 -3.12 2.04615e-05
-6.96 -3.06 2.7778e-05
-6.96 -3 3.7193e-05
-6.96 -2.94 4.91139e-05
-6.96 -2.88 6.3964e-05
-6.96 -2.82 8.21596e-05
-6.96 -2.76 0.000104081
-6.96 -2.7 0.000130039
-6.96 -2.64 0.000160236
-6.96 -2.58 0.000194733
-6.96 -2.52 0.000233404
-6.96 -2.46 0.000275909
-6.96 -2.4 0.000321667
-6.96 -2.34 0.000369863
-6.96 -2.28 0.000419436
-6.96 -2.22 0.000469112
-6.96 -2.16 0.000517463
-6.96 -2.1 0.000562957
-6.96 -2.04 0.000604023
-6.96 -1.98 0.000639177
-6.96 -1.92 0.000667081
-6.96 -1.86 0.000686639
-6.96 -1.8 0.000697048
-6.96 -1.74 0.000697888
-6.96 -1.68 0.000689127
-6.96 -1.62 0.000671126
-6.96 -1.56 0.00064461
-6.96 -1.5 0.000610623
-6.96 -1.44 0.000570487
-6.96 -1.38 0.000525657
-6.96 -1.32 0.000477698
-6.96 -1.26 0.000428142
-6.96 -1.2 0.000378452
-6.96 -1.14 0.000329932
-6.96 -1.08 0.000283681
-6.96 -1.02 0.000240562
-6.96 -0.96 0.000201191
-6.96 -0.9 0.000165948
-6.96 -0.84 0.000135002
-6.96 -0.78 0.000108314
-6.96 -0.72 8.57084e-05
-6.96 -0.66 6.68887e-05
-6.96 -0.6 5.14836e-05
-6.96 -0.54 3.90817e-05
-6.96 -0.48 2.92594e-05
-6.96 -0.42 2.16045e-05
-6.96 -0.36 1.57333e-05
-6.96 -0.3 1.13001e-05
-6.96 -0.24 8.00444e-06
-6.96 -0.18 5.59197e-06
-6.96 -0.12 3.85299e-06
-6.96 -0.06 2.61828e-06
-6.96 9.71445e-15 1.75478e-06
-6.96 0.06 1.15989e-06
-6.9 -3.66 1.03754e-06
-6.9 -3.6 1.59539e-06
-6.9 -3.54 2.41947e-06
-6.9 -3.48 3.61882e-06
-6.9 -3.42 5.33827e-06
-6.9 -3.36 7.76643e-06
-6.9 -3.3 1.11437e-05
-6.9 -3.24 1.57698e-05
-6.9 -3.18 2.20101e-05
-6.9 -3.12 3.02966e-05
-6.9 -3.06 4.11307e-05
-6.9 -3 5.50702e-05
-6.9 -2.94 7.2721e-05
-6.9 -2.88 9.47101e-05
-6.9 -2.82 0.000121652
-6.9 -2.76 0.000154109
-6.9 -2.7 0.000192544
-6.9 -2.64 0.00023726
-6.9 -2.58 0.000288336
-6.9 -2.52 0.000345597
-6.9 -2.46 0.000408525
-6.9 -2.4 0.000476289
-6.9 -2.34 0.000547655
-6.9 -2.28 0.000621056
-6.9 -2.22 0.000694614
-6.9 -2.16 0.000766202
-6.9 -2.1 0.000833542
-6.9 -2.04 0.000894366
-6.9 -1.98 0.000946412
-6.9 -1.92 0.000987738
-6.9 -1.86 0.00101668
-6.9 -1.8 0.00103209
-6.9 -1.74 0.00103335
-6.9 -1.68 0.00102037
-6.9 -1.62 0.000993708
-6.9 -1.56 0.000954451
-6.9 -1.5 0.000904145
-6.9 -1.44 0.000844698
-6.9 -1.38 0.000778335
-6.9 -1.32 0.000707309
-6.9 -1.26 0.000633937
-6.9 -1.2 0.00056037
-6.9 -1.14 0.000488529
-6.9 -1.08 0.000420042
-6.9 -1.02 0.000356189
-6.9 -0.96 0.000297898
-6.9 -0.9 0.00024572
-6.9 -0.84 0.000199892
-6.9 -0.78 0.000160379
-6.9 -0.72 0.000126907
-6.9 -0.66 9.90401e-05
-6.9 -0.6 7.62299e-05
-6.9 -0.54 5.78669e-05
-6.9 -0.48 4.33238e-05
-6.9 -0.42 3.19897e-05
-6.9 -0.36 2.32957e-05
-6.9 -0.3 1.67318e-05
-6.9 -0.24 1.18519e-05
-6.9 -0.18 8.28002e-06
-6.9 -0.12 5.70504e-06
-6.9 -0.06 3.8768e-06
-6.9 9.71445e-15 2.59824e-06
-6.9 0.06 1.71742e-06
-6.9 0.12 1.11959e-06
-6.9 0.54 2.57218e-06
-6.9 0.6 2.67472e-06
-6.9 0.66 2.7431e-06
-6.9 0.72 2.77455e-06
-6.9 0.78 2.76777e-06
-6.9 0.84 2.7231e-06
-6.9 0.9 2.64232e-06
-6.9 0.96 2.52865e-06
-6.84 -3.72 9.71794e-07
-6.84 -3.66 1.51514e-06
-6.84 -3.6 2.32977e-06
-6.84 -3.54 3.53324e-06
-6.84 -3.48 5.28467e-06
-6.84 -3.42 7.79561e-06
-6.84 -3.36 1.13415e-05
-6.84 -3.3 1.62736e-05
-6.84 -3.24 2.30292e-05
-6.84 -3.18 3.21416e-05
-6.84 -3.12 4.42433e-05
-6.84 -3.06 6.00637e-05
-6.84 -3 8.04203e-05
-6.84 -2.94 0.000106198
-6.84 -2.88 0.000138308
-6.84 -2.82 0.000177653
-6.84 -2.76 0.000225052
-6.84 -2.7 0.000281177
-6.84 -2.64 0.000346473
-6.84 -2.58 0.000421068
-6.84 -2.52 0.000504678
-6.84 -2.46 0.000596588
-6.84 -2.4 0.00069554
-6.84 -2.34 0.000799752
-6.84 -2.28 0.000906939
-6.84 -2.22 0.00101436
-6.84 -2.16 0.00111891
-6.84 -2.1 0.00121726
-6.84 -2.04 0.00130605
-6.84 -1.98 0.00138208
-6.84 -1.92 0.00144241
-6.84 -1.86 0.00148468
-6.84 -1.8 0.00150721
-6.84 -1.74 0.00150903
-6.84 -1.68 0.00149009
-6.84 -1.62 0.00145115
-6.84 -1.56 0.0013938
-6.84 -1.5 0.00132034
-6.84 -1.44 0.00123355
-6.84 -1.38 0.00113661
-6.84 -1.32 0.0010329
-6.84 -1.26 0.000925763
-6.84 -1.2 0.000818325
-6.84 -1.14 0.000713412
-6.84 -1.08 0.000613401
-6.84 -1.02 0.000520159
-6.84 -0.96 0.000435022
-6.84 -0.9 0.00035883
-6.84 -0.84 0.000291907
-6.84 -0.78 0.000234206
-6.84 -0.72 0.000185324
-6.84 -0.66 0.000144629
-6.84 -0.6 0.00011132
-6.84 -0.54 8.4504e-05
-6.84 -0.48 6.3266e-05
-6.84 -0.42 4.67152e-05
-6.84 -0.36 3.40197e-05
-6.84 -0.3 2.44336e-05
-6.84 -0.24 1.73078e-05
-6.84 -0.18 1.20915e-05
-6.84 -0.12 8.33111e-06
-6.84 -0.06 5.66133e-06
-6.84 9.71445e-15 3.79424e-06
-6.84 0.06 2.50795e-06
-6.84 0.12 1.63496e-06
-6.84 0.18 3.76486e-06
-6.84 0.24 3.06616e-06
-6.84 0.3 3.4168e-06
-6.84 0.36 3.75529e-06
-6.84 0.42 4.07047e-06
-6.84 0.48 4.35156e-06
-6.84 0.54 4.5881e-06
-6.84 0.6 4.77097e-06
-6.84 0.66 4.89294e-06
-6.84 0.72 4.94906e-06
-6.84 0.78 4.937e-06
-6.84 0.84 4.85721e-06
-6.84 0.9 4.71317e-06
-6.84 0.96 4.51042e-06
-6.84 1.02 4.25715e-06
-6.84 1.08 3.96281e-06
-6.84 1.14 3.6381e-06
-6.84 1.2 3.2941e-06
-6.84 1.26 2.94165e-06
-6.84 1.32 2.59082e-06
-6.78 -3.78 8.85372e-07
-6.78 -3.72 1.39964e-06
-6.78 -3.66 2.18217e-06
-6.78 -3.6 3.35549e-06
-6.78 -3.54 5.08877e-06
-6.78 -3.48 7.61123e-06
-6.78 -3.42 1.12276e-05
-6.78 -3.36 1.63346e-05
-6.78 -3.3 2.3438e-05
-6.78 -3.24 3.3168e-05
-6.78 -3.18 4.62915e-05
-6.78 -3.12 6.37216e-05
-6.78 -3.06 8.65061e-05
-6.78 -3 0.000115826
-6.78 -2.94 0.000152951
-6.78 -2.88 0.000199199
-6.78 -2.82 0.000255864
-6.78 -2.76 0.000324132
-6.78 -2.7 0.000404968
-6.78 -2.64 0.000499003
-6.78 -2.58 0.000606443
-6.78 -2.52 0.000726861
-6.78 -2.46 0.00085924
-6.78 -2.4 0.00100175
-6.78 -2.34 0.00115184
-6.78 -2.28 0.00130621
-6.78 -2.22 0.00146092
