10 0.06 0.06 64.4861 -12 -12
-7.32 -1.26 9.85184e-05
-7.32 -1.2 9.68561e-05
-7.32 -1.14 9.39133e-05
-7.32 -1.08 8.98075e-05
-7.32 -1.02 8.47003e-05
-7.32 -0.96 7.87869e-05
-7.32 -0.9 7.22785e-05
-7.32 -0.84 6.53961e-05
-7.32 -0.78 5.83556e-05
-7.32 -0.72 5.1357e-05
-7.32 -0.66 4.45771e-05
-7.32 -0.6 3.81604e-05
-7.32 -0.54 3.22179e-05
-7.32 -0.48 2.68272e-05
-7.32 -0.42 2.20315e-05
-7.32 -0.36 1.78443e-05
-7.32 -0.3 1.42542e-05
-7.32 -0.24 1.12299e-05
-7.32 -0.18 8.72564e-06
-7.32 -0.12 6.68659e-06
-7.32 -0.06 5.05365e-06
-7.32 9.71445e-15 3.767e-06
-7.32 0.06 2.76932e-06
-7.26 -2.76 2.73777e-06
-7.26 -2.7 3.80433e-06
-7.26 -2.64 5.21381e-06
-7.26 -2.58 7.04722e-06
-7.26 -2.52 9.39438e-06
-7.26 -2.46 1.23511e-05
-7.26 -2.4 1.60151e-05
-7.26 -2.34 2.04812e-05
-7.26 -2.28 2.5832e-05
-7.26 -2.22 3.21334e-05
-7.26 -2.16 3.94217e-05
-7.26 -2.1 4.76994e-05
-7.26 -2.04 5.69217e-05
-7.26 -1.98 6.6993e-05
-7.26 -1.92 7.77623e-05
-7.26 -1.86 8.90214e-05
-7.26 -1.8 0.000100512
-7.26 -1.74 0.000111925
-7.26 -1.68 0.000122919
-7.26 -1.62 0.00013314
-7.26 -1.56 0.000142228
-7.26 -1.5 0.000149847
-7.26 -1.44 0.000155704
-7.26 -1.38 0.000159567
-7.26 -1.32 0.000161278
-7.26 -1.26 0.000160765
-7.26 -1.2 0.000158051
-7.26 -1.14 0.00015325
-7.26 -1.08 0.000146549
-7.26 -1.02 0.000138217
-7.26 -0.96 0.000128567
-7.26 -0.9 0.000117946
-7.26 -0.84 0.000106715
-7.26 -0.78 9.52262e-05
-7.26 -0.72 8.3806e-05
-7.26 -0.66 7.27413e-05
-7.26 -0.6 6.2271e-05
-7.26 -0.54 5.25734e-05
-7.26 -0.48 4.37774e-05
-7.26 -0.42 3.59514e-05
-7.26 -0.36 2.91185e-05
-7.26 -0.3 2.32601e-05
-7.26 -0.24 1.83251e-05
-7.26 -0.18 1.42387e-05
-7.26 -0.12 1.09114e-05
-7.26 -0.06 8.2466e-06
-7.26 9.71445e-15 6.14709e-06
-7.26 0.06 4.51901e-06
-7.26 0.12 3.2765e-06
-7.2 -2.82 3.12728e-06
-7.2 -2.76 4.40614e-06
-7.2 -2.7 6.12266e-06
-7.2 -2.64 8.39106e-06
-7.2 -2.58 1.13417e-05
-7.2 -2.52 1.51192e-05
-7.2 -2.46 1.98778e-05
-7.2 -2.4 2.57745e-05
-7.2 -2.34 3.29622e-05
-7.2 -2.28 4.15739e-05
-7.2 -2.22 5.17152e-05
-7.2 -2.16 6.34447e-05
-7.2 -2.1 7.67671e-05
-7.2 -2.04 9.16093e-05
-7.2 -1.98 0.000107818
-7.2 -1.92 0.00012515
-7.2 -1.86 0.000143271
-7.2 -1.8 0.000161763
-7.2 -1.74 0.000180131
-7.2 -1.68 0.000197825
-7.2 -1.62 0.000214274
-7.2 -1.56 0.0002289
-7.2 -1.5 0.000241162
-7.2 -1.44 0.000250588
-7.2 -1.38 0.000256805
-7.2 -1.32 0.000259559
-7.2 -1.26 0.000258735
-7.2 -1.2 0.000254365
-7.2 -1.14 0.000246639
-7.2 -1.08 0.000235854
-7.2 -1.02 0.000222445
-7.2 -0.96 0.000206914
-7.2 -0.9 0.000189821
-7.2 -0.84 0.000171746
-7.2 -0.78 0.000153256
-7.2 -0.72 0.000134877
-7.2 -0.66 0.000117069
-7.2 -0.6 0.000100218
-7.2 -0.54 8.4611e-05
-7.2 -0.48 7.0455e-05
-7.2 -0.42 5.78599e-05
-7.2 -0.36 4.6863e-05
-7.2 -0.3 3.74346e-05
-7.2 -0.24 2.94922e-05
-7.2 -0.18 2.29156e-05
-7.2 -0.12 1.75607e-05
-7.2 -0.06 1.3272e-05
-7.2 9.71445e-15 9.89307e-06
-7.2 0.06 7.27284e-06
-7.2 0.12 5.27318e-06
-7.2 0.18 3.77078e-06
-7.14 -2.88 3.47462e-06
-7.14 -2.82 4.96383e-06
-7.14 -2.76 6.99375e-06
-7.14 -2.7 9.71827e-06
-7.14 -2.64 1.33188e-05
-7.14 -2.58 1.80023e-05
-7.14 -2.52 2.39982e-05
-7.14 -2.46 3.15513e-05
-7.14 -2.4 4.09113e-05
-7.14 -2.34 5.23199e-05
-7.14 -2.28 6.59887e-05
-7.14 -2.22 8.20861e-05
-7.14 -2.16 0.000100704
-7.14 -2.1 0.00012185
-7.14 -2.04 0.000145408
-7.14 -1.98 0.000171136
-7.14 -1.92 0.000198646
-7.14 -1.86 0.000227408
-7.14 -1.8 0.000256762
-7.14 -1.74 0.000285916
-7.14 -1.68 0.000314003
-7.14 -1.62 0.00034011
-7.14 -1.56 0.000363326
-7.14 -1.5 0.00038279
-7.14 -1.44 0.000397752
-7.14 -1.38 0.000407619
-7.14 -1.32 0.00041199
-7.14 -1.26 0.00041068
-7.14 -1.2 0.000403747
-7.14 -1.14 0.000391483
-7.14 -1.08 0.000374365
-7.14 -1.02 0.000353079
-7.14 -0.96 0.000328428
-7.14 -0.9 0.000301296
-7.14 -0.84 0.000272607
-7.14 -0.78 0.000243259
-7.14 -0.72 0.000214085
-7.14 -0.66 0.000185821
-7.14 -0.6 0.000159074
-7.14 -0.54 0.000134301
-7.14 -0.48 0.000111831
-7.14 -0.42 9.18393e-05
-7.14 -0.36 7.43845e-05
-7.14 -0.3 5.9419e-05
-7.14 -0.24 4.68122e-05
-7.14 -0.18 3.63733e-05
-7.14 -0.12 2.78735e-05
-7.14 -0.06 2.10663e-05
-7.14 9.71445e-15 1.5703e-05
-7.14 0.06 1.1544e-05
-7.14 0.12 8.36992e-06
-7.14 0.18 5.98524e-06
-7.14 0.24 4.22111e-06
-7.14 0.3 2.93603e-06
-7.08 -2.94 3.75515e-06
-7.08 -2.88 5.43939e-06
-7.08 -2.82 7.77058e-06
-7.08 -2.76 1.09484e-05
-7.08 -2.7 1.52136e-05
-7.08 -2.64 2.08498e-05
-7.08 -2.58 2.81816e-05
-7.08 -2.52 3.75678e-05
-7.08 -2.46 4.93915e-05
-7.08 -2.4 6.40453e-05
-7.08 -2.34 8.19042e-05
-7.08 -2.28 0.000103301
-7.08 -2.22 0.000128502
-7.08 -2.16 0.000157649
-7.08 -2.1 0.000190748
-7.08 -2.04 0.000227628
-7.08 -1.98 0.000267903
-7.08 -1.92 0.000310968
-7.08 -1.86 0.000355999
-7.08 -1.8 0.000401949
-7.08 -1.74 0.000447584
-7.08 -1.68 0.000491559
-7.08 -1.62 0.000532419
-7.08 -1.56 0.000568768
-7.08 -1.5 0.000599239
-7.08 -1.44 0.000622663
-7.08 -1.38 0.000638109
-7.08 -1.32 0.000644948
-7.08 -1.26 0.000642894
-7.08 -1.2 0.000632052
-7.08 -1.14 0.000612844
-7.08 -1.08 0.000586055
-7.08 -1.02 0.000552722
-7.08 -0.96 0.000514135
-7.08 -0.9 0.000471664
-7.08 -0.84 0.000426752
-7.08 -0.78 0.000380807
-7.08 -0.72 0.000335136
-7.08 -0.66 0.000290896
-7.08 -0.6 0.000249021
-7.08 -0.54 0.000210244
-7.08 -0.48 0.000175064
-7.08 -0.42 0.00014377
-7.08 -0.36 0.000116446
-7.08 -0.3 9.3018e-05
-7.08 -0.24 7.32824e-05
-7.08 -0.18 5.69405e-05
-7.08 -0.12 4.36341e-05
-7.08 -0.06 3.29785e-05
-7.08 9.71445e-15 2.45821e-05
-7.08 0.06 1.80717e-05
-7.08 0.12 1.31027e-05
-7.08 0.18 9.36952e-06
-7.08 0.24 6.60791e-06
-7.08 0.3 4.59619e-06
-7.08 0.36 3.15296e-06
-7.02 -3 3.94756e-06
-7.02 -2.94 5.79777e-06
-7.02 -2.88 8.39807e-06
-7.02 -2.82 1.19972e-05
-7.02 -2.76 1.69036e-05
-7.02 -2.7 2.3489e-05
-7.02 -2.64 3.2191e-05
-7.02 -2.58 4.35105e-05
-7.02 -2.52 5.80023e-05
-7.02 -2.46 7.62584e-05
-7.02 -2.4 9.88821e-05
-7.02 -2.34 0.000126453
-7.02 -2.28 0.000159493
-7.02 -2.22 0.000198396
-7.02 -2.16 0.000243401
-7.02 -2.1 0.000294507
-7.02 -2.04 0.000351444
-7.02 -1.98 0.000413625
-7.02 -1.92 0.00048012
-7.02 -1.86 0.000549644
-7.02 -1.8 0.00062058
-7.02 -1.74 0.000691041
-7.02 -1.68 0.000758933
-7.02 -1.62 0.000822032
-7.02 -1.56 0.000878126
-7.02 -1.5 0.000925178
-7.02 -1.44 0.000961345
-7.02 -1.38 0.00098519
-7.02 -1.32 0.000995743
-7.02 -1.26 0.000992594
-7.02 -1.2 0.000975849
-7.02 -1.14 0.00094618
-7.02 -1.08 0.00090483
-7.02 -1.02 0.000853379
-7.02 -0.96 0.000793784
-7.02 -0.9 0.000728206
-7.02 -0.84 0.000658867
-7.02 -0.78 0.000587937
-7.02 -0.72 0.000517435
-7.02 -0.66 0.000449125
-7.02 -0.6 0.000384466
-7.02 -0.54 0.000324604
-7.02 -0.48 0.000270288
-7.02 -0.42 0.000221968
-7.02 -0.36 0.000179783
-7.02 -0.3 0.000143613
-7.02 -0.24 0.000113143
-7.02 -0.18 8.79111e-05
-7.02 -0.12 6.73687e-05
-7.02 -0.06 5.09168e-05
-7.02 9.71445e-15 3.79528e-05
-7.02 0.06 2.79015e-05
-7.02 0.12 2.02299e-05
-7.02 0.18 1.44659e-05
-7.02 0.24 1.02021e-05
-7.02 0.3 7.09616e-06
-7.02 0.36 4.86799e-06
-7.02 0.42 3.29355e-06
-6.96 -3.06 4.03655e-06
-6.96 -3 6.01107e-06
-6.96 -2.94 8.82836e-06
-6.96 -2.88 1.27876e-05
-6.96 -2.82 1.82685e-05
-6.96 -2.76 2.57391e-05
-6.96 -2.7 3.57666e-05
-6.96 -2.64 4.90178e-05
-6.96 -2.58 6.62546e-05
-6.96 -2.52 8.83215e-05
-6.96 -2.46 0.000116119
-6.96 -2.4 0.000150567
-6.96 -2.34 0.000192553
-6.96 -2.28 0.000242861
-6.96 -2.22 0.000302102
-6.96 -2.16 0.000370624
-6.96 -2.1 0.000448448
-6.96 -2.04 0.000535151
-6.96 -1.98 0.000629837
-6.96 -1.92 0.000731086
-6.96 -1.86 0.000836941
-6.96 -1.8 0.00094496
-6.96 -1.74 0.00105227
-6.96 -1.68 0.00115562
-6.96 -1.62 0.00125172
-6.96 -1.56 0.00133716
-6.96 -1.5 0.00140878
-6.96 -1.44 0.00146385
-6.96 -1.38 0.00150016
-6.96 -1.32 0.00151625
-6.96 -1.26 0.00151144
-6.96 -1.2 0.00148591
-6.96 -1.14 0.00144078
-6.96 -1.08 0.00137777
-6.96 -1.02 0.00129945
-6.96 -0.96 0.00120872
-6.96 -0.9 0.00110887
-6.96 -0.84 0.00100328
-6.96 -0.78 0.00089527
-6.96 -0.72 0.000787905
-6.96 -0.66 0.000683875
-6.96 -0.6 0.000585442
-6.96 -0.54 0.000494271
-6.96 -0.48 0.000411574
-6.96 -0.42 0.000337997
-6.96 -0.36 0.000273757
-6.96 -0.3 0.000218679
-6.96 -0.24 0.000172283
-6.96 -0.18 0.000133865
-6.96 -0.12 0.000102584
-6.96 -0.06 7.75301e-05
-6.96 9.71445e-15 5.7792e-05
-6.96 0.06 4.24853e-05
-6.96 0.12 3.08042e-05
-6.96 0.18 2.20276e-05
-6.96 0.24 1.55351e-05
-6.96 0.3 1.08056e-05
-6.96 0.36 7.41258e-06
-6.96 0.42 5.01508e-06
-6.96 0.48 3.34641e-06
-6.9 -3.12 4.01486e-06
-6.9 -3.06 6.06205e-06
-6.9 -3 9.02725e-06
-6.9 -2.94 1.32581e-05
-6.9 -2.88 1.92045e-05
-6.9 -2.82 2.74348e-05
-6.9 -2.76 3.86548e-05
-6.9 -2.7 5.37139e-05
-6.9 -2.64 7.36133e-05
-6.9 -2.58 9.94983e-05
-6.9 -2.52 0.000132638
-6.9 -2.46 0.000174385
-6.9 -2.4 0.000226121
-6.9 -2.34 0.000289172
-6.9 -2.28 0.000364723
-6.9 -2.22 0.00045369
-6.9 -2.16 0.000556604
-6.9 -2.1 0.000673469
-6.9 -2.04 0.000803669
-6.9 -1.98 0.000945864
-6.9 -1.92 0.00109792
-6.9 -1.86 0.00125691
-6.9 -1.8 0.00141913
-6.9 -1.74 0.00158025
-6.9 -1.68 0.00173552
-6.9 -1.62 0.0018798
-6.9 -1.56 0.00200809
-6.9 -1.5 0.00211569
-6.9 -1.44 0.00219839
-6.9 -1.38 0.00225292
-6.9 -1.32 0.00227706
-6.9 -1.26 0.00226983
-6.9 -1.2 0.00223155
-6.9 -1.14 0.00216371
-6.9 -1.08 0.00206915
-6.9 -1.02 0.00195148
-6.9 -0.96 0.0018152
-6.9 -0.9 0.00166526
-6.9 -0.84 0.00150669
-6.9 -0.78 0.00134448
-6.9 -0.72 0.00118325
-6.9 -0.66 0.00102705
-6.9 -0.6 0.000879194
-6.9 -0.54 0.000742298
-6.9 -0.48 0.000618086
-6.9 -0.42 0.000507595
-6.9 -0.36 0.000411126
-6.9 -0.3 0.000328412
-6.9 -0.24 0.000258733
-6.9 -0.18 0.000201034
-6.9 -0.12 0.000154057
-6.9 -0.06 0.000116435
-6.9 9.71445e-15 8.67894e-05
-6.9 0.06 6.38046e-05
-6.9 0.12 4.62612e-05
-6.9 0.18 3.30802e-05
-6.9 0.24 2.33299e-05
-6.9 0.3 1.62273e-05
-6.9 0.36 1.11319e-05
-6.9 0.42 7.5316e-06
-6.9 0.48 5.02561e-06
-6.9 0.54 3.3073e-06
-6.84 -3.18 3.88422e-06
-6.84 -3.12 5.94653e-06
-6.84 -3.06 8.97873e-06
-6.84 -3 1.33707e-05
-6.84 -2.94 1.96373e-05
-6.84 -2.88 2.84443e-05
-6.84 -2.82 4.06354e-05
-6.84 -2.76 5.72529e-05
-6.84 -2.7 7.95568e-05
-6.84 -2.64 0.000109032
-6.84 -2.58 0.000147373
-6.84 -2.52 0.000196457
-6.84 -2.46 0.000258289
-6.84 -2.4 0.000334912
-6.84 -2.34 0.000428306
-6.84 -2.28 0.000540204
-6.84 -2.22 0.000671981
-6.84 -2.16 0.000824395
-6.84 -2.1 0.000997499
-6.84 -2.04 0.00119036
-6.84 -1.98 0.00140097
-6.84 -1.92 0.00162618
-6.84 -1.86 0.00186163
-6.84 -1.8 0.00210193
-6.84 -1.74 0.0023406
-6.84 -1.68 0.00257052
-6.84 -1.62 0.00278424
-6.84 -1.56 0.0029743
-6.84 -1.5 0.00313363
-6.84 -1.44 0.00325611
-6.84 -1.38 0.00333689
-6.84 -1.32 0.00337267
-6.84 -1.26 0.00336196
-6.84 -1.2 0.00330519
-6.84 -1.14 0.0032048
-6.84 -1.08 0.00306466
-6.84 -1.02 0.00289041
-6.84 -0.96 0.00268861
-6.84 -0.9 0.0024665
-6.84 -0.84 0.00223164
-6.84 -0.78 0.00199139
-6.84 -0.72 0.00175257
-6.84 -0.66 0.00152118
-6.84 -0.6 0.00130222
-6.84 -0.54 0.00109943
-6.84 -0.48 0.000915481
-6.84 -0.42 0.000751824
-6.84 -0.36 0.000608933
-6.84 -0.3 0.000486421
-6.84 -0.24 0.000383218
-6.84 -0.18 0.000303225
-6.84 -0.12 0.000234162
-6.84 -0.06 0.000178915
-6.84 9.71445e-15 0.00013543
-6.84 0.06 0.000101731
-6.84 0.12 7.60082e-05
-6.84 0.18 5.66498e-05
-6.84 0.24 4.22679e-05
-6.84 0.3 3.1701e-05
-6.84 0.36 2.40027e-05
-6.84 0.42 1.84203e-05
-6.84 0.48 1.43709e-05
-6.84 0.54 1.14132e-05
-6.84 0.6 9.22155e-06
-6.84 0.66 5.52686e-06
-6.78 -3.24 3.65522e-06
-6.78 -3.18 5.67392e-06
-6.78 -3.12 8.68651e-06
-6.78 -3.06 1.31157e-05
-6.78 -3 1.95315e-05
-6.78 -2.94 2.86858e-05
-6.78 -2.88 4.15509e-05
-6.78 -2.82 5.93593e-05
-6.78 -2.76 8.36331e-05
-6.78 -2.7 0.000116216
-6.78 -2.64 0.000159272
-6.78 -2.58 0.000215279
-6.78 -2.52 0.000286981
-6.78 -2.46 0.000377305
-6.78 -2.4 0.000489237
-6.78 -2.34 0.000625654
-6.78 -2.28 0.000789126
-6.78 -2.22 0.000981605
-6.78 -2.16 0.00120427
-6.78 -2.1 0.00145714
-6.78 -2.04 0.00173885
-6.78 -1.98 0.00204651
-6.78 -1.92 0.0023755
-6.78 -1.86 0.00271947
-6.78 -1.8 0.00307041
-6.78 -1.74 0.0034191
-6.78 -1.68 0.00375495
-6.78 -1.62 0.00406719
-6.78 -1.56 0.00434477
-6.78 -1.5 0.00457748
-6.78 -1.44 0.00475639
-6.78 -1.38 0.00487439
-6.78 -1.32 0.00492669
-6.78 -1.26 0.00491109
-6.78 -1.2 0.00482819
-6.78 -1.14 0.00468148
-6.78 -1.08 0.0044768
-6.78 -1.02 0.00422229
-6.78 -0.96 0.00392745
-6.78 -0.9 0.00360299
-6.78 -0.84 0.00325991
-6.78 -0.78 0.00290897
-6.78 -0.72 0.00256013
-6.78 -0.66 0.00222212
-6.78 -0.6 0.00190225
-6.78 -0.54 0.00160604
-6.78 -0.48 0.00133732
-6.78 -0.42 0.0011041
-6.78 -0.36 0.000896294
-6.78 -0.3 0.000718298
-6.78 -0.24 0.000568514
-6.78 -0.18 0.000444649
-6.78 -0.12 0.000343931
-6.78 -0.06 0.000263377
-6.78 9.71445e-15 0.000199985
-6.78 0.06 0.000150867
-6.78 0.12 0.000113374
-6.78 0.18 8.51465e-05
-6.78 0.24 6.4156e-05
-6.78 0.3 4.87055e-05
-6.78 0.36 3.74129e-05
-6.78 0.42 2.91805e-05
-6.78 0.48 2.31592e-05
-6.78 0.54 1.87095e-05
-6.78 0.6 1.53602e-05
-6.78 0.66 1.27752e-05
-6.78 0.72 8.84314e-06
-6.78 0.78 7.86821e-06
-6.78 0.84 6.90455e-06
-6.78 0.9 5.97566e-06
-6.72 -3.3 3.34585e-06
-6.72 -3.24 5.26607e-06
-6.72 -3.18 8.17451e-06
-6.72 -3.12 1.25148e-05
-6.72 -3.06 1.88961e-05
-6.72 -3 2.81388e-05
-6.72 -2.94 4.13275e-05
-6.72 -2.88 5.98628e-05
-6.72 -2.82 8.55183e-05
-6.72 -2.76 0.000120491
-6.72 -2.7 0.000167433
-6.72 -2.64 0.000229463
-6.72 -2.58 0.000310151
-6.72 -2.52 0.000413451
-6.72 -2.46 0.000543583
-6.72 -2.4 0.000704847
-6.72 -2.34 0.000901378
-6.72 -2.28 0.00113689
-6.72 -2.22 0.0014142
-6.72 -2.16 0.001735
-6.72 -2.1 0.00209929
-6.72 -2.04 0.00250515
-6.72 -1.98 0.0029484
-6.72 -1.92 0.00342238
-6.72 -1.86 0.00391795
-6.72 -1.8 0.00442359
-6.72 -1.74 0.00492586
-6.72 -1.68 0.0054098
-6.72 -1.62 0.00585959
-6.72 -1.56 0.00625945
-6.72 -1.5 0.00659481
-6.72 -1.44 0.00685262
-6.72 -1.38 0.00702259
-6.72 -1.32 0.0070978
-6.72 -1.26 0.00707538
-6.72 -1.2 0.00695601
-6.72 -1.14 0.00674454
-6.72 -1.08 0.00644978
-6.72 -1.02 0.00608303
-6.72 -0.96 0.00565823
-6.72 -0.9 0.00519077
-6.72 -0.84 0.0046965
-6.72 -0.78 0.00419092
-6.72 -0.72 0.00368837
-6.72 -0.66 0.00320143
-6.72 -0.6 0.00274664
-6.72 -0.54 0.00232118
-6.72 -0.48 0.00193541
-6.72 -0.42 0.00159248
-6.72 -0.36 0.0012934
-6.72 -0.3 0.00103725
-6.72 -0.24 0.000821759
-6.72 -0.18 0.000643588
-6.72 -0.12 0.000498772
-6.72 -0.06 0.000382983
-6.72 9.71445e-15 0.00029188
-6.72 0.06 0.00022131
-6.72 0.12 0.000167436
-6.72 0.18 0.000126857
-6.72 0.24 9.66478e-05
-6.72 0.3 7.43634e-05
-6.72 0.36 5.80111e-05
-6.72 0.42 4.60147e-05
-6.72 0.48 3.71554e-05
-6.72 0.54 3.05187e-05
-6.72 0.6 2.5435e-05
-6.72 0.66 2.14288e-05
-6.72 0.72 1.54679e-05
