12 0.06 0.06 99.6937 -12 -12
-7.74 -0.06 3.71218e-05
-7.74 9.71445e-15 3.36093e-05
-7.74 0.06 3.00502e-05
-7.74 0.12 2.65403e-05
-7.74 0.18 2.31619e-05
-7.74 0.24 1.99798e-05
-7.68 -1.02 4.7193e-05
-7.68 -0.96 5.30234e-05
-7.68 -0.9 5.87562e-05
-7.68 -0.84 6.42165e-05
-7.68 -0.78 6.92224e-05
-7.68 -0.72 7.35946e-05
-7.68 -0.66 7.71712e-05
-7.68 -0.6 7.98119e-05
-7.68 -0.54 8.14136e-05
-7.68 -0.48 8.19093e-05
-7.68 -0.42 8.05828e-05
-7.68 -0.36 7.94806e-05
-7.68 -0.3 7.68159e-05
-7.68 -0.24 7.32534e-05
-7.68 -0.18 6.89366e-05
-7.68 -0.12 6.40257e-05
-7.68 -0.06 5.86978e-05
-7.68 9.71445e-15 5.31275e-05
-7.68 0.06 4.74839e-05
-7.68 0.12 4.19195e-05
-7.68 0.18 3.65637e-05
-7.68 0.24 3.15214e-05
-7.68 0.3 2.6868e-05
-7.62 -1.08 6.47274e-05
-7.62 -1.02 7.37385e-05
-7.62 -0.96 8.28517e-05
-7.62 -0.9 9.1816e-05
-7.62 -0.84 0.000100355
-7.62 -0.78 0.000108183
-7.62 -0.72 0.000115024
-7.62 -0.66 0.000120624
-7.62 -0.6 0.000124762
-7.62 -0.54 0.000127275
-7.62 -0.48 0.000128064
-7.62 -0.42 0.000127921
-7.62 -0.36 0.000125407
-7.62 -0.3 0.000121304
-7.62 -0.24 0.000115786
-7.62 -0.18 0.00010756
-7.62 -0.12 9.98788e-05
-7.62 -0.06 9.15448e-05
-7.62 9.71445e-15 8.28342e-05
-7.62 0.06 7.40092e-05
-7.62 0.12 6.53082e-05
-7.62 0.18 5.69362e-05
-7.62 0.24 4.90545e-05
-7.62 0.3 4.17837e-05
-7.62 0.36 3.51998e-05
-7.62 1.44 8.30905e-05
-7.62 1.5 9.71494e-05
-7.62 1.56 0.000113323
-7.62 1.62 0.000131563
-7.62 1.68 0.000151697
-7.62 1.74 0.000173413
-7.62 1.8 0.000196276
-7.62 1.86 0.000219722
-7.62 1.92 0.000243088
-7.62 1.98 0.000265647
-7.62 2.04 0.0002866
-7.62 2.1 0.00030524
-7.62 2.16 0.000320809
-7.62 2.22 0.000332686
-7.62 2.28 0.000340383
-7.56 -1.14 8.63543e-05
-7.56 -1.08 9.9749e-05
-7.56 -1.02 0.000113643
-7.56 -0.96 0.000127695
-7.56 -0.9 0.000141519
-7.56 -0.84 0.000154689
-7.56 -0.78 0.000166769
-7.56 -0.72 0.000177331
-7.56 -0.66 0.000185977
-7.56 -0.6 0.000192378
-7.56 -0.54 0.000196274
-7.56 -0.48 0.000198491
-7.56 -0.42 0.000197243
-7.56 -0.36 0.000193375
-7.56 -0.3 0.000187059
-7.56 -0.24 0.000178551
-7.56 -0.18 0.00016819
-7.56 -0.12 0.00015637
-7.56 -0.06 0.00014082
-7.56 9.71445e-15 0.000127384
-7.56 0.06 0.000113776
-7.56 0.12 0.000100361
-7.56 0.18 8.7452e-05
-7.56 0.24 7.53037e-05
-7.56 0.3 6.40983e-05
-7.56 0.36 5.39565e-05
-7.56 0.42 4.49359e-05
-7.56 1.14 6.39216e-05
-7.56 1.2 7.31165e-05
-7.56 1.26 8.40454e-05
-7.56 1.32 9.71201e-05
-7.56 1.38 0.000112752
-7.56 1.44 0.0001313
-7.56 1.5 0.000153027
-7.56 1.56 0.000178046
-7.56 1.62 0.000206296
-7.56 1.68 0.000237509
-7.56 1.74 0.00027121
-7.56 1.8 0.000306714
-7.56 1.86 0.000343157
-7.56 1.92 0.000379499
-7.56 1.98 0.000414593
-7.56 2.04 0.000447244
-7.56 2.1 0.000476247
-7.56 2.16 0.000500467
-7.56 2.22 0.000518975
-7.56 2.28 0.000530963
-7.56 2.34 0.000535926
-7.56 2.4 0.00053363
-7.56 2.46 0.000524149
-7.56 2.52 0.000507857
-7.5 -1.26 9.43663e-05
-7.5 -1.2 0.000112063
-7.5 -1.14 0.000131252
-7.5 -1.08 0.000151621
-7.5 -1.02 0.000172748
-7.5 -0.96 0.000194124
-7.5 -0.9 0.000215151
-7.5 -0.84 0.000235195
-7.5 -0.78 0.000253584
-7.5 -0.72 0.000269665
-7.5 -0.66 0.000282844
-7.5 -0.6 0.000292606
-7.5 -0.54 0.000299705
-7.5 -0.48 0.000301902
-7.5 -0.42 0.000300022
-7.5 -0.36 0.000294163
-7.5 -0.3 0.000284569
-7.5 -0.24 0.000271642
-7.5 -0.18 0.000255895
-7.5 -0.12 0.000237914
-7.5 -0.06 0.000218347
-7.5 9.71445e-15 0.000197837
-7.5 0.06 0.000172522
-7.5 0.12 0.000152121
-7.5 0.18 0.000132495
-7.5 0.24 0.000114027
-7.5 0.3 9.6998e-05
-7.5 0.36 8.15894e-05
-7.5 0.42 6.78898e-05
-7.5 0.48 5.59076e-05
-7.5 0.96 6.99111e-05
-7.5 1.02 7.9278e-05
-7.5 1.08 8.98325e-05
-7.5 1.14 0.000101951
-7.5 1.2 0.000116094
-7.5 1.26 0.000132821
-7.5 1.32 0.000152766
-7.5 1.38 0.000176571
-7.5 1.44 0.00020481
-7.5 1.5 0.000237904
-7.5 1.56 0.000276052
-7.5 1.62 0.000319174
-7.5 1.68 0.000366874
-7.5 1.74 0.000418433
-7.5 1.8 0.0004728
-7.5 1.86 0.000528636
-7.5 1.92 0.000584361
-7.5 1.98 0.0006382
-7.5 2.04 0.000688312
-7.5 2.1 0.000732841
-7.5 2.16 0.00077007
-7.5 2.22 0.000798471
-7.5 2.28 0.000816893
-7.5 2.34 0.000824509
-7.5 2.4 0.000820978
-7.5 2.46 0.000806408
-7.5 2.52 0.000781357
-7.5 2.58 0.000746817
-7.5 2.64 0.000704113
-7.5 2.7 0.000654842
-7.44 -1.32 0.000117478
-7.44 -1.26 0.000141457
-7.44 -1.2 0.000167992
-7.44 -1.14 0.000196772
-7.44 -1.08 0.000227323
-7.44 -1.02 0.000259016
-7.44 -0.96 0.000291087
-7.44 -0.9 0.000322648
-7.44 -0.84 0.000352735
-7.44 -0.78 0.000380345
-7.44 -0.72 0.000404511
-7.44 -0.66 0.000424322
-7.44 -0.6 0.000440304
-7.44 -0.54 0.000449645
-7.44 -0.48 0.000452985
-7.44 -0.42 0.000450208
-7.44 -0.36 0.000441458
-7.44 -0.3 0.000427101
-7.44 -0.24 0.000407739
-7.44 -0.18 0.000384127
-7.44 -0.12 0.000357164
-7.44 -0.06 0.000327801
-7.44 9.71445e-15 0.000297017
-7.44 0.06 0.000265744
-7.44 0.12 0.00023483
-7.44 0.18 0.000198007
-7.44 0.24 0.000170317
-7.44 0.3 0.000144791
-7.44 0.36 0.000121703
-7.44 0.42 0.000101183
-7.44 0.48 8.32452e-05
-7.44 0.54 6.78031e-05
-7.44 0.84 8.64193e-05
-7.44 0.9 9.82613e-05
-7.44 0.96 0.000111328
-7.44 1.02 0.000125793
-7.44 1.08 0.00014203
-7.44 1.14 0.000160544
-7.44 1.2 0.000182007
-7.44 1.26 0.000207258
-7.44 1.32 0.000237262
-7.44 1.38 0.000273
-7.44 1.44 0.000315374
-7.44 1.5 0.000365055
-7.44 1.56 0.000422376
-7.44 1.62 0.000487257
-7.44 1.68 0.000559115
-7.44 1.74 0.000636865
-7.44 1.8 0.000718935
-7.44 1.86 0.000803298
-7.44 1.92 0.000887548
-7.44 1.98 0.00096899
-7.44 2.04 0.00104483
-7.44 2.1 0.00111224
-7.44 2.16 0.00116861
-7.44 2.22 0.00121166
-7.44 2.28 0.00123954
-7.44 2.34 0.00125108
-7.44 2.4 0.0012457
-7.44 2.46 0.00122362
-7.44 2.52 0.00118563
-7.44 2.58 0.00113325
-7.44 2.64 0.00106848
-7.44 2.7 0.000993746
-7.44 2.76 0.000911698
-7.44 2.82 0.000825063
-7.44 2.88 0.000736545
-7.38 -1.38 0.000142261
-7.38 -1.32 0.000237078
-7.38 -1.26 0.000266776
-7.38 -1.2 0.000299676
-7.38 -1.14 0.000335675
-7.38 -1.08 0.000374398
-7.38 -1.02 0.000415168
-7.38 -0.96 0.000457027
-7.38 -0.9 0.000498768
-7.38 -0.84 0.000539007
-7.38 -0.78 0.000576255
-7.38 -0.72 0.000609034
-7.38 -0.66 0.000637345
-7.38 -0.6 0.000657607
-7.38 -0.54 0.000669953
-7.38 -0.48 0.000670522
-7.38 -0.42 0.000666494
-7.38 -0.36 0.000653619
-7.38 -0.3 0.000632441
-7.38 -0.24 0.000603846
-7.38 -0.18 0.000568946
-7.38 -0.12 0.000529063
-7.38 -0.06 0.000485615
-7.38 9.71445e-15 0.000440045
-7.38 0.06 0.00039373
-7.38 0.12 0.00034793
-7.38 0.18 0.000303738
-7.38 0.24 0.000262022
-7.38 0.3 0.000213202
-7.38 0.36 0.000179078
-7.38 0.42 0.000148766
-7.38 0.48 0.000122277
-7.38 0.54 9.94921e-05
-7.38 0.72 0.000104221
-7.38 0.78 0.000119634
-7.38 0.84 0.000136449
-7.38 0.9 0.000154783
-7.38 0.96 0.000174896
-7.38 1.02 0.000197021
-7.38 1.08 0.000221681
-7.38 1.14 0.000249595
-7.38 1.2 0.000281739
-7.38 1.26 0.000319347
-7.38 1.32 0.000363845
-7.38 1.38 0.000416737
-7.38 1.44 0.0004794
-7.38 1.5 0.000552903
-7.38 1.56 0.000637796
-7.38 1.62 0.000733999
-7.38 1.68 0.00084069
-7.38 1.74 0.000956274
-7.38 1.8 0.00107841
-7.38 1.86 0.00120406
-7.38 1.92 0.00132964
-7.38 1.98 0.00145111
-7.38 2.04 0.00156428
-7.38 2.1 0.00166493
-7.38 2.16 0.00174911
-7.38 2.22 0.00181339
-7.38 2.28 0.00185507
-7.38 2.34 0.00187226
-7.38 2.4 0.00186424
-7.38 2.46 0.00183119
-7.38 2.52 0.00177437
-7.38 2.58 0.00169602
-7.38 2.64 0.00159914
-7.38 2.7 0.00148735
-7.38 2.76 0.00136459
-7.38 2.82 0.00123499
-7.38 2.88 0.00110253
-7.38 2.94 0.000970948
-7.38 3 0.00084348
-7.32 -1.56 0.00020146
-7.32 -1.5 0.000218515
-7.32 -1.44 0.000287618
-7.32 -1.38 0.000322283
-7.32 -1.32 0.000360604
-7.32 -1.26 0.000403037
-7.32 -1.2 0.000449864
-7.32 -1.14 0.000501028
-7.32 -1.08 0.00055609
-7.32 -1.02 0.000614152
-7.32 -0.96 0.000673886
-7.32 -0.9 0.000733577
-7.32 -0.84 0.000791246
-7.32 -0.78 0.000844739
-7.32 -0.72 0.000891883
-7.32 -0.66 0.000932557
-7.32 -0.6 0.000961719
-7.32 -0.54 0.000979464
-7.32 -0.48 0.000984868
-7.32 -0.42 0.000977553
-7.32 -0.36 0.000957719
-7.32 -0.3 0.000926054
-7.32 -0.24 0.000882374
-7.32 -0.18 0.000831512
-7.32 -0.12 0.000773334
-7.32 -0.06 0.000709934
-7.32 9.71445e-15 0.000643393
-7.32 0.06 0.000575733
-7.32 0.12 0.000508802
-7.32 0.18 0.000444195
-7.32 0.24 0.000383187
-7.32 0.3 0.000326749
-7.32 0.36 0.000275513
-7.32 0.42 0.000215765
-7.32 0.48 0.00017719
-7.32 0.54 0.000144025
-7.32 0.6 0.000167958
-7.32 0.66 0.000141201
-7.32 0.72 0.000163005
-7.32 0.78 0.000186778
-7.32 0.84 0.000212602
-7.32 0.9 0.000240672
-7.32 0.96 0.00027118
-7.32 1.02 0.000304583
-7.32 1.08 0.000341559
-7.32 1.14 0.000383101
-7.32 1.2 0.000430607
-7.32 1.26 0.000485848
-7.32 1.32 0.000550933
-7.32 1.38 0.000628098
-7.32 1.44 0.000719434
-7.32 1.5 0.000826592
-7.32 1.56 0.000950489
-7.32 1.62 0.00109107
-7.32 1.68 0.0012472
-7.32 1.74 0.00141657
-7.32 1.8 0.00159574
-7.32 1.86 0.00178027
-7.32 1.92 0.00196482
-7.32 1.98 0.00214346
-7.32 2.04 0.00230997
-7.32 2.1 0.00245811
-7.32 2.16 0.00258206
-7.32 2.22 0.00267674
-7.32 2.28 0.0027381
-7.32 2.34 0.00276348
-7.32 2.4 0.00275159
-7.32 2.46 0.00270281
-7.32 2.52 0.00261897
-7.32 2.58 0.00250341
-7.32 2.64 0.00236048
-7.32 2.7 0.00219555
-7.32 2.76 0.00201443
-7.32 2.82 0.00182319
-7.32 2.88 0.00162773
-7.32 2.94 0.00143354
-7.32 3 0.0012454
-7.32 3.06 0.00106733
-7.26 -1.8 0.000198816
-7.26 -1.74 0.000227909
-7.26 -1.68 0.000257676
-7.26 -1.62 0.000287331
-7.26 -1.56 0.000316005
-7.26 -1.5 0.000342776
-7.26 -1.44 0.000438819
-7.26 -1.38 0.000488625
-7.26 -1.32 0.000543055
-7.26 -1.26 0.000602822
-7.26 -1.2 0.000668418
-7.26 -1.14 0.000739922
-7.26 -1.08 0.000816862
-7.26 -1.02 0.000898093
-7.26 -0.96 0.000981851
-7.26 -0.9 0.00106574
-7.26 -0.84 0.00114699
-7.26 -0.78 0.00122253
-7.26 -0.72 0.0012912
-7.26 -0.66 0.00134672
-7.26 -0.6 0.00138802
-7.26 -0.54 0.00141308
-7.26 -0.48 0.00142055
-7.26 -0.42 0.00140983
-7.26 -0.36 0.00138119
-7.26 -0.3 0.00133558
-7.26 -0.24 0.00127471
-7.26 -0.18 0.00120085
-7.26 -0.12 0.00111664
-7.26 -0.06 0.00102427
-7.26 9.71445e-15 0.000928434
-7.26 0.06 0.000830936
-7.26 0.12 0.000734452
-7.26 0.18 0.000641261
-7.26 0.24 0.000553229
-7.26 0.3 0.000471757
-7.26 0.36 0.00039777
-7.26 0.42 0.000331758
-7.26 0.48 0.000287065
-7.26 0.54 0.000260811
-7.26 0.6 0.000250394
-7.26 0.66 0.000255096
-7.26 0.72 0.000251553
-7.26 0.78 0.000287736
-7.26 0.84 0.000326879
-7.26 0.9 0.000369217
-7.26 0.96 0.000414979
-7.26 1.02 0.000464763
-7.26 1.08 0.000519486
-7.26 1.14 0.000580516
-7.26 1.2 0.000649797
-7.26 1.26 0.00072985
-7.26 1.32 0.000823729
-7.26 1.38 0.000934704
-7.26 1.44 0.0010659
-7.26 1.5 0.00121985
-7.26 1.56 0.00139802
-7.26 1.62 0.00160049
-7.26 1.68 0.00182566
-7.26 1.74 0.00207028
-7.26 1.8 0.00232937
-7.26 1.86 0.0025965
-7.26 1.92 0.00286387
-7.26 1.98 0.00312292
-7.26 2.04 0.00336446
-7.26 2.1 0.00357949
-7.26 2.16 0.00375944
-7.26 2.22 0.00389696
-7.26 2.28 0.00398608
-7.26 2.34 0.00402291
-7.26 2.4 0.00400556
-7.26 2.46 0.00393452
-7.26 2.52 0.00381258
-7.26 2.58 0.00364441
-7.26 2.64 0.00343645
-7.26 2.7 0.00319644
-7.26 2.76 0.00293289
-7.26 2.82 0.00265456
-7.26 2.88 0.00237011
-7.26 2.94 0.00208744
-7.26 3 0.00181361
-7.26 3.06 0.00155439
-7.26 3.12 0.0013142
-7.26 3.18 0.00109612
-7.2 -1.92 0.000224516
-7.2 -1.86 0.000264589
-7.2 -1.8 0.000307541
-7.2 -1.74 0.000352555
-7.2 -1.68 0.000398622
-7.2 -1.62 0.000444524
-7.2 -1.56 0.000488913
-7.2 -1.5 0.000596203
-7.2 -1.44 0.000662478
-7.2 -1.38 0.0007333
-7.2 -1.32 0.000809697
-7.2 -1.26 0.000892713
-7.2 -1.2 0.000983175
-7.2 -1.14 0.00108141
-7.2 -1.08 0.00118702
-7.2 -1.02 0.00129863
-7.2 -0.96 0.00141394
-7.2 -0.9 0.00152975
-7.2 -0.84 0.00164219
-7.2 -0.78 0.001749
-7.2 -0.72 0.0018424
-7.2 -0.66 0.00191969
-7.2 -0.6 0.00197718
-7.2 -0.54 0.00201196
-7.2 -0.48 0.00202202
-7.2 -0.42 0.00200653
-7.2 -0.36 0.00196569
-7.2 -0.3 0.00190089
-7.2 -0.24 0.00181444
-7.2 -0.18 0.00170956
-7.2 -0.12 0.00158996
-7.2 -0.06 0.00145977
-7.2 9.71445e-15 0.00132319
-7.2 0.06 0.00118433
-7.2 0.12 0.00104657
-7.2 0.18 0.000913944
-7.2 0.24 0.000788611
-7.2 0.3 0.00067255
-7.2 0.36 0.000567105
-7.2 0.42 0.000503627
-7.2 0.48 0.00044174
-7.2 0.54 0.000379492
-7.2 0.6 0.000369493
-7.2 0.66 0.000381054
-7.2 0.72 0.000383023
-7.2 0.78 0.00043738
-7.2 0.84 0.000495988
-7.2 0.9 0.000558964
-7.2 0.96 0.000626722
-7.2 1.02 0.000699975
-7.2 1.08 0.000779921
-7.2 1.14 0.000868416
-7.2 1.2 0.000968118
-7.2 1.26 0.00108258
-7.2 1.32 0.0012161
-7.2 1.38 0.00137342
-7.2 1.44 0.00155915
-7.2 1.5 0.00177709
-7.2 1.56 0.00202956
-7.2 1.62 0.00231687
-7.2 1.68 0.00263692
-7.2 1.74 0.00298512
-7.2 1.8 0.00335443
-7.2 1.86 0.0037356
-7.2 1.92 0.00411756
-7.2 1.98 0.00448783
-7.2 2.04 0.00483336
-7.2 2.1 0.00514103
-7.2 2.16 0.00539868
-7.2 2.22 0.00559561
-7.2 2.28 0.00572323
-7.2 2.34 0.00577589
-7.2 2.4 0.00575087
-7.2 2.46 0.00564894
-7.2 2.52 0.00547397
-7.2 2.58 0.00523261
-7.2 2.64 0.00493419
-7.2 2.7 0.00458976
-7.2 2.76 0.0042115
-7.2 2.82 0.00381199
-7.2 2.88 0.0034037
-7.2 2.94 0.00299794
-7.2 3 0.00260482
-7.2 3.06 0.00223263
-7.2 3.12 0.00188778
-7.2 3.18 0.00157461
-7.2 3.24 0.00129568
-7.2 3.3 0.0010518
-7.14 -2.04 0.000236587
-7.14 -1.98 0.000286635
-7.14 -1.92 0.000342512
-7.14 -1.86 0.000403668
-7.14 -1.8 0.000469212
-7.14 -1.74 0.000537923
-7.14 -1.68 0.000608241
-7.14 -1.62 0.000678317
-7.14 -1.56 0.000803922
-7.14 -1.5 0.000894624
-7.14 -1.44 0.000989411
-7.14 -1.38 0.00108916
-7.14 -1.32 0.00119519
-7.14 -1.26 0.00130895
-7.14 -1.2 0.00143181
-7.14 -1.14 0.00156449
-7.14 -1.08 0.00170682
-7.14 -1.02 0.0018573
-7.14 -0.96 0.00201306
-7.14 -0.9 0.00216995
-7.14 -0.84 0.00232274
-7.14 -0.78 0.00246815
-7.14 -0.72 0.00259569
-7.14 -0.66 0.0027014
-7.14 -0.6 0.00278001
-7.14 -0.54 0.00282737
-7.14 -0.48 0.00284064
-7.14 -0.42 0.00281841
-7.14 -0.36 0.00276095
-7.14 -0.3 0.00267009
-7.14 -0.24 0.00254902
-7.14 -0.18 0.00240211
-7.14 -0.12 0.00223454
-7.14 -0.06 0.0020521
-7.14 9.71445e-15 0.00186061
-7.14 0.06 0.00166579
-7.14 0.12 0.00147289
-7.14 0.18 0.00128647
-7.14 0.24 0.00111001
-7.14 0.3 0.000946851
-7.14 0.36 0.000827338
-7.14 0.42 0.000715509
-7.14 0.48 0.000632485
-7.14 0.54 0.000581659
-7.14 0.6 0.000564844
-7.14 0.66 0.000562943
-7.14 0.72 0.00061013
-7.14 0.78 0.000656012
-7.14 0.84 0.000742539
-7.14 0.9 0.000835075
-7.14 0.96 0.000934106
-7.14 1.02 0.0010405
-7.14 1.08 0.00115579
-7.14 1.14 0.00128245
-7.14 1.2 0.00142406
-7.14 1.26 0.00158549
-7.14 1.32 0.00177277
-7.14 1.38 0.00199261
-7.14 1.44 0.00225171
-7.14 1.5 0.00255572
-7.14 1.56 0.0029082
-7.14 1.62 0.00330992
-7.14 1.68 0.00375816
-7.14 1.74 0.00424663
-7.14 1.8 0.00476549
-7.14 1.86 0.00530172
-7.14 1.92 0.00583952
-7.14 1.98 0.00636136
-7.14 2.04 0.00684864
-7.14 2.1 0.00728284
-7.14 2.16 0.00764647
-7.14 2.22 0.00792447
-7.14 2.28 0.00810464
-7.14 2.34 0.00817892
-7.14 2.4 0.00814342
-7.14 2.46 0.00799911
-7.14 2.52 0.00775135
-7.14 2.58 0.00740983
-7.14 2.64 0.00698741
-7.14 2.7 0.00649987
-7.14 2.76 0.00596447
-7.14 2.82 0.00539894
-7.14 2.88 0.00482091
-7.14 2.94 0.00424643
-7.14 3 0.0036898
-7.14 3.06 0.00316282
-7.14 3.12 0.00267443
-7.14 3.18 0.00223095
-7.14 3.24 0.00183589
-7.14 3.3 0.00149043
-7.14 3.36 0.00119369
-7.08 -2.16 0.000232638
-7.08 -2.1 0.000289762
-7.08 -2.04 0.000355963
-7.08 -1.98 0.000431291
-7.08 -1.92 0.000515389
-7.08 -1.86 0.000607426
-7.08 -1.8 0.000706105
-7.08 -1.74 0.000809543
-7.08 -1.68 0.000915424
-7.08 -1.62 0.00106997
-7.08 -1.56 0.00119666
-7.08 -1.5 0.00132713
-7.08 -1.44 0.00146153
-7.08 -1.38 0.00160075
-7.08 -1.32 0.00174636
-7.08 -1.26 0.00190031
-7.08 -1.2 0.00206468
-7.08 -1.14 0.00224085
-7.08 -1.08 0.00242911
-7.08 -1.02 0.00262806
-7.08 -0.96 0.00283435
-7.08 -0.9 0.00304269
-7.08 -0.84 0.0032488
-7.08 -0.78 0.00344059
-7.08 -0.72 0.00361147
-7.08 -0.66 0.00375338
-7.08 -0.6 0.0038589
-7.08 -0.54 0.00392214
-7.08 -0.48 0.00393899
-7.08 -0.42 0.0039074
-7.08 -0.36 0.00382759
-7.08 -0.3 0.00370185
-7.08 -0.24 0.00353455
-7.08 -0.18 0.00333158
-7.08 -0.12 0.00310003
-7.08 -0.06 0.00284777
-7.08 9.71445e-15 0.00258289
-7.08 0.06 0.00231323
-7.08 0.12 0.00204608
-7.08 0.18 0.00178771
-7.08 0.24 0.00155808
-7.08 0.3 0.00134305
-7.08 0.36 0.00115655
-7.08 0.42 0.00100512
-7.08 0.48 0.000895423
-7.08 0.54 0.000832303
-7.08 0.6 0.000817601
-7.08 0.66 0.000847072
-7.08 0.72 0.0008968
-7.08 0.78 0.000994697
-7.08 0.84 0.00109692
-7.08 0.9 0.00123113
-7.08 0.96 0.00137398
-7.08 1.02 0.0015265
-7.08 1.08 0.00169065
-7.08 1.14 0.00186958
-7.08 1.2 0.00206807
-7.08 1.26 0.00229268
-7.08 1.32 0.00255171
-7.08 1.38 0.00285455
-7.08 1.44 0.00321075
-7.08 1.5 0.00362853
-7.08 1.56 0.00411337
-7.08 1.62 0.00466681
-7.08 1.68 0.00528541
-7.08 1.74 0.00596073
-7.08 1.8 0.00667909
-7.08 1.86 0.00742254
-7.08 1.92 0.00816915
-7.08 1.98 0.00889415
-7.08 2.04 0.00957169
-7.08 2.1 0.0101756
-7.08 2.16 0.0106818
-7.08 2.22 0.0110689
-7.08 2.28 0.0113196
-7.08 2.34 0.0114228
-7.08 2.4 0.011373
-7.08 2.46 0.0111714
-7.08 2.52 0.0108256
-7.08 2.58 0.0103488
-7.08 2.64 0.00975919
-7.08 2.7 0.00907866
-7.08 2.76 0.00833112
-7.08 2.82 0.00754157
-7.08 2.88 0.00673448
-7.08 2.94 0.00593234
-7.08 3 0.00515501
-7.08 3.06 0.00441899
-7.08 3.12 0.00373693
-7.08 3.18 0.00311745
-7.08 3.24 0.00256563
-7.08 3.3 0.00208304
-7.08 3.36 0.00166843
-7.08 3.42 0.0013184
-7.02 -2.28 0.000213469
-7.02 -2.22 0.000273343
-7.02 -2.16 0.000345211
-7.02 -2.1 0.000429995
-7.02 -2.04 0.000528253
-7.02 -1.98 0.000640065
-7.02 -1.92 0.00076491
-7.02 -1.86 0.000901576
-7.02 -1.8 0.00104809
-7.02 -1.74 0.00120172
-7.02 -1.68 0.00135899
-7.02 -1.62 0.00157714
-7.02 -1.56 0.00175978
-7.02 -1.5 0.00194581
-7.02 -1.44 0.00213485
-7.02 -1.38 0.00232751
-7.02 -1.32 0.00252555
-7.02 -1.26 0.00273147
-7.02 -1.2 0.00294818
-7.02 -1.14 0.0031782
-7.02 -1.08 0.00342261
-7.02 -1.02 0.00368041
-7.02 -0.96 0.00394798
-7.02 -0.9 0.00421906
-7.02 -0.84 0.004488
-7.02 -0.78 0.00473999
-7.02 -0.72 0.00496483
-7.02 -0.66 0.00515188
-7.02 -0.6 0.00529112
-7.02 -0.54 0.00537418
-7.02 -0.48 0.0053953
-7.02 -0.42 0.00535137
-7.02 -0.36 0.00523792
-7.02 -0.3 0.00506628
-7.02 -0.24 0.00483817
-7.02 -0.18 0.00456143
-7.02 -0.12 0.00424578
-7.02 -0.06 0.00390167
-7.02 9.71445e-15 0.00354018
-7.02 0.06 0.00317192
-7.02 0.12 0.00280677
-7.02 0.18 0.00246633
-7.02 0.24 0.00214217
-7.02 0.3 0.00184995
-7.02 0.36 0.0015983
-7.02 0.42 0.00139644
-7.02 0.48 0.00125424
-7.02 0.54 0.00117856
-7.02 0.6 0.0011707
-7.02 0.66 0.00122345
-7.02 0.72 0.00132426
-7.02 0.78 0.00144725
-7.02 0.84 0.00159892
-7.02 0.9 0.00179103
-7.02 0.96 0.00199443
-7.02 1.02 0.00221029
-7.02 1.08 0.00244095
-7.02 1.14 0.00269042
-7.02 1.2 0.002965
-7.02 1.26 0.00327336
-7.02 1.32 0.00362665
-7.02 1.38 0.00403786
