11 0.06 0.06 80.6292 -12 -12
-8.52 3.24 3.0787e-05
-8.52 3.3 2.84921e-05
-8.52 3.36 2.60055e-05
-8.52 3.42 2.34098e-05
-8.52 3.48 2.07837e-05
-8.52 3.54 1.81984e-05
-8.52 3.6 1.57155e-05
-8.52 3.66 1.33851e-05
-8.52 3.72 1.12435e-05
-8.52 3.78 9.31465e-06
-8.52 3.84 7.6106e-06
-8.52 3.9 6.13295e-06
-8.52 3.96 4.87423e-06
-8.52 4.02 3.82052e-06
-8.46 -2.76 3.32773e-06
-8.46 -2.7 4.4882e-06
-8.46 -2.64 5.97013e-06
-8.46 -2.58 7.8323e-06
-8.46 -2.52 1.01341e-05
-8.46 -2.46 1.29319e-05
-8.46 -2.4 1.62756e-05
-8.46 -2.34 2.02022e-05
-8.46 -2.28 2.47313e-05
-8.46 -2.22 2.98595e-05
-8.46 -2.16 3.55558e-05
-8.46 -2.1 4.17569e-05
-8.46 -2.04 4.83651e-05
-8.46 -1.98 5.52485e-05
-8.46 -1.92 6.22459e-05
-8.46 -1.86 6.91635e-05
-8.46 -1.8 7.5795e-05
-8.46 -1.74 8.19206e-05
-8.46 -1.68 8.73238e-05
-8.46 -1.62 9.18038e-05
-8.46 -1.56 9.51869e-05
-8.46 -1.5 9.73376e-05
-8.46 -1.44 9.81688e-05
-8.46 -1.38 9.76478e-05
-8.46 -1.32 9.5792e-05
-8.46 -1.26 9.26821e-05
-8.46 -1.2 8.844e-05
-8.46 -1.14 8.32314e-05
-8.46 -1.08 7.72531e-05
-8.46 -1.02 7.07188e-05
-8.46 -0.96 6.38473e-05
-8.46 -0.9 5.68508e-05
-8.46 -0.84 4.99252e-05
-8.46 -0.78 4.32412e-05
-8.46 -0.72 3.69367e-05
-8.46 -0.66 3.11176e-05
-8.46 -0.6 2.58555e-05
-8.46 -0.54 2.11877e-05
-8.46 -0.48 1.71239e-05
-8.46 -0.42 1.36492e-05
-8.46 -0.36 1.073e-05
-8.46 -0.3 8.31944e-06
-8.46 -0.24 6.3616e-06
-8.46 -0.18 4.7977e-06
-8.46 -0.12 3.56844e-06
-8.46 1.74 4.00213e-06
-8.46 1.8 5.23501e-06
-8.46 1.86 6.75369e-06
-8.46 1.92 8.59306e-06
-8.46 1.98 1.07831e-05
-8.46 2.04 1.33453e-05
-8.46 2.1 1.62894e-05
-8.46 2.16 1.96097e-05
-8.46 2.22 2.32823e-05
-8.46 2.28 2.72621e-05
-8.46 2.34 3.14847e-05
-8.46 2.4 3.58603e-05
-8.46 2.46 4.02833e-05
-8.46 2.52 4.46299e-05
-8.46 2.58 4.87656e-05
-8.46 2.64 5.25521e-05
-8.46 2.7 5.5854e-05
-8.46 2.76 5.85468e-05
-8.46 2.82 6.05272e-05
-8.46 2.88 6.1714e-05
-8.46 2.94 6.20589e-05
-8.46 3 6.15475e-05
-8.46 3.06 6.02025e-05
-8.46 3.12 5.8077e-05
-8.46 3.18 5.52562e-05
-8.46 3.24 5.18498e-05
-8.46 3.3 4.79843e-05
-8.46 3.36 4.37968e-05
-8.46 3.42 3.94258e-05
-8.46 3.48 3.50022e-05
-8.46 3.54 3.06488e-05
-8.46 3.6 2.64675e-05
-8.46 3.66 2.25424e-05
-8.46 3.72 1.89355e-05
-8.46 3.78 1.56872e-05
-8.46 3.84 1.28175e-05
-8.46 3.9 1.03288e-05
-8.46 3.96 8.20878e-06
-8.46 4.02 6.4344e-06
-8.46 4.08 4.97408e-06
-8.46 4.14 3.79246e-06
-8.4 -2.88 2.86831e-06
-8.4 -2.82 3.97716e-06
-8.4 -2.76 5.43888e-06
-8.4 -2.7 7.33561e-06
-8.4 -2.64 9.75778e-06
-8.4 -2.58 1.28012e-05
-8.4 -2.52 1.65633e-05
-8.4 -2.46 2.11362e-05
-8.4 -2.4 2.66012e-05
-8.4 -2.34 3.30186e-05
-8.4 -2.28 4.04206e-05
-8.4 -2.22 4.88023e-05
-8.4 -2.16 5.81122e-05
-8.4 -2.1 6.82476e-05
-8.4 -2.04 7.90489e-05
-8.4 -1.98 9.02999e-05
-8.4 -1.92 0.000101735
-8.4 -1.86 0.000113042
-8.4 -1.8 0.000123881
-8.4 -1.74 0.000133892
-8.4 -1.68 0.000144233
-8.4 -1.62 0.000151719
-8.4 -1.56 0.000157404
-8.4 -1.5 0.000161063
-8.4 -1.44 0.000162545
-8.4 -1.38 0.000161795
-8.4 -1.32 0.000158838
-8.4 -1.26 0.000153799
-8.4 -1.2 0.000146878
-8.4 -1.14 0.000138345
-8.4 -1.08 0.000128524
-8.4 -1.02 0.000117765
-8.4 -0.96 0.000106429
-8.4 -0.9 9.48676e-05
-8.4 -0.84 8.34026e-05
-8.4 -0.78 7.23212e-05
-8.4 -0.72 6.18523e-05
-8.4 -0.66 5.08598e-05
-8.4 -0.6 4.22588e-05
-8.4 -0.54 3.46295e-05
-8.4 -0.48 2.79876e-05
-8.4 -0.42 2.23087e-05
-8.4 -0.36 1.75375e-05
-8.4 -0.3 1.35973e-05
-8.4 -0.24 1.03976e-05
-8.4 -0.18 7.84135e-06
-8.4 -0.12 5.8324e-06
-8.4 -0.06 4.2785e-06
-8.4 9.71445e-15 3.09544e-06
-8.4 1.62 3.727e-06
-8.4 1.68 5.01208e-06
-8.4 1.74 6.64747e-06
-8.4 1.8 8.69538e-06
-8.4 1.86 1.12176e-05
-8.4 1.92 1.4273e-05
-8.4 1.98 1.79108e-05
-8.4 2.04 2.21667e-05
-8.4 2.1 2.70567e-05
-8.4 2.16 3.25714e-05
-8.4 2.22 3.86711e-05
-8.4 2.28 4.5283e-05
-8.4 2.34 5.22949e-05
-8.4 2.4 5.95644e-05
-8.4 2.46 6.69104e-05
-8.4 2.52 7.41289e-05
-8.4 2.58 8.09979e-05
-8.4 2.64 8.72869e-05
-8.4 2.7 9.27723e-05
-8.4 2.76 9.7247e-05
-8.4 2.82 0.000100535
-8.4 2.88 0.000102506
-8.4 2.94 0.000103079
-8.4 3 0.000102231
-8.4 3.06 9.99951e-05
-8.4 3.12 9.64636e-05
-8.4 3.18 9.17784e-05
-8.4 3.24 8.6121e-05
-8.4 3.3 7.97018e-05
-8.4 3.36 7.27469e-05
-8.4 3.42 6.54848e-05
-8.4 3.48 5.81393e-05
-8.4 3.54 5.09068e-05
-8.4 3.6 4.39621e-05
-8.4 3.66 3.7443e-05
-8.4 3.72 3.14521e-05
-8.4 3.78 2.60565e-05
-8.4 3.84 2.12897e-05
-8.4 3.9 1.71558e-05
-8.4 3.96 1.36349e-05
-8.4 4.02 1.06874e-05
-8.4 4.08 8.26205e-06
-8.4 4.14 6.29918e-06
-8.4 4.2 4.73669e-06
-8.4 4.26 3.51283e-06
-8.34 -2.94 3.28866e-06
-8.34 -2.88 4.62356e-06
-8.34 -2.82 6.41095e-06
-8.34 -2.76 8.76716e-06
-8.34 -2.7 1.18246e-05
-8.34 -2.64 1.57291e-05
-8.34 -2.58 2.0635e-05
-8.34 -2.52 2.66991e-05
-8.34 -2.46 3.40707e-05
-8.34 -2.4 4.28797e-05
-8.34 -2.34 5.32238e-05
-8.34 -2.28 6.51564e-05
-8.34 -2.22 7.86677e-05
-8.34 -2.16 9.36748e-05
-8.34 -2.1 0.000110011
-8.34 -2.04 0.000127423
-8.34 -1.98 0.00014556
-8.34 -1.92 0.000165533
-8.34 -1.86 0.000184026
-8.34 -1.8 0.000201777
-8.34 -1.74 0.000218203
-8.34 -1.68 0.00023273
-8.34 -1.62 0.000244821
-8.34 -1.56 0.000254011
-8.34 -1.5 0.000259932
-8.34 -1.44 0.000262343
-8.34 -1.38 0.000261144
-8.34 -1.32 0.000256393
-8.34 -1.26 0.000248276
-8.34 -1.2 0.00023712
-8.34 -1.14 0.000223366
-8.34 -1.08 0.000207528
-8.34 -1.02 0.000190171
-8.34 -0.96 0.000171881
-8.34 -0.9 0.000153225
-8.34 -0.84 0.000134722
-8.34 -0.78 0.000116834
-8.34 -0.72 9.99343e-05
-8.34 -0.66 8.4311e-05
-8.34 -0.6 7.01571e-05
-8.34 -0.54 5.75813e-05
-8.34 -0.48 4.66141e-05
-8.34 -0.42 3.59605e-05
-8.34 -0.36 2.82698e-05
-8.34 -0.3 2.19181e-05
-8.34 -0.24 1.67604e-05
-8.34 -0.18 1.26398e-05
-8.34 -0.12 9.40159e-06
-8.34 -0.06 6.89672e-06
-8.34 9.71445e-15 4.98967e-06
-8.34 0.06 3.56034e-06
-8.34 1.56 4.47774e-06
-8.34 1.62 6.10552e-06
-8.34 1.68 8.21049e-06
-8.34 1.74 1.08897e-05
-8.34 1.8 1.42443e-05
-8.34 1.86 1.83766e-05
-8.34 1.92 2.33815e-05
-8.34 1.98 2.93404e-05
-8.34 2.04 3.63121e-05
-8.34 2.1 4.43229e-05
-8.34 2.16 5.33575e-05
-8.34 2.22 6.33504e-05
-8.34 2.28 7.41794e-05
-8.34 2.34 8.56688e-05
-8.34 2.4 9.75748e-05
-8.34 2.46 0.00010961
-8.34 2.52 0.000121437
-8.34 2.58 0.00013269
-8.34 2.64 0.000142993
-8.34 2.7 0.000151977
-8.34 2.76 0.000159304
-8.34 2.82 0.000164693
-8.34 2.88 0.000167922
-8.34 2.94 0.000168861
-8.34 3 0.000167469
-8.34 3.06 0.000163809
-8.34 3.12 0.000158026
-8.34 3.18 0.000150351
-8.34 3.24 0.000141082
-8.34 3.3 0.000130564
-8.34 3.36 0.00011917
-8.34 3.42 0.000107276
-8.34 3.48 9.52399e-05
-8.34 3.54 8.33944e-05
-8.34 3.6 7.20174e-05
-8.34 3.66 6.13373e-05
-8.34 3.72 5.1523e-05
-8.34 3.78 4.26844e-05
-8.34 3.84 3.48761e-05
-8.34 3.9 2.81044e-05
-8.34 3.96 2.23359e-05
-8.34 4.02 1.75078e-05
-8.34 4.08 1.35343e-05
-8.34 4.14 1.03192e-05
-8.34 4.2 7.75954e-06
-8.34 4.26 5.75459e-06
-8.34 4.32 4.20904e-06
-8.28 -3 3.66763e-06
-8.28 -2.94 5.22829e-06
-8.28 -2.88 7.35049e-06
-8.28 -2.82 1.01921e-05
-8.28 -2.76 1.39379e-05
-8.28 -2.7 1.87986e-05
-8.28 -2.64 2.5006e-05
-8.28 -2.58 3.28055e-05
-8.28 -2.52 4.2446e-05
-8.28 -2.46 5.41654e-05
-8.28 -2.4 6.81698e-05
-8.28 -2.34 8.46147e-05
-8.28 -2.28 0.000103586
-8.28 -2.22 0.000125066
-8.28 -2.16 0.000148924
-8.28 -2.1 0.000176435
-8.28 -2.04 0.000204455
-8.28 -1.98 0.000233674
-8.28 -1.92 0.000263399
-8.28 -1.86 0.000292841
-8.28 -1.8 0.000321103
-8.28 -1.74 0.000347261
-8.28 -1.68 0.000370401
-8.28 -1.62 0.000389668
-8.28 -1.56 0.00040432
-8.28 -1.5 0.000413773
-8.28 -1.44 0.00041764
-8.28 -1.38 0.00041576
-8.28 -1.32 0.000408229
-8.28 -1.26 0.000395336
-8.28 -1.2 0.000377602
-8.28 -1.14 0.000355733
-8.28 -1.08 0.00033054
-8.28 -1.02 0.000302925
-8.28 -0.96 0.000273816
-8.28 -0.9 0.000244123
-8.28 -0.84 0.00021467
-8.28 -0.78 0.000186187
-8.28 -0.72 0.000159277
-8.28 -0.66 0.000134394
-8.28 -0.6 0.000111848
-8.28 -0.54 9.1812e-05
-8.28 -0.48 7.43366e-05
-8.28 -0.42 5.93658e-05
-8.28 -0.36 4.67629e-05
-8.28 -0.3 3.63324e-05
-8.28 -0.24 2.66455e-05
-8.28 -0.18 2.00948e-05
-8.28 -0.12 1.49466e-05
-8.28 -0.06 1.09644e-05
-8.28 9.71445e-15 7.93253e-06
-8.28 0.06 5.66019e-06
-8.28 0.12 3.98329e-06
-8.28 1.44 3.73284e-06
-8.28 1.5 5.23269e-06
-8.28 1.56 7.23432e-06
-8.28 1.62 9.86429e-06
-8.28 1.68 1.32654e-05
-8.28 1.74 1.75935e-05
-8.28 1.8 2.3014e-05
-8.28 1.86 2.96898e-05
-8.28 1.92 3.77757e-05
-8.28 1.98 4.74038e-05
-8.28 2.04 5.86679e-05
-8.28 2.1 7.16101e-05
-8.28 2.16 8.62052e-05
-8.28 2.22 0.000102351
-8.28 2.28 0.00011985
-8.28 2.34 0.000138409
-8.28 2.4 0.000157647
-8.28 2.46 0.000177092
-8.28 2.52 0.000196198
-8.28 2.58 0.000214378
-8.28 2.64 0.000231024
-8.28 2.7 0.000245541
-8.28 2.76 0.000257382
-8.28 2.82 0.000266082
-8.28 2.88 0.000271303
-8.28 2.94 0.000272816
-8.28 3 0.000270574
-8.28 3.06 0.000264658
-8.28 3.12 0.000255312
-8.28 3.18 0.000242911
-8.28 3.24 0.000227937
-8.28 3.3 0.000210946
-8.28 3.36 0.000192537
-8.28 3.42 0.000173319
-8.28 3.48 0.000153876
-8.28 3.54 0.000134736
-8.28 3.6 0.000116353
-8.28 3.66 9.90988e-05
-8.28 3.72 8.32431e-05
-8.28 3.78 6.89628e-05
-8.28 3.84 5.63465e-05
-8.28 3.9 4.54065e-05
-8.28 3.96 3.60873e-05
-8.28 4.02 2.8286e-05
-8.28 4.08 2.1867e-05
-8.28 4.14 1.66721e-05
-8.28 4.2 1.25365e-05
-8.28 4.26 9.29722e-06
-8.28 4.32 6.8002e-06
-8.28 4.38 4.90547e-06
-8.28 4.44 3.49005e-06
-8.22 -3.06 3.97866e-06
-8.22 -3 5.75062e-06
-8.22 -2.94 8.19765e-06
-8.22 -2.88 1.15252e-05
-8.22 -2.82 1.59806e-05
-8.22 -2.76 2.18539e-05
-8.22 -2.7 2.94752e-05
-8.22 -2.64 3.92079e-05
-8.22 -2.58 5.1437e-05
-8.22 -2.52 6.6553e-05
-8.22 -2.46 8.49281e-05
-8.22 -2.4 0.000106886
-8.22 -2.34 0.000132671
-8.22 -2.28 0.000162416
-8.22 -2.22 0.0001978
-8.22 -2.16 0.000235642
-8.22 -2.1 0.000276872
-8.22 -2.04 0.000320859
-8.22 -1.98 0.000366729
-8.22 -1.92 0.000413402
-8.22 -1.86 0.000459633
-8.22 -1.8 0.000504021
-8.22 -1.74 0.000545113
-8.22 -1.68 0.000581472
-8.22 -1.62 0.000611758
-8.22 -1.56 0.000634804
-8.22 -1.5 0.000649691
-8.22 -1.44 0.00065581
-8.22 -1.38 0.000652913
-8.22 -1.32 0.000641136
-8.22 -1.26 0.000620943
-8.22 -1.2 0.000593145
-8.22 -1.14 0.000558844
-8.22 -1.08 0.000519319
-8.22 -1.02 0.000475984
-8.22 -0.96 0.000430297
-8.22 -0.9 0.000383679
-8.22 -0.84 0.000337429
-8.22 -0.78 0.000292698
-8.22 -0.72 0.000250427
-8.22 -0.66 0.000211335
-8.22 -0.6 0.000175908
-8.22 -0.54 0.00014442
-8.22 -0.48 0.000116951
-8.22 -0.42 9.34143e-05
-8.22 -0.36 7.35966e-05
-8.22 -0.3 5.71918e-05
-8.22 -0.24 4.38392e-05
-8.22 -0.18 3.31452e-05
-8.22 -0.12 2.34354e-05
-8.22 -0.06 1.71915e-05
-8.22 9.71445e-15 1.24378e-05
-8.22 0.06 8.87488e-06
-8.22 0.12 6.24558e-06
-8.22 0.18 4.33483e-06
-8.22 0.24 2.96727e-06
-8.22 1.38 4.18486e-06
-8.22 1.44 5.94811e-06
-8.22 1.5 8.33804e-06
-8.22 1.56 1.15275e-05
-8.22 1.62 1.57179e-05
-8.22 1.68 2.11375e-05
-8.22 1.74 2.80345e-05
-8.22 1.8 3.66712e-05
-8.22 1.86 4.73084e-05
-8.22 1.92 6.01939e-05
-8.22 1.98 7.55354e-05
-8.22 2.04 9.34839e-05
-8.22 2.1 0.000114107
-8.22 2.16 0.000137364
-8.22 2.22 0.000163088
-8.22 2.28 0.000190973
-8.22 2.34 0.000220545
-8.22 2.4 0.000251202
-8.22 2.46 0.000282182
-8.22 2.52 0.000312625
-8.22 2.58 0.000341594
-8.22 2.64 0.000368117
-8.22 2.7 0.00039125
-8.22 2.76 0.000410122
-8.22 2.82 0.00042399
-8.22 2.88 0.000432299
-8.22 2.94 0.000434719
-8.22 3 0.000431141
-8.22 3.06 0.000421711
-8.22 3.12 0.000406818
-8.22 3.18 0.000387059
-8.22 3.24 0.000363199
-8.22 3.3 0.000336128
-8.22 3.36 0.000306797
-8.22 3.42 0.000276171
-8.22 3.48 0.000245192
-8.22 3.54 0.00021469
-8.22 3.6 0.000185402
-8.22 3.66 0.000157909
-8.22 3.72 0.000132643
-8.22 3.78 0.000109889
-8.22 3.84 8.97857e-05
-8.22 3.9 7.23513e-05
-8.22 3.96 5.75027e-05
-8.22 4.02 4.50722e-05
-8.22 4.08 3.48437e-05
-8.22 4.14 2.65656e-05
-8.22 4.2 1.99762e-05
-8.22 4.26 1.48147e-05
-8.22 4.32 1.08358e-05
-8.22 4.38 7.81659e-06
-8.22 4.44 5.5611e-06
-8.22 4.5 3.90213e-06
-8.16 -3.12 4.19815e-06
-8.16 -3.06 6.15258e-06
-8.16 -3 8.89265e-06
-8.16 -2.94 1.26767e-05
-8.16 -2.88 1.78224e-05
-8.16 -2.82 2.47124e-05
-8.16 -2.76 3.37949e-05
-8.16 -2.7 4.55803e-05
-8.16 -2.64 6.06306e-05
-8.16 -2.58 7.95409e-05
-8.16 -2.52 0.000102917
-8.16 -2.46 0.000131331
-8.16 -2.4 0.000165288
-8.16 -2.34 0.000206923
-8.16 -2.28 0.000253427
-8.16 -2.22 0.000306126
-8.16 -2.16 0.000364711
