9 0.06 0.06 51.8706 -12 -12
-5.16 2.22 0.00628142
-5.16 2.28 0.00518966
-5.16 2.34 0.00422888
-5.16 2.4 0.00339871
-5.16 2.46 0.00269343
-5.16 2.52 0.00210504
-5.16 2.58 0.00162328
-5.16 2.64 0.00123458
-5.16 2.7 0.000926049
-5.16 2.76 0.000685074
-5.16 2.82 0.000499846
-5.16 2.88 0.000359684
-5.16 2.94 0.000255262
-5.16 3 0.000178671
-5.16 3.06 0.000123338
-5.16 3.12 8.39728e-05
-5.16 3.18 5.63856e-05
-5.16 3.24 3.7341e-05
-5.16 3.3 2.43888e-05
-5.16 3.36 1.57103e-05
-5.16 3.42 9.9807e-06
-5.16 3.48 6.25376e-06
-5.16 3.54 3.86456e-06
-5.16 3.6 2.35534e-06
-5.16 3.66 1.41575e-06
-5.16 3.72 8.39301e-07
-5.1 -4.8 2.49785e-06
-5.1 -4.74 4.44601e-06
-5.1 -4.68 7.80481e-06
-5.1 -4.62 1.35127e-05
-5.1 -4.56 2.30732e-05
-5.1 -4.5 3.88573e-05
-5.1 -4.44 6.45387e-05
-5.1 -4.38 0.00010572
-5.1 -4.32 0.000170797
-5.1 -4.26 0.000272145
-5.1 -4.2 0.000427668
-5.1 -4.14 0.000662827
-5.1 -4.08 0.00101317
-5.1 -4.02 0.00152739
-5.1 -3.96 0.00227097
-5.1 -3.9 0.00333015
-5.1 -3.84 0.00481612
-5.1 -3.78 0.00686956
-5.1 -3.72 0.00966378
-5.1 -3.66 0.0134125
-5.1 -3.6 0.0183543
-5.1 -3.54 0.0247723
-5.1 -3.48 0.0329758
-5.1 -3.42 0.0432944
-5.1 -3.36 0.0560603
-5.1 -3.3 0.0715983
-5.1 -3.24 0.0901888
-5.1 -3.18 0.112054
-5.1 -3.12 0.137317
-5.1 -3.06 0.165979
-5.1 -3 0.197891
-5.1 -2.94 0.23273
-5.1 -2.88 0.269991
-5.1 -2.82 0.308981
-5.1 -2.76 0.348853
-5.1 -2.7 0.388582
-5.1 -2.64 0.427092
-5.1 -2.58 0.463215
-5.1 -2.52 0.495829
-5.1 -2.46 0.523896
-5.1 -2.4 0.546535
-5.1 -2.34 0.563075
-5.1 -2.28 0.573106
-5.1 -2.22 0.576512
-5.1 -2.16 0.573506
-5.1 -2.1 0.564544
-5.1 -2.04 0.550389
-5.1 -1.98 0.531999
-5.1 -1.92 0.510474
-5.1 -1.86 0.487011
-5.1 -1.8 0.46281
-5.1 -1.74 0.439012
-5.1 -1.68 0.41665
-5.1 -1.62 0.396573
-5.1 -1.56 0.379436
-5.1 -1.5 0.365669
-5.1 -1.44 0.355475
-5.1 -1.38 0.34883
-5.1 -1.32 0.345496
-5.1 -1.26 0.34506
-5.1 -1.2 0.346961
-5.1 -1.14 0.350515
-5.1 -1.08 0.354976
-5.1 -1.02 0.35956
-5.1 -0.96 0.363493
-5.1 -0.9 0.366056
-5.1 -0.84 0.366616
-5.1 -0.78 0.364653
-5.1 -0.72 0.359804
-5.1 -0.66 0.351847
-5.1 -0.6 0.34074
-5.1 -0.54 0.326595
-5.1 -0.48 0.30968
-5.1 -0.42 0.290388
-5.1 -0.36 0.26921
-5.1 -0.3 0.246709
-5.1 -0.24 0.223467
-5.1 -0.18 0.200074
-5.1 -0.12 0.177077
-5.1 -0.06 0.154966
-5.1 9.71445e-15 0.134149
-5.1 0.06 0.114947
-5.1 0.12 0.0975804
-5.1 0.18 0.0821802
-5.1 0.24 0.0687949
-5.1 0.3 0.057394
-5.1 0.36 0.047899
-5.1 0.42 0.0401782
-5.1 0.48 0.0340752
-5.1 0.54 0.0294173
-5.1 0.6 0.0260242
-5.1 0.66 0.0237172
-5.1 0.72 0.0223233
-5.1 0.78 0.0216793
-5.1 0.84 0.021632
-5.1 0.9 0.0220388
-5.1 0.96 0.0227649
-5.1 1.02 0.0236952
-5.1 1.08 0.0247134
-5.1 1.14 0.0257181
-5.1 1.2 0.0266194
-5.1 1.26 0.0273404
-5.1 1.32 0.0278189
-5.1 1.38 0.0280079
-5.1 1.44 0.0278772
-5.1 1.5 0.0274151
-5.1 1.56 0.026626
-5.1 1.62 0.02553
-5.1 1.68 0.0241619
-5.1 1.74 0.0225662
-5.1 1.8 0.0207956
-5.1 1.86 0.0189061
-5.1 1.92 0.0169583
-5.1 1.98 0.0150057
-5.1 2.04 0.0130974
-5.1 2.1 0.0112762
-5.1 2.16 0.00957585
-5.1 2.22 0.00802081
-5.1 2.28 0.00662637
-5.1 2.34 0.00539942
-5.1 2.4 0.00433944
-5.1 2.46 0.00343967
-5.1 2.52 0.00268853
-5.1 2.58 0.00207231
-5.1 2.64 0.00157609
-5.1 2.7 0.00118222
-5.1 2.76 0.000874586
-5.1 2.82 0.000638109
-5.1 2.88 0.000459166
-5.1 2.94 0.000325874
-5.1 3 0.000228089
-5.1 3.06 0.000157456
-5.1 3.12 0.000107201
-5.1 3.18 7.19815e-05
-5.1 3.24 4.76689e-05
-5.1 3.3 3.11345e-05
-5.1 3.36 2.00558e-05
-5.1 3.42 1.27417e-05
-5.1 3.48 7.98354e-06
-5.1 3.54 4.93355e-06
-5.1 3.6 3.00681e-06
-5.1 3.66 1.80739e-06
-5.1 3.72 1.07147e-06
-5.04 -4.8 2.53107e-06
-5.04 -4.74 4.50514e-06
-5.04 -4.68 7.90863e-06
-5.04 -4.62 1.36925e-05
-5.04 -4.56 2.33802e-05
-5.04 -4.5 3.93741e-05
-5.04 -4.44 6.53973e-05
-5.04 -4.38 0.000107126
-5.04 -4.32 0.000173069
-5.04 -4.26 0.000275765
-5.04 -4.2 0.000433356
-5.04 -4.14 0.000671644
-5.04 -4.08 0.00102665
-5.04 -4.02 0.00154771
-5.04 -3.96 0.00230117
-5.04 -3.9 0.00337445
-5.04 -3.84 0.00488017
-5.04 -3.78 0.00696095
-5.04 -3.72 0.00979231
-5.04 -3.66 0.0135922
-5.04 -3.6 0.0186007
-5.04 -3.54 0.0251065
-5.04 -3.48 0.0334217
-5.04 -3.42 0.0438808
-5.04 -3.36 0.0568225
-5.04 -3.3 0.0725761
-5.04 -3.24 0.0914271
-5.04 -3.18 0.113604
-5.04 -3.12 0.139233
-5.04 -3.06 0.168319
-5.04 -3 0.200716
-5.04 -2.94 0.236103
-5.04 -2.88 0.273976
-5.04 -2.82 0.313642
-5.04 -2.76 0.354256
-5.04 -2.7 0.394793
-5.04 -2.64 0.434174
-5.04 -2.58 0.471237
-5.04 -2.52 0.504861
-5.04 -2.46 0.534016
-5.04 -2.4 0.557824
-5.04 -2.34 0.575624
-5.04 -2.28 0.587012
-5.04 -2.22 0.591877
-5.04 -2.16 0.590445
-5.04 -2.1 0.583165
-5.04 -2.04 0.570808
-5.04 -1.98 0.55431
-5.04 -1.92 0.534768
-5.04 -1.86 0.513351
-5.04 -1.8 0.491232
-5.04 -1.74 0.469521
-5.04 -1.68 0.449208
-5.04 -1.62 0.431109
-5.04 -1.56 0.415836
-5.04 -1.5 0.403789
-5.04 -1.44 0.395133
-5.04 -1.38 0.389815
-5.04 -1.32 0.387586
-5.04 -1.26 0.388018
-5.04 -1.2 0.390536
-5.04 -1.14 0.394459
-5.04 -1.08 0.399043
-5.04 -1.02 0.403503
-5.04 -0.96 0.407074
-5.04 -0.9 0.409042
-5.04 -0.84 0.40878
-5.04 -0.78 0.405772
-5.04 -0.72 0.399659
-5.04 -0.66 0.390237
-5.04 -0.6 0.377468
-5.04 -0.54 0.36149
-5.04 -0.48 0.342585
-5.04 -0.42 0.321178
-5.04 -0.36 0.297792
-5.04 -0.3 0.273022
-5.04 -0.24 0.247501
-5.04 -0.18 0.221846
-5.04 -0.12 0.196649
-5.04 -0.06 0.172435
-5.04 9.71445e-15 0.149645
-5.04 0.06 0.12862
-5.04 0.12 0.109605
-5.04 0.18 0.0927432
-5.04 0.24 0.0780855
-5.04 0.3 0.0656054
-5.04 0.36 0.0552182
-5.04 0.42 0.0467867
-5.04 0.48 0.040142
-5.04 0.54 0.0350981
-5.04 0.6 0.0314608
-5.04 0.66 0.0290359
-5.04 0.72 0.0276344
-5.04 0.78 0.0270759
-5.04 0.84 0.0271896
-5.04 0.9 0.0278153
-5.04 0.96 0.028798
-5.04 1.02 0.0300053
-5.04 1.08 0.0313003
-5.04 1.14 0.0325628
-5.04 1.2 0.0336868
-5.04 1.26 0.034578
-5.04 1.32 0.0351612
-5.04 1.38 0.035379
-5.04 1.44 0.0351965
-5.04 1.5 0.0345977
-5.04 1.56 0.0335889
-5.04 1.62 0.032196
-5.04 1.68 0.0304619
-5.04 1.74 0.0284433
-5.04 1.8 0.0262072
-5.04 1.86 0.023822
-5.04 1.92 0.0213656
-5.04 1.98 0.0189031
-5.04 2.04 0.0164975
-5.04 2.1 0.0142025
-5.04 2.16 0.0120601
-5.04 2.22 0.0101012
-5.04 2.28 0.00834486
-5.04 2.34 0.00679949
-5.04 2.4 0.00546441
-5.04 2.46 0.00433134
-5.04 2.52 0.00338613
-5.04 2.58 0.00261038
-5.04 2.64 0.00198436
-5.04 2.7 0.00148846
-5.04 2.76 0.00110114
-5.04 2.82 0.000803417
-5.04 2.88 0.000578129
-5.04 2.94 0.000410287
-5.04 3 0.000287182
-5.04 3.06 0.000198245
-5.04 3.12 0.000134971
-5.04 3.18 9.06299e-05
-5.04 3.24 6.0019e-05
-5.04 3.3 3.92007e-05
-5.04 3.36 2.52514e-05
-5.04 3.42 1.60423e-05
-5.04 3.48 1.00518e-05
-5.04 3.54 6.21158e-06
-5.04 3.6 3.7858e-06
-5.04 3.66 2.27559e-06
-5.04 3.72 1.34902e-06
-5.04 3.78 7.88751e-07
-4.98 -4.8 2.52949e-06
-4.98 -4.74 4.50232e-06
-4.98 -4.68 7.90367e-06
-4.98 -4.62 1.36839e-05
-4.98 -4.56 2.33654e-05
-4.98 -4.5 3.93495e-05
-4.98 -4.44 6.53562e-05
-4.98 -4.38 0.000107059
-4.98 -4.32 0.00017296
-4.98 -4.26 0.000275592
-4.98 -4.2 0.000433084
-4.98 -4.14 0.000671222
-4.98 -4.08 0.001026
-4.98 -4.02 0.00154673
-4.98 -3.96 0.00229973
-4.98 -3.9 0.00337233
-4.98 -3.84 0.00487712
-4.98 -3.78 0.00695657
-4.98 -3.72 0.00979174
-4.98 -3.66 0.0135865
-4.98 -3.6 0.0185933
-4.98 -3.54 0.0250963
-4.98 -3.48 0.0334095
-4.98 -3.42 0.0438669
-4.98 -3.36 0.0568081
-4.98 -3.3 0.0725635
-4.98 -3.24 0.0914218
-4.98 -3.18 0.11361
-4.98 -3.12 0.139261
-4.98 -3.06 0.168382
-4.98 -3 0.200836
-4.98 -2.94 0.236309
-4.98 -2.88 0.274306
-4.98 -2.82 0.31415
-4.98 -2.76 0.355007
-4.98 -2.7 0.39587
-4.98 -2.64 0.435687
-4.98 -2.58 0.473313
-4.98 -2.52 0.507651
-4.98 -2.46 0.537695
-4.98 -2.4 0.562592
-4.98 -2.34 0.5817
-4.98 -2.28 0.594634
-4.98 -2.22 0.601296
-4.98 -2.16 0.601908
-4.98 -2.1 0.596919
-4.98 -2.04 0.587077
-4.98 -1.98 0.573297
-4.98 -1.92 0.556632
-4.98 -1.86 0.5382
-4.98 -1.8 0.51912
-4.98 -1.74 0.500434
-4.98 -1.68 0.48307
-4.98 -1.62 0.467774
-4.98 -1.56 0.455097
-4.98 -1.5 0.445382
-4.98 -1.44 0.438758
-4.98 -1.38 0.435134
-4.98 -1.32 0.434244
-4.98 -1.26 0.435643
-4.98 -1.2 0.438769
-4.98 -1.14 0.442956
-4.98 -1.08 0.447467
-4.98 -1.02 0.451549
-4.98 -0.96 0.454465
-4.98 -0.9 0.455513
-4.98 -0.84 0.45409
-4.98 -0.78 0.449708
-4.98 -0.72 0.442025
-4.98 -0.66 0.43085
-4.98 -0.6 0.416165
-4.98 -0.54 0.398133
-4.98 -0.48 0.377055
-4.98 -0.42 0.35338
-4.98 -0.36 0.327665
-4.98 -0.3 0.300539
-4.98 -0.24 0.272659
-4.98 -0.18 0.244696
-4.98 -0.12 0.217263
-4.98 -0.06 0.190919
-4.98 9.71445e-15 0.166136
-4.98 0.06 0.143278
-4.98 0.12 0.122608
-4.98 0.18 0.104277
-4.98 0.24 0.0883464
-4.98 0.3 0.0747872
-4.98 0.36 0.0635117
-4.98 0.42 0.0543736
-4.98 0.48 0.0471955
-4.98 0.54 0.0417777
-4.98 0.6 0.0379128
-4.98 0.66 0.0353909
-4.98 0.72 0.0340072
-4.98 0.78 0.0335641
-4.98 0.84 0.0338732
-4.98 0.9 0.0347542
-4.98 0.96 0.0360318
-4.98 1.02 0.0375546
-4.98 1.08 0.0391631
-4.98 1.14 0.0407164
-4.98 1.2 0.0420868
-4.98 1.26 0.0431653
-4.98 1.32 0.0438584
-4.98 1.38 0.0441004
-4.98 1.44 0.0438455
-4.98 1.5 0.0430765
-4.98 1.56 0.0418018
-4.98 1.62 0.0400535
-4.98 1.68 0.0378847
-4.98 1.74 0.0353652
-4.98 1.8 0.0325773
-4.98 1.86 0.0296079
-4.98 1.92 0.0265504
-4.98 1.98 0.0234873
-4.98 2.04 0.0204967
-4.98 2.1 0.0176439
-4.98 2.16 0.0149814
-4.98 2.22 0.0125471
-4.98 2.28 0.0103648
-4.98 2.34 0.00844514
-4.98 2.4 0.00678668
-4.98 2.46 0.0053793
-4.98 2.52 0.00420523
-4.98 2.58 0.00324176
-4.98 2.64 0.00246533
-4.98 2.7 0.00184832
-4.98 2.76 0.00136736
-4.98 2.82 0.000997631
-4.98 2.88 0.000717891
-4.98 2.94 0.000509484
-4.98 3 0.000356607
-4.98 3.06 0.000246172
-4.98 3.12 0.000167603
-4.98 3.18 0.00011254
-4.98 3.24 7.45287e-05
-4.98 3.3 4.86777e-05
-4.98 3.36 3.13563e-05
-4.98 3.42 1.99208e-05
-4.98 3.48 1.24818e-05
-4.98 3.54 7.71334e-06
-4.98 3.6 4.70099e-06
-4.98 3.66 2.82572e-06
-4.98 3.72 1.67518e-06
-4.98 3.78 9.79443e-07
-4.92 -4.8 2.49314e-06
-4.92 -4.74 4.43763e-06
-4.92 -4.68 7.79011e-06
-4.92 -4.62 1.34872e-05
-4.92 -4.56 2.30299e-05
-4.92 -4.5 3.87844e-05
-4.92 -4.44 6.44169e-05
-4.92 -4.38 0.000105522
-4.92 -4.32 0.000170477
-4.92 -4.26 0.000271631
-4.92 -4.2 0.000426862
-4.92 -4.14 0.000661578
-4.92 -4.08 0.00101126
-4.92 -4.02 0.00152451
-4.92 -3.96 0.00226671
-4.92 -3.9 0.00332388
-4.92 -3.84 0.00480796
-4.92 -3.78 0.00685772
-4.92 -3.72 0.00965296
-4.92 -3.66 0.0133943
-4.92 -3.6 0.0183309
-4.92 -3.54 0.0247432
-4.92 -3.48 0.0329409
-4.92 -3.42 0.0432541
-4.92 -3.36 0.0560199
-4.92 -3.3 0.0715646
-4.92 -3.24 0.0901741
-4.92 -3.18 0.112075
-4.92 -3.12 0.137405
-4.92 -3.06 0.166177
-4.92 -3 0.198262
-4.92 -2.94 0.233361
-4.92 -2.88 0.270997
-4.92 -2.82 0.310526
-4.92 -2.76 0.351131
-4.92 -2.7 0.391857
-4.92 -2.64 0.431672
-4.92 -2.58 0.469493
-4.92 -2.52 0.504262
-4.92 -2.46 0.535014
-4.92 -2.4 0.560936
-4.92 -2.34 0.581424
-4.92 -2.28 0.596115
-4.92 -2.22 0.604941
-4.92 -2.16 0.608097
-4.92 -2.1 0.606044
-4.92 -2.04 0.599471
-4.92 -1.98 0.589271
-4.92 -1.92 0.576414
-4.92 -1.86 0.561949
-4.92 -1.8 0.546898
-4.92 -1.74 0.532212
-4.92 -1.68 0.518721
-4.92 -1.62 0.50707
-4.92 -1.56 0.497736
-4.92 -1.5 0.490977
-4.92 -1.44 0.486874
-4.92 -1.38 0.485292
-4.92 -1.32 0.485945
-4.92 -1.26 0.48839
-4.92 -1.2 0.492076
-4.92 -1.14 0.496368
-4.92 -1.08 0.500562
-4.92 -1.02 0.503951
-4.92 -0.96 0.505841
-4.92 -0.9 0.505586
-4.92 -0.84 0.50261
-4.92 -0.78 0.496475
-4.92 -0.72 0.486855
-4.92 -0.66 0.473603
-4.92 -0.6 0.456721
-4.92 -0.54 0.436391
-4.92 -0.48 0.412939
-4.92 -0.42 0.386845
-4.92 -0.36 0.358687
-4.92 -0.3 0.329115
-4.92 -0.24 0.29883
-4.92 -0.18 0.268518
-4.92 -0.12 0.238834
-4.92 -0.06 0.21036
-4.92 9.71445e-15 0.183594
-4.92 0.06 0.158917
-4.92 0.12 0.13661
-4.92 0.18 0.116832
-4.92 0.24 0.0996464
-4.92 0.3 0.0850274
-4.92 0.36 0.072881
-4.92 0.42 0.0630552
-4.92 0.48 0.0553615
-4.92 0.54 0.0495885
-4.92 0.6 0.0455161
-4.92 0.66 0.0429191
-4.92 0.72 0.0415779
-4.92 0.78 0.041278
-4.92 0.84 0.0418125
-4.92 0.9 0.0429811
-4.92 0.96 0.0445918
-4.92 1.02 0.0464571
-4.92 1.08 0.0484093
-4.92 1.14 0.050279
-4.92 1.2 0.0519161
-4.92 1.26 0.0531912
-4.92 1.32 0.0539954
-4.92 1.38 0.0542477
-4.92 1.44 0.0538952
-4.92 1.5 0.0529175
-4.92 1.56 0.0513251
-4.92 1.62 0.0491576
-4.92 1.68 0.0464794
-4.92 1.74 0.0433758
-4.92 1.8 0.0399462
-4.92 1.86 0.0362981
-4.92 1.92 0.0325436
-4.92 1.98 0.0287857
-4.92 2.04 0.0251174
-4.92 2.1 0.0216192
-4.92 2.16 0.0183553
-4.92 2.22 0.0153718
-4.92 2.28 0.0126975
-4.92 2.34 0.0103452
-4.92 2.4 0.0083134
-4.92 2.46 0.00658911
-4.92 2.52 0.00515089
-4.92 2.58 0.00397145
-4.92 2.64 0.00301956
-4.92 2.7 0.00226476
-4.92 2.76 0.00167459
-4.92 2.82 0.0012218
-4.92 2.88 0.000879182
-4.92 2.94 0.000623959
-4.92 3 0.000436726
-4.92 3.06 0.000301485
-4.92 3.12 0.00020526
-4.92 3.18 0.000137825
-4.92 3.24 9.12734e-05
-4.92 3.3 5.96144e-05
-4.92 3.36 3.84015e-05
-4.92 3.42 2.43968e-05
-4.92 3.48 1.52862e-05
-4.92 3.54 9.44641e-06
-4.92 3.6 5.75719e-06
-4.92 3.66 3.46064e-06
-4.92 3.72 2.05157e-06
-4.92 3.78 1.19951e-06
-4.86 -4.8 2.42353e-06
-4.86 -4.74 4.31371e-06
-4.86 -4.68 7.57256e-06
-4.86 -4.62 1.31108e-05
-4.86 -4.56 2.23873e-05
-4.86 -4.5 3.77017e-05
-4.86 -4.44 6.26192e-05
-4.86 -4.38 0.000102576
-4.86 -4.32 0.00016572
-4.86 -4.26 0.00026405
-4.86 -4.2 0.000414942
-4.86 -4.14 0.000643103
-4.86 -4.08 0.000983028
-4.86 -4.02 0.00148198
-4.86 -3.96 0.00220345
-4.86 -3.9 0.00323213
-4.86 -3.84 0.00467437
-4.86 -3.78 0.00666708
-4.86 -3.72 0.00938602
-4.86 -3.66 0.0130244
-4.86 -3.6 0.0178254
-4.86 -3.54 0.0240619
-4.86 -3.48 0.0320358
-4.86 -3.42 0.042069
-4.86 -3.36 0.0544931
-4.86 -3.3 0.0696202
-4.86 -3.24 0.0877392
-4.86 -3.18 0.109069
-4.86 -3.12 0.13375
-4.86 -3.06 0.161806
-4.86 -3 0.193115
-4.86 -2.94 0.227401
-4.86 -2.88 0.264222
-4.86 -2.82 0.302963
-4.86 -2.76 0.342847
-4.86 -2.7 0.382994
-4.86 -2.64 0.422404
-4.86 -2.58 0.46008
-4.86 -2.52 0.495022
-4.86 -2.46 0.526325
-4.86 -2.4 0.553236
-4.86 -2.34 0.575195
-4.86 -2.28 0.591885
-4.86 -2.22 0.603253
-4.86 -2.16 0.609471
-4.86 -2.1 0.611012
-4.86 -2.04 0.608494
-4.86 -1.98 0.602731
-4.86 -1.92 0.594624
-4.86 -1.86 0.585107
-4.86 -1.8 0.575084
-4.86 -1.74 0.565374
-4.86 -1.68 0.556668
-4.86 -1.62 0.549503
-4.86 -1.56 0.544242
-4.86 -1.5 0.541047
-4.86 -1.44 0.539924
-4.86 -1.38 0.540702
-4.86 -1.32 0.543069
-4.86 -1.26 0.546585
-4.86 -1.2 0.550736
-4.86 -1.14 0.554918
-4.86 -1.08 0.558494
-4.86 -1.02 0.560819
-4.86 -0.96 0.56127
-4.86 -0.9 0.559262
-4.86 -0.84 0.554296
-4.86 -0.78 0.54597
-4.86 -0.72 0.534022
-4.86 -0.66 0.518336
-4.86 -0.6 0.498943
-4.86 -0.54 0.476058
-4.86 -0.48 0.450028
-4.86 -0.42 0.421348
-4.86 -0.36 0.390636
-4.86 -0.3 0.358554
-4.86 -0.24 0.325824
-4.86 -0.18 0.293161
-4.86 -0.12 0.261243
-4.86 -0.06 0.23067
-4.86 9.71445e-15 0.201961
-4.86 0.06 0.175513
-4.86 0.12 0.151614
-4.86 0.18 0.130436
-4.86 0.24 0.112043
-4.86 0.3 0.0964045
-4.86 0.36 0.0834254
-4.86 0.42 0.0729441
-4.86 0.48 0.064763
-4.86 0.54 0.0586601
-4.86 0.6 0.0544032
-4.86 0.66 0.0517544
-4.86 0.72 0.0504774
-4.86 0.78 0.0503437
-4.86 0.84 0.0511265
-4.86 0.9 0.0526064
-4.86 0.96 0.0545697
-4.86 1.02 0.0568043
-4.86 1.08 0.0591202
-4.86 1.14 0.0613218
-4.86 1.2 0.0632351
-4.86 1.26 0.0647078
-4.86 1.32 0.0656141
-4.86 1.38 0.0658569
-4.86 1.44 0.0653747
-4.86 1.5 0.0641441
-4.86 1.56 0.0621777
-4.86 1.62 0.0595218
-4.86 1.68 0.056256
-4.86 1.74 0.0524818
-4.86 1.8 0.0483187
-4.86 1.86 0.0438974
-4.86 1.92 0.0393477
-4.86 1.98 0.0347983
-4.86 2.04 0.0303596
-4.86 2.1 0.0261284
-4.86 2.16 0.0221816
-4.86 2.22 0.0185747
-4.86 2.28 0.0153422
-4.86 2.34 0.0124992
-4.86 2.4 0.0100439
-4.86 2.46 0.00796034
-4.86 2.52 0.00622268
-4.86 2.58 0.00479767
-4.86 2.64 0.0036476
-4.86 2.7 0.00273577
-4.86 2.76 0.00202266
-4.86 2.82 0.00147576
-4.86 2.88 0.00106192
-4.86 2.94 0.00075365
-4.86 3 0.000527502
-4.86 3.06 0.00036415
-4.86 3.12 0.000247923
-4.86 3.18 0.000166472
-4.86 3.24 0.000110244
-4.86 3.3 7.20049e-05
-4.86 3.36 4.63831e-05
-4.86 3.42 2.94677e-05
-4.86 3.48 1.84635e-05
-4.86 3.54 1.14098e-05
-4.86 3.6 6.95387e-06
-4.86 3.66 4.17995e-06
-4.86 3.72 2.47798e-06
-4.86 3.78 1.44882e-06
-4.86 3.84 8.35451e-07
-4.8 -4.8 2.32354e-06
-4.8 -4.74 4.13573e-06
-4.8 -4.68 7.26014e-06
-4.8 -4.62 1.25698e-05
-4.8 -4.56 2.14633e-05
-4.8 -4.5 3.61453e-05
-4.8 -4.44 6.00352e-05
-4.8 -4.38 9.83417e-05
-4.8 -4.32 0.000158879
-4.8 -4.26 0.000253154
-4.8 -4.2 0.000397823
-4.8 -4.14 0.000616571
-4.8 -4.08 0.000942466
-4.8 -4.02 0.00142177
-4.8 -3.96 0.00211378
-4.8 -3.9 0.00309952
-4.8 -3.84 0.00448237
-4.8 -3.78 0.00639842
-4.8 -3.72 0.00900222
-4.8 -3.66 0.012492
-4.8 -3.6 0.0170975
-4.8 -3.54 0.0230808
-4.8 -3.48 0.0307337
-4.8 -3.42 0.0403639
-4.8 -3.36 0.0522885
-4.8 -3.3 0.0668151
-4.8 -3.24 0.0842192
-4.8 -3.18 0.104721
-4.8 -3.12 0.128456
-4.8 -3.06 0.155458
-4.8 -3 0.185623
-4.8 -2.94 0.218702
-4.8 -2.88 0.254286
-4.8 -2.82 0.291808
-4.8 -2.76 0.330563
-4.8 -2.7 0.369724
-4.8 -2.64 0.408387
-4.8 -2.58 0.445612
-4.8 -2.52 0.480499
-4.8 -2.46 0.512231
-4.8 -2.4 0.540122
-4.8 -2.34 0.563681
-4.8 -2.28 0.582624
-4.8 -2.22 0.596903
-4.8 -2.16 0.606728
-4.8 -2.1 0.612487
-4.8 -2.04 0.614788
-4.8 -1.98 0.614325
-4.8 -1.92 0.611886
-4.8 -1.86 0.608271
-4.8 -1.8 0.604231
-4.8 -1.74 0.600424
-4.8 -1.68 0.597382
-4.8 -1.62 0.595506
-4.8 -1.56 0.594997
-4.8 -1.5 0.595925
-4.8 -1.44 0.598206
-4.8 -1.38 0.601612
-4.8 -1.32 0.605814
-4.8 -1.26 0.610382
-4.8 -1.2 0.61484
-4.8 -1.14 0.618649
-4.8 -1.08 0.62125
-4.8 -1.02 0.622088
-4.8 -0.96 0.620632
-4.8 -0.9 0.616388
-4.8 -0.84 0.608936
-4.8 -0.78 0.597958
-4.8 -0.72 0.583253
-4.8 -0.66 0.564743
-4.8 -0.6 0.542514
-4.8 -0.54 0.516803
-4.8 -0.48 0.487991
-4.8 -0.42 0.456587
-4.8 -0.36 0.423218
-4.8 -0.3 0.38858
-4.8 -0.24 0.353401
-4.8 -0.18 0.318415
-4.8 -0.12 0.284311
-4.8 -0.06 0.251707
-4.8 9.71445e-15 0.221135
-4.8 0.06 0.193001
-4.8 0.12 0.167597
-4.8 0.18 0.145099
-4.8 0.24 0.125573
-4.8 0.3 0.108984
-4.8 0.36 0.0952299
-4.8 0.42 0.0841425
-4.8 0.48 0.0755148
-4.8 0.54 0.0691154
-4.8 0.6 0.0647005
-4.8 0.66 0.0620203
-4.8 0.72 0.060826
-4.8 0.78 0.0608725
-4.8 0.84 0.0619169
-4.8 0.9 0.06372
-4.8 0.96 0.0660458
-4.8 1.02 0.0686628
-4.8 1.08 0.0713426
-4.8 1.14 0.0738767
-4.8 1.2 0.0760613
-4.8 1.26 0.0777206
-4.8 1.32 0.0787084
-4.8 1.38 0.0789123
-4.8 1.44 0.0782604
-4.8 1.5 0.0767256
-4.8 1.56 0.0743234
-4.8 1.62 0.0711086
-4.8 1.68 0.0671755
-4.8 1.74 0.0626442
-4.8 1.8 0.0576561
-4.8 1.86 0.0523663
-4.8 1.92 0.0469281
-4.8 1.98 0.0414945
-4.8 2.04 0.0361959
-4.8 2.1 0.0311472
-4.8 2.16 0.0264394
-4.8 2.22 0.0221381
-4.8 2.28 0.018284
-4.8 2.34 0.0148949
-4.8 2.4 0.0119684
-4.8 2.46 0.00948517
-4.8 2.52 0.00741435
-4.8 2.58 0.00571626
-4.8 2.64 0.00434665
-4.8 2.7 0.00325938
-4.8 2.76 0.00241098
-4.8 2.82 0.00175799
-4.8 2.88 0.00126501
-4.8 2.94 0.000897784
-4.8 3 0.000628386
-4.8 3.06 0.000433793
-4.8 3.12 0.000295338
-4.8 3.18 0.000198309
-4.8 3.24 0.000131328
-4.8 3.3 8.57758e-05
-4.8 3.36 5.52539e-05
-4.8 3.42 3.51034e-05
-4.8 3.48 2.19947e-05
-4.8 3.54 1.3592e-05
-4.8 3.6 8.28378e-06
-4.8 3.66 4.97935e-06
-4.8 3.72 2.9519e-06
-4.8 3.78 1.72591e-06
-4.8 3.84 9.95231e-07
-4.74 -4.8 2.19699e-06
-4.74 -4.74 3.91051e-06
-4.74 -4.68 6.86476e-06
-4.74 -4.62 1.18851e-05
-4.74 -4.56 2.02945e-05
-4.74 -4.5 3.41775e-05
-4.74 -4.44 5.67651e-05
-4.74 -4.38 9.2988e-05
-4.74 -4.32 0.000150228
-4.74 -4.26 0.000239365
-4.74 -4.2 0.000376157
-4.74 -4.14 0.000582992
-4.74 -4.08 0.000892259
-4.74 -4.02 0.00134499
-4.74 -3.96 0.0019996
