22 0.06 0.06 60.4145 -12 -12
-3.78 2.04 0.55478
-3.78 2.1 0.486018
-3.78 2.16 0.421372
-3.78 2.22 0.361449
-3.78 2.28 0.306692
-3.78 2.34 0.25736
-3.78 2.4 0.21354
-3.78 2.46 0.175174
-3.78 2.52 0.142085
-3.78 2.58 0.113976
-3.78 2.64 0.0904791
-3.78 2.7 0.0711804
-3.78 2.76 0.0556383
-3.78 2.82 0.0434187
-3.78 2.88 0.0341026
-3.78 2.94 0.0273105
-3.78 3 0.02271
-3.78 3.06 0.020022
-3.78 3.12 0.0190186
-3.78 3.18 0.0195224
-3.78 3.24 0.0213974
-3.78 3.3 0.0245393
-3.78 3.36 0.028865
-3.78 3.42 0.034298
-3.78 3.48 0.0407567
-3.78 3.54 0.048143
-3.78 3.6 0.0563285
-3.78 3.66 0.0651622
-3.78 3.72 0.0744415
-3.78 3.78 0.0839317
-3.78 3.84 0.0933691
-3.78 3.9 0.10246
-3.78 3.96 0.110905
-3.78 4.02 0.118402
-3.78 4.08 0.124673
-3.78 4.14 0.129474
-3.78 4.2 0.132612
-3.78 4.26 0.133962
-3.78 4.32 0.133465
-3.78 4.38 0.131142
-3.78 4.44 0.12709
-3.78 4.5 0.121469
-3.78 4.56 0.114499
-3.78 4.62 0.106448
-3.78 4.68 0.0976027
-3.78 4.74 0.0882615
-3.78 4.8 0.0787168
-3.78 4.86 0.0692403
-3.78 4.92 0.0600675
-3.78 4.98 0.0513923
-3.78 5.04 0.0433672
-3.78 5.1 0.0360914
-3.78 5.16 0.0296232
-3.78 5.22 0.0239804
-3.78 5.28 0.0191455
-3.78 5.34 0.0150753
-3.78 5.4 0.0117074
-3.78 5.46 0.0089669
-3.78 5.52 0.00677334
-3.78 5.58 0.00504622
-3.78 5.64 0.00370772
-3.78 5.7 0.00268684
-3.78 5.76 0.0019203
-3.78 5.82 0.00135357
-3.78 5.88 0.000940985
-3.78 5.94 0.000645164
-3.78 6 0.000436265
-3.78 6.06 0.000290953
-3.78 6.12 0.000191369
-3.78 6.18 0.000124144
-3.78 6.24 7.94257e-05
-3.78 6.3 5.01166e-05
-3.78 6.36 3.11884e-05
-3.78 6.42 1.91423e-05
-3.78 6.48 1.15875e-05
-3.78 6.54 6.91791e-06
-3.78 6.6 4.07328e-06
-3.78 6.66 2.36537e-06
-3.78 6.72 1.35472e-06
-3.72 -6.24 3.79012e-06
-3.72 -6.18 6.17057e-06
-3.72 -6.12 9.90803e-06
-3.72 -6.06 1.56904e-05
-3.72 -6 2.45061e-05
-3.72 -5.94 3.7749e-05
-3.72 -5.88 5.73484e-05
-3.72 -5.82 8.5926e-05
-3.72 -5.76 0.000126977
-3.72 -5.7 0.000185059
-3.72 -5.64 0.000266001
-3.72 -5.58 0.00037709
-3.72 -5.52 0.00052722
-3.72 -5.46 0.000727003
-3.72 -5.4 0.000988706
-3.72 -5.34 0.00132612
-3.72 -5.28 0.00175425
-3.72 -5.22 0.00228871
-3.72 -5.16 0.00294551
-3.72 -5.1 0.00373817
-3.72 -5.04 0.00468065
-3.72 -4.98 0.00577888
-3.72 -4.92 0.00703706
-3.72 -4.86 0.008461
-3.72 -4.8 0.0100263
-3.72 -4.74 0.0117202
-3.72 -4.68 0.013515
-3.72 -4.62 0.0153754
-3.72 -4.56 0.0172586
-3.72 -4.5 0.0191157
-3.72 -4.44 0.0208955
-3.72 -4.38 0.022546
-3.72 -4.32 0.0240178
-3.72 -4.26 0.0252707
-3.72 -4.2 0.0262675
-3.72 -4.14 0.0269866
-3.72 -4.08 0.0274199
-3.72 -4.02 0.0275736
-3.72 -3.96 0.0274671
-3.72 -3.9 0.0271288
-3.72 -3.84 0.0266013
-3.72 -3.78 0.0259328
-3.72 -3.72 0.0251735
-3.72 -3.66 0.0243746
-3.72 -3.6 0.0235885
-3.72 -3.54 0.0228492
-3.72 -3.48 0.022192
-3.72 -3.42 0.0216426
-3.72 -3.36 0.0212214
-3.72 -3.3 0.0209364
-3.72 -3.24 0.0207975
-3.72 -3.18 0.0208151
-3.72 -3.12 0.021
-3.72 -3.06 0.0213737
-3.72 -3 0.0219732
-3.72 -2.94 0.0228386
-3.72 -2.88 0.0240376
-3.72 -2.82 0.0256468
-3.72 -2.76 0.0277651
-3.72 -2.7 0.0305166
-3.72 -2.64 0.0340109
-3.72 -2.58 0.0383933
-3.72 -2.52 0.0438099
-3.72 -2.46 0.0504131
-3.72 -2.4 0.0583601
-3.72 -2.34 0.0678113
-3.72 -2.28 0.0789344
-3.72 -2.22 0.0919025
-3.72 -2.16 0.106904
-3.72 -2.1 0.124147
-3.72 -2.04 0.143853
-3.72 -1.98 0.16628
-3.72 -1.92 0.191708
-3.72 -1.86 0.220462
-3.72 -1.8 0.252871
-3.72 -1.74 0.289291
-3.72 -1.68 0.330066
-3.72 -1.62 0.375518
-3.72 -1.56 0.425911
-3.72 -1.5 0.481414
-3.72 -1.44 0.542072
-3.72 -1.38 0.607768
-3.72 -1.32 0.678175
-3.72 -1.26 0.752757
-3.72 -1.2 0.830709
-3.72 -1.14 0.910994
-3.72 -1.08 0.992331
-3.72 -1.02 1.07321
-3.72 -0.96 1.15195
-3.72 -0.9 1.22681
-3.72 -0.84 1.29593
-3.72 -0.78 1.35758
-3.72 -0.72 1.41011
-3.72 -0.66 1.45214
-3.72 -0.6 1.48259
-3.72 -0.54 1.50077
-3.72 -0.48 1.50645
-3.72 -0.42 1.49983
-3.72 -0.36 1.48167
-3.72 -0.3 1.4531
-3.72 -0.24 1.41575
-3.72 -0.18 1.37152
-3.72 -0.12 1.32264
-3.72 -0.06 1.27145
-3.72 9.71445e-15 1.22034
-3.72 0.06 1.17169
-3.72 0.12 1.12763
-3.72 0.18 1.09007
-3.72 0.24 1.06057
-3.72 0.3 1.04024
-3.72 0.36 1.02974
-3.72 0.42 1.02924
-3.72 0.48 1.03842
-3.72 0.54 1.05648
-3.72 0.6 1.08222
-3.72 0.66 1.11408
-3.72 0.72 1.15021
-3.72 0.78 1.18861
-3.72 0.84 1.22714
-3.72 0.9 1.26374
-3.72 0.96 1.29643
-3.72 1.02 1.32342
-3.72 1.08 1.34318
-3.72 1.14 1.35449
-3.72 1.2 1.35644
-3.72 1.26 1.34852
-3.72 1.32 1.33049
-3.72 1.38 1.30253
-3.72 1.44 1.265
-3.72 1.5 1.21858
-3.72 1.56 1.16417
-3.72 1.62 1.10281
-3.72 1.68 1.03569
-3.72 1.74 0.964104
-3.72 1.8 0.889384
-3.72 1.86 0.812854
-3.72 1.92 0.735878
-3.72 1.98 0.659683
-3.72 2.04 0.585464
-3.72 2.1 0.514256
-3.72 2.16 0.446946
-3.72 2.22 0.38425
-3.72 2.28 0.326709
-3.72 2.34 0.274664
-3.72 2.4 0.228286
-3.72 2.46 0.187562
-3.72 2.52 0.15235
-3.72 2.58 0.122375
-3.72 2.64 0.0972811
-3.72 2.7 0.0766474
-3.72 2.76 0.0600224
-3.72 2.82 0.0469586
-3.72 2.88 0.037021
-3.72 2.94 0.0298138
-3.72 3 0.0249898
-3.72 3.06 0.0222581
-3.72 3.12 0.0213823
-3.72 3.18 0.0221799
-3.72 3.24 0.024511
-3.72 3.3 0.0282696
-3.72 3.36 0.0333709
-3.72 3.42 0.0397349
-3.72 3.48 0.0472736
-3.72 3.54 0.0558778
-3.72 3.6 0.0654029
-3.72 3.66 0.0756744
-3.72 3.72 0.0864598
-3.72 3.78 0.0974877
-3.72 3.84 0.108453
-3.72 3.9 0.119014
-3.72 3.96 0.128825
-3.72 4.02 0.137535
-3.72 4.08 0.144819
-3.72 4.14 0.150396
-3.72 4.2 0.154041
-3.72 4.26 0.15561
-3.72 4.32 0.155032
-3.72 4.38 0.152334
-3.72 4.44 0.147627
-3.72 4.5 0.141098
-3.72 4.56 0.133001
-3.72 4.62 0.12365
-3.72 4.68 0.113375
-3.72 4.74 0.102524
-3.72 4.8 0.0914369
-3.72 4.86 0.0804293
-3.72 4.92 0.0697741
-3.72 4.98 0.0596972
-3.72 5.04 0.0503751
-3.72 5.1 0.0419237
-3.72 5.16 0.0344103
-3.72 5.22 0.0278555
-3.72 5.28 0.0222393
-3.72 5.34 0.0175115
-3.72 5.4 0.0135993
-3.72 5.46 0.0104159
-3.72 5.52 0.00786786
-3.72 5.58 0.00586167
-3.72 5.64 0.00430688
-3.72 5.7 0.00312102
-3.72 5.76 0.00223061
-3.72 5.82 0.0015723
-3.72 5.88 0.00109304
-3.72 5.94 0.000749419
-3.72 6 0.000506764
-3.72 6.06 0.00033797
-3.72 6.12 0.000222294
-3.72 6.18 0.000144205
-3.72 6.24 9.22607e-05
-3.72 6.3 5.82153e-05
-3.72 6.36 3.62283e-05
-3.72 6.42 2.22357e-05
-3.72 6.48 1.346e-05
-3.72 6.54 8.03582e-06
-3.72 6.6 4.7315e-06
-3.72 6.66 2.74761e-06
-3.72 6.72 1.57364e-06
-3.66 -6.24 5.14023e-06
-3.66 -6.18 8.36866e-06
-3.66 -6.12 1.34376e-05
-3.66 -6.06 2.12802e-05
-3.66 -6 3.32362e-05
-3.66 -5.94 5.11967e-05
-3.66 -5.88 7.77779e-05
-3.66 -5.82 0.000116538
-3.66 -5.76 0.000172211
-3.66 -5.7 0.000250984
-3.66 -5.64 0.00036076
-3.66 -5.58 0.000511426
-3.66 -5.52 0.000715048
-3.66 -5.46 0.000985986
-3.66 -5.4 0.00134092
-3.66 -5.34 0.00179854
-3.66 -5.28 0.0023792
-3.66 -5.22 0.0031045
-3.66 -5.16 0.00399477
-3.66 -5.1 0.00507115
-3.66 -5.04 0.00634802
-3.66 -4.98 0.00783755
-3.66 -4.92 0.00955533
-3.66 -4.86 0.011479
-3.66 -4.8 0.013603
-3.66 -4.74 0.0159012
-3.66 -4.68 0.0183373
-3.66 -4.62 0.0208626
-3.66 -4.56 0.023419
-3.66 -4.5 0.0259415
-3.66 -4.44 0.0283596
-3.66 -4.38 0.0306032
-3.66 -4.32 0.0326091
-3.66 -4.26 0.0343156
-3.66 -4.2 0.0356778
-3.66 -4.14 0.0366671
-3.66 -4.08 0.0372717
-3.66 -4.02 0.0375009
-3.66 -3.96 0.0373768
-3.66 -3.9 0.0369413
-3.66 -3.84 0.0362539
-3.66 -3.78 0.0353762
-3.66 -3.72 0.0343804
-3.66 -3.66 0.0333303
-3.66 -3.6 0.0322877
-3.66 -3.54 0.0313073
-3.66 -3.48 0.0304301
-3.66 -3.42 0.0296876
-3.66 -3.36 0.0290972
-3.66 -3.3 0.0286669
-3.66 -3.24 0.0283997
-3.66 -3.18 0.028298
-3.66 -3.12 0.028364
-3.66 -3.06 0.0286122
-3.66 -3 0.02907
-3.66 -2.94 0.0297731
-3.66 -2.88 0.0307851
-3.66 -2.82 0.0321869
-3.66 -2.76 0.034085
-3.66 -2.7 0.0365963
-3.66 -2.64 0.039854
-3.66 -2.58 0.0440112
-3.66 -2.52 0.0492286
-3.66 -2.46 0.055674
-3.66 -2.4 0.063521
-3.66 -2.34 0.072948
-3.66 -2.28 0.08414
-3.66 -2.22 0.0972894
-3.66 -2.16 0.112613
-3.66 -2.1 0.130323
-3.66 -2.04 0.150676
-3.66 -1.98 0.173955
-3.66 -1.92 0.200473
-3.66 -1.86 0.230572
-3.66 -1.8 0.264628
-3.66 -1.74 0.303014
-3.66 -1.68 0.346105
-3.66 -1.62 0.39424
-3.66 -1.56 0.447685
-3.66 -1.5 0.506597
-3.66 -1.44 0.571002
-3.66 -1.38 0.640698
-3.66 -1.32 0.715316
-3.66 -1.26 0.794178
-3.66 -1.2 0.876379
-3.66 -1.14 0.960719
-3.66 -1.08 1.04575
-3.66 -1.02 1.12981
-3.66 -0.96 1.21109
-3.66 -0.9 1.28767
-3.66 -0.84 1.35765
-3.66 -0.78 1.41918
-3.66 -0.72 1.47066
-3.66 -0.66 1.51075
-3.66 -0.6 1.53844
-3.66 -0.54 1.55319
-3.66 -0.48 1.55494
-3.66 -0.42 1.54413
-3.66 -0.36 1.52165
-3.66 -0.3 1.48885
-3.66 -0.24 1.44751
-3.66 -0.18 1.39968
-3.66 -0.12 1.34762
-3.66 -0.06 1.29371
-3.66 9.71445e-15 1.24034
-3.66 0.06 1.18977
-3.66 0.12 1.14406
-3.66 0.18 1.10501
-3.66 0.24 1.07402
-3.66 0.3 1.05212
-3.66 0.36 1.03988
-3.66 0.42 1.03742
-3.66 0.48 1.04441
-3.66 0.54 1.06011
-3.66 0.6 1.0834
-3.66 0.66 1.11279
-3.66 0.72 1.14666
-3.66 0.78 1.18306
-3.66 0.84 1.22009
-3.66 0.9 1.25578
-3.66 0.96 1.28825
-3.66 1.02 1.31578
-3.66 1.08 1.33683
-3.66 1.14 1.35019
-3.66 1.2 1.35486
-3.66 1.26 1.35017
-3.66 1.32 1.33579
-3.66 1.38 1.31166
-3.66 1.44 1.27798
-3.66 1.5 1.23524
-3.66 1.56 1.18419
-3.66 1.62 1.12572
-3.66 1.68 1.06091
-3.66 1.74 0.990974
-3.66 1.8 0.917219
-3.66 1.86 0.840983
-3.66 1.92 0.763654
-3.66 1.98 0.686538
-3.66 2.04 0.610926
-3.66 2.1 0.537947
-3.66 2.16 0.468598
-3.66 2.22 0.403702
-3.66 2.28 0.343896
-3.66 2.34 0.289606
-3.66 2.4 0.241078
-3.66 2.46 0.198352
-3.66 2.52 0.161325
-3.66 2.58 0.129746
-3.66 2.64 0.103273
-3.66 2.7 0.081486
-3.66 2.76 0.0639277
-3.66 2.82 0.0501426
-3.66 2.88 0.0396828
-3.66 2.94 0.0321419
-3.66 3 0.0271617
-3.66 3.06 0.0244434
-3.66 3.12 0.0237458
-3.66 3.18 0.0248835
-3.66 3.24 0.0277157
-3.66 3.3 0.0321374
-3.66 3.36 0.0380622
-3.66 3.42 0.0454095
-3.66 3.48 0.0540846
-3.66 3.54 0.0639679
-3.66 3.6 0.0748979
-3.66 3.66 0.086676
-3.66 3.72 0.0990387
-3.66 3.78 0.111677
-3.66 3.84 0.124243
-3.66 3.9 0.136343
-3.66 3.96 0.147584
-3.66 4.02 0.157563
-3.66 4.08 0.165909
-3.66 4.14 0.172299
-3.66 4.2 0.176475
-3.66 4.26 0.178271
-3.66 4.32 0.177608
-3.66 4.38 0.174519
-3.66 4.44 0.169125
-3.66 4.5 0.161646
-3.66 4.56 0.152372
-3.66 4.62 0.141656
-3.66 4.68 0.129884
-3.66 4.74 0.117454
-3.66 4.8 0.104753
-3.66 4.86 0.0921426
-3.66 4.92 0.079935
-3.66 4.98 0.0683914
-3.66 5.04 0.057711
-3.66 5.1 0.0480292
-3.66 5.16 0.0394217
-3.66 5.22 0.0319121
-3.66 5.28 0.0254781
-3.66 5.34 0.0200618
-3.66 5.4 0.0155798
-3.66 5.46 0.0119327
-3.66 5.52 0.00901372
-3.66 5.58 0.00671529
-3.66 5.64 0.00493412
-3.66 5.7 0.00357551
-3.66 5.76 0.00255543
-3.66 5.82 0.00180127
-3.66 5.88 0.00125221
-3.66 5.94 0.000858552
-3.66 6 0.000580567
-3.66 6.06 0.000387187
-3.66 6.12 0.000254669
-3.66 6.18 0.000165205
-3.66 6.24 0.000105697
-3.66 6.3 6.66936e-05
-3.66 6.36 4.15046e-05
-3.66 6.42 2.54741e-05
-3.66 6.48 1.54203e-05
-3.66 6.54 9.20608e-06
-3.66 6.6 5.42052e-06
-3.66 6.66 3.14776e-06
-3.66 6.72 1.8028e-06
-3.6 -6.3 4.16514e-06
-3.6 -6.24 6.87566e-06
-3.6 -6.18 1.1194e-05
-3.6 -6.12 1.7974e-05
-3.6 -6.06 2.84642e-05
-3.6 -6 4.4457e-05
-3.6 -5.94 6.84798e-05
-3.6 -5.88 0.000104037
-3.6 -5.82 0.000155881
-3.6 -5.76 0.000230348
-3.6 -5.7 0.000335711
-3.6 -5.64 0.000482546
-3.6 -5.58 0.000684076
-3.6 -5.52 0.000956445
-3.6 -5.46 0.00131887
-3.6 -5.4 0.0017936
-3.6 -5.34 0.00240575
-3.6 -5.28 0.0031824
-3.6 -5.22 0.00415251
-3.6 -5.16 0.00534594
-3.6 -5.1 0.00678618
-3.6 -5.04 0.00849451
-3.6 -4.98 0.0104958
-3.6 -4.92 0.0127836
-3.6 -4.86 0.0153577
-3.6 -4.8 0.0181995
-3.6 -4.74 0.0212753
-3.6 -4.68 0.0245358
-3.6 -4.62 0.0279161
-3.6 -4.56 0.0313396
-3.6 -4.5 0.0347182
-3.6 -4.44 0.0379593
-3.6 -4.38 0.0409718
-3.6 -4.32 0.0436628
-3.6 -4.26 0.0459591
-3.6 -4.2 0.0477979
-3.6 -4.14 0.0491424
-3.6 -4.08 0.0499772
-3.6 -4.02 0.0503108
-3.6 -3.96 0.0501785
-3.6 -3.9 0.049637
-3.6 -3.84 0.0487621
-3.6 -3.78 0.0476349
-3.6 -3.72 0.0463498
-3.6 -3.66 0.0449911
-3.6 -3.6 0.043644
-3.6 -3.54 0.0423749
-3.6 -3.48 0.0412386
-3.6 -3.42 0.0402677
-3.6 -3.36 0.0394809
-3.6 -3.3 0.0388818
-3.6 -3.24 0.0384656
-3.6 -3.18 0.0382257
-3.6 -3.12 0.038149
-3.6 -3.06 0.038239
-3.6 -3 0.0385164
-3.6 -2.94 0.0390076
-3.6 -2.88 0.0397736
-3.6 -2.82 0.0408995
-3.6 -2.76 0.0424856
-3.6 -2.7 0.0446676
-3.6 -2.64 0.0475882
-3.6 -2.58 0.0514154
-3.6 -2.52 0.0563273
-3.6 -2.46 0.062516
-3.6 -2.4 0.0701663
-3.6 -2.34 0.0794805
-3.6 -2.28 0.090665
-3.6 -2.22 0.103934
-3.6 -2.16 0.119523
-3.6 -2.1 0.137676
-3.6 -2.04 0.158672
-3.6 -1.98 0.18282
-3.6 -1.92 0.210464
-3.6 -1.86 0.241973
-3.6 -1.8 0.277754
-3.6 -1.74 0.318213
-3.6 -1.68 0.363745
-3.6 -1.62 0.414701
-3.6 -1.56 0.471354
-3.6 -1.5 0.533852
-3.6 -1.44 0.602175
-3.6 -1.38 0.676084
-3.6 -1.32 0.755097
-3.6 -1.26 0.838453
-3.6 -1.2 0.925096
-3.6 -1.14 1.01369
-3.6 -1.08 1.10262
-3.6 -1.02 1.19009
-3.6 -0.96 1.2741
-3.6 -0.9 1.35261
-3.6 -0.84 1.42363
-3.6 -0.78 1.48528
-3.6 -0.72 1.53589
-3.6 -0.66 1.57419
-3.6 -0.6 1.59929
-3.6 -0.54 1.61078
-3.6 -0.48 1.60875
-3.6 -0.42 1.59382
-3.6 -0.36 1.56707
-3.6 -0.3 1.53008
-3.6 -0.24 1.48471
-3.6 -0.18 1.43314
-3.6 -0.12 1.37773
-3.6 -0.06 1.32084
-3.6 9.71445e-15 1.26483
-3.6 0.06 1.21188
-3.6 0.12 1.16398
-3.6 0.18 1.12275
-3.6 0.24 1.08951
-3.6 0.3 1.06517
-3.6 0.36 1.05022
-3.6 0.42 1.04476
-3.6 0.48 1.04845
-3.6 0.54 1.06062
-3.6 0.6 1.08026
-3.6 0.66 1.10603
-3.6 0.72 1.13642
-3.6 0.78 1.16973
-3.6 0.84 1.2042
-3.6 0.9 1.238
-3.6 0.96 1.26939
-3.6 1.02 1.29671
-3.6 1.08 1.31848
-3.6 1.14 1.33341
-3.6 1.2 1.34049
-3.6 1.26 1.33889
-3.6 1.32 1.32812
-3.6 1.38 1.30794
-3.6 1.44 1.27836
-3.6 1.5 1.23969
-3.6 1.56 1.19247
-3.6 1.62 1.13744
-3.6 1.68 1.07557
-3.6 1.74 1.00798
-3.6 1.8 0.935916
-3.6 1.86 0.860731
-3.6 1.92 0.783823
-3.6 1.98 0.706559
-3.6 2.04 0.630308
-3.6 2.1 0.556284
-3.6 2.16 0.485585
-3.6 2.22 0.419133
-3.6 2.28 0.357656
-3.6 2.34 0.301662
-3.6 2.4 0.251468
-3.6 2.46 0.207165
-3.6 2.52 0.168694
-3.6 2.58 0.135829
-3.6 2.64 0.108244
-3.6 2.7 0.0855266
-3.6 2.76 0.0672215
-3.6 2.82 0.0528616
-3.6 2.88 0.0420001
-3.6 2.94 0.034221
-3.6 3 0.0291607
-3.6 3.06 0.0265169
-3.6 3.12 0.0260469
-3.6 3.18 0.0275654
-3.6 3.24 0.0309341
-3.6 3.3 0.0360508
-3.6 3.36 0.0428298
-3.6 3.42 0.0511897
-3.6 3.48 0.061032
-3.6 3.54 0.0722263
-3.6 3.6 0.0845945
-3.6 3.66 0.0979134
-3.6 3.72 0.111888
-3.6 3.78 0.126176
-3.6 3.84 0.140374
-3.6 3.9 0.154051
-3.6 3.96 0.166749
-3.6 4.02 0.178026
-3.6 4.08 0.187457
-3.6 4.14 0.194677
-3.6 4.2 0.199395
-3.6 4.26 0.201424
-3.6 4.32 0.200677
-3.6 4.38 0.197187
-3.6 4.44 0.191089
-3.6 4.5 0.182641
-3.6 4.56 0.172164
-3.6 4.62 0.160056
-3.6 4.68 0.146754
-3.6 4.74 0.13271
-3.6 4.8 0.11836
-3.6 4.86 0.10411
-3.6 4.92 0.0903161
-3.6 4.98 0.0772748
-3.6 5.04 0.0652057
-3.6 5.1 0.0542672
-3.6 5.16 0.0445422
-3.6 5.22 0.0360573
-3.6 5.28 0.0287875
-3.6 5.34 0.0226676
-3.6 5.4 0.0176033
-3.6 5.46 0.0134824
-3.6 5.52 0.0101845
-3.6 5.58 0.00758741
-3.6 5.64 0.00557499
-3.6 5.7 0.00403996
-3.6 5.76 0.00288733
-3.6 5.82 0.0020352
-3.6 5.88 0.00141485
-3.6 5.94 0.000970075
-3.6 6 0.000655974
-3.6 6.06 0.000437471
-3.6 6.12 0.000287748
-3.6 6.18 0.00018666
-3.6 6.24 0.000119425
-3.6 6.3 7.53563e-05
-3.6 6.36 4.68957e-05
-3.6 6.42 2.8783e-05
-3.6 6.48 1.74232e-05
-3.6 6.54 1.04017e-05
-3.6 6.6 6.12451e-06
-3.6 6.66 3.55661e-06
-3.6 6.72 2.03693e-06
-3.54 -6.36 3.28284e-06
-3.54 -6.3 5.49474e-06
-3.54 -6.24 9.0705e-06
-3.54 -6.18 1.47674e-05
-3.54 -6.12 2.37117e-05
-3.54 -6.06 3.755e-05
-3.54 -6 5.86483e-05
-3.54 -5.94 9.03397e-05
-3.54 -5.88 0.000137247
-3.54 -5.82 0.000205639
-3.54 -5.76 0.000303876
-3.54 -5.7 0.000442878
-3.54 -5.64 0.000636587
-3.54 -5.58 0.000902438
-3.54 -5.52 0.00126175
-3.54 -5.46 0.00173987
-3.54 -5.4 0.00236614
-3.54 -5.34 0.00317625
-3.54 -5.28 0.00420183
-3.54 -5.22 0.00548182
-3.54 -5.16 0.00705503
-3.54 -5.1 0.00895372
-3.54 -5.04 0.0112157
-3.54 -4.98 0.0138492
-3.54 -4.92 0.0168679
-3.54 -4.86 0.0202651
-3.54 -4.8 0.0240154
-3.54 -4.74 0.0280756
-3.54 -4.68 0.0323796
-3.54 -4.62 0.0368432
-3.54 -4.56 0.0413644
-3.54 -4.5 0.0458289
-3.54 -4.44 0.0501168
-3.54 -4.38 0.0541012
-3.54 -4.32 0.0576675
-3.54 -4.26 0.060716
-3.54 -4.2 0.0631672
-3.54 -4.14 0.0649722
-3.54 -4.08 0.0661079
-3.54 -4.02 0.0665906
-3.54 -3.96 0.0664677
-3.54 -3.9 0.0658106
-3.54 -3.84 0.0647175
-3.54 -3.78 0.0633015
-3.54 -3.72 0.0616771
-3.54 -3.66 0.0599634
-3.54 -3.6 0.0582616
-3.54 -3.54 0.056658
-3.54 -3.48 0.0552232
-3.54 -3.42 0.0539943
-3.54 -3.36 0.0529883
-3.54 -3.3 0.0522031
-3.54 -3.24 0.051624
-3.54 -3.18 0.0512269
-3.54 -3.12 0.0509856
-3.54 -3.06 0.0508889
-3.54 -3 0.0509436
-3.54 -2.94 0.0511675
-3.54 -2.88 0.0516172
-3.54 -2.82 0.052379
-3.54 -2.76 0.0535572
-3.54 -2.7 0.0552937
-3.54 -2.64 0.0577645
-3.54 -2.58 0.0611345
-3.54 -2.52 0.065611
-3.54 -2.46 0.0714037
-3.54 -2.4 0.0787296
-3.54 -2.34 0.0878121
-3.54 -2.28 0.0988811
-3.54 -2.22 0.112176
-3.54 -2.16 0.127955
-3.54 -2.1 0.146488
-3.54 -2.04 0.168081
-3.54 -1.98 0.19307
-3.54 -1.92 0.221826
-3.54 -1.86 0.254752
-3.54 -1.8 0.292274
-3.54 -1.74 0.334835
-3.54 -1.68 0.382847
-3.54 -1.62 0.436675
-3.54 -1.56 0.496595
-3.54 -1.5 0.562735
-3.54 -1.44 0.635043
-3.54 -1.38 0.713221
-3.54 -1.32 0.796707
-3.54 -1.26 0.884628
-3.54 -1.2 0.975802
-3.54 -1.14 1.06873
-3.54 -1.08 1.16166
-3.54 -1.02 1.25261
-3.54 -0.96 1.33946
-3.54 -0.9 1.42004
-3.54 -0.84 1.49224
-3.54 -0.78 1.55413
-3.54 -0.72 1.60407
-3.54 -0.66 1.64079
-3.54 -0.6 1.6635
-3.54 -0.54 1.6719
-3.54 -0.48 1.66627
-3.54 -0.42 1.64738
-3.54 -0.36 1.61653
-3.54 -0.3 1.5754
-3.54 -0.24 1.52606
-3.54 -0.18 1.47077
-3.54 -0.12 1.4119
-3.54 -0.06 1.35186
-3.54 9.71445e-15 1.29295
-3.54 0.06 1.23729
-3.54 0.12 1.18671
-3.54 0.18 1.14276
-3.54 0.24 1.10661
-3.54 0.3 1.0791
-3.54 0.36 1.06062
-3.54 0.42 1.05124
-3.54 0.48 1.05069
-3.54 0.54 1.05833
-3.54 0.6 1.07328
-3.54 0.66 1.09437
-3.54 0.72 1.12027
-3.54 0.78 1.14946
-3.54 0.84 1.18038
-3.54 0.9 1.21137
-3.54 0.96 1.24083
-3.54 1.02 1.2672
-3.54 1.08 1.28903
-3.54 1.14 1.30501
-3.54 1.2 1.31407
-3.54 1.26 1.31526
-3.54 1.32 1.30793
-3.54 1.38 1.29166
-3.54 1.44 1.26628
-3.54 1.5 1.23187
-3.54 1.56 1.18878
-3.54 1.62 1.13761
-3.54 1.68 1.0792
-3.54 1.74 1.01454
-3.54 1.8 0.944839
-3.54 1.86 0.871409
-3.54 1.92 0.795677
-3.54 1.98 0.719039
-3.54 2.04 0.642908
-3.54 2.1 0.568602
-3.54 2.16 0.497287
-3.54 2.22 0.429981
-3.54 2.28 0.367487
-3.54 2.34 0.310394
-3.54 2.4 0.259074
-3.54 2.46 0.213677
-3.54 2.52 0.174185
-3.54 2.58 0.1404
-3.54 2.64 0.112011
-3.54 2.7 0.0886217
-3.54 2.76 0.0697797
-3.54 2.82 0.0550187
-3.54 2.88 0.0438926
-3.54 2.94 0.0359819
-3.54 3 0.0309234
-3.54 3.06 0.028416
-3.54 3.12 0.0282187
-3.54 3.18 0.0301503
-3.54 3.24 0.0340788
-3.54 3.3 0.0399039
-3.54 3.36 0.0475462
-3.54 3.42 0.0569222
-3.54 3.48 0.0679303
-3.54 3.54 0.0804328
-3.54 3.6 0.0942341
-3.54 3.66 0.109088
-3.54 3.72 0.124671
-3.54 3.78 0.140597
-3.54 3.84 0.15642
-3.54 3.9 0.171664
-3.54 3.96 0.185818
-3.54 4.02 0.19838
-3.54 4.08 0.20889
-3.54 4.14 0.216936
-3.54 4.2 0.222192
-3.54 4.26 0.224457
-3.54 4.32 0.223627
-3.54 4.38 0.219733
-3.54 4.44 0.212944
-3.54 4.5 0.203522
-3.54 4.56 0.19185
-3.54 4.62 0.178359
-3.54 4.68 0.163538
-3.54 4.74 0.147886
-3.54 4.8 0.131894
-3.54 4.86 0.116014
-3.54 4.92 0.100645
-3.54 4.98 0.0861109
-3.54 5.04 0.0726632
-3.54 5.1 0.0604716
-3.54 5.16 0.0496353
-3.54 5.22 0.0401805
-3.54 5.28 0.0320794
-3.54 5.34 0.0252596
-3.54 5.4 0.019616
