10 0.06 0.06 64.4861 -12 -12
-2.46 -1.26 0.640117
-2.46 -1.2 0.666491
-2.46 -1.14 0.689448
-2.46 -1.08 0.709114
-2.46 -1.02 0.725798
-2.46 -0.96 0.739958
-2.46 -0.9 0.752234
-2.46 -0.84 0.763401
-2.46 -0.78 0.774308
-2.46 -0.72 0.785883
-2.46 -0.66 0.799051
-2.46 -0.6 0.814684
-2.46 -0.54 0.833555
-2.46 -0.48 0.856245
-2.46 -0.42 0.883108
-2.46 -0.36 0.9142
-2.46 -0.3 0.949263
-2.46 -0.24 0.987696
-2.46 -0.18 1.02858
-2.46 -0.12 1.07071
-2.46 -0.06 1.11264
-2.46 9.71445e-15 1.15279
-2.46 0.06 1.18952
-2.46 0.12 1.22127
-2.46 0.18 1.24666
-2.46 0.24 1.2646
-2.46 0.3 1.27431
-2.46 0.36 1.27551
-2.46 0.42 1.26829
-2.46 0.48 1.25321
-2.46 0.54 1.23123
-2.46 0.6 1.20361
-2.46 0.66 1.17188
-2.46 0.72 1.1377
-2.46 0.78 1.10272
-2.46 0.84 1.06856
-2.46 0.9 1.03666
-2.46 0.96 1.00824
-2.46 1.02 0.984227
-2.46 1.08 0.965324
-2.46 1.14 0.951908
-2.46 1.2 0.944172
-2.46 1.26 0.942107
-2.46 1.32 0.945617
-2.46 1.38 0.954572
-2.46 1.44 0.968855
-2.46 1.5 0.988432
-2.46 1.56 1.0134
-2.46 1.62 1.04397
-2.46 1.68 1.08047
-2.46 1.74 1.1233
-2.46 1.8 1.17289
-2.46 1.86 1.22963
-2.46 1.92 1.29371
-2.46 1.98 1.36515
-2.46 2.04 1.44365
-2.46 2.1 1.5285
-2.46 2.16 1.61861
-2.46 2.22 1.71239
-2.46 2.28 1.80792
-2.46 2.34 1.90284
-2.46 2.4 1.99456
-2.46 2.46 2.0803
-2.46 2.52 2.15734
-2.46 2.58 2.22303
-2.46 2.64 2.27511
-2.46 2.7 2.31162
-2.46 2.76 2.33126
-2.46 2.82 2.33328
-2.46 2.88 2.31759
-2.46 2.94 2.28469
-2.46 3 2.23566
-2.46 3.06 2.17206
-2.46 3.12 2.09579
-2.46 3.18 2.00896
-2.46 3.24 1.91379
-2.46 3.3 1.81253
-2.46 3.36 1.70729
-2.46 3.42 1.60001
-2.46 3.48 1.49249
-2.46 3.54 1.38627
-2.46 3.6 1.28269
-2.46 3.66 1.18292
-2.46 3.72 1.08797
-2.46 3.78 0.998661
-2.46 3.84 0.915725
-2.46 3.9 0.839723
-2.46 3.96 0.77109
-2.46 4.02 0.7101
-2.46 4.08 0.656835
-2.46 4.14 0.611178
-2.46 4.2 0.572817
-2.46 4.26 0.541219
-2.46 4.32 0.51563
-2.46 4.38 0.495157
-2.46 4.44 0.478754
-2.46 4.5 0.465289
-2.46 4.56 0.453634
-2.46 4.62 0.442692
-2.46 4.68 0.431458
-2.46 4.74 0.419095
-2.46 4.8 0.404968
-2.46 4.86 0.38864
-2.46 4.92 0.369925
-2.46 4.98 0.348839
-2.46 5.04 0.325608
-2.46 5.1 0.300615
-2.46 5.16 0.274364
-2.46 5.22 0.247426
-2.46 5.28 0.2204
-2.46 5.34 0.193869
-2.46 5.4 0.16837
-2.46 5.46 0.144337
-2.46 5.52 0.122128
-2.46 5.58 0.101983
-2.46 5.64 0.0840384
-2.46 5.7 0.0683351
-2.46 5.76 0.0548281
-2.46 5.82 0.0434046
-2.46 5.88 0.0339014
-2.46 5.94 0.0261264
-2.46 6 0.019865
-2.46 6.06 0.0149007
-2.46 6.12 0.0110281
-2.46 6.18 0.00805238
-2.46 6.24 0.00580062
-2.46 6.3 0.00412237
-2.46 6.36 0.00288984
-2.46 6.42 0.00199897
-2.46 6.48 0.00136409
-2.46 6.54 0.000918341
-2.46 6.6 0.000609919
-2.46 6.66 0.00039962
-2.46 6.72 0.000258306
-2.46 6.78 0.000164714
-2.46 6.84 0.000103617
-2.46 6.9 6.4303e-05
-2.46 6.96 3.93675e-05
-2.46 7.02 2.37765e-05
-2.46 7.08 1.41662e-05
-2.46 7.14 8.32631e-06
-2.46 7.2 4.82782e-06
-2.46 7.26 2.07343e-06
-2.4 -4.02 1.87073e-06
-2.4 -3.96 2.9632e-06
-2.4 -3.9 4.36262e-06
-2.4 -3.84 6.33607e-06
-2.4 -3.78 9.07743e-06
-2.4 -3.72 1.28285e-05
-2.4 -3.66 3.26141e-05
-2.4 -3.6 4.96023e-05
-2.4 -3.54 7.52363e-05
-2.4 -3.48 0.000113794
-2.4 -3.42 0.000171555
-2.4 -3.36 0.000257642
-2.4 -3.3 0.000385164
-2.4 -3.24 0.000575682
-2.4 -3.18 0.000851441
-2.4 -3.12 0.00125041
-2.4 -3.06 0.00182188
-2.4 -3 0.0026315
-2.4 -2.94 0.00376528
-2.4 -2.88 0.00533368
-2.4 -2.82 0.00747704
-2.4 -2.76 0.0103668
-2.4 -2.7 0.014208
-2.4 -2.64 0.0192448
-2.4 -2.58 0.0257571
-2.4 -2.52 0.0340548
-2.4 -2.46 0.0444742
-2.4 -2.4 0.0573699
-2.4 -2.34 0.073084
-2.4 -2.28 0.0919448
-2.4 -2.22 0.114241
-2.4 -2.16 0.140191
-2.4 -2.1 0.169924
-2.4 -2.04 0.203457
-2.4 -1.98 0.240673
-2.4 -1.92 0.281312
-2.4 -1.86 0.324967
-2.4 -1.8 0.371081
-2.4 -1.74 0.418965
-2.4 -1.68 0.467828
-2.4 -1.62 0.516793
-2.4 -1.56 0.564976
-2.4 -1.5 0.611452
-2.4 -1.44 0.655376
-2.4 -1.38 0.695998
-2.4 -1.32 0.732699
-2.4 -1.26 0.765017
-2.4 -1.2 0.792686
-2.4 -1.14 0.81567
-2.4 -1.08 0.834121
-2.4 -1.02 0.848436
-2.4 -0.96 0.859197
-2.4 -0.9 0.86719
-2.4 -0.84 0.87335
-2.4 -0.78 0.878731
-2.4 -0.72 0.884454
-2.4 -0.66 0.891644
-2.4 -0.6 0.901365
-2.4 -0.54 0.914581
-2.4 -0.48 0.932027
-2.4 -0.42 0.954211
-2.4 -0.36 0.981298
-2.4 -0.3 1.0131
-2.4 -0.24 1.04909
-2.4 -0.18 1.08833
-2.4 -0.12 1.1296
-2.4 -0.06 1.17141
-2.4 9.71445e-15 1.21208
-2.4 0.06 1.24988
-2.4 0.12 1.28311
-2.4 0.18 1.31025
-2.4 0.24 1.33005
-2.4 0.3 1.34164
-2.4 0.36 1.34454
-2.4 0.42 1.33876
-2.4 0.48 1.32472
-2.4 0.54 1.3033
-2.4 0.6 1.27572
-2.4 0.66 1.24344
-2.4 0.72 1.20811
-2.4 0.78 1.17141
-2.4 0.84 1.13498
-2.4 0.9 1.1003
-2.4 0.96 1.06868
-2.4 1.02 1.04116
-2.4 1.08 1.01849
-2.4 1.14 1.00121
-2.4 1.2 0.989607
-2.4 1.26 0.983802
-2.4 1.32 0.983802
-2.4 1.38 0.989575
-2.4 1.44 1.00109
-2.4 1.5 1.01839
-2.4 1.56 1.04158
-2.4 1.62 1.07091
-2.4 1.68 1.10666
-2.4 1.74 1.14919
-2.4 1.8 1.19888
-2.4 1.86 1.25599
-2.4 1.92 1.32065
-2.4 1.98 1.39276
-2.4 2.04 1.47193
-2.4 2.1 1.55737
-2.4 2.16 1.64791
-2.4 2.22 1.74196
-2.4 2.28 1.83757
-2.4 2.34 1.9324
-2.4 2.4 2.02392
-2.4 2.46 2.10942
-2.4 2.52 2.18624
-2.4 2.58 2.2518
-2.4 2.64 2.30392
-2.4 2.7 2.3407
-2.4 2.76 2.36085
-2.4 2.82 2.36362
-2.4 2.88 2.34888
-2.4 2.94 2.3171
-2.4 3 2.26925
-2.4 3.06 2.20681
-2.4 3.12 2.13153
-2.4 3.18 2.04545
-2.4 3.24 1.95066
-2.4 3.3 1.84932
-2.4 3.36 1.74347
-2.4 3.42 1.63503
-2.4 3.48 1.52575
-2.4 3.54 1.4172
-2.4 3.6 1.31075
-2.4 3.66 1.20761
-2.4 3.72 1.10886
-2.4 3.78 1.01541
-2.4 3.84 0.928059
-2.4 3.9 0.847462
-2.4 3.96 0.774141
-2.4 4.02 0.708423
-2.4 4.08 0.650478
-2.4 4.14 0.600251
-2.4 4.2 0.557479
-2.4 4.26 0.521682
-2.4 4.32 0.492186
-2.4 4.38 0.46813
-2.4 4.44 0.448522
-2.4 4.5 0.432297
-2.4 4.56 0.418351
-2.4 4.62 0.405632
-2.4 4.68 0.393183
-2.4 4.74 0.380165
-2.4 4.8 0.365941
-2.4 4.86 0.350075
-2.4 4.92 0.332335
-2.4 4.98 0.312704
-2.4 5.04 0.29134
-2.4 5.1 0.268551
-2.4 5.16 0.244762
-2.4 5.22 0.220463
-2.4 5.28 0.196166
-2.4 5.34 0.172383
-2.4 5.4 0.149569
-2.4 5.46 0.128113
-2.4 5.52 0.108311
-2.4 5.58 0.0903735
-2.4 5.64 0.0744153
-2.4 5.7 0.0604649
-2.4 5.76 0.0484781
-2.4 5.82 0.0383511
-2.4 5.88 0.0299328
-2.4 5.94 0.0230522
-2.4 6 0.0175157
-2.4 6.06 0.0131294
-2.4 6.12 0.00971066
-2.4 6.18 0.00708578
-2.4 6.24 0.00510102
-2.4 6.3 0.00362214
-2.4 6.36 0.00253805
-2.4 6.42 0.0017545
-2.4 6.48 0.00119654
-2.4 6.54 0.000805036
-2.4 6.6 0.000534335
-2.4 6.66 0.000349889
-2.4 6.72 0.000226026
-2.4 6.78 0.000144044
-2.4 6.84 9.05617e-05
-2.4 6.9 5.61697e-05
-2.4 6.96 3.43684e-05
-2.4 7.02 2.07456e-05
-2.4 7.08 1.23535e-05
-2.4 7.14 7.25707e-06
-2.4 7.2 4.20564e-06
-2.4 7.26 1.77026e-06
-2.34 -4.08 1.84617e-06
-2.34 -4.02 2.98894e-06
-2.34 -3.96 4.45977e-06
-2.34 -3.9 6.56446e-06
-2.34 -3.84 9.53167e-06
-2.34 -3.78 1.36527e-05
-2.34 -3.72 2.98056e-05
-2.34 -3.66 4.49883e-05
-2.34 -3.6 6.76993e-05
-2.34 -3.54 0.000101596
-2.34 -3.48 0.000152058
-2.34 -3.42 0.00022693
-2.34 -3.36 0.000337568
-2.34 -3.3 0.00050021
-2.34 -3.24 0.000741196
-2.34 -3.18 0.00108829
-2.34 -3.12 0.00158805
-2.34 -3.06 0.00230088
-2.34 -3 0.00330735
-2.34 -2.94 0.00471278
-2.34 -2.88 0.00665234
-2.34 -2.82 0.00929851
-2.34 -2.76 0.0128573
-2.34 -2.7 0.017583
-2.34 -2.64 0.0237721
-2.34 -2.58 0.0317641
-2.34 -2.52 0.0419378
-2.34 -2.46 0.0546997
-2.34 -2.4 0.0704785
-2.34 -2.34 0.0896849
-2.34 -2.28 0.112713
-2.34 -2.22 0.139905
-2.34 -2.16 0.171506
-2.34 -2.1 0.207656
-2.34 -2.04 0.248354
-2.34 -1.98 0.293422
-2.34 -1.92 0.342522
-2.34 -1.86 0.395108
-2.34 -1.8 0.45046
-2.34 -1.74 0.507703
-2.34 -1.68 0.565828
-2.34 -1.62 0.623731
-2.34 -1.56 0.680266
-2.34 -1.5 0.734315
-2.34 -1.44 0.784813
-2.34 -1.38 0.830829
-2.34 -1.32 0.871592
-2.34 -1.26 0.90657
-2.34 -1.2 0.935449
-2.34 -1.14 0.958184
-2.34 -1.08 0.974989
-2.34 -1.02 0.986378
-2.34 -0.96 0.99305
-2.34 -0.9 0.995961
-2.34 -0.84 0.996256
-2.34 -0.78 0.995188
-2.34 -0.72 0.994091
-2.34 -0.66 0.994308
-2.34 -0.6 0.997121
-2.34 -0.54 1.00368
-2.34 -0.48 1.01489
-2.34 -0.42 1.03139
-2.34 -0.36 1.05349
-2.34 -0.3 1.08108
-2.34 -0.24 1.11368
-2.34 -0.18 1.15039
-2.34 -0.12 1.18996
-2.34 -0.06 1.23088
-2.34 9.71445e-15 1.27138
-2.34 0.06 1.30967
-2.34 0.12 1.3439
-2.34 0.18 1.37245
-2.34 0.24 1.39392
-2.34 0.3 1.40733
-2.34 0.36 1.41202
-2.34 0.42 1.4079
-2.34 0.48 1.39527
-2.34 0.54 1.3749
-2.34 0.6 1.34794
-2.34 0.66 1.31578
-2.34 0.72 1.28002
-2.34 0.78 1.24236
-2.34 0.84 1.20441
-2.34 0.9 1.1677
-2.34 0.96 1.1336
-2.34 1.02 1.10321
-2.34 1.08 1.07738
-2.34 1.14 1.05677
-2.34 1.2 1.04176
-2.34 1.26 1.03259
-2.34 1.32 1.02937
-2.34 1.38 1.03218
-2.34 1.44 1.04105
-2.34 1.5 1.05609
-2.34 1.56 1.07746
-2.34 1.62 1.10536
-2.34 1.68 1.14008
-2.34 1.74 1.18193
-2.34 1.8 1.23117
-2.34 1.86 1.28802
-2.34 1.92 1.35248
-2.34 1.98 1.42435
-2.34 2.04 1.50315
-2.34 2.1 1.58801
-2.34 2.16 1.67773
-2.34 2.22 1.77072
-2.34 2.28 1.86501
-2.34 2.34 1.95834
-2.34 2.4 2.04825
-2.34 2.46 2.13216
-2.34 2.52 2.20745
-2.34 2.58 2.27172
-2.34 2.64 2.32282
-2.34 2.7 2.35897
-2.34 2.76 2.37892
-2.34 2.82 2.38191
-2.34 2.88 2.36778
-2.34 2.94 2.33693
-2.34 3 2.29029
-2.34 3.06 2.22913
-2.34 3.12 2.15514
-2.34 3.18 2.07018
-2.34 3.24 1.97625
-2.34 3.3 1.87538
-2.34 3.36 1.76951
-2.34 3.42 1.66051
-2.34 3.48 1.5501
-2.34 3.54 1.43984
-2.34 3.6 1.33111
-2.34 3.66 1.22523
-2.34 3.72 1.12327
-2.34 3.78 1.02626
-2.34 3.84 0.935072
-2.34 3.9 0.850426
-2.34 3.96 0.772924
-2.34 4.02 0.702984
-2.34 4.08 0.640822
-2.34 4.14 0.586464
-2.34 4.2 0.539701
-2.34 4.26 0.500108
-2.34 4.32 0.46706
-2.34 4.38 0.439755
-2.34 4.44 0.41726
-2.34 4.5 0.398548
-2.34 4.56 0.382569
-2.34 4.62 0.3683
-2.34 4.68 0.354819
-2.34 4.74 0.341312
-2.34 4.8 0.32714
-2.34 4.86 0.311845
-2.34 4.92 0.29518
-2.34 4.98 0.277069
-2.34 5.04 0.257612
-2.34 5.1 0.237053
-2.34 5.16 0.215734
-2.34 5.22 0.194067
-2.34 5.28 0.172482
-2.34 5.34 0.15141
-2.34 5.4 0.13125
-2.34 5.46 0.112321
-2.34 5.52 0.0948801
-2.34 5.58 0.0791041
-2.34 5.64 0.0650855
-2.34 5.7 0.0528447
-2.34 5.76 0.0423374
-2.34 5.82 0.0334687
-2.34 5.88 0.0261055
-2.34 5.94 0.0200891
-2.34 6 0.0152536
-2.34 6.06 0.011426
-2.34 6.12 0.00844525
-2.34 6.18 0.00615831
-2.34 6.24 0.00443037
-2.34 6.3 0.00314381
-2.34 6.36 0.00220147
-2.34 6.42 0.00152084
-2.34 6.48 0.00103653
-2.34 6.54 0.000696934
-2.34 6.6 0.000462303
-2.34 6.66 0.000302533
-2.34 6.72 0.000195314
-2.34 6.78 0.000124397
-2.34 6.84 7.81617e-05
-2.34 6.9 4.845e-05
-2.34 6.96 2.96282e-05
-2.34 7.02 1.78738e-05
-2.34 7.08 1.06375e-05
-2.34 7.14 6.24551e-06
-2.34 7.2 3.61739e-06
-2.34 7.26 1.49061e-06
-2.28 -4.14 1.77217e-06
-2.28 -4.08 2.9359e-06
-2.28 -4.02 4.43922e-06
-2.28 -3.96 6.62191e-06
-2.28 -3.9 9.74435e-06
-2.28 -3.84 1.41454e-05
-2.28 -3.78 2.02564e-05
-2.28 -3.72 4.13593e-05
-2.28 -3.66 6.18136e-05
-2.28 -3.6 9.20602e-05
-2.28 -3.54 0.000136696
-2.28 -3.48 0.000202416
-2.28 -3.42 0.000298935
-2.28 -3.36 0.000440209
-2.28 -3.3 0.000646118
-2.28 -3.24 0.000948434
-2.28 -3.18 0.0013814
-2.28 -3.12 0.00200121
-2.28 -3.06 0.00288112
-2.28 -3 0.00411843
-2.28 -2.94 0.00584035
-2.28 -2.88 0.00821005
-2.28 -2.82 0.0114354
-2.28 -2.76 0.015765
-2.28 -2.7 0.0215042
-2.28 -2.64 0.0290103
-2.28 -2.58 0.0386915
-2.28 -2.52 0.0510012
-2.28 -2.46 0.0664313
-2.28 -2.4 0.0854798
-2.28 -2.34 0.108651
-2.28 -2.28 0.1364
-2.28 -2.22 0.169126
-2.28 -2.16 0.207113
-2.28 -2.1 0.250513
-2.28 -2.04 0.299281
-2.28 -1.98 0.353201
-2.28 -1.92 0.411799
-2.28 -1.86 0.474391
-2.28 -1.8 0.540086
-2.28 -1.74 0.607776
-2.28 -1.68 0.676192
-2.28 -1.62 0.743991
-2.28 -1.56 0.809752
-2.28 -1.5 0.872083
-2.28 -1.44 0.929721
-2.28 -1.38 0.981503
-2.28 -1.32 1.02656
-2.28 -1.26 1.06422
-2.28 -1.2 1.09415
-2.28 -1.14 1.1163
-2.28 -1.08 1.13099
-2.28 -1.02 1.13881
-2.28 -0.96 1.14069
-2.28 -0.9 1.13773
-2.28 -0.84 1.1313
-2.28 -0.78 1.12288
-2.28 -0.72 1.11406
-2.28 -0.66 1.10639
-2.28 -0.6 1.10138
-2.28 -0.54 1.10034
-2.28 -0.48 1.10441
-2.28 -0.42 1.11433
-2.28 -0.36 1.13054
-2.28 -0.3 1.15304
-2.28 -0.24 1.18139
-2.28 -0.18 1.21473
-2.28 -0.12 1.25183
-2.28 -0.06 1.2911
-2.28 9.71445e-15 1.33076
-2.28 0.06 1.36893
-2.28 0.12 1.40367
-2.28 0.18 1.43327
-2.28 0.24 1.45619
-2.28 0.3 1.4713
-2.28 0.36 1.47786
-2.28 0.42 1.47559
-2.28 0.48 1.46472
-2.28 0.54 1.44588
-2.28 0.6 1.42012
-2.28 0.66 1.38876
-2.28 0.72 1.35332
-2.28 0.78 1.31545
-2.28 0.84 1.27677
-2.28 0.9 1.23882
-2.28 0.96 1.20298
-2.28 1.02 1.17042
-2.28 1.08 1.14209
-2.28 1.14 1.11868
-2.28 1.2 1.10074
-2.28 1.26 1.08858
-2.28 1.32 1.08244
-2.28 1.38 1.08247
-2.28 1.44 1.08881
-2.28 1.5 1.10161
-2.28 1.56 1.12104
-2.28 1.62 1.14733
-2.28 1.68 1.18073
-2.28 1.74 1.22147
-2.28 1.8 1.26977
-2.28 1.86 1.32569
-2.28 1.92 1.38918
-2.28 1.98 1.45992
-2.28 2.04 1.53734
-2.28 2.1 1.62052
-2.28 2.16 1.70822
-2.28 2.22 1.79883
-2.28 2.28 1.89046
-2.28 2.34 1.98095
-2.28 2.4 2.06788
-2.28 2.46 2.14883
-2.28 2.52 2.22135
-2.28 2.58 2.28314
-2.28 2.64 2.3322
-2.28 2.7 2.36682
-2.28 2.76 2.38581
-2.28 2.82 2.38844
-2.28 2.88 2.37453
-2.28 2.94 2.34442
-2.28 3 2.29887
-2.28 3.06 2.23909
-2.28 3.12 2.16661
-2.28 3.18 2.08312
-2.28 3.24 1.99047
-2.28 3.3 1.89057
-2.28 3.36 1.78524
-2.28 3.42 1.67629
-2.28 3.48 1.56538
-2.28 3.54 1.45405
-2.28 3.6 1.34375
-2.28 3.66 1.23575
-2.28 3.72 1.13125
-2.28 3.78 1.03132
-2.28 3.84 0.936901
-2.28 3.9 0.848818
-2.28 3.96 0.767733
-2.28 4.02 0.694124
-2.28 4.08 0.628302
-2.28 4.14 0.570332
-2.28 4.2 0.520058
-2.28 4.26 0.477124
-2.28 4.32 0.440948
-2.28 4.38 0.410788
-2.28 4.44 0.385749
-2.28 4.5 0.364865
-2.28 4.56 0.34713
-2.28 4.62 0.331559
-2.28 4.68 0.317246
-2.28 4.74 0.303413
-2.28 4.8 0.289416
-2.28 4.86 0.27479
-2.28 4.92 0.259251
-2.28 4.98 0.242684
-2.28 5.04 0.225134
-2.28 5.1 0.206776
-2.28 5.16 0.187879
-2.28 5.22 0.168775
-2.28 5.28 0.149822
-2.28 5.34 0.131379
-2.28 5.4 0.11377
-2.28 5.46 0.0972723
-2.28 5.52 0.0820977
-2.28 5.58 0.0683908
-2.28 5.64 0.0562266
-2.28 5.7 0.0456173
-2.28 5.76 0.0365203
-2.28 5.82 0.028849
-2.28 5.88 0.0224859
-2.28 5.94 0.0172913
-2.28 6 0.0131202
-2.28 6.06 0.00982109
-2.28 6.12 0.00725406
-2.28 6.18 0.00528612
-2.28 6.24 0.00380037
-2.28 6.3 0.00269493
-2.28 6.36 0.0018859
-2.28 6.42 0.001302
-2.28 6.48 0.000886792
-2.28 6.54 0.000595876
-2.28 6.6 0.000395013
-2.28 6.66 0.000258335
-2.28 6.72 0.000166676
-2.28 6.78 0.000106092
-2.28 6.84 6.66194e-05
-2.28 6.9 4.12697e-05
-2.28 6.96 2.52222e-05
-2.28 7.02 1.52068e-05
-2.28 7.08 9.04502e-06
-2.28 7.14 5.30744e-06
-2.28 7.2 2.14482e-06
-2.22 -4.2 1.65471e-06
-2.22 -4.14 2.80857e-06
-2.22 -4.08 4.30325e-06
-2.22 -4.02 6.50474e-06
-2.22 -3.96 9.70008e-06
-2.22 -3.9 1.42699e-05
-2.22 -3.84 2.07094e-05
-2.22 -3.78 2.96488e-05
-2.22 -3.72 5.71069e-05
-2.22 -3.66 8.45621e-05
-2.22 -3.6 0.000124698
-2.22 -3.54 0.000183247
-2.22 -3.48 0.000268477
-2.22 -3.42 0.000392285
-2.22 -3.36 0.00057165
-2.22 -3.3 0.00083063
-2.22 -3.24 0.0012071
-2.22 -3.18 0.00174265
-2.22 -3.12 0.00250436
-2.22 -3.06 0.00357964
-2.22 -3 0.00508453
-2.22 -2.94 0.00717056
-2.22 -2.88 0.0100336
-2.22 -2.82 0.0139152
-2.22 -2.76 0.0191176
-2.22 -2.7 0.0260002
-2.22 -2.64 0.0349863
-2.22 -2.58 0.0465615
-2.22 -2.52 0.0612648
-2.22 -2.46 0.0796678
-2.22 -2.4 0.10237
-2.22 -2.34 0.129949
-2.22 -2.28 0.16295
-2.22 -2.22 0.201826
-2.22 -2.16 0.246899
-2.22 -2.1 0.298324
-2.22 -2.04 0.356032
-2.22 -1.98 0.419717
-2.22 -1.92 0.488791
-2.22 -1.86 0.56242
-2.22 -1.8 0.639471
-2.22 -1.74 0.718594
-2.22 -1.68 0.79826
-2.22 -1.62 0.876801
-2.22 -1.56 0.952535
-2.22 -1.5 1.02379
-2.22 -1.44 1.08901
-2.22 -1.38 1.14689
-2.22 -1.32 1.19634
-2.22 -1.26 1.23663
-2.22 -1.2 1.26737
-2.22 -1.14 1.28858
-2.22 -1.08 1.30065
-2.22 -1.02 1.30432
-2.22 -0.96 1.30066
-2.22 -0.9 1.29108
-2.22 -0.84 1.27714
-2.22 -0.78 1.26057
-2.22 -0.72 1.24322
-2.22 -0.66 1.22687
-2.22 -0.6 1.21322
-2.22 -0.54 1.20384
-2.22 -0.48 1.19998
-2.22 -0.42 1.20257
-2.22 -0.36 1.21215
-2.22 -0.3 1.2288
-2.22 -0.24 1.25215
-2.22 -0.18 1.28138
-2.22 -0.12 1.31526
-2.22 -0.06 1.35219
-2.22 9.71445e-15 1.39038
-2.22 0.06 1.42784
-2.22 0.12 1.46261
-2.22 0.18 1.49287
-2.22 0.24 1.51695
-2.22 0.3 1.53365
-2.22 0.36 1.54208
-2.22 0.42 1.54185
-2.22 0.48 1.53305
-2.22 0.54 1.51618
-2.22 0.6 1.49218
-2.22 0.66 1.46226
-2.22 0.72 1.42786
-2.22 0.78 1.39057
-2.22 0.84 1.35195
-2.22 0.9 1.31354
-2.22 0.96 1.27672
-2.22 1.02 1.2427
-2.22 1.08 1.21249
-2.22 1.14 1.18688
-2.22 1.2 1.16647
-2.22 1.26 1.15172
-2.22 1.32 1.14295
-2.22 1.38 1.14041
-2.22 1.44 1.14432
-2.22 1.5 1.15487
-2.22 1.56 1.17229
-2.22 1.62 1.19678
-2.22 1.68 1.22856
-2.22 1.74 1.26781
-2.22 1.8 1.31464
-2.22 1.86 1.36904
-2.22 1.92 1.43082
-2.22 1.98 1.49959
-2.22 2.04 1.57467
-2.22 2.1 1.6551
-2.22 2.16 1.73964
-2.22 2.22 1.82668
-2.22 2.28 1.91438
-2.22 2.34 2.00068
-2.22 2.4 2.08333
-2.22 2.46 2.16006
-2.22 2.52 2.22856
-2.22 2.58 2.28674
-2.22 2.64 2.33268
-2.22 2.7 2.36486
-2.22 2.76 2.38213
-2.22 2.82 2.3838
-2.22 2.88 2.36965
-2.22 2.94 2.33994
-2.22 3 2.29539
-2.22 3.06 2.23702
-2.22 3.12 2.16617
-2.22 3.18 2.08442
-2.22 3.24 1.99344
-2.22 3.3 1.89496
-2.22 3.36 1.79071
-2.22 3.42 1.6824
-2.22 3.48 1.57161
-2.22 3.54 1.45989
-2.22 3.6 1.34865
-2.22 3.66 1.23924
-2.22 3.72 1.13287
-2.22 3.78 1.03071
-2.22 3.84 0.933756
-2.22 3.9 0.842897
-2.22 3.96 0.75887
-2.22 4.02 0.682232
-2.22 4.08 0.613345
-2.22 4.14 0.552325
-2.22 4.2 0.499085
-2.22 4.26 0.45331
-2.22 4.32 0.414476
-2.22 4.38 0.381882
-2.22 4.44 0.354687
-2.22 4.5 0.331969
-2.22 4.56 0.312771
-2.22 4.62 0.296145
-2.22 4.68 0.281212
-2.22 4.74 0.267201
-2.22 4.8 0.253489
-2.22 4.86 0.239598
-2.22 4.92 0.225211
-2.22 4.98 0.210176
-2.22 5.04 0.194488
-2.22 5.1 0.178257
-2.22 5.16 0.161681
-2.22 5.22 0.145022
-2.22 5.28 0.128569
-2.22 5.34 0.112613
-2.22 5.4 0.0974171
-2.22 5.46 0.0832123
-2.22 5.52 0.0701683
-2.22 5.58 0.0584042
-2.22 5.64 0.0479779
-2.22 5.7 0.0388951
-2.22 5.76 0.0311153
-2.22 5.82 0.0245614
-2.22 5.88 0.0191304
-2.22 5.94 0.0147
-2.22 6 0.0111463
-2.22 6.06 0.00833759
-2.22 6.12 0.0061541
-2.22 6.18 0.00448152
-2.22 6.24 0.00321974
-2.22 6.3 0.00228164
-2.22 6.36 0.00159562
-2.22 6.42 0.00110087
-2.22 6.48 0.000749304
-2.22 6.54 0.000503165
-2.22 6.6 0.000333335
-2.22 6.66 0.000217859
-2.22 6.72 0.000140472
-2.22 6.78 8.93553e-05
-2.22 6.84 5.60749e-05
-2.22 6.9 3.47159e-05
-2.22 6.96 2.12038e-05
-2.22 7.02 1.27763e-05
-2.22 7.08 7.59481e-06
-2.22 7.14 4.45383e-06
-2.22 7.2 1.75671e-06
-2.16 -4.26 1.66315e-06
-2.16 -4.2 2.61709e-06
-2.16 -4.14 4.063e-06
-2.16 -4.08 6.22305e-06
-2.16 -4.02 9.40357e-06
-2.16 -3.96 1.40185e-05
-2.16 -3.9 2.06166e-05
-2.16 -3.84 2.99116e-05
-2.16 -3.78 5.31009e-05
-2.16 -3.72 7.84073e-05
-2.16 -3.66 0.000115113
-2.16 -3.6 0.000168175
-2.16 -3.54 0.000244694
-2.16 -3.48 0.000354798
-2.16 -3.42 0.000512922
-2.16 -3.36 0.00073951
-2.16 -3.3 0.00106334
-2.16 -3.24 0.00152906
-2.16 -3.18 0.00218648
-2.16 -3.12 0.00311462
-2.16 -3.06 0.00441639
-2.16 -3 0.00622827
-2.16 -2.94 0.00872972
-2.16 -2.88 0.0121466
-2.16 -2.82 0.0167657
-2.16 -2.76 0.0229398
-2.16 -2.7 0.0310902
-2.16 -2.64 0.0417122
-2.16 -2.58 0.0553724
-2.16 -2.52 0.0727019
-2.16 -2.46 0.0943697
-2.16 -2.4 0.121062
-2.16 -2.34 0.153461
-2.16 -2.28 0.192188
-2.16 -2.22 0.237762
-2.16 -2.16 0.290544
-2.16 -2.1 0.350686
-2.16 -2.04 0.418093
-2.16 -1.98 0.492357
