22 0.06 0.06 60.4145 -12 -12
-8.16 0.24 0.000194099
-8.16 0.3 0.000232531
-8.16 0.36 0.000274744
-8.16 0.42 0.000320155
-8.16 0.48 0.000367946
-8.16 0.54 0.000417056
-8.16 0.6 0.000466229
-8.16 0.66 0.00051403
-8.16 0.72 0.000558938
-8.16 0.78 0.000599421
-8.16 0.84 0.000634002
-8.16 0.9 0.000661359
-8.16 0.96 0.000680412
-8.16 1.02 0.000690394
-8.16 1.08 0.000690896
-8.16 1.14 0.000681888
-8.16 1.2 0.000663746
-8.16 1.26 0.000637215
-8.16 1.32 0.00060333
-8.16 1.38 0.000563393
-8.16 1.44 0.000518869
-8.16 1.5 0.000471298
-8.16 1.56 0.000422205
-8.16 1.62 0.000373019
-8.16 1.68 0.000325043
-8.16 1.74 0.000279338
-8.16 1.8 0.000236762
-8.16 1.86 0.000197916
-8.16 1.92 0.000163169
-8.16 1.98 0.000132674
-8.1 -0.18 5.29132e-05
-8.1 -0.12 6.98392e-05
-8.1 -0.06 9.09119e-05
-8.1 9.71445e-15 0.000116717
-8.1 0.06 0.000147785
-8.1 0.12 0.000184553
-8.1 0.18 0.0002273
-8.1 0.24 0.000276099
-8.1 0.3 0.000330765
-8.1 0.36 0.000390811
-8.1 0.42 0.000455412
-8.1 0.48 0.000523387
-8.1 0.54 0.000593251
-8.1 0.6 0.000663191
-8.1 0.66 0.000731186
-8.1 0.72 0.000795071
-8.1 0.78 0.000852657
-8.1 0.84 0.000901844
-8.1 0.9 0.000940755
-8.1 0.96 0.000967864
-8.1 1.02 0.000982065
-8.1 1.08 0.000982774
-8.1 1.14 0.000969958
-8.1 1.2 0.000944163
-8.1 1.26 0.000906419
-8.1 1.32 0.000858217
-8.1 1.38 0.00080141
-8.1 1.44 0.000738077
-8.1 1.5 0.000670405
-8.1 1.56 0.00060057
-8.1 1.62 0.000530612
-8.1 1.68 0.000462361
-8.1 1.74 0.000397347
-8.1 1.8 0.000336787
-8.1 1.86 0.00028153
-8.1 1.92 0.000232104
-8.1 1.98 0.000188725
-8.1 2.04 0.000151344
-8.1 2.1 0.000119701
-8.04 -0.3 4.08784e-05
-8.04 -0.24 5.54691e-05
-8.04 -0.18 7.4233e-05
-8.04 -0.12 9.79777e-05
-8.04 -0.06 0.000127541
-8.04 9.71445e-15 0.000163743
-8.04 0.06 0.000207329
-8.04 0.12 0.000258913
-8.04 0.18 0.000318884
-8.04 0.24 0.000387346
-8.04 0.3 0.000464039
-8.04 0.36 0.000548274
-8.04 0.42 0.000638902
-8.04 0.48 0.000734269
-8.04 0.54 0.000832279
-8.04 0.6 0.000930394
-8.04 0.66 0.0010258
-8.04 0.72 0.00111542
-8.04 0.78 0.00119621
-8.04 0.84 0.00126521
-8.04 0.9 0.0013198
-8.04 0.96 0.00135783
-8.04 1.02 0.00137776
-8.04 1.08 0.00137873
-8.04 1.14 0.00136078
-8.04 1.2 0.00132457
-8.04 1.26 0.00127162
-8.04 1.32 0.001204
-8.04 1.38 0.00112431
-8.04 1.44 0.00103546
-8.04 1.5 0.000940525
-8.04 1.56 0.000842542
-8.04 1.62 0.0007444
-8.04 1.68 0.000648649
-8.04 1.74 0.000557445
-8.04 1.8 0.000472484
-8.04 1.86 0.000394963
-8.04 1.92 0.000325623
-8.04 1.98 0.000264767
-8.04 2.04 0.000212325
-8.04 2.1 0.000167928
-8.04 2.16 0.000130992
-8.04 2.22 0.000100772
-7.98 -0.36 4.11101e-05
-7.98 -0.3 5.65607e-05
-7.98 -0.24 7.67489e-05
-7.98 -0.18 0.000102711
-7.98 -0.12 0.000135565
-7.98 -0.06 0.00017647
-7.98 9.71445e-15 0.000226558
-7.98 0.06 0.000286868
-7.98 0.12 0.000358238
-7.98 0.18 0.000441217
-7.98 0.24 0.000535944
-7.98 0.3 0.00064206
-7.98 0.36 0.00075861
-7.98 0.42 0.000883999
-7.98 0.48 0.00101596
-7.98 0.54 0.00115157
-7.98 0.6 0.00128732
-7.98 0.66 0.00141932
-7.98 0.72 0.00154334
-7.98 0.78 0.00165511
-7.98 0.84 0.00175059
-7.98 0.9 0.00182613
-7.98 0.96 0.00187873
-7.98 1.02 0.0019063
-7.98 1.08 0.00190765
-7.98 1.14 0.00188281
-7.98 1.2 0.00183272
-7.98 1.26 0.00175944
-7.98 1.32 0.00166589
-7.98 1.38 0.00155562
-7.98 1.44 0.00143269
-7.98 1.5 0.00130134
-7.98 1.56 0.00116577
-7.98 1.62 0.00102998
-7.98 1.68 0.000897491
-7.98 1.74 0.0007713
-7.98 1.8 0.00065374
-7.98 1.86 0.000546482
-7.98 1.92 0.000450542
-7.98 1.98 0.00036634
-7.98 2.04 0.00029378
-7.98 2.1 0.000232351
-7.98 2.16 0.000181242
-7.98 2.22 0.000139433
-7.98 2.28 0.000105794
-7.98 2.34 7.91666e-05
-7.92 -0.48 2.8431e-05
-7.92 -0.42 4.0214e-05
-7.92 -0.36 5.60992e-05
-7.92 -0.3 7.71833e-05
-7.92 -0.24 0.000104732
-7.92 -0.18 0.00014016
-7.92 -0.12 0.000184992
-7.92 -0.06 0.000240814
-7.92 9.71445e-15 0.000309162
-7.92 0.06 0.000391465
-7.92 0.12 0.000488855
-7.92 0.18 0.000602085
-7.92 0.24 0.000731352
-7.92 0.3 0.000876158
-7.92 0.36 0.0010352
-7.92 0.42 0.00120631
-7.92 0.48 0.00138639
-7.92 0.54 0.00157143
-7.92 0.6 0.0017567
-7.92 0.66 0.00193681
-7.92 0.72 0.00210605
-7.92 0.78 0.00225859
-7.92 0.84 0.00238888
-7.92 0.9 0.00249196
-7.92 0.96 0.00256373
-7.92 1.02 0.00260134
-7.92 1.08 0.00260322
-7.92 1.14 0.0025693
-7.92 1.2 0.00250096
-7.92 1.26 0.00240095
-7.92 1.32 0.00227327
-7.92 1.38 0.00212281
-7.92 1.44 0.00195506
-7.92 1.5 0.00177581
-7.92 1.56 0.00159082
-7.92 1.62 0.00140552
-7.92 1.68 0.00122472
-7.92 1.74 0.00105253
-7.92 1.8 0.000892098
-7.92 1.86 0.000745731
-7.92 1.92 0.000614813
-7.92 1.98 0.00049991
-7.92 2.04 0.000400894
-7.92 2.1 0.000317067
-7.92 2.16 0.000247326
-7.92 2.22 0.000190272
-7.92 2.28 0.000144367
-7.92 2.34 0.000108031
-7.92 2.4 7.97297e-05
-7.86 -0.54 2.66803e-05
-7.86 -0.48 3.82642e-05
-7.86 -0.42 5.41226e-05
-7.86 -0.36 7.55011e-05
-7.86 -0.3 0.000103877
-7.86 -0.24 0.000140954
-7.86 -0.18 0.000188635
-7.86 -0.12 0.000248974
-7.86 -0.06 0.000324099
-7.86 9.71445e-15 0.00041609
-7.86 0.06 0.00052685
-7.86 0.12 0.00065793
-7.86 0.18 0.000810323
-7.86 0.24 0.000984293
-7.86 0.3 0.00117918
-7.86 0.36 0.00139323
-7.86 0.42 0.00162353
-7.86 0.48 0.00186587
-7.86 0.54 0.00211492
-7.86 0.6 0.00236425
-7.86 0.66 0.00260668
-7.86 0.72 0.00283443
-7.86 0.78 0.00303971
-7.86 0.84 0.00321506
-7.86 0.9 0.00335377
-7.86 0.96 0.0034504
-7.86 1.02 0.00350105
-7.86 1.08 0.00350354
-7.86 1.14 0.0034579
-7.86 1.2 0.00336591
-7.86 1.26 0.00323135
-7.86 1.32 0.00305951
-7.86 1.38 0.002857
-7.86 1.44 0.00263123
-7.86 1.5 0.00238999
-7.86 1.56 0.00214101
-7.86 1.62 0.00189162
-7.86 1.68 0.0016483
-7.86 1.74 0.00141654
-7.86 1.8 0.00120064
-7.86 1.86 0.00100365
-7.86 1.92 0.000827447
-7.86 1.98 0.000672804
-7.86 2.04 0.000539543
-7.86 2.1 0.000426727
-7.86 2.16 0.000332866
-7.86 2.22 0.000256075
-7.86 2.28 0.000194298
-7.86 2.34 0.000145394
-7.86 2.4 0.000107304
-7.86 2.46 7.81049e-05
-7.8 -0.6 2.43536e-05
-7.8 -0.54 3.54144e-05
-7.8 -0.48 5.07899e-05
-7.8 -0.42 7.18399e-05
-7.8 -0.36 0.000100218
-7.8 -0.3 0.000137883
-7.8 -0.24 0.000187097
-7.8 -0.18 0.000250385
-7.8 -0.12 0.000330475
-7.8 -0.06 0.000430195
-7.8 9.71445e-15 0.000552299
-7.8 0.06 0.000699316
-7.8 0.12 0.000873298
-7.8 0.18 0.00107558
-7.8 0.24 0.0013065
-7.8 0.3 0.00156518
-7.8 0.36 0.00184931
-7.8 0.42 0.00215499
-7.8 0.48 0.00247667
-7.8 0.54 0.00280726
-7.8 0.6 0.00313821
-7.8 0.66 0.00345994
-7.8 0.72 0.00376229
-7.8 0.78 0.00403479
-7.8 0.84 0.00426754
-7.8 0.9 0.00445166
-7.8 0.96 0.00457994
-7.8 1.02 0.00464709
-7.8 1.08 0.00465047
-7.8 1.14 0.00458983
-7.8 1.2 0.00446778
-7.8 1.26 0.00428913
-7.8 1.32 0.00406105
-7.8 1.38 0.00379226
-7.8 1.44 0.00349257
-7.8 1.5 0.00317233
-7.8 1.56 0.00284187
-7.8 1.62 0.00251086
-7.8 1.68 0.00218787
-7.8 1.74 0.00188025
-7.8 1.8 0.00159366
-7.8 1.86 0.0013322
-7.8 1.92 0.00109832
-7.8 1.98 0.000893052
-7.8 2.04 0.000716163
-7.8 2.1 0.000566417
-7.8 2.16 0.00044183
-7.8 2.22 0.000339906
-7.8 2.28 0.000257899
-7.8 2.34 0.000192991
-7.8 2.4 0.000142432
-7.8 2.46 0.000103673
-7.8 2.52 7.44243e-05
-7.8 2.58 5.26931e-05
-7.74 -0.72 1.4464e-05
-7.74 -0.66 2.16233e-05
-7.74 -0.6 3.1882e-05
-7.74 -0.54 4.63607e-05
-7.74 -0.48 6.64896e-05
-7.74 -0.42 9.40467e-05
-7.74 -0.36 0.000131196
-7.74 -0.3 0.000180504
-7.74 -0.24 0.000244929
-7.74 -0.18 0.000327781
-7.74 -0.12 0.000432633
-7.74 -0.06 0.000563163
-7.74 9.71445e-15 0.000723025
-7.74 0.06 0.000915481
-7.74 0.12 0.00114324
-7.74 0.18 0.00140805
-7.74 0.24 0.00171035
-7.74 0.3 0.002049
-7.74 0.36 0.00242097
-7.74 0.42 0.00282112
-7.74 0.48 0.00324221
-7.74 0.54 0.003675
-7.74 0.6 0.00410825
-7.74 0.66 0.00452948
-7.74 0.72 0.00492522
-7.74 0.78 0.00528193
-7.74 0.84 0.00558664
-7.74 0.9 0.00582772
-7.74 0.96 0.00599564
-7.74 1.02 0.00608355
-7.74 1.08 0.00608794
-7.74 1.14 0.00600862
-7.74 1.2 0.00584873
-7.74 1.26 0.00561495
-7.74 1.32 0.00531639
-7.74 1.38 0.00496449
-7.74 1.44 0.00457215
-7.74 1.5 0.00415295
-7.74 1.56 0.00372034
-7.74 1.62 0.00328695
-7.74 1.68 0.00286419
-7.74 1.74 0.00246144
-7.74 1.8 0.00208627
-7.74 1.86 0.00174399
-7.74 1.92 0.00143781
-7.74 1.98 0.00116909
-7.74 2.04 0.000937537
-7.74 2.1 0.00074151
-7.74 2.16 0.000578399
-7.74 2.22 0.000444975
-7.74 2.28 0.000337618
-7.74 2.34 0.000252645
-7.74 2.4 0.000186457
-7.74 2.46 0.000135719
-7.74 2.52 9.74297e-05
-7.74 2.58 6.89808e-05
-7.74 2.64 4.81674e-05
-7.68 -0.78 1.23201e-05
-7.68 -0.72 1.86748e-05
-7.68 -0.66 2.7918e-05
-7.68 -0.6 4.11633e-05
-7.68 -0.54 5.98575e-05
-7.68 -0.48 8.58457e-05
-7.68 -0.42 0.000121424
-7.68 -0.36 0.000169386
-7.68 -0.3 0.000233048
-7.68 -0.24 0.000316229
-7.68 -0.18 0.000423204
-7.68 -0.12 0.000558575
-7.68 -0.06 0.000727119
-7.68 9.71445e-15 0.000933496
-7.68 0.06 0.001182
-7.68 0.12 0.00147607
-7.68 0.18 0.00181796
-7.68 0.24 0.00220826
-7.68 0.3 0.00264549
-7.68 0.36 0.00312573
-7.68 0.42 0.00364239
-7.68 0.48 0.0041861
-7.68 0.54 0.00474482
-7.68 0.6 0.00530423
-7.68 0.66 0.0058481
-7.68 0.72 0.00635903
-7.68 0.78 0.00681961
-7.68 0.84 0.00721303
-7.68 0.9 0.00752423
-7.68 0.96 0.00774096
-7.68 1.02 0.00785462
-7.68 1.08 0.00786021
-7.68 1.14 0.00775781
-7.68 1.2 0.00755145
-7.68 1.26 0.00724954
-7.68 1.32 0.00686401
-7.68 1.38 0.00640967
-7.68 1.44 0.00590316
-7.68 1.5 0.00536195
-7.68 1.56 0.00480338
-7.68 1.62 0.00424386
-7.68 1.68 0.00369797
-7.68 1.74 0.00317802
-7.68 1.8 0.00269364
-7.68 1.86 0.00225169
-7.68 1.92 0.00185638
-7.68 1.98 0.00150943
-7.68 2.04 0.00121047
-7.68 2.1 0.000957367
-7.68 2.16 0.000746786
-7.68 2.22 0.000574507
-7.68 2.28 0.000435908
-7.68 2.34 0.000326191
-7.68 2.4 0.000240738
-7.68 2.46 0.000175228
-7.68 2.52 0.000125793
-7.68 2.58 8.90626e-05
-7.68 2.64 6.21904e-05
-7.68 2.7 4.28286e-05
-7.62 -0.84 1.02073e-05
-7.62 -0.78 1.56879e-05
-7.62 -0.72 2.378e-05
-7.62 -0.66 3.55501e-05
-7.62 -0.6 5.24159e-05
-7.62 -0.54 7.62203e-05
-7.62 -0.48 0.000109313
-7.62 -0.42 0.000154618
-7.62 -0.36 0.000215693
-7.62 -0.3 0.000296759
-7.62 -0.24 0.000402677
-7.62 -0.18 0.000538887
-7.62 -0.12 0.000711274
-7.62 -0.06 0.000925885
-7.62 9.71445e-15 0.00118869
-7.62 0.06 0.00150512
-7.62 0.12 0.00187956
-7.62 0.18 0.0023149
-7.62 0.24 0.00281189
-7.62 0.3 0.00336865
-7.62 0.36 0.0039802
-7.62 0.42 0.00463811
-7.62 0.48 0.00533044
-7.62 0.54 0.00604189
-7.62 0.6 0.00675427
-7.62 0.66 0.00744672
-7.62 0.72 0.00809731
-7.62 0.78 0.00868383
-7.62 0.84 0.0091848
-7.62 0.9 0.00958115
-7.62 0.96 0.00985716
-7.62 1.02 0.0100017
-7.62 1.08 0.010009
-7.62 1.14 0.00987844
-7.62 1.2 0.00961577
-7.62 1.26 0.00923135
-7.62 1.32 0.00874043
-7.62 1.38 0.00816187
-7.62 1.44 0.00751685
-7.62 1.5 0.00682766
-7.62 1.56 0.00611649
-7.62 1.62 0.00540398
-7.62 1.68 0.00470888
-7.62 1.74 0.00404678
-7.62 1.8 0.00342997
-7.62 1.86 0.00286721
-7.62 1.92 0.00236384
-7.62 1.98 0.00192206
-7.62 2.04 0.00154135
-7.62 2.1 0.00121908
-7.62 2.16 0.00095093
-7.62 2.22 0.000731565
-7.62 2.28 0.000555065
-7.62 2.34 0.000415362
-7.62 2.4 0.00030655
-7.62 2.46 0.000223132
-7.62 2.52 0.000160181
-7.62 2.58 0.000113409
-7.62 2.64 7.91906e-05
-7.62 2.7 5.45371e-05
-7.62 2.76 3.7042e-05
-7.56 -0.9 8.22603e-06
-7.56 -0.84 1.2819e-05
-7.56 -0.78 1.9702e-05
-7.56 -0.72 2.98642e-05
-7.56 -0.66 4.46462e-05
-7.56 -0.6 6.58268e-05
-7.56 -0.54 9.57231e-05
-7.56 -0.48 0.000137283
-7.56 -0.42 0.000194178
-7.56 -0.36 0.00027088
-7.56 -0.3 0.000372688
-7.56 -0.24 0.00050571
-7.56 -0.18 0.000676774
-7.56 -0.12 0.000893257
-7.56 -0.06 0.00116279
-7.56 9.71445e-15 0.00149282
-7.56 0.06 0.00189022
-7.56 0.12 0.00236049
-7.56 0.18 0.00290722
-7.56 0.24 0.00353139
-7.56 0.3 0.00423059
-7.56 0.36 0.00499854
-7.56 0.42 0.00582483
-7.56 0.48 0.00669432
-7.56 0.54 0.00758779
-7.56 0.6 0.00848237
-7.56 0.66 0.00935208
-7.56 0.72 0.0101692
-7.56 0.78 0.0109058
-7.56 0.84 0.0115349
-7.56 0.9 0.0120326
-7.56 0.96 0.0123792
-7.56 1.02 0.0125609
-7.56 1.08 0.0125699
-7.56 1.14 0.012406
-7.56 1.2 0.0120762
-7.56 1.26 0.0115933
-7.56 1.32 0.0109768
-7.56 1.38 0.0102502
-7.56 1.44 0.00944016
-7.56 1.5 0.00857466
-7.56 1.56 0.00768141
-7.56 1.62 0.00678671
-7.56 1.68 0.00591367
-7.56 1.74 0.00508223
-7.56 1.8 0.0043076
-7.56 1.86 0.00360083
-7.56 1.92 0.00296868
-7.56 1.98 0.00241386
-7.56 2.04 0.00193574
-7.56 2.1 0.00153099
-7.56 2.16 0.00119424
-7.56 2.22 0.000918739
-7.56 2.28 0.000697092
-7.56 2.34 0.00052164
-7.56 2.4 0.000384984
-7.56 2.46 0.000280223
-7.56 2.52 0.000201165
-7.56 2.58 0.000142427
-7.56 2.64 9.94534e-05
-7.56 2.7 6.84908e-05
-7.56 2.76 4.65199e-05
-7.56 2.82 3.11626e-05
-7.5 -0.96 6.44827e-06
-7.5 -0.9 1.01887e-05
-7.5 -0.84 1.58776e-05
-7.5 -0.78 2.44029e-05
-7.5 -0.72 3.69901e-05
-7.5 -0.66 5.52985e-05
-7.5 -0.6 8.15338e-05
-7.5 -0.54 0.000118563
-7.5 -0.48 0.000170038
-7.5 -0.42 0.000240509
-7.5 -0.36 0.000335512
-7.5 -0.3 0.000461609
-7.5 -0.24 0.000626369
-7.5 -0.18 0.000838254
-7.5 -0.12 0.0011064
-7.5 -0.06 0.00144024
-7.5 9.71445e-15 0.00184902
-7.5 0.06 0.00234124
-7.5 0.12 0.00292371
-7.5 0.18 0.0036009
-7.5 0.24 0.00437398
-7.5 0.3 0.00524002
-7.5 0.36 0.00619126
-7.5 0.42 0.0072146
-7.5 0.48 0.00829162
-7.5 0.54 0.00939821
-7.5 0.6 0.0105064
-7.5 0.66 0.0115836
-7.5 0.72 0.0125956
-7.5 0.78 0.0135079
-7.5 0.84 0.0142872
-7.5 0.9 0.0149036
-7.5 0.96 0.0153329
-7.5 1.02 0.0155579
-7.5 1.08 0.0155691
-7.5 1.14 0.0153662
-7.5 1.2 0.0149575
-7.5 1.26 0.0143594
-7.5 1.32 0.0135958
-7.5 1.38 0.0126958
-7.5 1.44 0.0116926
-7.5 1.5 0.0106206
-7.5 1.56 0.00951428
-7.5 1.62 0.008406
-7.5 1.68 0.00732472
-7.5 1.74 0.00629486
-7.5 1.8 0.0053354
-7.5 1.86 0.00445999
-7.5 1.92 0.00367699
-7.5 1.98 0.0029898
-7.5 2.04 0.00239761
-7.5 2.1 0.0018963
-7.5 2.16 0.00147919
-7.5 2.22 0.00113796
-7.5 2.28 0.00086342
-7.5 2.34 0.000646099
-7.5 2.4 0.00047684
-7.5 2.46 0.000347083
-7.5 2.52 0.000249162
-7.5 2.58 0.000176409
-7.5 2.64 0.000123183
-7.5 2.7 8.48331e-05
-7.5 2.76 5.76196e-05
-7.5 2.82 3.85981e-05
-7.5 2.88 2.55005e-05
-7.44 -0.96 7.87709e-06
-7.44 -0.9 1.24464e-05
-7.44 -0.84 1.93957e-05
-7.44 -0.78 2.981e-05
-7.44 -0.72 4.51862e-05
-7.44 -0.66 6.7551e-05
-7.44 -0.6 9.96001e-05
-7.44 -0.54 0.000144832
-7.44 -0.48 0.000207714
-7.44 -0.42 0.000293803
-7.44 -0.36 0.000409856
-7.44 -0.3 0.000563892
-7.44 -0.24 0.000765155
-7.44 -0.18 0.00102399
-7.44 -0.12 0.00135155
-7.44 -0.06 0.00175935
-7.44 9.71445e-15 0.00225873
-7.44 0.06 0.00285999
-7.44 0.12 0.00357153
-7.44 0.18 0.00439877
-7.44 0.24 0.00534316
-7.44 0.3 0.00640111
-7.44 0.36 0.00756314
-7.44 0.42 0.00881322
-7.44 0.48 0.0101288
-7.44 0.54 0.0114807
-7.44 0.6 0.0128343
-7.44 0.66 0.0141502
-7.44 0.72 0.0153865
-7.44 0.78 0.0165008
-7.44 0.84 0.0174528
-7.44 0.9 0.0182059
-7.44 0.96 0.0187304
-7.44 1.02 0.0190052
-7.44 1.08 0.0190189
-7.44 1.14 0.018771
-7.44 1.2 0.0182716
-7.44 1.26 0.0175412
-7.44 1.32 0.0166084
-7.44 1.38 0.0155091
-7.44 1.44 0.0142834
-7.44 1.5 0.0129739
-7.44 1.56 0.0116224
-7.44 1.62 0.0102685
-7.44 1.68 0.00894776
-7.44 1.74 0.00768962
-7.44 1.8 0.00651758
-7.44 1.86 0.00544822
-7.44 1.92 0.00449172
-7.44 1.98 0.00365226
-7.44 2.04 0.00292888
-7.44 2.1 0.00231649
-7.44 2.16 0.00180693
-7.44 2.22 0.0013901
-7.44 2.28 0.00105473
-7.44 2.34 0.00078926
-7.44 2.4 0.000582497
-7.44 2.46 0.00042399
-7.44 2.52 0.000304372
-7.44 2.58 0.000215497
-7.44 2.64 0.000150477
-7.44 2.7 0.00010363
-7.44 2.76 7.03867e-05
-7.44 2.82 4.71505e-05
-7.44 2.88 3.11509e-05
-7.44 2.94 2.02973e-05
-7.38 -1.02 5.9236e-06
-7.38 -0.96 9.49016e-06
-7.38 -0.9 1.49952e-05
-7.38 -0.84 2.33677e-05
-7.38 -0.78 3.59145e-05
-7.38 -0.72 5.44393e-05
-7.38 -0.66 8.13852e-05
-7.38 -0.6 0.000119997
-7.38 -0.54 0.000174492
-7.38 -0.48 0.000250251
-7.38 -0.42 0.00035397
-7.38 -0.36 0.000493792
-7.38 -0.3 0.000679374
-7.38 -0.24 0.000921855
-7.38 -0.18 0.0012337
-7.38 -0.12 0.00162833
-7.38 -0.06 0.00211963
-7.38 9.71445e-15 0.0027213
-7.38 0.06 0.00344567
-7.38 0.12 0.00430291
-7.38 0.18 0.00529958
-7.38 0.24 0.00643737
-7.38 0.3 0.00771199
-7.38 0.36 0.00911197
-7.38 0.42 0.010618
-7.38 0.48 0.012203
-7.38 0.54 0.0138318
-7.38 0.6 0.0154625
-7.38 0.66 0.017048
-7.38 0.72 0.0185375
-7.38 0.78 0.0198801
-7.38 0.84 0.0210269
-7.38 0.9 0.0219343
-7.38 0.96 0.0225662
-7.38 1.02 0.0228971
-7.38 1.08 0.0229136
-7.38 1.14 0.0226151
-7.38 1.2 0.0220133
-7.38 1.26 0.0211333
-7.38 1.32 0.0200096
-7.38 1.38 0.0186852
-7.38 1.44 0.0172085
-7.38 1.5 0.0156308
-7.38 1.56 0.0140025
-7.38 1.62 0.0123713
-7.38 1.68 0.0107801
-7.38 1.74 0.00926433
-7.38 1.8 0.00785224
-7.38 1.86 0.00656396
-7.38 1.92 0.00541159
-7.38 1.98 0.0044002
-7.38 2.04 0.00352868
-7.38 2.1 0.00279087
-7.38 2.16 0.00217695
-7.38 2.22 0.00167479
-7.38 2.28 0.0012708
-7.38 2.34 0.000950983
-7.38 2.4 0.000701875
-7.38 2.46 0.000510909
-7.38 2.52 0.000366798
-7.38 2.58 0.000259723
-7.38 2.64 0.000181386
-7.38 2.7 0.000124945
-7.38 2.76 8.48896e-05
-7.38 2.82 5.68902e-05
-7.38 2.88 3.7609e-05
-7.38 2.94 2.45267e-05
-7.32 -1.08 4.33298e-06
-7.32 -1.02 7.0386e-06
-7.32 -0.96 1.12765e-05
-7.32 -0.9 1.78176e-05
-7.32 -0.84 2.77659e-05
-7.32 -0.78 4.26745e-05
-7.32 -0.72 6.46867e-05
-7.32 -0.66 9.67037e-05
-7.32 -0.6 0.000142582
-7.32 -0.54 0.000207337
-7.32 -0.48 0.000297354
-7.32 -0.42 0.000420593
-7.32 -0.36 0.000586734
-7.32 -0.3 0.000807249
-7.32 -0.24 0.00109537
-7.32 -0.18 0.0014659
-7.32 -0.12 0.00193481
-7.32 -0.06 0.00251861
-7.32 9.71445e-15 0.00323349
-7.32 0.06 0.00409426
-7.32 0.12 0.00511283
-7.32 0.18 0.00629705
-7.32 0.24 0.00764902
-7.32 0.3 0.00916354
-7.32 0.36 0.010827
-7.32 0.42 0.0126166
-7.32 0.48 0.0145
-7.32 0.54 0.0164352
-7.32 0.6 0.0183731
-7.32 0.66 0.0202567
-7.32 0.72 0.0220267
-7.32 0.78 0.0236221
-7.32 0.84 0.0249848
-7.32 0.9 0.0260629
-7.32 0.96 0.0268137
-7.32 1.02 0.0272068
-7.32 1.08 0.0272267
-7.32 1.14 0.0268717
-7.32 1.2 0.0261569
-7.32 1.26 0.0251111
-7.32 1.32 0.0237757
-7.32 1.38 0.0222021
-7.32 1.44 0.0204474
-7.32 1.5 0.0185727
-7.32 1.56 0.0166381
-7.32 1.62 0.0147
-7.32 1.68 0.0128091
-7.32 1.74 0.0110082
-7.32 1.8 0.00933024
-7.32 1.86 0.00779939
-7.32 1.92 0.00643016
-7.32 1.98 0.00522853
-7.32 2.04 0.00419298
-7.32 2.1 0.00331629
-7.32 2.16 0.00258687
-7.32 2.22 0.00199018
-7.32 2.28 0.00151008
-7.32 2.34 0.00113006
-7.32 2.4 0.000834074
-7.32 2.46 0.000607165
-7.32 2.52 0.000435927
-7.32 2.58 0.000308698
-7.32 2.64 0.000215617
-7.32 2.7 0.000148549
-7.32 2.76 0.00010095
-7.32 2.82 6.76772e-05
-7.32 2.88 4.47608e-05
-7.32 2.94 2.92108e-05
-7.32 3 1.88127e-05
-7.26 -1.14 3.08296e-06
-7.26 -1.08 5.07783e-06
-7.26 -1.02 8.24841e-06
-7.26 -0.96 1.32147e-05
-7.26 -0.9 2.08803e-05
-7.26 -0.84 3.25389e-05
-7.26 -0.78 5.00102e-05
