4 0.06 0.06 48.2466 -12 -12
-8.34 1.14 0.000855287
-8.34 1.2 0.000930799
-8.34 1.26 0.00099905
-8.34 1.32 0.00105758
-8.34 1.38 0.00110414
-8.34 1.44 0.0011369
-8.34 1.5 0.00115455
-8.34 1.56 0.00115634
-8.34 1.62 0.00114225
-8.34 1.68 0.00111279
-8.34 1.74 0.00106921
-8.34 1.8 0.00101319
-8.34 1.86 0.000946928
-8.34 1.92 0.000872835
-8.34 1.98 0.000793477
-8.34 2.04 0.000711412
-8.34 2.1 0.000629073
-8.34 2.16 0.000548617
-8.34 2.22 0.000471879
-8.34 2.28 0.000400292
-8.34 2.34 0.000334897
-8.34 2.4 0.000276336
-8.34 2.46 0.00022488
-8.34 2.52 0.00018049
-8.34 2.58 0.00014287
-8.34 2.64 0.000111539
-8.34 2.7 8.588e-05
-8.28 -0.24 3.95007e-06
-8.28 -0.18 5.91022e-06
-8.28 -0.12 8.72145e-06
-8.28 -0.06 1.26931e-05
-8.28 9.71445e-15 1.82193e-05
-8.28 0.06 2.5792e-05
-8.28 0.12 3.60104e-05
-8.28 0.18 4.95859e-05
-8.28 0.24 6.73408e-05
-8.28 0.3 9.01958e-05
-8.28 0.36 0.000119148
-8.28 0.42 0.00015523
-8.28 0.48 0.000199458
-8.28 0.54 0.000252763
-8.28 0.6 0.000315916
-8.28 0.66 0.000389418
-8.28 0.72 0.000473419
-8.28 0.78 0.000567629
-8.28 0.84 0.000671236
-8.28 0.9 0.000782847
-8.28 0.96 0.000900461
-8.28 1.02 0.00102152
-8.28 1.08 0.0011429
-8.28 1.14 0.00126115
-8.28 1.2 0.00137249
-8.28 1.26 0.00147314
-8.28 1.32 0.00155944
-8.28 1.38 0.00162808
-8.28 1.44 0.00167641
-8.28 1.5 0.00170243
-8.28 1.56 0.00170509
-8.28 1.62 0.00168428
-8.28 1.68 0.00164087
-8.28 1.74 0.00157658
-8.28 1.8 0.001494
-8.28 1.86 0.00139629
-8.28 1.92 0.00128703
-8.28 1.98 0.00117001
-8.28 2.04 0.00104901
-8.28 2.1 0.0009276
-8.28 2.16 0.000808956
-8.28 2.22 0.000695802
-8.28 2.28 0.000590243
-8.28 2.34 0.000493821
-8.28 2.4 0.000407468
-8.28 2.46 0.000331593
-8.28 2.52 0.000266137
-8.28 2.58 0.000210668
-8.28 2.64 0.000164468
-8.28 2.7 0.000126634
-8.28 2.76 9.6163e-05
-8.28 2.82 7.20209e-05
-8.22 -0.3 3.78654e-06
-8.22 -0.24 5.74453e-06
-8.22 -0.18 8.59507e-06
-8.22 -0.12 1.26834e-05
-8.22 -0.06 1.84591e-05
-8.22 9.71445e-15 2.64957e-05
-8.22 0.06 3.75087e-05
-8.22 0.12 5.23689e-05
-8.22 0.18 7.2111e-05
-8.22 0.24 9.79315e-05
-8.22 0.3 0.000131169
-8.22 0.36 0.000173273
-8.22 0.42 0.000225744
-8.22 0.48 0.000290067
-8.22 0.54 0.000367586
-8.22 0.6 0.000459426
-8.22 0.66 0.000566313
-8.22 0.72 0.000688473
-8.22 0.78 0.000825491
-8.22 0.84 0.000976169
-8.22 0.9 0.00113847
-8.22 0.96 0.00130951
-8.22 1.02 0.00148556
-8.22 1.08 0.0016621
-8.22 1.14 0.00183405
-8.22 1.2 0.00199597
-8.22 1.26 0.00214234
-8.22 1.32 0.00226784
-8.22 1.38 0.00236769
-8.22 1.44 0.00243795
-8.22 1.5 0.00247578
-8.22 1.56 0.00247967
-8.22 1.62 0.00244938
-8.22 1.68 0.00238625
-8.22 1.74 0.00229276
-8.22 1.8 0.00217269
-8.22 1.86 0.00203059
-8.22 1.92 0.00187168
-8.22 1.98 0.0017015
-8.22 2.04 0.00152555
-8.22 2.1 0.00134897
-8.22 2.16 0.00117645
-8.22 2.22 0.00101188
-8.22 2.28 0.00085837
-8.22 2.34 0.000718146
-8.22 2.4 0.000592564
-8.22 2.46 0.000482221
-8.22 2.52 0.000387036
-8.22 2.58 0.000306369
-8.22 2.64 0.000239179
-8.22 2.7 0.000184161
-8.22 2.76 0.000139847
-8.22 2.82 0.000104737
-8.22 2.88 7.7364e-05
-8.16 -0.36 3.53069e-06
-8.16 -0.3 5.43101e-06
-8.16 -0.24 8.23925e-06
-8.16 -0.18 1.23278e-05
-8.16 -0.12 1.81915e-05
-8.16 -0.06 2.64757e-05
-8.16 9.71445e-15 3.80022e-05
-8.16 0.06 5.37975e-05
-8.16 0.12 7.51109e-05
-8.16 0.18 0.000103427
-8.16 0.24 0.000140461
-8.16 0.3 0.000188134
-8.16 0.36 0.000248521
-8.16 0.42 0.000323783
-8.16 0.48 0.000416034
-8.16 0.54 0.000527223
-8.16 0.6 0.00065895
-8.16 0.66 0.000812257
-8.16 0.72 0.000987474
-8.16 0.78 0.00118399
-8.16 0.84 0.0014001
-8.16 0.9 0.00163289
-8.16 0.96 0.00187821
-8.16 1.02 0.0021307
-8.16 1.08 0.00238391
-8.16 1.14 0.00263054
-8.16 1.2 0.0028628
-8.16 1.26 0.00307274
-8.16 1.32 0.00325273
-8.16 1.38 0.00339592
-8.16 1.44 0.00349668
-8.16 1.5 0.00355099
-8.16 1.56 0.00355652
-8.16 1.62 0.00351312
-8.16 1.68 0.00342257
-8.16 1.74 0.00328846
-8.16 1.8 0.00311623
-8.16 1.86 0.00291242
-8.16 1.92 0.00268452
-8.16 1.98 0.00244045
-8.16 2.04 0.00218806
-8.16 2.1 0.00193482
-8.16 2.16 0.00168735
-8.16 2.22 0.00145133
-8.16 2.28 0.00123115
-8.16 2.34 0.00103002
-8.16 2.4 0.000849903
-8.16 2.46 0.000691647
-8.16 2.52 0.000555121
-8.16 2.58 0.000439417
-8.16 2.64 0.00034305
-8.16 2.7 0.000264137
-8.16 2.76 0.000200581
-8.16 2.82 0.000150222
-8.16 2.88 0.000110961
-8.16 2.94 8.08343e-05
-8.1 -0.42 3.20223e-06
-8.1 -0.36 4.9944e-06
-8.1 -0.3 7.68245e-06
-8.1 -0.24 1.1655e-05
-8.1 -0.18 1.74384e-05
-8.1 -0.12 2.57331e-05
-8.1 -0.06 3.74514e-05
-8.1 9.71445e-15 5.37567e-05
-8.1 0.06 7.61008e-05
-8.1 0.12 0.00010625
-8.1 0.18 0.000146305
-8.1 0.24 0.000198692
-8.1 0.3 0.000266126
-8.1 0.36 0.00035155
-8.1 0.42 0.00045801
-8.1 0.48 0.000588512
-8.1 0.54 0.000745788
-8.1 0.6 0.00093212
-8.1 0.66 0.00114898
-8.1 0.72 0.00139683
-8.1 0.78 0.00167482
-8.1 0.84 0.00198053
-8.1 0.9 0.00230983
-8.1 0.96 0.00265684
-8.1 1.02 0.00301403
-8.1 1.08 0.00337221
-8.1 1.14 0.00372106
-8.1 1.2 0.00404958
-8.1 1.26 0.00434656
-8.1 1.32 0.00460116
-8.1 1.38 0.00480376
-8.1 1.44 0.00494633
-8.1 1.5 0.00502308
-8.1 1.56 0.00503097
-8.1 1.62 0.0049695
-8.1 1.68 0.00484144
-8.1 1.74 0.00465176
-8.1 1.8 0.00440814
-8.1 1.86 0.00411983
-8.1 1.92 0.00379744
-8.1 1.98 0.00345214
-8.1 2.04 0.00309516
-8.1 2.1 0.00273692
-8.1 2.16 0.00238688
-8.1 2.22 0.00205299
-8.1 2.28 0.00174154
-8.1 2.34 0.00145704
-8.1 2.4 0.00120225
-8.1 2.46 0.000978374
-8.1 2.52 0.000785249
-8.1 2.58 0.000621586
-8.1 2.64 0.000485267
-8.1 2.7 0.000373641
-8.1 2.76 0.000283733
-8.1 2.82 0.0002125
-8.1 2.88 0.000156963
-8.1 2.94 0.000114347
-8.1 3 8.21555e-05
-8.04 -0.48 2.82502e-06
-8.04 -0.42 4.46747e-06
-8.04 -0.36 6.96779e-06
-8.04 -0.3 1.0718e-05
-8.04 -0.24 1.626e-05
-8.04 -0.18 2.43287e-05
-8.04 -0.12 3.59008e-05
-8.04 -0.06 5.22497e-05
-8.04 9.71445e-15 7.4997e-05
-8.04 0.06 0.000106169
-8.04 0.12 0.000148232
-8.04 0.18 0.000204113
-8.04 0.24 0.000277199
-8.04 0.3 0.00037128
-8.04 0.36 0.000490454
-8.04 0.42 0.000638986
-8.04 0.48 0.00082104
-8.04 0.54 0.00104047
-8.04 0.6 0.00130043
-8.04 0.66 0.00160299
-8.04 0.72 0.00194877
-8.04 0.78 0.00233658
-8.04 0.84 0.00276305
-8.04 0.9 0.00322248
-8.04 0.96 0.00370664
-8.04 1.02 0.00420495
-8.04 1.08 0.00470459
-8.04 1.14 0.00519137
-8.04 1.2 0.00564969
-8.04 1.26 0.00606402
-8.04 1.32 0.00641924
-8.04 1.38 0.00670182
-8.04 1.44 0.00690071
-8.04 1.5 0.00700786
-8.04 1.56 0.00701875
-8.04 1.62 0.00693312
-8.04 1.68 0.00675442
-8.04 1.74 0.00648979
-8.04 1.8 0.00614986
-8.04 1.86 0.00574765
-8.04 1.92 0.0052979
-8.04 1.98 0.00481621
-8.04 2.04 0.0043181
-8.04 2.1 0.00381835
-8.04 2.16 0.00332994
-8.04 2.22 0.00286419
-8.04 2.28 0.00242966
-8.04 2.34 0.00203275
-8.04 2.4 0.00167729
-8.04 2.46 0.00136496
-8.04 2.52 0.00109552
-8.04 2.58 0.000867181
-8.04 2.64 0.000677012
-8.04 2.7 0.000521271
-8.04 2.76 0.000395843
-8.04 2.82 0.000296464
-8.04 2.88 0.000218981
-8.04 2.94 0.000159527
-8.04 3 0.000114617
-8.04 3.06 8.1218e-05
-7.98 -0.54 2.4242e-06
-7.98 -0.48 3.88706e-06
-7.98 -0.42 6.14698e-06
-7.98 -0.36 9.58719e-06
-7.98 -0.3 1.47473e-05
-7.98 -0.24 2.23729e-05
-7.98 -0.18 3.34748e-05
-7.98 -0.12 4.9398e-05
-7.98 -0.06 7.18922e-05
-7.98 9.71445e-15 0.000103192
-7.98 0.06 0.000146082
-7.98 0.12 0.000203959
-7.98 0.18 0.000280849
-7.98 0.24 0.000381411
-7.98 0.3 0.000510864
-7.98 0.36 0.000674845
-7.98 0.42 0.000879207
-7.98 0.48 0.0011297
-7.98 0.54 0.00143164
-7.98 0.6 0.00178931
-7.98 0.66 0.00220562
-7.98 0.72 0.00268141
-7.98 0.78 0.00321503
-7.98 0.84 0.00380185
-7.98 0.9 0.00443396
-7.98 0.96 0.00510017
-7.98 1.02 0.00578573
-7.98 1.08 0.0064733
-7.98 1.14 0.00714306
-7.98 1.2 0.00777368
-7.98 1.26 0.00834371
-7.98 1.32 0.00883251
-7.98 1.38 0.00922138
-7.98 1.44 0.00949498
-7.98 1.5 0.00964238
-7.98 1.56 0.00965739
-7.98 1.62 0.00953965
-7.98 1.68 0.00929363
-7.98 1.74 0.00892957
-7.98 1.8 0.00846181
-7.98 1.86 0.00790838
-7.98 1.92 0.00728958
-7.98 1.98 0.00662684
-7.98 2.04 0.00594149
-7.98 2.1 0.00525378
-7.98 2.16 0.00458188
-7.98 2.22 0.00394097
-7.98 2.28 0.00334308
-7.98 2.34 0.00279693
-7.98 2.4 0.00230785
-7.98 2.46 0.00187811
-7.98 2.52 0.00150739
-7.98 2.58 0.00119321
-7.98 2.64 0.00093153
-7.98 2.7 0.000717243
-7.98 2.76 0.000544658
-7.98 2.82 0.000407916
-7.98 2.88 0.000301305
-7.98 2.94 0.000219499
-7.98 3 0.000157706
-7.98 3.06 0.000111751
-7.98 3.12 7.80993e-05
-7.92 -0.54 3.28972e-06
-7.92 -0.48 5.27488e-06
-7.92 -0.42 8.34172e-06
-7.92 -0.36 1.30102e-05
-7.92 -0.3 2.00127e-05
-7.92 -0.24 3.0361e-05
-7.92 -0.18 4.54266e-05
-7.92 -0.12 6.70344e-05
-7.92 -0.06 9.75598e-05
-7.92 9.71445e-15 0.000140035
-7.92 0.06 0.00019824
-7.92 0.12 0.000276778
-7.92 0.18 0.000381122
-7.92 0.24 0.000517587
-7.92 0.3 0.000693258
-7.92 0.36 0.000915785
-7.92 0.42 0.0011931
-7.92 0.48 0.00153306
-7.92 0.54 0.00194278
-7.92 0.6 0.00242816
-7.92 0.66 0.00299307
-7.92 0.72 0.00363875
-7.92 0.78 0.0043629
-7.92 0.84 0.00515926
-7.92 0.9 0.00601706
-7.92 0.96 0.00692107
-7.92 1.02 0.0078514
-7.92 1.08 0.00878454
-7.92 1.14 0.00969327
-7.92 1.2 0.0105491
-7.92 1.26 0.0113227
-7.92 1.32 0.0119859
-7.92 1.38 0.0125136
-7.92 1.44 0.0128849
-7.92 1.5 0.013085
-7.92 1.56 0.0131055
-7.92 1.62 0.0129456
-7.92 1.68 0.0126117
-7.92 1.74 0.0121178
-7.92 1.8 0.0114831
-7.92 1.86 0.010732
-7.92 1.92 0.00989211
-7.92 1.98 0.00899274
-7.92 2.04 0.00806279
-7.92 2.1 0.00712957
-7.92 2.16 0.00621778
-7.92 2.22 0.00534797
-7.92 2.28 0.00453667
-7.92 2.34 0.00379551
-7.92 2.4 0.0031318
-7.92 2.46 0.00254865
-7.92 2.52 0.00204557
-7.92 2.58 0.00161923
-7.92 2.64 0.0012641
-7.92 2.7 0.00097332
-7.92 2.76 0.00073912
-7.92 2.82 0.000553552
-7.92 2.88 0.000408884
-7.92 2.94 0.000297869
-7.92 3 0.000214011
-7.92 3.06 0.000151649
-7.92 3.12 0.000105982
-7.92 3.18 7.30492e-05
-7.86 -0.6 2.70816e-06
-7.86 -0.54 4.40291e-06
-7.86 -0.48 7.05981e-06
-7.86 -0.42 1.11643e-05
-7.86 -0.36 1.74125e-05
-7.86 -0.3 2.67844e-05
-7.86 -0.24 4.06342e-05
-7.86 -0.18 6.07976e-05
-7.86 -0.12 8.97176e-05
-7.86 -0.06 0.000130572
-7.86 9.71445e-15 0.00018742
-7.86 0.06 0.00026532
-7.86 0.12 0.000370437
-7.86 0.18 0.000510087
-7.86 0.24 0.000692727
-7.86 0.3 0.000927837
-7.86 0.36 0.00122567
-7.86 0.42 0.00159683
-7.86 0.48 0.00205181
-7.86 0.54 0.00260017
-7.86 0.6 0.00324979
-7.86 0.66 0.00400588
-7.86 0.72 0.00487001
-7.86 0.78 0.00583917
-7.86 0.84 0.00690497
-7.86 0.9 0.00805306
-7.86 0.96 0.00926301
-7.86 1.02 0.0105082
-7.86 1.08 0.011757
-7.86 1.14 0.0129734
-7.86 1.2 0.0141186
-7.86 1.26 0.015154
-7.86 1.32 0.0160418
-7.86 1.38 0.0167481
-7.86 1.44 0.0172451
-7.86 1.5 0.0175127
-7.86 1.56 0.0175401
-7.86 1.62 0.017326
-7.86 1.68 0.0168793
-7.86 1.74 0.0162182
-7.86 1.8 0.0153686
-7.86 1.86 0.0143635
-7.86 1.92 0.0132395
-7.86 1.98 0.0120358
-7.86 2.04 0.0107911
-7.86 2.1 0.00954204
-7.86 2.16 0.00832171
-7.86 2.22 0.00715766
-7.86 2.28 0.00607171
-7.86 2.34 0.00507986
-7.86 2.4 0.00419157
-7.86 2.46 0.00341104
-7.86 2.52 0.00273774
-7.86 2.58 0.00216713
-7.86 2.64 0.00169186
-7.86 2.7 0.00130268
-7.86 2.76 0.000989214
-7.86 2.82 0.000740869
-7.86 2.88 0.000547237
-7.86 2.94 0.000398662
-7.86 3 0.000286431
-7.86 3.06 0.000202965
-7.86 3.12 0.000141845
-7.86 3.18 9.77684e-05
-7.86 3.24 6.64606e-05
-7.8 -0.6 3.57474e-06
-7.8 -0.54 5.81175e-06
-7.8 -0.48 9.31878e-06
-7.8 -0.42 1.47368e-05
-7.8 -0.36 2.29843e-05
-7.8 -0.3 3.53551e-05
-7.8 -0.24 5.36368e-05
-7.8 -0.18 8.02523e-05
-7.8 -0.12 0.000118425
-7.8 -0.06 0.000172353
-7.8 9.71445e-15 0.000247391
-7.8 0.06 0.000350218
-7.8 0.12 0.000488965
-7.8 0.18 0.000673304
-7.8 0.24 0.000914389
-7.8 0.3 0.00122473
-7.8 0.36 0.00161786
-7.8 0.42 0.00210777
-7.8 0.48 0.00270836
-7.8 0.54 0.00343218
-7.8 0.6 0.00428968
-7.8 0.66 0.00528766
-7.8 0.72 0.00642834
-7.8 0.78 0.00770766
-7.8 0.84 0.00911453
-7.8 0.9 0.01063
-7.8 0.96 0.012227
-7.8 1.02 0.0138706
-7.8 1.08 0.0155191
-7.8 1.14 0.0171245
-7.8 1.2 0.0186365
-7.8 1.26 0.0200031
-7.8 1.32 0.0211748
-7.8 1.38 0.022107
-7.8 1.44 0.0227631
-7.8 1.5 0.0231164
-7.8 1.56 0.0231527
-7.8 1.62 0.0228701
-7.8 1.68 0.0222803
-7.8 1.74 0.0214077
-7.8 1.8 0.0202864
-7.8 1.86 0.0189595
-7.8 1.92 0.0174758
-7.8 1.98 0.0158869
-7.8 2.04 0.014244
-7.8 2.1 0.0125954
-7.8 2.16 0.0109846
-7.8 2.22 0.00944794
-7.8 2.28 0.00801464
-7.8 2.34 0.0067053
-7.8 2.4 0.00553275
-7.8 2.46 0.00450253
-7.8 2.52 0.00361378
-7.8 2.58 0.00286058
-7.8 2.64 0.00223321
-7.8 2.7 0.00171951
-7.8 2.76 0.00130576
-7.8 2.82 0.000977924
-7.8 2.88 0.00072235
-7.8 2.94 0.000526226
-7.8 3 0.00037808
-7.8 3.06 0.000267908
-7.8 3.12 0.000187232
-7.8 3.18 0.000129051
-7.8 3.24 8.77269e-05
-7.8 3.3 5.88162e-05
-7.74 -0.6 4.65375e-06
-7.74 -0.54 7.56592e-06
-7.74 -0.48 1.21316e-05
-7.74 -0.42 1.91848e-05
-7.74 -0.36 2.99218e-05
-7.74 -0.3 4.60265e-05
-7.74 -0.24 6.98261e-05
-7.74 -0.18 0.000104475
-7.74 -0.12 0.000154171
-7.74 -0.06 0.000224375
-7.74 9.71445e-15 0.000322062
-7.74 0.06 0.000455922
-7.74 0.12 0.000636557
-7.74 0.18 0.000876534
-7.74 0.24 0.00119039
-7.74 0.3 0.00159441
-7.74 0.36 0.0021062
-7.74 0.42 0.002744
-7.74 0.48 0.00352581
-7.74 0.54 0.00446816
-7.74 0.6 0.00558444
-7.74 0.66 0.00688376
-7.74 0.72 0.00836871
-7.74 0.78 0.0100341
-7.74 0.84 0.0118656
-7.74 0.9 0.0138384
-7.74 0.96 0.0159177
-7.74 1.02 0.0180572
-7.74 1.08 0.0202033
-7.74 1.14 0.0222935
-7.74 1.2 0.0242618
-7.74 1.26 0.0260407
-7.74 1.32 0.0275663
-7.74 1.38 0.02878
-7.74 1.44 0.0296339
-7.74 1.5 0.0300939
-7.74 1.56 0.0301409
-7.74 1.62 0.0297733
-7.74 1.68 0.0290054
-7.74 1.74 0.0278693
-7.74 1.8 0.0264094
-7.74 1.86 0.0246821
-7.74 1.92 0.0227508
-7.74 1.98 0.0206824
-7.74 2.04 0.0185434
-7.74 2.1 0.0163971
-7.74 2.16 0.0143001
-7.74 2.22 0.0122998
-7.74 2.28 0.0104338
-7.74 2.34 0.00872921
-7.74 2.4 0.00720281
-7.74 2.46 0.00586161
-7.74 2.52 0.00470458
-7.74 2.58 0.00372402
-7.74 2.64 0.00290731
-7.74 2.7 0.00223852
-7.74 2.76 0.00169988
-7.74 2.82 0.00127311
-7.74 2.88 0.000940377
-7.74 2.94 0.000685056
-7.74 3 0.000492201
-7.74 3.06 0.000348776
-7.74 3.12 0.000243748
-7.74 3.18 0.000168005
-7.74 3.24 0.000114206
-7.74 3.3 7.65688e-05
-7.74 3.36 5.06294e-05
-7.68 -0.66 3.62471e-06
-7.68 -0.6 5.97515e-06
-7.68 -0.54 9.71433e-06
-7.68 -0.48 1.55763e-05
-7.68 -0.42 2.46322e-05
