17 0.06 0.06 117 -12 -12
-8.58 0.72 4.36197e-05
-8.58 0.78 4.39044e-05
-8.58 0.84 4.35845e-05
-8.58 0.9 4.26715e-05
-8.58 0.96 4.12038e-05
-8.58 1.02 3.92391e-05
-8.58 1.08 3.68549e-05
-8.52 -0.48 3.37997e-06
-8.52 -0.42 4.48711e-06
-8.52 -0.36 5.87498e-06
-8.52 -0.3 7.58632e-06
-8.52 -0.24 9.66158e-06
-8.52 -0.18 1.21354e-05
-8.52 -0.12 1.50331e-05
-8.52 -0.06 1.83668e-05
-8.52 9.71445e-15 2.21312e-05
-8.52 0.06 2.63005e-05
-8.52 0.12 3.08262e-05
-8.52 0.18 3.56336e-05
-8.52 0.24 4.06245e-05
-8.52 0.3 4.56778e-05
-8.52 0.36 5.06542e-05
-8.52 0.42 5.53997e-05
-8.52 0.48 5.97575e-05
-8.52 0.54 6.35727e-05
-8.52 0.6 6.67012e-05
-8.52 0.66 6.90215e-05
-8.52 0.72 7.04409e-05
-8.52 0.78 7.09012e-05
-8.52 0.84 7.03842e-05
-8.52 0.9 6.89099e-05
-8.52 0.96 6.65395e-05
-8.52 1.02 6.3367e-05
-8.52 1.08 5.95169e-05
-8.52 1.14 5.51317e-05
-8.52 1.2 5.03684e-05
-8.46 -0.54 3.99928e-06
-8.46 -0.48 5.38328e-06
-8.46 -0.42 7.14654e-06
-8.46 -0.36 9.35703e-06
-8.46 -0.3 1.20828e-05
-8.46 -0.24 1.5388e-05
-8.46 -0.18 1.93281e-05
-8.46 -0.12 2.39433e-05
-8.46 -0.06 2.92526e-05
-8.46 9.71445e-15 3.52481e-05
-8.46 0.06 4.18889e-05
-8.46 0.12 4.90963e-05
-8.46 0.18 5.67534e-05
-8.46 0.24 6.47028e-05
-8.46 0.3 7.27507e-05
-8.46 0.36 8.06766e-05
-8.46 0.42 8.8235e-05
-8.46 0.48 9.5176e-05
-8.46 0.54 0.000101353
-8.46 0.6 0.000106331
-8.46 0.66 0.00011002
-8.46 0.72 0.000112274
-8.46 0.78 0.000112998
-8.46 0.84 0.000112167
-8.46 0.9 0.000109812
-8.46 0.96 0.000106029
-8.46 1.02 0.000100968
-8.46 1.08 9.48295e-05
-8.46 1.14 8.78401e-05
-8.46 1.2 8.02466e-05
-8.46 1.26 7.22821e-05
-8.46 1.32 6.42428e-05
-8.46 1.38 5.63082e-05
-8.4 -0.6 4.60295e-06
-8.4 -0.54 6.28213e-06
-8.4 -0.48 8.45605e-06
-8.4 -0.42 1.12258e-05
-8.4 -0.36 1.46981e-05
-8.4 -0.3 1.89795e-05
-8.4 -0.24 2.41714e-05
-8.4 -0.18 3.03603e-05
-8.4 -0.12 3.76101e-05
-8.4 -0.06 4.59503e-05
-8.4 9.71445e-15 5.53679e-05
-8.4 0.06 6.57992e-05
-8.4 0.12 7.71208e-05
-8.4 0.18 8.91486e-05
-8.4 0.24 0.000101842
-8.4 0.3 0.000114486
-8.4 0.36 0.000126936
-8.4 0.42 0.000138806
-8.4 0.48 0.000149703
-8.4 0.54 0.000159239
-8.4 0.6 0.000167055
-8.4 0.66 0.000172849
-8.4 0.72 0.000176385
-8.4 0.78 0.000177523
-8.4 0.84 0.000176215
-8.4 0.9 0.000172511
-8.4 0.96 0.000166567
-8.4 1.02 0.000158617
-8.4 1.08 0.000148969
-8.4 1.14 0.000138019
-8.4 1.2 0.000126088
-8.4 1.26 0.000113619
-8.4 1.32 0.00010097
-8.4 1.38 8.8498e-05
-8.4 1.44 7.65018e-05
-8.34 -0.66 5.15302e-06
-8.34 -0.6 7.13092e-06
-8.34 -0.54 9.73238e-06
-8.34 -0.48 1.31001e-05
-8.34 -0.42 1.73912e-05
-8.34 -0.36 2.27702e-05
-8.34 -0.3 2.9403e-05
-8.34 -0.24 3.74464e-05
-8.34 -0.18 4.70341e-05
-8.34 -0.12 5.82655e-05
-8.34 -0.06 7.11866e-05
-8.34 9.71445e-15 8.5777e-05
-8.34 0.06 0.000102278
-8.34 0.12 0.000119838
-8.34 0.18 0.000138486
-8.34 0.24 0.000157839
-8.34 0.3 0.000177431
-8.34 0.36 0.000196717
-8.34 0.42 0.000215107
-8.34 0.48 0.000231986
-8.34 0.54 0.000246755
-8.34 0.6 0.000258861
-8.34 0.66 0.000267832
-8.34 0.72 0.000273308
-8.34 0.78 0.000275069
-8.34 0.84 0.000273099
-8.34 0.9 0.000267357
-8.34 0.96 0.000258142
-8.34 1.02 0.000245821
-8.34 1.08 0.000230869
-8.34 1.14 0.000213848
-8.34 1.2 0.00019538
-8.34 1.26 0.000176044
-8.34 1.32 0.000156445
-8.34 1.38 0.00013712
-8.34 1.44 0.000118533
-8.34 1.5 0.000101063
-8.34 1.56 8.49882e-05
-8.28 -0.66 7.87332e-06
-8.28 -0.6 1.08954e-05
-8.28 -0.54 1.48702e-05
-8.28 -0.48 2.00159e-05
-8.28 -0.42 2.65721e-05
-8.28 -0.36 3.47907e-05
-8.28 -0.3 4.49253e-05
-8.28 -0.24 5.72147e-05
-8.28 -0.18 7.18647e-05
-8.28 -0.12 8.90238e-05
-8.28 -0.06 0.000109306
-8.28 9.71445e-15 0.000131647
-8.28 0.06 0.000156379
-8.28 0.12 0.000183216
-8.28 0.18 0.000211712
-8.28 0.24 0.000241288
-8.28 0.3 0.000271225
-8.28 0.36 0.000300692
-8.28 0.42 0.000328788
-8.28 0.48 0.000361923
-8.28 0.54 0.000385756
-8.28 0.6 0.0004057
-8.28 0.66 0.000420805
-8.28 0.72 0.000430587
-8.28 0.78 0.000434663
-8.28 0.84 0.000417367
-8.28 0.9 0.000408589
-8.28 0.96 0.000394497
-8.28 1.02 0.000375663
-8.28 1.08 0.000352813
-8.28 1.14 0.000326821
-8.28 1.2 0.000298576
-8.28 1.26 0.000269024
-8.28 1.32 0.000239073
-8.28 1.38 0.00020954
-8.28 1.44 0.000181139
-8.28 1.5 0.000154441
-8.28 1.56 0.000129879
-8.28 1.62 0.000107731
-8.28 1.68 8.81415e-05
-8.22 -0.72 8.45582e-06
-8.22 -0.66 1.18645e-05
-8.22 -0.6 1.64183e-05
-8.22 -0.54 2.2408e-05
-8.22 -0.48 3.01621e-05
-8.22 -0.42 4.0042e-05
-8.22 -0.36 5.24268e-05
-8.22 -0.3 6.76981e-05
-8.22 -0.24 8.69212e-05
-8.22 -0.18 0.000109091
-8.22 -0.12 0.000135043
-8.22 -0.06 0.000164884
-8.22 9.71445e-15 0.000198564
-8.22 0.06 0.000235846
-8.22 0.12 0.00027983
-8.22 0.18 0.000323751
-8.22 0.24 0.00036948
-8.22 0.3 0.000415948
-8.22 0.36 0.000461916
-8.22 0.42 0.000506011
-8.22 0.48 0.000546978
-8.22 0.54 0.000583108
-8.22 0.6 0.000613227
-8.22 0.66 0.000636203
-8.22 0.72 0.000651156
-8.22 0.78 0.000657508
-8.22 0.84 0.000655016
-8.22 0.9 0.000643789
-8.22 0.96 0.00062431
-8.22 1.02 0.000597344
-8.22 1.08 0.000563973
-8.22 1.14 0.000525387
-8.22 1.2 0.000482977
-8.22 1.26 0.000405471
-8.22 1.32 0.00036033
-8.22 1.38 0.000315821
-8.22 1.44 0.000273013
-8.22 1.5 0.000232778
-8.22 1.56 0.000195757
-8.22 1.62 0.000162379
-8.22 1.68 0.000132859
-8.22 1.74 0.000107232
-8.16 -0.78 8.83339e-06
-8.16 -0.72 1.2567e-05
-8.16 -0.66 1.76328e-05
-8.16 -0.6 2.4401e-05
-8.16 -0.54 3.33028e-05
-8.16 -0.48 4.48269e-05
-8.16 -0.42 5.95101e-05
-8.16 -0.36 7.79162e-05
-8.16 -0.3 0.000101712
-8.16 -0.24 0.000129398
-8.16 -0.18 0.000162376
-8.16 -0.12 0.0002029
-8.16 -0.06 0.000247946
-8.16 9.71445e-15 0.000298878
-8.16 0.06 0.000355381
-8.16 0.12 0.000416836
-8.16 0.18 0.000482283
-8.16 0.24 0.000550446
-8.16 0.3 0.000619735
-8.16 0.36 0.000688543
-8.16 0.42 0.000754388
-8.16 0.48 0.00081537
-8.16 0.54 0.00086939
-8.16 0.6 0.000914491
-8.16 0.66 0.000948998
-8.16 0.72 0.000971573
-8.16 0.78 0.000981356
-8.16 0.84 0.00097796
-8.16 0.9 0.000961576
-8.16 0.96 0.000932854
-8.16 1.02 0.000893011
-8.16 1.08 0.000843508
-8.16 1.14 0.000786219
-8.16 1.2 0.000723171
-8.16 1.26 0.00065644
-8.16 1.32 0.000588073
-8.16 1.38 0.000519957
-8.16 1.44 0.000453771
-8.16 1.5 0.000346036
-8.16 1.56 0.000291011
-8.16 1.62 0.000241396
-8.16 1.68 0.000197515
-8.16 1.74 0.000159427
-8.16 1.8 0.000126949
-8.1 -0.78 1.29476e-05
-8.1 -0.72 1.84201e-05
-8.1 -0.66 2.58458e-05
-8.1 -0.6 3.57664e-05
-8.1 -0.54 4.88141e-05
-8.1 -0.48 6.57063e-05
-8.1 -0.42 8.86375e-05
-8.1 -0.36 0.000115874
-8.1 -0.3 0.000150601
-8.1 -0.24 0.000191712
-8.1 -0.18 0.000240738
-8.1 -0.12 0.000298208
-8.1 -0.06 0.000364392
-8.1 9.71445e-15 0.000439227
-8.1 0.06 0.000522267
-8.1 0.12 0.000612589
-8.1 0.18 0.000708813
-8.1 0.24 0.000809379
-8.1 0.3 0.000911359
-8.1 0.36 0.00101232
-8.1 0.42 0.0011093
-8.1 0.48 0.00119918
-8.1 0.54 0.00127889
-8.1 0.6 0.00134555
-8.1 0.66 0.0013967
-8.1 0.72 0.00143036
-8.1 0.78 0.00144525
-8.1 0.84 0.0014408
-8.1 0.9 0.00141722
-8.1 0.96 0.00137556
-8.1 1.02 0.00131741
-8.1 1.08 0.00124503
-8.1 1.14 0.00116115
-8.1 1.2 0.0010687
-8.1 1.26 0.000970743
-8.1 1.32 0.000870268
-8.1 1.38 0.00077007
-8.1 1.44 0.000672595
-8.1 1.5 0.000579907
-8.1 1.56 0.000493588
-8.1 1.62 0.000353943
-8.1 1.68 0.000289621
-8.1 1.74 0.000233783
-8.1 1.8 0.000186174
-8.1 1.86 0.000146288
-8.04 -0.84 1.29757e-05
-8.04 -0.78 1.87174e-05
-8.04 -0.72 2.66288e-05
-8.04 -0.66 3.73634e-05
-8.04 -0.6 5.17044e-05
-8.04 -0.54 7.22525e-05
-8.04 -0.48 9.70362e-05
-8.04 -0.42 0.000129484
-8.04 -0.36 0.000169344
-8.04 -0.3 0.000218486
-8.04 -0.24 0.000278081
-8.04 -0.18 0.000349146
-8.04 -0.12 0.00043245
-8.04 -0.06 0.000528383
-8.04 9.71445e-15 0.000636874
-8.04 0.06 0.000757264
-8.04 0.12 0.000888669
-8.04 0.18 0.00102831
-8.04 0.24 0.00117383
-8.04 0.3 0.00132185
-8.04 0.36 0.0014685
-8.04 0.42 0.00160943
-8.04 0.48 0.00174015
-8.04 0.54 0.00185623
-8.04 0.6 0.00195351
-8.04 0.66 0.00202834
-8.04 0.72 0.0020779
-8.04 0.78 0.00210026
-8.04 0.84 0.00209463
-8.04 0.9 0.00206131
-8.04 0.96 0.00200165
-8.04 1.02 0.00191803
-8.04 1.08 0.00181372
-8.04 1.14 0.00169257
-8.04 1.2 0.00155884
-8.04 1.26 0.00141698
-8.04 1.32 0.00127131
-8.04 1.38 0.00112586
-8.04 1.44 0.00098421
-8.04 1.5 0.000849371
-8.04 1.56 0.000723656
-8.04 1.62 0.000608751
-8.04 1.68 0.00050565
-8.04 1.74 0.00041477
-8.04 1.8 0.000269297
-8.04 1.86 0.000211628
-8.04 1.92 0.000164133
-7.98 -0.9 1.26486e-05
-7.98 -0.84 1.85001e-05
-7.98 -0.78 2.66863e-05
-7.98 -0.72 3.79661e-05
-7.98 -0.66 5.32705e-05
-7.98 -0.6 7.60672e-05
-7.98 -0.54 0.000104189
-7.98 -0.48 0.000139957
-7.98 -0.42 0.000185484
-7.98 -0.36 0.000242514
-7.98 -0.3 0.000312809
-7.98 -0.24 0.000398045
-7.98 -0.18 0.000499686
-7.98 -0.12 0.000618825
-7.98 -0.06 0.000756032
-7.98 9.71445e-15 0.000911202
-7.98 0.06 0.00108403
-7.98 0.12 0.00127155
-7.98 0.18 0.00147141
-7.98 0.24 0.00167974
-7.98 0.3 0.00189175
-7.98 0.36 0.0021019
-7.98 0.42 0.00230398
-7.98 0.48 0.00249165
-7.98 0.54 0.00265851
-7.98 0.6 0.00279856
-7.98 0.66 0.00290668
-7.98 0.72 0.00297872
-7.98 0.78 0.00301196
-7.98 0.84 0.00300525
-7.98 0.9 0.00295881
-7.98 0.96 0.00287466
-7.98 1.02 0.00275612
-7.98 1.08 0.00260783
-7.98 1.14 0.00243525
-7.98 1.2 0.00224447
-7.98 1.26 0.00204176
-7.98 1.32 0.00183335
-7.98 1.38 0.00162504
-7.98 1.44 0.00142191
-7.98 1.5 0.00122831
-7.98 1.56 0.0010476
-7.98 1.62 0.000882222
-7.98 1.68 0.000733647
-7.98 1.74 0.000602528
-7.98 1.8 0.00048877
-7.98 1.86 0.000391694
-7.98 1.92 0.00023425
-7.98 1.98 0.000179396
-7.92 -0.9 1.7786e-05
-7.92 -0.84 2.6014e-05
-7.92 -0.78 3.75249e-05
-7.92 -0.72 5.33861e-05
-7.92 -0.66 7.85569e-05
-7.92 -0.6 0.00010835
-7.92 -0.54 0.00014745
-7.92 -0.48 0.000197983
-7.92 -0.42 0.000262276
-7.92 -0.36 0.000342797
-7.92 -0.3 0.000442029
-7.92 -0.24 0.000562333
-7.92 -0.18 0.000705776
-7.92 -0.12 0.000873898
-7.92 -0.06 0.00106821
-7.92 9.71445e-15 0.00128737
-7.92 0.06 0.00153062
-7.92 0.12 0.00179536
-7.92 0.18 0.0020776
-7.92 0.24 0.00237193
-7.92 0.3 0.00267156
-7.92 0.36 0.00296873
-7.92 0.42 0.00325472
-7.92 0.48 0.00352057
-7.92 0.54 0.00375722
-7.92 0.6 0.00395635
-7.92 0.66 0.00411053
-7.92 0.72 0.00421402
-7.92 0.78 0.00426285
-7.92 0.84 0.00425524
-7.92 0.9 0.00419163
-7.92 0.96 0.00407467
-7.92 1.02 0.00390902
-7.92 1.08 0.00370116
-7.92 1.14 0.00345869
-7.92 1.2 0.00319014
-7.92 1.26 0.00290441
-7.92 1.32 0.00261021
-7.92 1.38 0.00231575
-7.92 1.44 0.00202827
-7.92 1.5 0.00175392
-7.92 1.56 0.00149751
-7.92 1.62 0.00126256
-7.92 1.68 0.0010512
-7.92 1.74 0.000864406
-7.92 1.8 0.000702138
-7.92 1.86 0.000563467
-7.92 1.92 0.000446855
-7.92 1.98 0.000252626
-7.92 2.04 0.000191155
-7.86 -0.96 1.66327e-05
-7.86 -0.9 2.4666e-05
-7.86 -0.84 3.60767e-05
-7.86 -0.78 5.52898e-05
-7.86 -0.72 7.86914e-05
-7.86 -0.66 0.000109918
-7.86 -0.6 0.000151503
-7.86 -0.54 0.000206052
-7.86 -0.48 0.000276516
-7.86 -0.42 0.000366138
-7.86 -0.36 0.000478343
-7.86 -0.3 0.000616582
-7.86 -0.24 0.000784147
-7.86 -0.18 0.000983908
-7.86 -0.12 0.00121898
-7.86 -0.06 0.00148883
-7.86 9.71445e-15 0.00179405
-7.86 0.06 0.00213288
-7.86 0.12 0.00250171
-7.86 0.18 0.00289504
-7.86 0.24 0.0033053
-7.86 0.3 0.00372317
-7.86 0.36 0.00413788
-7.86 0.42 0.00453731
-7.86 0.48 0.004909
-7.86 0.54 0.0052404
-7.86 0.6 0.00551974
-7.86 0.66 0.00573693
-7.86 0.72 0.00588363
-7.86 0.78 0.00595451
-7.86 0.84 0.00594687
-7.86 0.9 0.00586114
-7.86 0.96 0.005701
-7.86 1.02 0.00547277
-7.86 1.08 0.00518533
-7.86 1.14 0.0048493
-7.86 1.2 0.00447641
-7.86 1.26 0.00407898
-7.86 1.32 0.00366915
-7.86 1.38 0.00325842
-7.86 1.44 0.00285685
-7.86 1.5 0.00247309
-7.86 1.56 0.00211394
-7.86 1.62 0.00178438
-7.86 1.68 0.0014875
-7.86 1.74 0.00122479
-7.86 1.8 0.00099621
-7.86 1.86 0.00080061
-7.86 1.92 0.000635875
-7.86 1.98 0.000499294
-7.86 2.04 0.000387757
-7.86 2.1 0.000198774
-7.8 -0.96 2.27494e-05
-7.8 -0.9 3.37373e-05
-7.8 -0.84 5.37247e-05
-7.8 -0.78 7.69816e-05
-7.8 -0.72 0.000108863
-7.8 -0.66 0.00015193
-7.8 -0.6 0.000209243
-7.8 -0.54 0.000284379
-7.8 -0.48 0.000381381
-7.8 -0.42 0.000504705
-7.8 -0.36 0.000659037
-7.8 -0.3 0.000849112
-7.8 -0.24 0.00107947
-7.8 -0.18 0.00135526
-7.8 -0.12 0.00167734
-7.8 -0.06 0.00204825
-7.8 9.71445e-15 0.00246778
-7.8 0.06 0.00293351
-7.8 0.12 0.00344061
-7.8 0.18 0.00398148
-7.8 0.24 0.00454584
-7.8 0.3 0.00512104
-7.8 0.36 0.00569217
-7.8 0.42 0.00624276
-7.8 0.48 0.00675558
-7.8 0.54 0.00721366
-7.8 0.6 0.00760069
-7.8 0.66 0.00790263
-7.8 0.72 0.00810824
-7.8 0.78 0.0082098
-7.8 0.84 0.00820351
-7.8 0.9 0.00808986
-7.8 0.96 0.00787387
-7.8 1.02 0.0075639
-7.8 1.08 0.0071719
-7.8 1.14 0.00671243
-7.8 1.2 0.00620159
-7.8 1.26 0.00565611
-7.8 1.32 0.00509282
-7.8 1.38 0.00452729
-7.8 1.44 0.00397357
-7.8 1.5 0.00344369
-7.8 1.56 0.00294703
-7.8 1.62 0.00249063
-7.8 1.68 0.00207891
-7.8 1.74 0.00171402
-7.8 1.8 0.00139608
-7.8 1.86 0.0011236
-7.8 1.92 0.000893778
-7.8 1.98 0.00070295
-7.8 2.04 0.000546883
-7.8 2.1 0.00042114
-7.8 2.16 0.000202023
-7.74 -0.96 3.10109e-05
-7.74 -0.9 5.11606e-05
-7.74 -0.84 7.40286e-05
-7.74 -0.78 0.000106069
-7.74 -0.72 0.000149594
-7.74 -0.66 0.000207861
-7.74 -0.6 0.000285915
-7.74 -0.54 0.00038771
-7.74 -0.48 0.000519567
-7.74 -0.42 0.000687105
-7.74 -0.36 0.000896664
-7.74 -0.3 0.00115468
-7.74 -0.24 0.00146884
-7.74 -0.18 0.00184175
-7.74 -0.12 0.00227868
-7.74 -0.06 0.00278185
-7.74 9.71445e-15 0.00335096
-7.74 0.06 0.00398278
-7.74 0.12 0.00467084
-7.74 0.18 0.00540486
-7.74 0.24 0.00617111
-7.74 0.3 0.0069525
-7.74 0.36 0.00772876
-7.74 0.42 0.00847791
-7.74 0.48 0.00917646
-7.74 0.54 0.00980135
-7.74 0.6 0.0103307
-7.74 0.66 0.0107453
-7.74 0.72 0.0110299
-7.74 0.78 0.0111736
-7.74 0.84 0.0111711
-7.74 0.9 0.0110232
-7.74 0.96 0.010736
-7.74 1.02 0.0103209
-7.74 1.08 0.00979379
-7.74 1.14 0.009174
-7.74 1.2 0.00848345
-7.74 1.26 0.00774465
-7.74 1.32 0.00698036
-7.74 1.38 0.00621176
-7.74 1.44 0.00545811
-7.74 1.5 0.00473573
-7.74 1.56 0.00405768
-7.74 1.62 0.00343358
-7.74 1.68 0.0028697
-7.74 1.74 0.00236921
-7.74 1.8 0.00193247
-7.74 1.86 0.00155761
-7.74 1.92 0.00124096
-7.74 1.98 0.000977628
-7.74 2.04 0.00076195
-7.74 2.1 0.000587906
-7.74 2.16 0.000449472
-7.74 2.22 0.000340885
-7.68 -1.02 2.83015e-05
-7.68 -0.96 4.84482e-05
-7.68 -0.9 7.05092e-05
-7.68 -0.84 0.000101499
-7.68 -0.78 0.00014444
-7.68 -0.72 0.000203123
-7.68 -0.66 0.000282179
-7.68 -0.6 0.000386618
-7.68 -0.54 0.000523994
-7.68 -0.48 0.000700861
-7.68 -0.42 0.000924938
-7.68 -0.36 0.00120597
-7.68 -0.3 0.00155374
-7.68 -0.24 0.00197308
-7.68 -0.18 0.00247264
-7.68 -0.12 0.00305779
-7.68 -0.06 0.0037305
-7.68 9.71445e-15 0.00449252
-7.68 0.06 0.00533856
-7.68 0.12 0.00626
-7.68 0.18 0.00724328
-7.68 0.24 0.00827019
-7.68 0.3 0.00931775
-7.68 0.36 0.0103594
-7.68 0.42 0.0113653
-7.68 0.48 0.0123046
-7.68 0.54 0.0131464
-7.68 0.6 0.0138612
-7.68 0.66 0.0144234
-7.68 0.72 0.0148122
-7.68 0.78 0.0150129
-7.68 0.84 0.0150185
-7.68 0.9 0.0148293
-7.68 0.96 0.014453
-7.68 1.02 0.0139048
-7.68 1.08 0.0132055
-7.68 1.14 0.0123809
-7.68 1.2 0.0114596
-7.68 1.26 0.010472
-7.68 1.32 0.00944841
-7.68 1.38 0.00841736
-7.68 1.44 0.00740462
-7.68 1.5 0.00643226
-7.68 1.56 0.00551813
-7.68 1.62 0.00467541
-7.68 1.68 0.00391282
-7.68 1.74 0.00323484
-7.68 1.8 0.00264233
-7.68 1.86 0.00213295
-7.68 1.92 0.001702
-7.68 1.98 0.00134309
-7.68 2.04 0.00104869
-7.68 2.1 0.00081077
-7.68 2.16 0.000621242
-7.68 2.22 0.000472345
-7.68 2.28 0.000356883
-7.62 -1.98 6.47365e-06
-7.62 -1.92 4.76084e-06
-7.62 -1.86 5.80757e-06
-7.62 -1.8 6.72028e-06
-7.62 -1.74 7.7224e-06
-7.62 -1.68 8.8263e-06
-7.62 -1.62 1.08679e-05
-7.62 -1.56 1.22077e-05
-7.62 -1.5 1.36984e-05
-7.62 -1.44 1.569e-05
-7.62 -1.38 1.77077e-05
-7.62 -1.32 1.98181e-05
-7.62 -1.26 2.21387e-05
-7.62 -1.2 2.46514e-05
-7.62 -1.14 2.70238e-05
-7.62 -1.08 2.98451e-05
-7.62 -1.02 5.55753e-05
-7.62 -0.96 7.46919e-05
-7.62 -0.9 0.000102594
-7.62 -0.84 0.000136627
-7.62 -0.78 0.000193931
-7.62 -0.72 0.000272111
-7.62 -0.66 0.000377295
-7.62 -0.6 0.00051679
-7.62 -0.54 0.000699121
-7.62 -0.48 0.000933912
-7.62 -0.42 0.00123098
-7.62 -0.36 0.00160541
-7.62 -0.3 0.00206376
-7.62 -0.24 0.00261757
-7.62 -0.18 0.00327825
-7.62 -0.12 0.00405156
-7.62 -0.06 0.00494221
-7.62 9.71445e-15 0.00594943
-7.62 0.06 0.00706765
-7.62 0.12 0.00828428
-7.62 0.18 0.00958446
-7.62 0.24 0.0109427
-7.62 0.3 0.0123292
-7.62 0.36 0.0137087
-7.62 0.42 0.0150424
-7.62 0.48 0.0162892
-7.62 0.54 0.0174085
-7.62 0.6 0.0183618
-7.62 0.66 0.0191144
-7.62 0.72 0.0196391
-7.62 0.78 0.0199164
-7.62 0.84 0.019936
-7.62 0.9 0.019698
-7.62 0.96 0.0192124
-7.62 1.02 0.0184986
-7.62 1.08 0.0175833
-7.62 1.14 0.0165003
-7.62 1.2 0.0152875
-7.62 1.26 0.0139844
-7.62 1.32 0.0126313
-7.62 1.38 0.0112655
-7.62 1.44 0.00992175
-7.62 1.5 0.00862945
-7.62 1.56 0.00741243
-7.62 1.62 0.00628857
-7.62 1.68 0.00526994
-7.62 1.74 0.00436291
-7.62 1.8 0.0035689
-7.62 1.86 0.00288522
-7.62 1.92 0.00230596
-7.62 1.98 0.00182277
-7.62 2.04 0.00142583
-7.62 2.1 0.00110458
-7.62 2.16 0.000848301
-7.62 2.22 0.000646643
-7.62 2.28 0.000490006
-7.62 2.34 0.000317572
-7.56 -2.16 8.72976e-06
-7.56 -2.1 1.21537e-05
-7.56 -2.04 1.27237e-05
-7.56 -1.98 1.53986e-05
-7.56 -1.92 1.6356e-05
-7.56 -1.86 1.70749e-05
-7.56 -1.8 1.78963e-05
-7.56 -1.74 1.47106e-05
-7.56 -1.68 1.65424e-05
-7.56 -1.62 1.89131e-05
-7.56 -1.56 2.12791e-05
-7.56 -1.5 2.36715e-05
-7.56 -1.44 2.62933e-05
-7.56 -1.38 2.91822e-05
-7.56 -1.32 3.23667e-05
-7.56 -1.26 3.5856e-05
-7.56 -1.2 3.96309e-05
-7.56 -1.14 4.36407e-05
-7.56 -1.08 5.84826e-05
-7.56 -1.02 8.03002e-05
-7.56 -0.96 0.00010508
-7.56 -0.9 0.000141357
-7.56 -0.84 0.000193464
-7.56 -0.78 0.000266301
-7.56 -0.72 0.000367353
-7.56 -0.66 0.000504114
-7.56 -0.6 0.000682372
-7.56 -0.54 0.000921547
-7.56 -0.48 0.0012292
-7.56 -0.42 0.00162183
-7.56 -0.36 0.0021094
-7.56 -0.3 0.00270859
-7.56 -0.24 0.00343243
-7.56 -0.18 0.00429524
-7.56 -0.12 0.00530527
-7.56 -0.06 0.00646643
-7.56 9.71445e-15 0.00778082
-7.56 0.06 0.00923959
-7.56 0.12 0.0108293
-7.56 0.18 0.0125265
-7.56 0.24 0.0143001
-7.56 0.3 0.0161094
-7.56 0.36 0.0179132
-7.56 0.42 0.0196586
-7.56 0.48 0.0212929
-7.56 0.54 0.0227629
-7.56 0.6 0.0240177
-7.56 0.66 0.0250131
-7.56 0.72 0.0257123
-7.56 0.78 0.0260899
-7.56 0.84 0.0261324
-7.56 0.9 0.0258386
-7.56 0.96 0.0252211
-7.56 1.02 0.0243039
-7.56 1.08 0.0231221
-7.56 1.14 0.0217187
-7.56 1.2 0.0201427
-7.56 1.26 0.0184454
-7.56 1.32 0.0166789
-7.56 1.38 0.0148929
-7.56 1.44 0.0131323
-7.56 1.5 0.011436
-7.56 1.56 0.0098357
-7.56 1.62 0.00835553
-7.56 1.68 0.00701155
-7.56 1.74 0.00581292
-7.56 1.8 0.00476188
-7.56 1.86 0.00385551
-7.56 1.92 0.00308633
-7.56 1.98 0.00244378
-7.56 2.04 0.00191515
