0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000758422 0.000949391 0.00118025 0.00145714 0.00178657 0.00217537 0.0026305 0.00315895 0.00376739 0.00446202 0.00524829 0.00645683 0.00795947 0.00941302 0.0111156 0.013117 0.0154791 0.0182783 0.0216072 0.0255992 0.0303473 0.0360154 0.0427688 0.0508107 0.0602979 0.0714779 0.0845225 0.0996618 0.117103 0.137059 0.159684 0.185147 0.213557 0.244996 0.279477 0.316968 0.357368 0.400505 0.446129 0.493916 0.543479 0.594354 0.646031 0.697938 0.749484 0.800064 0.849075 0.895935 0.940109 0.981143 1.01863 1.05228 1.08191 1.10741 1.12881 1.14621 1.15978 1.16978 1.17646 1.18012 1.18101 1.17936 1.17536 1.16912 1.16072 1.15021 1.13759 1.12289 1.10615 1.08747 1.06704 1.04513 1.02207 0.998345 0.974449 0.95094 0.928377 0.907269 0.888023 0.870908 0.856013 0.843227 0.832256 0.822651 0.813859 0.805261 0.79626 0.78634 0.775088 0.762274 0.747862 0.732045 0.715275 0.698228 0.681855 0.667313 0.655921 0.649054 0.647978 0.653686 0.66674 0.68717 0.71447 0.747682 0.785542 0.826627 0.869426 0.912494 0.954427 0.99396 1.02996 1.06145 1.08759 1.10773 1.12138 1.12826 1.12823 1.12133 1.10781 1.08803 1.06254 1.03199 0.997183 0.958986 0.918339 0.876266 0.833773 0.791885 0.751585 0.713759 0.679172 0.64841 0.62183 0.599516 0.581304 0.566745 0.555206 0.545907 0.538025 0.530747 0.523316 0.515113 0.505624 0.494494 0.481491 0.466509 0.449555 0.43073 0.410222 0.388263 0.36514 0.341169 0.316673 0.291984 0.267415 0.243262 0.21979 0.197232 0.175772 0.155587 0.136775 0.119413 0.103538 0.0891567 0.0762445 0.0647536 0.0546156 0.0457476 0.0380515 0.0314359 0.0257917 0.0210149 0.0170046 0.0136647 0.0109051 0.00864279 0.00680254 0.00531719 0.00412754 0.00318193 0.00243606 0.00185217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000719316 0.000906693 0.001135 0.001411 0.00174201 0.00213584 0.00260066 0.00314479 0.00377652 0.00450389 0.00533432 0.00653763 0.00769943 0.00936961 0.0110385 0.0129763 0.015232 0.0178671 0.0209572 0.0245945 0.0289139 0.034009 0.0400463 0.0472195 0.0556749 0.0656319 0.077329 0.0909442 0.106715 0.124855 0.145581 0.169054 0.195446 0.224874 0.257405 0.293063 0.331809 0.373536 0.418061 0.465129 0.514415 0.565507 0.617934 0.671159 0.724611 0.777674 0.829721 0.880129 0.928303 0.973692 1.0158 1.05422 1.08862 1.11882 1.14469 1.16623 1.18353 1.19675 1.20613 1.21193 1.21443 1.2139 1.21058 1.20468 1.19634 1.18568 1.17276 1.15765 1.1404 1.12112 1.09995 1.0771 1.05289 1.02771 1.00203 0.976414 0.951423 0.927629 0.905547 0.885589 0.867999 0.852845 0.83999 0.829107 0.819715 0.811205 0.802955 0.794326 0.784773 0.773887 0.761413 0.747307 0.731758 0.715185 0.698261 0.681925 0.667301 0.655689 0.648451 0.646844 0.651863 0.66409 0.683585 0.70988 0.742055 0.778879 0.818954 0.860784 0.902941 0.944032 0.982798 1.01811 1.04899 1.07461 1.09431 1.10762 1.11423 1.11401 1.10698 1.09338 1.07356 1.04804 1.01746 0.982566 0.944201 0.903271 0.860749 0.8176 0.7748 0.733291 0.693943 0.65751 0.624597 0.595604 0.570713 0.549847 0.532686 0.518703 0.507221 0.497479 0.488727 0.480235 0.471385 0.461662 0.450696 0.438226 0.424123 0.408356 0.390994 0.372177 0.352112 0.331035 0.309226 0.286966 0.264552 0.242262 0.22036 0.199084 0.17864 0.159193 0.140908 0.123867 0.108142 0.0937637 0.0807386 0.0690448 0.0586385 0.0494577 0.0414267 0.0344569 0.0284662 0.0233552 0.0190296 0.0153981 0.0123738 0.00987487 0.0078263 0.00615993 0.00481487 0.00373762 0.00288133 0.00220593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000854015 0.00107648 0.00134754 0.00167521 0.00206822 0.0025358 0.00308765 0.00373364 0.00448373 0.00534732 0.00633326 0.00774604 0.009119 0.0109874 0.0129047 0.0151136 0.0176629 0.0206126 0.0240372 0.0280275 0.0327183 0.0382016 0.0446702 0.0522544 0.0611636 0.0716042 0.0838192 0.0979935 0.11437 0.133167 0.154593 0.178849 0.206079 0.236398 0.269882 0.306552 0.346367 0.389211 0.434899 0.483168 0.533673 0.586013 0.639684 0.694166 0.748854 0.803125 0.856343 0.907876 0.957107 1.00347 1.04648 1.08567 1.12076 1.15149 1.17775 1.19952 1.21686 1.22994 1.23897 1.2442 1.24592 1.24438 1.23983 1.23249 1.22251 1.21002 1.19512 1.17791 1.15848 1.13695 1.11352 1.08843 1.06203 1.03475 1.00708 0.979615 0.952939 0.927644 0.904255 0.883183 0.864683 0.848812 0.835426 0.824175 0.814553 0.805947 0.79769 0.789151 0.779754 0.769069 0.756834 0.742989 0.727698 0.711363 0.69465 0.678432 0.663835 0.652103 0.644564 0.642455 0.646771 0.658096 0.67652 0.701617 0.732516 0.768035 0.806792 0.847351 0.888274 0.928222 0.965937 1.0003 1.03035 1.05527 1.0744 1.08727 1.09355 1.09314 1.08605 1.07246 1.05275 1.0274 0.997022 0.962329 0.924124 0.88329 0.840723 0.797371 0.75415 0.711956 0.671626 0.633899 0.599384 0.568516 0.541539 0.518461 0.499071 0.482948 0.469518 0.458106 0.448002 0.438538 0.429097 0.419172 0.408376 0.396433 0.383183 0.368567 0.35262 0.335444 0.317205 0.298105 0.278385 0.258288 0.238067 0.217978 0.19825 0.179093 0.160691 0.143189 0.126737 0.111406 0.0972601 0.0843273 0.0726118 0.0620943 0.052735 0.0444781 0.0372555 0.0309866 0.0255993 0.021003 0.017113 0.0138473 0.0111275 0.00888033 0.00703808 0.00553953 0.00432995 0.00336119 0.00259114 0.00198377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00079334 0.00100695 0.00126925 0.00158885 0.0019752 0.00243855 0.00298989 0.00364054 0.00440227 0.00528662 0.00630484 0.00770159 0.00911531 0.010727 0.012827 0.0150274 0.0175465 0.0204316 0.0237419 0.0275495 0.0319601 0.0370564 0.0430026 0.0499084 0.0579647 0.0673634 0.0783129 0.0910603 0.105794 0.122761 0.142185 0.164275 0.189237 0.217204 0.248302 0.282603 0.320125 0.360819 0.404565 0.451172 0.500375 0.551823 0.605093 0.6597 0.715094 0.770674 0.825813 0.879871 0.932207 0.982201 1.02928 1.07294 1.11274 1.14835 1.17952 1.20613 1.22815 1.24563 1.25872 1.26762 1.27254 1.27379 1.2716 1.26622 1.25785 1.24666 1.23279 1.21635 1.19745 1.17621 1.1528 1.1274 1.10032 1.07192 1.04266 1.01306 0.983722 0.955258 0.928281 0.903333 0.880839 0.861063 0.844074 0.829731 0.817686 0.807439 0.798356 0.789777 0.781041 0.771579 0.760942 0.748848 0.735217 0.720199 0.704168 0.687733 0.671761 0.657294 0.645557 0.637815 0.635268 0.638883 0.649256 0.666501 0.69024 0.719651 0.753601 0.790763 0.829748 0.869156 0.907663 0.944053 0.97723 1.00624 1.03027 1.04869 1.06102 1.06695 1.06633 1.05921 1.04574 1.02627 1.00127 0.971302 0.937064 0.899329 0.858916 0.81669 0.773541 0.730345 0.687945 0.647141 0.608642 0.573056 0.540836 0.512264 0.487424 0.466196 0.448262 0.433145 0.420258 0.408966 0.398613 0.388648 0.378553 0.367936 0.356505 0.344077 0.330568 0.315973 0.300368 0.283877 0.266664 0.248938 0.230905 0.212786 0.194794 0.177141 0.160007 0.143555 0.127909 0.113208 0.0995097 0.0868717 0.0753185 0.0648535 0.0554588 0.047099 0.0397242 0.0332659 0.0276736 0.0228623 0.0187575 0.0152834 0.0123668 0.00993785 0.0079309 0.0062856 0.00494727 0.003867 0.00300183 0.00231411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000726845 0.000928952 0.00117907 0.00148621 0.00186044 0.00231284 0.00285541 0.00350097 0.00426286 0.00515478 0.00619028 0.00738255 0.00900408 0.0106536 0.0125329 0.0148993 0.01742 0.0202899 0.0235558 0.0272753 0.0315182 0.0363875 0.0419861 0.0484122 0.0558308 0.0644126 0.0743486 0.0858468 0.0991557 0.114466 0.132024 0.152058 0.174785 0.200378 0.229012 0.26079 0.295781 0.333997 0.375386 0.419823 0.46711 0.516974 0.569069 0.622955 0.678157 0.73411 0.790222 0.845866 0.900399 0.953181 1.0036 1.05108 1.0951 1.13527 1.1712 1.20268 1.22955 1.25179 1.26943 1.28261 1.29151 1.29635 1.29738 1.29484 1.28896 1.27993 1.26793 1.25308 1.23552 1.21535 1.19272 1.16778 1.14078 1.11203 1.08189 1.05086 1.01947 0.98833 0.95809 0.929362 0.902705 0.878568 0.857244 0.838815 0.823166 0.809966 0.798722 0.788832 0.779613 0.770438 0.760707 0.749965 0.737921 0.724476 0.70974 0.694059 0.678017 0.662396 0.648213 0.636601 0.628769 0.625871 0.628834 0.638244 0.654236 0.676475 0.704206 0.736357 0.771677 0.80881 0.846425 0.883236 0.91805 0.949804 0.977565 1.00055 1.01812 1.02982 1.03533 1.03451 1.02738 1.01409 0.994974 0.970458 0.941101 0.907562 0.870548 0.830849 0.789292 0.746707 0.703919 0.661734 0.620906 0.582113 0.545945 0.512858 0.483159 0.456998 0.434324 0.414911 0.398382 0.384237 0.371906 0.360802 0.350376 0.340147 0.32971 0.318763 0.30712 0.294658 0.281347 0.267227 0.252388 0.236965 0.221118 0.205036 0.188901 0.172893 0.157201 0.141979 0.127368 0.113477 0.100429 0.0882733 0.077059 0.0668091 0.0575252 0.0491914 0.0417757 0.0352338 0.0295046 0.0245444 0.0202772 0.0166364 0.0135552 0.0109685 0.00881416 0.00703413 0.00557486 0.00438785 0.00342975 0.00266239 0.00205245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000845221 0.00108024 0.00137109 0.00172825 0.00216343 0.00268952 0.00332047 0.00407113 0.00495714 0.0059943 0.00719842 0.00878598 0.0104551 0.0123669 0.0145433 0.0172124 0.0200915 0.0233544 0.0270476 0.0312268 0.0359597 0.0413671 0.0474906 0.0544783 0.0624738 0.0716438 0.0821761 0.0942763 0.10819 0.124109 0.142278 0.162923 0.186265 0.212469 0.241706 0.274076 0.309644 0.348415 0.390331 0.435257 0.482994 0.533261 0.585707 0.639897 0.695347 0.751502 0.807772 0.863537 0.918157 0.971002 1.02147 1.069 1.11308 1.15331 1.18932 1.22089 1.24789 1.27025 1.28801 1.3013 1.31028 1.31516 1.31616 1.31351 1.30741 1.29805 1.28559 1.27015 1.25185 1.23081 1.20718 1.18114 1.15291 1.12282 1.09128 1.05874 1.0258 0.993054 0.96114 0.930699 0.902305 0.876429 0.853379 0.833284 0.816051 0.801401 0.788862 0.777857 0.767746 0.757881 0.747689 0.736708 0.724634 0.711343 0.696921 0.681668 0.666113 0.650994 0.637239 0.625911 0.618141 0.615008 0.617395 0.625865 0.640568 0.661214 0.687121 0.717286 0.750527 0.785577 0.821148 0.856004 0.889005 0.919123 0.945447 0.967222 0.983826 0.994792 0.999832 0.998778 0.991664 0.978619 0.959943 0.936042 0.907441 0.874756 0.838679 0.799942 0.759318 0.717593 0.675553 0.633944 0.593477 0.554796 0.518467 0.484946 0.454556 0.427476 0.403726 0.383163 0.365493 0.3503 0.337089 0.325337 0.314527 0.304192 0.293947 0.283479 0.27257 0.26109 0.24898 0.236235 0.222941 0.209191 0.19511 0.180847 0.166567 0.152421 0.138556 0.125122 0.112214 0.0999832 0.0884798 0.0777678 0.0678853 0.0588532 0.0506737 0.0433315 0.0367985 0.0310359 0.025988 0.0216188 0.0178604 0.0146534 0.0119395 0.00966113 0.00776359 0.00619572 0.00491037 0.00386484 0.00302097 0.00234504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000758466 0.000976098 0.00124751 0.00158339 0.00199586 0.00249842 0.00310597 0.00383462 0.00470152 0.00572472 0.00692248 0.00831306 0.0101345 0.0120571 0.0142579 0.0167617 0.0197698 0.0230458 0.0267445 0.0309119 0.0356022 0.0408808 0.0468701 0.0535993 0.061215 0.0698561 0.0796834 0.0908797 0.103646 0.118222 0.134797 0.153615 0.174906 0.198858 0.225659 0.255458 0.288366 0.324424 0.363636 0.40593 0.451172 0.499146 0.549573 0.602097 0.656283 0.711652 0.767652 0.823698 0.879192 0.933499 0.986011 1.03614 1.08334 1.12712 1.16708 1.20288 1.2343 1.2612 1.28353 1.30132 1.31467 1.32375 1.32873 1.32982 1.32722 1.32113 1.31169 1.29906 1.28335 1.26468 1.24315 1.21891 1.19215 1.1631 1.13207 1.09949 1.06581 1.03162 0.997513 0.964138 0.932133 0.902085 0.874478 0.84965 0.827761 0.808776 0.79245 0.778382 0.766025 0.754783 0.74403 0.733211 0.721875 0.709699 0.696542 0.682465 0.667721 0.652776 0.638312 0.625161 0.614304 0.606778 0.603569 0.605501 0.6131 0.62653 0.645539 0.669508 0.697544 0.728531 0.761285 0.794589 0.827288 0.858272 0.886557 0.911271 0.931674 0.947178 0.957332 0.961821 0.960528 0.953415 0.940627 0.922436 0.89923 0.8715 0.839816 0.804822 0.767229 0.727742 0.687116 0.646071 0.605316 0.565517 0.527282 0.491147 0.457552 0.426835 0.399182 0.374693 0.353275 0.334712 0.318671 0.304734 0.292435 0.281302 0.270888 0.26083 0.250805 0.240583 0.23001 0.219011 0.207562 0.195701 0.183475 0.171029 0.158458 0.145889 0.133462 0.121293 0.109516 0.0982027 0.0874903 0.0774194 0.0680416 0.0593929 0.051489 0.0443315 0.0379073 0.0321916 0.02715 0.0227324 0.0189108 0.015623 0.0128179 0.0104439 0.00845085 0.00679102 0.00541957 0.00429526 0.00338072 0.00264253 0.0020513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000869866 0.00111947 0.00143074 0.00181597 0.00228901 0.0028654 0.00356218 0.00439783 0.00539209 0.00656555 0.00793926 0.0095341 0.0116101 0.0138095 0.0163259 0.019187 0.0225705 0.0262816 0.0304585 0.0351464 0.0403988 0.0463018 0.0529097 0.0603084 0.0686199 0.0779768 0.0885335 0.100466 0.113969 0.129276 0.14657 0.166097 0.188058 0.212656 0.240065 0.270423 0.30383 0.340325 0.379893 0.422455 0.467863 0.515901 0.566278 0.618632 0.672533 0.727508 0.783012 0.838477 0.893308 0.946908 0.998683 1.04807 1.09454 1.13763 1.17696 1.21223 1.24319 1.26974 1.29183 1.30948 1.3228 1.33191 1.33699 1.33822 1.33578 1.32983 1.32053 1.30798 1.29228 1.27354 1.25187 1.22739 1.20029 1.17082 1.13927 1.10604 1.07162 1.03654 1.00141 0.96688 0.933556 0.902037 0.872816 0.846264 0.82257 0.801754 0.783633 0.767874 0.753987 0.741432 0.729629 0.718049 0.706255 0.693924 0.680898 0.667208 0.653064 0.638868 0.625226 0.612877 0.602704 0.595635 0.592551 0.594196 0.601054 0.613282 0.63067 0.652672 0.678478 0.707081 0.73738 0.768255 0.798601 0.827381 0.853662 0.876605 0.895513 0.909793 0.919032 0.922913 0.921294 0.914153 0.901617 0.883933 0.861455 0.834641 0.804031 0.770222 0.733871 0.69566 0.656274 0.616396 0.57669 0.537779 0.500233 0.464558 0.431176 0.400421 0.372516 0.347562 0.325533 0.306276 0.289565 0.275032 0.262273 0.250867 0.240401 0.230499 0.220875 0.211277 0.201536 0.191552 0.181277 0.170721 0.159932 0.148975 0.137925 0.126935 0.11608 0.105475 0.0952048 0.0853534 0.0760356 0.067277 0.0591244 0.0516056 0.0447362 0.0385162 0.0329337 0.0279673 0.0235867 0.0197478 0.0164278 0.0135718 0.0111349 0.00907264 0.00734132 0.00589942 0.00470801 0.00373131 0.00293681 0.00229558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000764545 0.000990745 0.00127504 0.00162958 0.00206834 0.00260713 0.0032636 0.0040572 0.00500897 0.00614145 0.00747793 0.00904258 0.011039 0.0132096 0.0157086 0.0185665 0.0218138 0.0256079 0.0297908 0.0344868 0.03974 0.0456237 0.0521658 0.0594687 0.0675985 0.0766712 0.086813 0.0981712 0.110915 0.125243 0.141339 0.159422 0.179717 0.202411 0.2277 0.25575 0.286686 0.320592 0.357501 0.397375 0.44013 0.485601 0.533563 0.583717 0.635694 0.689075 0.743373 0.798079 0.852624 0.906438 0.958946 1.00959 1.05782 1.10315 1.14517 1.18349 1.21785 1.24804 1.27395 1.29553 1.31284 1.32594 1.33497 1.34008 1.34144 1.33919 1.33348 1.32444 1.31214 1.29669 1.27816 1.25665 1.23229 1.20523 1.17571 1.14405 1.1106 1.07585 1.0403 1.00455 0.969218 0.934903 0.902189 0.871574 0.843454 0.818048 0.795429 0.775486 0.757958 0.742436 0.728448 0.715475 0.703033 0.690708 0.678187 0.665304 0.652062 0.638623 0.625326 0.612694 0.601371 0.59212 0.585755 0.583042 0.584623 0.590929 0.6021 0.617958 0.638028 0.661583 0.687746 0.715491 0.743808 0.771666 0.798105 0.822235 0.84327 0.860543 0.87349 0.881697 0.884875 0.882865 0.87564 0.863317 0.846107 0.82434 0.798435 0.768902 0.7363 0.701226 0.664335 0.626254 0.587625 0.54907 0.511168 0.474453 0.439404 0.406426 0.375836 0.347875 0.322665 0.300232 0.280486 0.263234 0.248195 0.235009 0.223353 0.212822 0.203068 0.193779 0.184731 0.175728 0.166652 0.157437 0.14806 0.138548 0.128947 0.119321 0.109752 0.100295 0.0910969 0.082203 0.0736815 0.0656287 0.0580639 0.0510229 0.0445323 0.0386025 0.0332337 0.0284161 0.0241303 0.0203383 0.0170365 0.0141725 0.0117085 0.00960624 0.00782706 0.0063334 0.00508945 0.00406164 0.00321904 0.00253364 0.0019804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000864787 0.00112066 0.0014422 0.00184324 0.00233953 0.00294896 0.0036915 0.00458914 0.00566576 0.00694668 0.00845843 0.0102281 0.012476 0.0149267 0.0177469 0.0209706 0.0246313 0.0288689 0.0335589 0.0388117 0.0446728 0.0512167 0.0584732 0.0665158 0.0754341 0.0853292 0.096334 0.108562 0.122185 0.137396 0.154367 0.173321 0.194443 0.217936 0.243978 0.272714 0.304266 0.338698 0.376021 0.416201 0.459111 0.504585 0.552382 0.602187 0.653634 0.7063 0.759706 0.813339 0.866672 0.919146 0.970213 1.01934 1.06604 1.10986 1.15039 1.18732 1.22039 1.24945 1.27439 1.29518 1.31187 1.32455 1.33332 1.33835 1.33975 1.33767 1.33223 1.32351 1.31161 1.29657 1.27848 1.2574 1.23345 1.20677 1.17761 1.14622 1.11298 1.07833 1.04275 1.00681 0.971088 0.936169 0.902609 0.870909 0.841464 0.814531 0.790235 0.768538 0.749254 0.732068 0.716593 0.702389 0.689021 0.676124 0.663406 0.6507 0.637978 0.625361 0.61313 0.601713 0.591654 0.583591 0.578211 0.576153 0.577953 0.583962 0.594299 0.608804 0.627067 0.648454 0.672188 0.697366 0.723079 0.748369 0.772358 0.794227 0.813243 0.82876 0.840256 0.847329 0.849696 0.8472 0.839801 0.8276 0.810783 0.789651 0.764591 0.736074 0.704615 0.670775 0.635157 0.598352 0.560956 0.523553 0.486681 0.45084 0.416485 0.383993 0.353681 0.325784 0.300447 0.277727 0.257582 0.239878 0.224398 0.210862 0.198943 0.188302 0.178596 0.169573 0.160985 0.152618 0.144335 0.136051 0.127724 0.119347 0.110953 0.102581 0.0942897 0.0861451 0.0782042 0.0705127 0.0631728 0.056261 0.0497697 0.043731 0.0381649 0.0330808 0.0284786 0.0243493 0.0206763 0.0174251 0.0145963 0.0121423 0.0100314 0.00823022 0.00670586 0.0054262 0.00436046 0.00347984 0.00275792 0.00217072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
