0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00173351 0.00230584 0.003046 0.00399596 0.00520609 0.0067359 0.00875616 0.0111727 0.0141578 0.0178166 0.0223109 0.0276992 0.034153 0.0418222 0.0508635 0.0614367 0.0737014 0.0878122 0.103913 0.122132 0.142582 0.165323 0.190406 0.217824 0.247526 0.279414 0.313327 0.349052 0.386317 0.424803 0.464147 0.503925 0.54371 0.583041 0.621453 0.658492 0.693727 0.726763 0.757263 0.784948 0.809605 0.831119 0.849447 0.864633 0.8768 0.886152 0.892948 0.897495 0.900145 0.901235 0.901109 0.900067 0.898376 0.89622 0.893711 0.890882 0.887689 0.884016 0.879695 0.874536 0.868319 0.860861 0.852022 0.841718 0.829961 0.816868 0.802684 0.787751 0.772554 0.757658 0.74371 0.731388 0.721343 0.714145 0.710196 0.709719 0.71268 0.718824 0.727688 0.738653 0.751005 0.763993 0.776888 0.789035 0.799844 0.808852 0.81568 0.820066 0.821834 0.820889 0.817198 0.810777 0.801688 0.789999 0.775808 0.759223 0.740349 0.719318 0.696264 0.671341 0.644725 0.616613 0.587242 0.55688 0.525815 0.494385 0.462946 0.431891 0.401632 0.372606 0.345267 0.320069 0.297459 0.277832 0.261505 0.248657 0.239285 0.233178 0.229925 0.228973 0.229685 0.231418 0.23358 0.235657 0.237226 0.237953 0.237606 0.236012 0.233094 0.228812 0.223185 0.216285 0.208213 0.199098 0.189099 0.178381 0.16712 0.155491 0.143687 0.13187 0.120191 0.108792 0.0977956 0.0873049 0.077399 0.0681477 0.0595888 0.051745 0.0446239 0.0382177 0.0325052 0.0274559 0.0230311 0.0191861 0.0158727 0.0130411 0.0106406 0.00862226 0.0069385 0.00554502 0.00440085 0.00346869 0.00271513 0.00211061 0.00162936 0.00124918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174356 0.0023192 0.00306365 0.0040191 0.00523625 0.00677491 0.00884274 0.0112829 0.0142971 0.0179915 0.0225274 0.0279669 0.0344819 0.0422231 0.051349 0.0620203 0.074398 0.0886375 0.104884 0.123266 0.143895 0.166835 0.192131 0.219779 0.249723 0.281864 0.316036 0.352023 0.389551 0.42829 0.467869 0.507866 0.547838 0.587324 0.625847 0.662949 0.698192 0.731177 0.761568 0.789075 0.813496 0.834708 0.852684 0.867466 0.879195 0.888075 0.894382 0.898437 0.900596 0.901205 0.900621 0.899138 0.897018 0.894446 0.891521 0.888262 0.884612 0.880438 0.875563 0.869772 0.862857 0.85462 0.844911 0.833659 0.820879 0.806691 0.791331 0.775172 0.758691 0.742476 0.727198 0.713557 0.702241 0.693857 0.688884 0.687578 0.689983 0.695887 0.704877 0.71637 0.729676 0.744067 0.758831 0.773301 0.78689 0.799098 0.809536 0.817875 0.823884 0.827391 0.828277 0.82647 0.821918 0.814603 0.804523 0.791689 0.776147 0.757956 0.737213 0.714046 0.688627 0.661172 0.631937 0.601229 0.569399 0.536839 0.503978 0.471276 0.439224 0.408341 0.379153 0.35219 0.327965 0.306937 0.289468 0.275763 0.265826 0.259426 0.256119 0.255293 0.256258 0.258311 0.260802 0.26317 0.264949 0.265776 0.265395 0.263623 0.260361 0.255578 0.249295 0.241586 0.232567 0.222387 0.211216 0.199242 0.186665 0.173676 0.160491 0.14729 0.134246 0.121514 0.109231 0.0975137 0.0864534 0.0761171 0.0665564 0.0577961 0.0498421 0.0426864 0.0363062 0.0306664 0.0257241 0.0214295 0.0177289 0.0145661 0.011885 0.00963046 0.00774987 0.00619347 0.00491551 0.00387433 0.00303263 0.00235741 0.0018199 0.00139526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174156 0.00231654 0.00306015 0.00401452 0.00523024 0.00691245 0.00888091 0.0113312 0.0143579 0.0180676 0.0226199 0.0280804 0.0346205 0.0423908 0.0515501 0.0622601 0.0746814 0.0889698 0.105271 0.123712 0.144405 0.167414 0.19278 0.2205 0.250518 0.282726 0.316965 0.35301 0.390579 0.429352 0.468937 0.508922 0.548849 0.588256 0.626666 0.663612 0.698654 0.731394 0.761489 0.788651 0.812687 0.833467 0.850977 0.865266 0.876483 0.884843 0.890634 0.894187 0.895863 0.896023 0.895021 0.893167 0.890705 0.887818 0.884591 0.881036 0.877069 0.872552 0.867287 0.861051 0.853617 0.844786 0.834408 0.822403 0.808788 0.793688 0.777355 0.760149 0.742573 0.725223 0.708782 0.693986 0.681562 0.672175 0.666348 0.664418 0.666484 0.672404 0.681808 0.694149 0.708771 0.724965 0.742012 0.759239 0.776051 0.791911 0.806371 0.81906 0.829667 0.837933 0.843646 0.846625 0.846718 0.843807 0.837801 0.828629 0.816268 0.800732 0.782084 0.760438 0.735971 0.708918 0.679576 0.648292 0.615469 0.581577 0.547101 0.512583 0.478591 0.445716 0.414562 0.385736 0.359817 0.337319 0.318658 0.304062 0.293539 0.286839 0.283473 0.282781 0.284005 0.286388 0.289221 0.291888 0.293885 0.294821 0.294401 0.292435 0.288819 0.283509 0.276536 0.267985 0.257979 0.246684 0.23429 0.221009 0.207058 0.192647 0.178024 0.163381 0.148911 0.134787 0.121164 0.108166 0.0958976 0.0844311 0.0738271 0.0641089 0.0552868 0.0473496 0.0402721 0.0340163 0.0285342 0.0237705 0.0196655 0.0161572 0.0131832 0.0106825 0.00859637 0.00686996 0.00545242 0.00429751 0.00336387 0.00261493 0.0020187 0.00154766 0.00117836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00172756 0.00229795 0.00303555 0.0039823 0.00533952 0.00690738 0.00887405 0.011322 0.0143458 0.0180517 0.0225968 0.0280504 0.0345814 0.0423409 0.0514863 0.0621788 0.074579 0.0888421 0.105112 0.123521 0.144164 0.16712 0.192423 0.220067 0.249998 0.282104 0.316224 0.352131 0.389547 0.428137 0.467516 0.507269 0.546936 0.586046 0.624126 0.660709 0.695355 0.727664 0.757288 0.783948 0.807455 0.827685 0.844619 0.858327 0.868963 0.876752 0.881996 0.885033 0.886232 0.885966 0.884592 0.882417 0.879687 0.876573 0.873152 0.869415 0.865276 0.860563 0.855071 0.848558 0.840788 0.831556 0.820703 0.80815 0.793917 0.778125 0.761022 0.742993 0.724532 0.706251 0.688867 0.673136 0.659833 0.649673 0.64325 0.640968 0.643003 0.649268 0.659449 0.673036 0.689391 0.707809 0.727572 0.747996 0.768436 0.788331 0.807172 0.824506 0.83994 0.853127 0.863751 0.871535 0.876229 0.877612 0.87551 0.86979 0.860364 0.847218 0.830388 0.809986 0.786198 0.759289 0.72959 0.697506 0.663497 0.628085 0.591834 0.555362 0.519305 0.484333 0.451126 0.420361 0.392687 0.368683 0.348795 0.333287 0.322163 0.315147 0.311723 0.311165 0.31266 0.31538 0.318559 0.321532 0.323753 0.324792 0.324329 0.322166 0.318176 0.312327 0.304643 0.295218 0.284194 0.27175 0.258097 0.243464 0.228094 0.212233 0.19611 0.179978 0.164038 0.148481 0.133472 0.119154 0.105639 0.0930117 0.0813263 0.0706219 0.0609027 0.0521592 0.044363 0.0374719 0.0314327 0.026185 0.0216632 0.0177985 0.0145224 0.0117676 0.00946968 0.00756789 0.00600632 0.0047341 0.00370562 0.00288055 0.00222376 0.00170489 0.00129806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00170188 0.00226377 0.00299041 0.00392305 0.00531208 0.00687155 0.00882755 0.0112621 0.0142691 0.0179542 0.0224714 0.027893 0.0343849 0.0420974 0.0511868 0.0618127 0.0741341 0.0883048 0.104467 0.122751 0.143254 0.166045 0.191166 0.218605 0.248303 0.280153 0.313992 0.349588 0.386663 0.424879 0.463864 0.503182 0.542391 0.581014 0.618573 0.654607 0.688673 0.720374 0.749369 0.77539 0.798227 0.817793 0.834058 0.8471 0.857087 0.864256 0.868914 0.871412 0.872128 0.871452 0.869729 0.867277 0.864341 0.861076 0.857553 0.853745 0.849544 0.844781 0.83921 0.832585 0.82466 0.815217 0.804089 0.791196 0.776551 0.760288 0.742651 0.72403 0.704924 0.685973 0.667897 0.651503 0.637597 0.626964 0.620268 0.617989 0.620365 0.627382 0.638768 0.654042 0.672579 0.693666 0.716568 0.740569 0.76499 0.789205 0.812642 0.834772 0.855116 0.873228 0.888703 0.901158 0.910254 0.915693 0.917219 0.914648 0.907844 0.896771 0.881448 0.861992 0.83861 0.811593 0.781314 0.748226 0.712853 0.675772 0.637624 0.599089 0.560881 0.523739 0.488423 0.455676 0.426215 0.400676 0.379544 0.363109 0.351374 0.344049 0.340561 0.340141 0.341901 0.344957 0.348485 0.351767 0.354209 0.355352 0.354849 0.352474 0.348111 0.341703 0.33329 0.322977 0.310914 0.297297 0.282359 0.266351 0.249535 0.232182 0.214543 0.196896 0.179457 0.162436 0.146017 0.130354 0.115568 0.101753 0.0889704 0.0772589 0.0666269 0.0570618 0.0485327 0.0409938 0.0343871 0.0286462 0.0236991 0.0194714 0.0158873 0.0128737 0.0103597 0.00827912 0.00657079 0.00517901 0.00405389 0.0031513 0.00243276 0.00186512 0.00142006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001665 0.00221472 0.00292562 0.00404241 0.00526506 0.00681027 0.00874826 0.0111602 0.014139 0.0177894 0.0222615 0.02763 0.0340582 0.0416938 0.0506912 0.0612085 0.0734027 0.0874252 0.103417 0.121505 0.141781 0.164321 0.189155 0.216276 0.245624 0.277087 0.310502 0.345637 0.382217 0.419908 0.458322 0.497048 0.535623 0.573581 0.610453 0.645773 0.679107 0.71006 0.738291 0.763527 0.785597 0.804381 0.819877 0.832178 0.841448 0.847941 0.851968 0.853907 0.854131 0.853032 0.850976 0.848276 0.845167 0.841807 0.838253 0.834465 0.830314 0.825608 0.820096 0.813513 0.805599 0.796121 0.784911 0.771883 0.757047 0.740539 0.722608 0.703641 0.684156 0.664807 0.646336 0.629583 0.615414 0.604669 0.598089 0.596228 0.599396 0.607638 0.620704 0.638132 0.659289 0.683452 0.709856 0.737736 0.766369 0.795059 0.823173 0.850099 0.875273 0.898158 0.91826 0.935116 0.948302 0.957451 0.962245 0.962462 0.957923 0.948578 0.934441 0.915639 0.892399 0.865044 0.833984 0.799727 0.762847 0.723987 0.683852 0.643187 0.602778 0.563436 0.525987 0.491243 0.459987 0.432909 0.410534 0.393172 0.380825 0.373185 0.369634 0.369344 0.371368 0.374763 0.378636 0.382219 0.384878 0.386117 0.385568 0.382983 0.378233 0.371264 0.362123 0.350913 0.337803 0.323008 0.306773 0.289378 0.271109 0.252253 0.233091 0.213918 0.19497 0.176477 0.158639 0.141622 0.125558 0.110549 0.0966611 0.0839375 0.0723865 0.0619943 0.0527278 0.0445372 0.0373595 0.0311225 0.0257479 0.0211544 0.0172607 0.0139865 0.0112551 0.00899481 0.00713882 0.00562671 0.00440428 0.0034237 0.00264307 0.00202634 0.00154282 0.00116657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00161769 0.00215178 0.00284249 0.0039957 0.00520384 0.00673052 0.00864503 0.0110276 0.0139698 0.0175749 0.0219889 0.027289 0.0336342 0.0411704 0.05005 0.0604278 0.0724584 0.0862901 0.102061 0.119891 0.139887 0.162102 0.186574 0.213292 0.242193 0.27317 0.30605 0.340616 0.376578 0.41361 0.451334 0.489322 0.527134 0.564301 0.600353 0.63483 0.667301 0.697374 0.724724 0.749081 0.770264 0.788181 0.802834 0.814312 0.822798 0.828556 0.83191 0.833233 0.832935 0.831396 0.829001 0.82605 0.822789 0.819369 0.815832 0.812125 0.808108 0.803565 0.798225 0.791819 0.784063 0.774716 0.763607 0.75064 0.735825 0.719299 0.701313 0.682259 0.662671 0.643215 0.624666 0.607905 0.593848 0.583406 0.577391 0.576424 0.580881 0.590837 0.606067 0.626101 0.650288 0.677864 0.708029 0.73997 0.772901 0.806077 0.838788 0.870351 0.900121 0.927486 0.951873 0.972748 0.989623 1.00207 1.00972 1.01232 1.00968 1.00171 0.988444 0.970018 0.946677 0.918778 0.886772 0.851219 0.812734 0.772027 0.729853 0.687035 0.644417 0.602876 0.563307 0.526587 0.493559 0.464956 0.441354 0.423077 0.410127 0.402169 0.39855 0.398382 0.400663 0.404381 0.408589 0.412468 0.415338 0.416664 0.416065 0.413271 0.408132 0.400607 0.390736 0.378636 0.364486 0.348518 0.331002 0.312229 0.292517 0.272171 0.251508 0.230807 0.210363 0.190411 0.171164 0.152802 0.135471 0.119277 0.104295 0.0905646 0.0781014 0.0668885 0.0568903 0.0480531 0.0403089 0.0335796 0.0277807 0.0228244 0.0186235 0.0150907 0.0121438 0.00970498 0.00770245 0.00607096 0.00475202 0.00369398 0.00285174 0.00218632 0.00166463 0.00125867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00156088 0.00207623 0.00274266 0.00394285 0.00513442 0.00663997 0.00852781 0.0108769 0.0137774 0.0173311 0.0216509 0.0269013 0.0331519 0.0405752 0.04932 0.0595386 0.0713823 0.0849969 0.100517 0.118059 0.137728 0.159574 0.183634 0.20989 0.238284 0.268706 0.300984 0.334898 0.370166 0.406455 0.443394 0.48056 0.517515 0.553791 0.588926 0.622465 0.653982 0.683093 0.709467 0.732857 0.753076 0.770049 0.783774 0.794358 0.801993 0.806952 0.809573 0.81024 0.809362 0.807352 0.804579 0.801364 0.797947 0.794472 0.790975 0.787388 0.783559 0.779255 0.774187 0.768068 0.760601 0.751537 0.740695 0.727973 0.713379 0.697052 0.679246 0.660363 0.640948 0.621692 0.603405 0.587004 0.573475 0.563784 0.558811 0.559244 0.565497 0.577663 0.595512 0.618547 0.646076 0.677292 0.711349 0.747383 0.784556 0.822072 0.859146 0.895045 0.929056 0.9605 0.988739 1.01318 1.03328 1.04857 1.05865 1.06322 1.06208 1.05515 1.04246 1.02416 1.0005 0.971895 0.938822 0.901876 0.861728 0.819148 0.774939 0.72998 0.685185 0.641487 0.599845 0.5612 0.526447 0.496367 0.471569 0.452397 0.438858 0.430586 0.426893 0.426836 0.429358 0.433381 0.437908 0.442064 0.445133 0.446542 0.445886 0.442881 0.437361 0.429289 0.418705 0.405733 0.390566 0.373453 0.35468 0.334562 0.313439 0.291638 0.269495 0.247314 0.225407 0.204028 0.183404 0.163729 0.145159 0.127807 0.111753 0.0970408 0.0836863 0.0716715 0.0609585 0.0514894 0.0431913 0.0359808 0.0297672 0.0244566 0.0199552 0.0161698 0.0130121 0.010399 0.00825324 0.00650508 0.00509184 0.00395813 0.00305566 0.00234266 0.00178366 0.00134867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149568 0.00198951 0.00296613 0.00388883 0.00506338 0.00654723 0.00840757 0.0107221 0.0135796 0.0170801 0.0213346 0.0265011 0.0326541 0.0399597 0.0485642 0.0586167 0.0702659 0.0836536 0.0989117 0.116154 0.13548 0.15694 0.180565 0.206339 0.234204 0.264041 0.295684 0.328909 0.363445 0.398954 0.435062 0.471363 0.507411 0.542748 0.576913 0.60946 0.63997 0.668059 0.693406 0.715763 0.734962 0.750923 0.76366 0.773285 0.780003 0.784094 0.785915 0.785856 0.784341 0.78179 0.778592 0.775066 0.771457 0.767908 0.764446 0.760995 0.75739 0.753374 0.748652 0.742908 0.735844 0.727193 0.716765 0.704454 0.690269 0.674345 0.65694 0.638479 0.619514 0.600762 0.58308 0.567428 0.554841 0.546362 0.542925 0.545257 0.553795 0.568616 0.589459 0.615782 0.646845 0.681789 0.719722 0.759735 0.800954 0.842519 0.883614 0.92344 0.961242 0.996287 1.02788 1.05539 1.07823 1.09588 1.10794 1.11407 1.11409 1.10788 1.09548 1.07707 1.05293 1.02348 0.989249 0.950859 0.909039 0.864594 0.818391 0.771353 0.72445 0.67868 0.635054 0.594563 0.558158 0.526663 0.500726 0.480697 0.466582 0.458002 0.454228 0.454266 0.457002 0.461308 0.466128 0.470543 0.473793 0.475276 0.474563 0.471347 0.465461 0.456854 0.445583 0.431772 0.415626 0.39741 0.377431 0.356021 0.333542 0.31034 0.286777 0.263173 0.239861 0.21711 0.195164 0.174228 0.154467 0.136002 0.118919 0.103263 0.0890522 0.0762671 0.0648671 0.0547908 0.0459607 0.0382879 0.0316759 0.0260247 0.0212347 0.0172066 0.0138465 0.0110657 0.00878243 0.00692217 0.00541831 0.00421194 0.00325158 0.00249286 0.00189803 0.00143515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142332 0.00189326 0.00292847 0.00383884 0.00499749 0.00646098 0.00829556 0.0105776 0.0133944 0.0168445 0.0210371 0.0261237 0.0321835 0.0393769 0.0478472 0.0577407 0.0692024 0.082372 0.0973769 0.114328 0.133321 0.154406 0.177608 0.202912 0.230257 0.259522 0.290542 0.32309 0.356899 0.391635 0.426922 0.462359 0.4975 0.531893 0.565085 0.596631 0.626117 0.653165 0.67746 0.698756 0.716897 0.731804 0.743501 0.752115 0.757852 0.761007 0.761948 0.761084 0.758851 0.755682 0.751978 0.748072 0.744211 0.740539 0.737084 0.733764 0.730387 0.726686 0.722361 0.717068 0.710491 0.702361 0.692473 0.680723 0.667113 0.651774 0.634984 0.617171 0.598923 0.580974 0.564223 0.549691 0.538469 0.531646 0.530206 0.534892 0.546127 0.563951 0.588049 0.617817 0.652457 0.691073 0.732727 0.77648 0.821415 0.866649 0.911323 0.954602 0.995683 1.0338 1.06822 1.09828 1.12335 1.14291 1.1565 1.16382 1.16461 1.15883 1.14649 1.12778 1.10301 1.07262 1.03717 0.997334 0.953869 0.907616 0.859495 0.810483 0.76159 0.713864 0.668369 0.626149 0.58819 0.555375 0.528357 0.50752 0.492859 0.483976 0.480107 0.480222 0.483145 0.4877 0.492783 0.497428 0.500837 0.502384 0.501608 0.498187 0.491955 0.482844 0.470917 0.456313 0.439245 0.419989 0.39887 0.376246 0.352485 0.327965 0.303062 0.278119 0.253483 0.22944 0.206247 0.184122 0.163238 0.143724 0.125672 0.109126 0.0941086 0.0805978 0.0685506 0.0579022 0.0485706 0.040462 0.0334743 0.0275026 0.0224404 0.0181836 0.0146326 0.011694 0.00928106 0.00731519 0.00572594 0.0044511 0.0034362 0.00263441 0.0020058 0.00151664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
