0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00334785 0.00445073 0.00587604 0.00770442 0.0100871 0.0130471 0.0167598 0.0214662 0.0271738 0.034168 0.0426857 0.0529508 0.0652389 0.0798564 0.0970569 0.117158 0.140456 0.167238 0.197771 0.232279 0.270955 0.313909 0.36119 0.412764 0.468502 0.528157 0.591381 0.657708 0.72655 0.797219 0.868936 0.940825 1.01195 1.08136 1.14807 1.21114 1.26967 1.32284 1.36997 1.41057 1.44423 1.47083 1.49044 1.5033 1.50992 1.51095 1.50725 1.49975 1.48944 1.47737 1.46443 1.45142 1.43893 1.4273 1.41661 1.40668 1.39711 1.3873 1.37659 1.36425 1.34961 1.33208 1.31122 1.28677 1.25865 1.22702 1.1922 1.15474 1.11536 1.07492 1.0344 0.994896 0.957501 0.923307 0.893316 0.868374 0.849089 0.835781 0.82845 0.826758 0.83012 0.837708 0.848589 0.861778 0.876308 0.891288 0.905916 0.919515 0.931541 0.941573 0.949328 0.954638 0.957441 0.957776 0.95576 0.95157 0.945402 0.937482 0.928008 0.91715 0.905041 0.891745 0.877281 0.861612 0.844677 0.826396 0.806732 0.785657 0.763248 0.739688 0.715299 0.690579 0.666239 0.643199 0.622627 0.60589 0.594502 0.589967 0.593586 0.606243 0.628263 0.659341 0.69865 0.744991 0.796937 0.852965 0.911544 0.971178 1.03039 1.08782 1.14214 1.19214 1.23668 1.27476 1.30553 1.32828 1.34246 1.34775 1.34397 1.33115 1.30953 1.27953 1.24171 1.1968 1.14563 1.08916 1.0284 0.964385 0.898158 0.830746 0.763131 0.696209 0.630798 0.567611 0.507246 0.450188 0.396809 0.347354 0.301976 0.260721 0.223557 0.190374 0.161003 0.135227 0.112798 0.0934435 0.0768771 0.0628106 0.050968 0.0410742 0.0328738 0.0261297 0.0206265 0.0161704 0.0125901 0.00973511 0.00747581 0.00570144 0.00431836 0.00290338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00343179 0.00456235 0.00602341 0.00789763 0.0103319 0.0134993 0.0173042 0.022038 0.0278827 0.0350441 0.043762 0.0542694 0.0668661 0.0818088 0.0994115 0.11998 0.14382 0.17122 0.202456 0.237755 0.277313 0.32124 0.369586 0.422316 0.479294 0.540268 0.60488 0.672648 0.742973 0.815152 0.888381 0.961771 1.03436 1.10518 1.17323 1.23753 1.29718 1.35134 1.39933 1.44061 1.47482 1.50179 1.52161 1.53453 1.54104 1.54181 1.5377 1.52965 1.51867 1.5058 1.49194 1.4779 1.4643 1.45148 1.43954 1.42832 1.41744 1.40636 1.3944 1.38089 1.36518 1.34671 1.32505 1.29998 1.27146 1.23962 1.20487 1.16776 1.12904 1.08961 1.05049 1.01277 0.977609 0.946096 0.919228 0.897821 0.882425 0.873275 0.870266 0.872957 0.880642 0.892412 0.907248 0.924103 0.941952 0.959853 0.976976 0.992613 1.0062 1.0173 1.02563 1.03102 1.03345 1.03298 1.02976 1.02403 1.01606 1.00612 0.994491 0.981409 0.967059 0.951562 0.934972 0.917279 0.898434 0.878352 0.856987 0.834294 0.810323 0.78523 0.759312 0.733048 0.707127 0.682454 0.660195 0.641716 0.628545 0.62223 0.624131 0.635225 0.655913 0.68598 0.724635 0.770683 0.822671 0.879035 0.938187 0.998555 1.05863 1.11698 1.17224 1.22313 1.26851 1.30734 1.33872 1.36192 1.3764 1.38179 1.3779 1.36481 1.3427 1.31201 1.27331 1.22735 1.17499 1.1172 1.05499 0.989423 0.921598 0.852536 0.783246 0.714661 0.64761 0.582824 0.520919 0.462398 0.407635 0.356888 0.310316 0.267968 0.22981 0.195732 0.165564 0.139084 0.116036 0.0961429 0.0791133 0.0646491 0.0524704 0.0422933 0.033856 0.0269158 0.0212514 0.0166639 0.0129769 0.0100363 0.00770881 0.00588037 0.00445485 0.00335175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349361 0.0046445 0.00613191 0.00803982 0.0107262 0.0138377 0.0177069 0.0225204 0.028463 0.0357444 0.0446055 0.0552872 0.0680935 0.083283 0.101176 0.122082 0.14631 0.174161 0.2059 0.241769 0.28196 0.32659 0.375707 0.42927 0.48714 0.549066 0.614677 0.683485 0.754879 0.828153 0.902474 0.976958 1.05062 1.12248 1.19151 1.25674 1.31724 1.37217 1.42085 1.46272 1.49741 1.52477 1.54486 1.55795 1.56452 1.56525 1.56098 1.55265 1.54128 1.52787 1.51336 1.49855 1.48404 1.4702 1.45714 1.44473 1.43262 1.42029 1.40713 1.39249 1.37575 1.3564 1.33405 1.30851 1.27976 1.248 1.21364 1.17727 1.13967 1.10176 1.06461 1.02933 0.997072 0.96893 0.945878 0.92867 0.917774 0.913323 0.915089 0.922535 0.934847 0.951034 0.970019 0.990696 1.012 1.03296 1.05273 1.07055 1.08586 1.09822 1.10734 1.11305 1.11536 1.11434 1.11021 1.10323 1.09373 1.08205 1.06852 1.05343 1.03703 1.01947 1.00084 0.981155 0.96037 0.938401 0.915175 0.890648 0.86484 0.837882 0.810051 0.781807 0.753814 0.726969 0.702424 0.681551 0.665893 0.657035 0.656418 0.665114 0.683639 0.71187 0.749091 0.794114 0.845469 0.901541 0.960676 1.02126 1.08171 1.14053 1.19632 1.24777 1.29368 1.33298 1.36477 1.38829 1.40296 1.4084 1.40446 1.39113 1.36866 1.33746 1.29811 1.25138 1.19811 1.1393 1.07598 1.00925 0.940181 0.869858 0.79928 0.729399 0.661068 0.595033 0.531923 0.472245 0.416384 0.364616 0.317091 0.27387 0.234916 0.20012 0.169308 0.142256 0.118706 0.0983757 0.0809673 0.0661772 0.0537218 0.0433114 0.0346787 0.0275759 0.0217774 0.0170801 0.013304 0.0102917 0.00790671 0.0060328 0.0045714 0.00344023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00353201 0.00475874 0.00657341 0.00851186 0.0110103 0.0141313 0.0180416 0.0229047 0.0289078 0.0362615 0.0452004 0.0559937 0.068926 0.0842608 0.102325 0.123431 0.147889 0.176003 0.208043 0.244247 0.284814 0.329853 0.379425 0.43348 0.491877 0.554362 0.620561 0.68998 0.762009 0.835931 0.910907 0.986042 1.06036 1.13285 1.20251 1.26833 1.32939 1.38486 1.43404 1.47636 1.51149 1.53924 1.55967 1.57304 1.57985 1.58076 1.57658 1.56826 1.5568 1.54316 1.5283 1.51299 1.49782 1.48318 1.46918 1.45573 1.4425 1.42903 1.41474 1.39903 1.38135 1.36122 1.33832 1.31248 1.28373 1.25231 1.21867 1.18342 1.14738 1.11151 1.07688 1.04462 1.01588 0.991717 0.973063 0.960587 0.954659 0.955288 0.962148 0.974579 0.99169 1.01242 1.03564 1.06022 1.08505 1.10914 1.13163 1.15175 1.16891 1.18266 1.19272 1.19894 1.20131 1.19997 1.19515 1.18715 1.17636 1.16316 1.14795 1.13104 1.11275 1.09326 1.07267 1.05103 1.02829 1.00437 0.979178 0.952651 0.924795 0.895719 0.865682 0.835118 0.804671 0.775241 0.747951 0.724187 0.705496 0.693503 0.689722 0.69533 0.710976 0.736651 0.771716 0.81502 0.865083 0.92025 0.978809 1.03907 1.09939 1.15824 1.21416 1.26579 1.31191 1.35144 1.38342 1.40707 1.42184 1.42732 1.4233 1.40984 1.38713 1.35558 1.31582 1.26856 1.2147 1.15522 1.09117 1.02363 0.953725 0.882516 0.811043 0.74026 0.671028 0.604105 0.540128 0.47962 0.42297 0.370451 0.322233 0.278365 0.23882 0.203488 0.172193 0.144712 0.120782 0.100117 0.0824191 0.0673838 0.0547097 0.0441179 0.0353326 0.0281024 0.0221986 0.0174147 0.013568 0.0104984 0.00806762 0.00615705 0.00466674 0.00351292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000769417 0.000851109 0.00366738 0.0052943 0.00682377 0.00877712 0.0112856 0.0144214 0.0183477 0.0232285 0.0292512 0.036627 0.0455923 0.0564129 0.0693828 0.0847588 0.10287 0.12403 0.148552 0.17674 0.208862 0.245157 0.285826 0.330979 0.380669 0.434861 0.493402 0.55604 0.622399 0.69199 0.764202 0.838299 0.913479 0.98881 1.06333 1.13605 1.20593 1.27199 1.33332 1.38909 1.43857 1.48123 1.51669 1.54483 1.56566 1.57945 1.58667 1.58797 1.58414 1.57614 1.56488 1.55136 1.53646 1.52094 1.5054 1.49021 1.4755 1.4612 1.44702 1.43253 1.41723 1.40058 1.38207 1.36131 1.338 1.31205 1.28354 1.25274 1.22014 1.1864 1.15236 1.11899 1.08738 1.05866 1.03394 1.01427 1.00046 0.993117 0.992474 0.998428 1.01054 1.02806 1.05002 1.07532 1.10279 1.13126 1.15962 1.18688 1.21211 1.23457 1.25365 1.26889 1.28001 1.28686 1.28946 1.28796 1.28262 1.2738 1.26191 1.24738 1.23065 1.21211 1.19206 1.17074 1.14829 1.12474 1.10005 1.07414 1.04691 1.01828 0.988227 0.956853 0.924395 0.891269 0.858118 0.825803 0.795458 0.76844 0.746323 0.730757 0.723324 0.725305 0.737483 0.759974 0.792245 0.8332 0.881354 0.935019 0.992428 1.05184 1.11156 1.16998 1.22561 1.27707 1.32308 1.36255 1.3945 1.41816 1.43291 1.43836 1.43432 1.42077 1.39794 1.36626 1.3263 1.2788 1.22466 1.16483 1.1004 1.03245 0.962095 0.890416 0.81845 0.747155 0.677404 0.609963 0.545475 0.484464 0.42733 0.374351 0.325693 0.281414 0.241491 0.20581 0.174198 0.146431 0.122244 0.101354 0.083457 0.0682491 0.0554249 0.0447059 0.0358127 0.0284916 0.0225117 0.0176647 0.0137664 0.0106549 0.00818993 0.00625213 0.00474008 0.00356906 0.0014804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000806945 0.000905065 0.00100811 0.00224584 0.00440656 0.00561173 0.00715246 0.00911335 0.0115959 0.0147536 0.018672 0.0235388 0.0295407 0.0368888 0.0458169 0.0566119 0.0695054 0.0848144 0.102846 0.123913 0.148327 0.17639 0.208373 0.244512 0.285003 0.329964 0.379446 0.433403 0.491697 0.554074 0.620163 0.689472 0.761388 0.835211 0.910099 0.985177 1.05946 1.13197 1.20168 1.26764 1.32892 1.38469 1.43428 1.47712 1.51287 1.54136 1.56263 1.57694 1.58474 1.58666 1.58348 1.57606 1.56535 1.55225 1.53764 1.52225 1.50665 1.49118 1.47601 1.46107 1.44613 1.43082 1.41467 1.39723 1.37806 1.35681 1.3333 1.30745 1.27942 1.24953 1.2183 1.18642 1.15476 1.12432 1.09617 1.07142 1.05116 1.03633 1.0277 1.02572 1.03052 1.04189 1.05929 1.08187 1.10864 1.13844 1.17008 1.20239 1.23424 1.26461 1.29259 1.31739 1.33842 1.3552 1.36744 1.37502 1.37796 1.37643 1.37073 1.36123 1.3484 1.3327 1.31462 1.29457 1.2729 1.24987 1.22562 1.20021 1.17361 1.14571 1.1164 1.0856 1.05327 1.01949 0.984492 0.948669 0.91264 0.877268 0.843659 0.81318 0.787384 0.767954 0.756524 0.754481 0.762724 0.781518 0.810447 0.848476 0.894152 0.94576 1.00149 1.05954 1.11817 1.17572 1.23066 1.28157 1.32717 1.36631 1.39803 1.42152 1.43616 1.44154 1.43747 1.42392 1.40112 1.36947 1.32953 1.28206 1.22794 1.16812 1.10368 1.0357 0.965287 0.893536 0.821469 0.750057 0.680174 0.612585 0.547939 0.486761 0.429448 0.376294 0.327457 0.283008 0.242916 0.207074 0.175311 0.147403 0.123087 0.102078 0.084075 0.0687719 0.0558639 0.0450721 0.0361154 0.0287403 0.0227143 0.0178288 0.013898 0.0107597 0.00827285 0.00631722 0.00479079 0.00360827 0.00156834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000817519 0.000929698 0.00105 0.00117767 0.00242168 0.00284465 0.00483008 0.00605614 0.00761102 0.00957812 0.0120574 0.0151948 0.0190849 0.023909 0.0298519 0.037122 0.0459521 0.0566194 0.069372 0.0845043 0.102327 0.123152 0.147285 0.175031 0.206647 0.242376 0.282413 0.32687 0.375798 0.429164 0.486821 0.54852 0.613895 0.682469 0.753642 0.826696 0.900848 0.975189 1.04878 1.12065 1.1898 1.25528 1.3162 1.37173 1.42119 1.46408 1.50001 1.52885 1.55061 1.56554 1.57408 1.57683 1.57451 1.56798 1.55811 1.54578 1.53179 1.51685 1.50148 1.48605 1.47068 1.45537 1.43991 1.42396 1.40716 1.38911 1.36946 1.34794 1.32442 1.29891 1.27161 1.24291 1.21335 1.18368 1.15476 1.1276 1.10326 1.08283 1.06732 1.05759 1.05429 1.05777 1.06804 1.08478 1.10736 1.13489 1.16631 1.20047 1.23616 1.27218 1.30741 1.34081 1.37146 1.39859 1.42154 1.43989 1.4533 1.46167 1.46503 1.46357 1.45761 1.44758 1.43394 1.41722 1.39791 1.37649 1.35332 1.32868 1.30273 1.27554 1.24706 1.21719 1.18583 1.15286 1.11823 1.08201 1.0444 1.00581 0.966841 0.928327 0.891374 0.857318 0.827717 0.804265 0.788634 0.782296 0.786273 0.800974 0.826099 0.860714 0.903399 0.952441 1.006 1.06221 1.11929 1.17555 1.22941 1.27943 1.32429 1.36285 1.39412 1.41728 1.43172 1.437 1.43291 1.41943 1.39677 1.36532 1.32564 1.27846 1.22465 1.16518 1.10108 1.03344 0.963367 0.891931 0.82016 0.749019 0.679384 0.612007 0.54755 0.48653 0.429348 0.376296 0.327541 0.283152 0.243101 0.207285 0.175535 0.14763 0.123311 0.10229 0.0842731 0.0689526 0.056026 0.0452155 0.0362406 0.0288481 0.0228061 0.017906 0.0139623 0.0108126 0.00831603 0.00635206 0.00481864 0.00363037 0.00165005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000800057 0.000922532 0.00105642 0.00120138 0.00135683 0.00259057 0.00305145 0.00358007 0.00541761 0.00668017 0.00826189 0.0102433 0.0127217 0.0158349 0.0196839 0.024443 0.0302938 0.0374414 0.046114 0.0565882 0.0691014 0.0839486 0.101435 0.121867 0.145546 0.172775 0.203806 0.238875 0.278172 0.321824 0.369874 0.422283 0.478914 0.539528 0.603766 0.671154 0.741115 0.812957 0.885887 0.959043 1.03151 1.10232 1.17052 1.23516 1.29539 1.35041 1.39956 1.44231 1.47835 1.50749 1.52976 1.54541 1.55483 1.55859 1.55739 1.55201 1.54328 1.53201 1.51897 1.5048 1.48999 1.47488 1.45961 1.44418 1.42843 1.41209 1.39486 1.37642 1.3565 1.33492 1.31161 1.28668 1.26038 1.23313 1.20555 1.17837 1.1525 1.12892 1.10867 1.09278 1.08218 1.07765 1.07971 1.08861 1.10424 1.12618 1.15374 1.18599 1.22186 1.26015 1.29967 1.33922 1.37767 1.41397 1.44721 1.47657 1.50142 1.52129 1.53589 1.54508 1.54893 1.54762 1.54152 1.53104 1.51672 1.4991 1.47871 1.45604 1.43149 1.40535 1.37781 1.34892 1.31864 1.28688 1.2535 1.21839 1.18149 1.14284 1.10266 1.06132 1.01941 0.977777 0.937475 0.899844 0.866428 0.838908 0.818995 0.808222 0.80772 0.818039 0.839011 0.869805 0.909065 0.955088 1.00601 1.05995 1.11507 1.16963 1.22205 1.27083 1.31467 1.35241 1.38303 1.40572 1.41985 1.42498 1.42088 1.40754 1.38515 1.35406 1.31484 1.26821 1.21501 1.15619 1.09278 1.02585 0.95648 0.88574 0.814643 0.744152 0.675126 0.608317 0.54438 0.483835 0.42708 0.374405 0.32598 0.281877 0.242072 0.206464 0.174889 0.147127 0.122925 0.102 0.0840578 0.0687964 0.0559148 0.045139 0.0361901 0.0288165 0.022788 0.0178972 0.0139597 0.0108139 0.00831959 0.00635674 0.0048237 0.00363533 0.00172405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000756345 0.000884279 0.00102672 0.0011839 0.00135571 0.00154175 0.00275069 0.00324789 0.00382059 0.00447685 0.00621298 0.00753893 0.00917295 0.011191 0.0136859 0.0167688 0.0205947 0.0252791 0.0310156 0.0380047 0.0464692 0.0566819 0.0688657 0.0833292 0.100355 0.120247 0.143306 0.169818 0.200041 0.234207 0.272495 0.315041 0.361878 0.412977 0.468208 0.527337 0.590019 0.655796 0.724099 0.794276 0.865539 0.937077 1.00798 1.07732 1.14418 1.20765 1.26689 1.32112 1.36975 1.41223 1.44826 1.47766 1.50047 1.51689 1.52732 1.53227 1.53239 1.5284 1.52109 1.51117 1.49937 1.48626 1.47231 1.45781 1.44293 1.42766 1.41188 1.3954 1.37797 1.35938 1.33942 1.31801 1.29516 1.27104 1.24599 1.22046 1.19511 1.17069 1.1481 1.12832 1.11233 1.1011 1.09547 1.09611 1.10344 1.11757 1.13831 1.16518 1.19743 1.23409 1.27408 1.31624 1.35933 1.40218 1.44364 1.48268 1.51833 1.54983 1.57648 1.59784 1.61359 1.62362 1.62798 1.62689 1.62072 1.60992 1.59503 1.57664 1.5553 1.53151 1.50571 1.47821 1.44918 1.41871 1.38673 1.35317 1.31786 1.28069 1.24159 1.20061 1.15793 1.11392 1.06917 1.02449 0.980928 0.939815 0.902654 0.87113 0.846957 0.831727 0.826658 0.832422 0.848996 0.875662 0.911143 0.953765 1.00166 1.05293 1.1057 1.15821 1.20885 1.2561 1.29865 1.33532 1.36511 1.38718 1.40091 1.40585 1.40176 1.38862 1.36659 1.33603 1.29748 1.25163 1.19931 1.14145 1.07905 1.01316 0.944847 0.875163 0.805102 0.735611 0.667542 0.601637 0.538542 0.478772 0.422724 0.370689 0.322833 0.279235 0.239871 0.204645 0.173399 0.145916 0.121949 0.101221 0.0834406 0.0683119 0.0555438 0.044848 0.0359679 0.0286486 0.0226622 0.0178041 0.0138914 0.0107644 0.00828416 0.00633171 0.00480624 0.00362331 0.00178895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000818793 0.000963936 0.00112698 0.00130853 0.00150883 0.00172779 0.00290021 0.00343176 0.00404632 0.00475335 0.00556264 0.00725765 0.00868504 0.010411 0.0125051 0.015053 0.0181583 0.0219628 0.0265842 0.0322045 0.0390173 0.0472383 0.0571342 0.0689202 0.0828971 0.0993424 0.118553 0.140824 0.166432 0.195631 0.22865 0.265663 0.306808 0.352116 0.401566 0.455032 0.512292 0.573017 0.636768 0.702999 0.771075 0.840252 0.909744 0.978676 1.04616 1.11132 1.17328 1.23124 1.28445 1.33233 1.37439 1.41031 1.43992 1.46327 1.48053 1.49206 1.49834 1.49996 1.49758 1.4919 1.48361 1.47331 1.46154 1.44871 1.43512 1.42088 1.40603 1.39049 1.37412 1.35675 1.33825 1.31849 1.29749 1.27535 1.25231 1.22874 1.20516 1.18226 1.16082 1.1417 1.12585 1.1142 1.10764 1.10691 1.11257 1.12493 1.14401 1.16953 1.20094 1.23749 1.27818 1.32195 1.3676 1.41394 1.45979 1.50402 1.54556 1.58346 1.61692 1.64528 1.66803 1.6849 1.69576 1.70066 1.69983 1.69366 1.68262 1.66729 1.64825 1.62608 1.60133 1.57443 1.5457 1.51533 1.48339 1.44986 1.41461 1.3775 1.3384 1.29723 1.25403 1.20899 1.16246 1.11501 1.06744 1.02079 0.976349 0.935608 0.900227 0.871925 0.852317 0.842697 0.843848 0.855887 0.878216 0.90965 0.948564 0.993111 1.04137 1.09147 1.1416 1.19015 1.2356 1.27661 1.31201 1.3408 1.36213 1.37537 1.38008 1.37601 1.36311 1.34156 1.31167 1.27397 1.22912 1.17793 1.1213 1.0602 0.99568 0.928748 0.860455 0.791768 0.723612 0.65682 0.592133 0.530177 0.471466 0.416389 0.36524 0.318179 0.27529 0.236552 0.201875 0.171103 0.144028 0.120408 0.0999726 0.0824372 0.0675119 0.0549103 0.0443501 0.0355801 0.0283487 0.0224323 0.017629 0.0137594 0.0106656 0.00821074 0.00627765 0.00476678 0.00359473 0.00184349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
