0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00060612 0.000770893 0.000973688 0.00122137 0.00152148 0.00188225 0.00231252 0.00282153 0.00341887 0.0041141 0.00491652 0.00583496 0.0070514 0.00828389 0.00966972 0.0113619 0.0130642 0.014936 0.0169788 0.019192 0.021615 0.0241688 0.0269403 0.0298226 0.0328481 0.0360694 0.0393684 0.0427466 0.0462675 0.0498788 0.0535701 0.0573325 0.0611564 0.0650338 0.0689581 0.0729217 0.0769171 0.080937 0.0849726 0.0890128 0.0930437 0.0970499 0.10101 0.104907 0.108696 0.112349 0.115825 0.119078 0.122058 0.124712 0.126984 0.12882 0.130168 0.130979 0.131209 0.130825 0.129805 0.128135 0.125817 0.122864 0.119304 0.115178 0.110537 0.105442 0.0999656 0.0941831 0.0881746 0.0820224 0.0758075 0.0696077 0.0634959 0.0575361 0.0517781 0.0462984 0.0411214 0.0362781 0.0317674 0.0276508 0.0239042 0.0205247 0.017464 0.0146913 0.0123662 0.0103373 0.00858174 0.00707515 0.00579283 0.00471021 0.0038035 0.00305013 0.00242915 0.00192124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000711387 0.000904777 0.0011428 0.00143349 0.00178571 0.00220914 0.00271413 0.00331157 0.00401265 0.00482857 0.00605701 0.00712652 0.00854399 0.00998039 0.0115961 0.0134002 0.0153995 0.0175992 0.0200012 0.0226478 0.0254634 0.028474 0.0317443 0.0351487 0.0387879 0.0425476 0.0464608 0.0505146 0.0546958 0.0589926 0.0633919 0.0678828 0.0724351 0.077082 0.0817892 0.0865471 0.0913464 0.0961755 0.101022 0.105873 0.110708 0.115516 0.120255 0.124902 0.129419 0.133764 0.137889 0.141741 0.145258 0.14838 0.151043 0.153183 0.154738 0.155652 0.155878 0.155373 0.154114 0.152088 0.149294 0.145752 0.141494 0.136569 0.131037 0.124973 0.118458 0.111587 0.104451 0.0971487 0.089775 0.082422 0.0751759 0.0681159 0.0613073 0.0548147 0.0486812 0.0429278 0.0376136 0.0327122 0.0282781 0.0242792 0.0206568 0.0175002 0.0146155 0.0122176 0.0101426 0.00836203 0.00684647 0.00556693 0.00449529 0.00360494 0.00287099 0.00227068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000647453 0.000829182 0.00105459 0.00133202 0.00167085 0.0020814 0.00257495 0.00316356 0.00430435 0.00511983 0.00606553 0.00715436 0.00857728 0.0100536 0.0117266 0.013609 0.0157116 0.018043 0.020609 0.0234551 0.0265103 0.0298029 0.0333864 0.0371597 0.041212 0.0454345 0.0498574 0.0544672 0.0592498 0.0641909 0.0692756 0.0744904 0.0798218 0.0852563 0.0907824 0.096387 0.102044 0.10777 0.113533 0.119316 0.12511 0.130874 0.13659 0.142223 0.147738 0.153088 0.158225 0.163089 0.167618 0.171743 0.175391 0.17849 0.180965 0.182744 0.183765 0.18397 0.183318 0.181776 0.179331 0.175986 0.171763 0.166702 0.160858 0.154307 0.147134 0.139437 0.131323 0.122904 0.114293 0.105602 0.0969398 0.0884067 0.0800939 0.0720806 0.0644398 0.0572245 0.0504758 0.0442234 0.0384661 0.0332253 0.0285249 0.0243226 0.0205577 0.0172958 0.0143403 0.0119048 0.00981479 0.00803592 0.0065341 0.00527632 0.00423125 0.00336976 0.0026652 0.00209338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000749454 0.000959811 0.00122073 0.00154188 0.00193408 0.00303101 0.00361925 0.00431165 0.00512277 0.00606775 0.00716198 0.00857296 0.0100686 0.0117753 0.0137096 0.0158866 0.0183189 0.021017 0.0240298 0.0272924 0.0308366 0.0346602 0.0388255 0.0432714 0.0479431 0.0528698 0.0580378 0.0634322 0.069037 0.0748364 0.0808145 0.0869547 0.0932415 0.0996593 0.106194 0.112828 0.119554 0.126337 0.133162 0.14002 0.14687 0.153696 0.160457 0.167111 0.173613 0.179912 0.185943 0.191642 0.196935 0.20174 0.205975 0.209555 0.212395 0.214415 0.215541 0.215712 0.214874 0.212997 0.210066 0.206086 0.201082 0.195103 0.188217 0.180507 0.172076 0.163039 0.153523 0.143654 0.133566 0.12339 0.113251 0.103267 0.0935458 0.084179 0.0752455 0.0668126 0.0589278 0.0516241 0.0449205 0.0388231 0.0332847 0.0283799 0.0240329 0.0201781 0.0168591 0.0138767 0.0114406 0.00936706 0.00761645 0.00615028 0.00493211 0.00392796 0.00310664 0.00244015 0.00190341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000668083 0.000861545 0.00110335 0.00140331 0.00258995 0.00308414 0.00366658 0.00435136 0.00515391 0.00609089 0.00717961 0.0084377 0.01006 0.011777 0.0137358 0.0159557 0.0184541 0.0212467 0.0243852 0.0278138 0.0315682 0.0356498 0.0401118 0.0449158 0.0500071 0.0554133 0.0611218 0.0671186 0.0733877 0.0799245 0.0866865 0.0936685 0.10085 0.108216 0.115746 0.123422 0.131223 0.139135 0.147124 0.155171 0.163245 0.171315 0.179335 0.18728 0.19509 0.202708 0.210072 0.217111 0.223741 0.229885 0.235446 0.240329 0.244437 0.247674 0.249946 0.251175 0.251285 0.250226 0.247957 0.244465 0.239757 0.233865 0.226846 0.218777 0.209763 0.199917 0.189377 0.178283 0.166789 0.155048 0.143211 0.131423 0.11982 0.108524 0.0976459 0.0872719 0.0774837 0.0683324 0.0598571 0.0520798 0.0450069 0.0386312 0.0328884 0.0278494 0.0233801 0.0195337 0.0162078 0.0132436 0.0108433 0.00881682 0.00711962 0.00570945 0.00454701 0.00359629 0.00282472 0.00220339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007627 0.000983565 0.00225725 0.002681 0.00317767 0.00375945 0.00444023 0.00523558 0.00616282 0.00724047 0.00848829 0.0100711 0.0117783 0.0137358 0.0159674 0.0184956 0.0213413 0.0245594 0.0281052 0.0320175 0.0363047 0.0410124 0.0461232 0.0515853 0.057427 0.0636384 0.0702224 0.077134 0.0843707 0.0919151 0.0997467 0.107846 0.116192 0.124764 0.13354 0.142497 0.151618 0.160865 0.170212 0.179629 0.189078 0.198518 0.207902 0.217177 0.226277 0.235148 0.243706 0.251869 0.259542 0.266628 0.273021 0.278614 0.283292 0.286954 0.289491 0.290812 0.290838 0.289509 0.286783 0.282647 0.277111 0.270217 0.262028 0.252636 0.242159 0.230735 0.218516 0.205669 0.19237 0.178793 0.165112 0.151495 0.138099 0.125062 0.112509 0.100547 0.089256 0.0787051 0.068936 0.0599732 0.0518238 0.0444789 0.037916 0.0320819 0.0269546 0.0224784 0.0186501 0.0153676 0.0124657 0.0101359 0.00818483 0.00656371 0.00522734 0.00413437 0.00324735 0.00253307 0.00196227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000665926 0.000864718 0.00236752 0.00280436 0.0033123 0.0039025 0.00458801 0.00538373 0.00630666 0.00737553 0.00861099 0.0101492 0.0118334 0.0137698 0.0159862 0.0185102 0.0214478 0.0246549 0.0282886 0.0322919 0.0367138 0.0415247 0.0469074 0.0526742 0.0589051 0.0655603 0.072647 0.0801528 0.0880623 0.0963579 0.105021 0.11403 0.123362 0.132996 0.142907 0.153075 0.163462 0.174042 0.184784 0.19565 0.2066 0.217586 0.228558 0.239459 0.250221 0.260773 0.27103 0.280914 0.29032 0.29914 0.307263 0.314569 0.320931 0.326228 0.330338 0.333146 0.334543 0.334453 0.332803 0.32955 0.324681 0.318214 0.310192 0.300697 0.289833 0.277732 0.264559 0.250484 0.235703 0.220412 0.204813 0.189104 0.173476 0.158107 0.14316 0.128771 0.115063 0.102129 0.0900457 0.0788604 0.0686001 0.0592723 0.0508671 0.043358 0.0367063 0.0308456 0.0256912 0.0213146 0.0175622 0.0143711 0.0115722 0.0093445 0.00749372 0.00596803 0.00472016 0.00370749 0.00289199 0.0022403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209847 0.00249441 0.00295264 0.00348182 0.004092 0.00479488 0.00560406 0.0065352 0.00760621 0.00903607 0.0104439 0.0121804 0.0140769 0.0162496 0.0187306 0.0215519 0.0247445 0.0283787 0.032414 0.0369037 0.0418662 0.0473522 0.0533912 0.0598852 0.0668922 0.0744097 0.0824285 0.0909369 0.0999042 0.109347 0.119226 0.129519 0.140202 0.151247 0.162637 0.174327 0.186291 0.198494 0.210892 0.223441 0.236091 0.248784 0.261458 0.274037 0.286449 0.298602 0.310402 0.321744 0.33251 0.342587 0.351841 0.360133 0.367325 0.37328 0.37786 0.380938 0.3824 0.382156 0.380122 0.376267 0.370574 0.363062 0.353787 0.342841 0.33035 0.316463 0.301365 0.285254 0.268353 0.250884 0.233076 0.215154 0.197335 0.179819 0.16279 0.146405 0.130801 0.116083 0.102334 0.0896113 0.0779433 0.0673378 0.057783 0.0492485 0.0416894 0.035028 0.0292522 0.0242295 0.0199338 0.0163108 0.0131207 0.010595 0.00849651 0.00676667 0.00535179 0.00420362 0.00327899 0.00254009 0.00195413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220618 0.00262799 0.00311484 0.00367475 0.00431679 0.00505131 0.00589024 0.00713584 0.0082319 0.00947733 0.010893 0.0125943 0.0144665 0.0166032 0.0190392 0.0218103 0.0249534 0.0285402 0.0325475 0.037033 0.042025 0.0475726 0.0537343 0.0604099 0.067668 0.0755123 0.0839423 0.0929517 0.10253 0.112661 0.123329 0.134513 0.146188 0.15832 0.170907 0.183895 0.197256 0.210947 0.224927 0.239145 0.253546 0.268068 0.282639 0.297182 0.311614 0.325834 0.339744 0.353231 0.366168 0.378427 0.389863 0.400336 0.409693 0.41777 0.424417 0.429485 0.432833 0.434332 0.433888 0.431416 0.426874 0.420251 0.411579 0.400919 0.38838 0.374104 0.358262 0.341067 0.322741 0.303537 0.283705 0.263504 0.243188 0.223 0.203166 0.183892 0.165355 0.147707 0.131067 0.115527 0.10115 0.0879689 0.0759905 0.0652009 0.0555651 0.0470321 0.03954 0.0329933 0.0273257 0.0225127 0.0183864 0.0149405 0.01193 0.00956706 0.00761926 0.00602612 0.00473327 0.00369214 0.00286014 0.00220035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187436 0.00224234 0.00275756 0.00327823 0.00387638 0.00456056 0.00570101 0.00660567 0.0076253 0.00877302 0.0100643 0.011517 0.0131519 0.0150907 0.0172112 0.019613 0.0223337 0.025413 0.0289224 0.0328559 0.0372752 0.0422461 0.0477535 0.0538897 0.0606613 0.0680465 0.0760901 0.0847992 0.0941764 0.104219 0.114917 0.126259 0.138227 0.150801 0.163955 0.177669 0.1919 0.206609 0.221776 0.23734 0.253253 0.269453 0.285873 0.302436 0.31906 0.335646 0.352094 0.368291 0.384113 0.39943 0.414098 0.427966 0.440875 0.452659 0.463141 0.472158 0.47953 0.485098 0.488702 0.490211 0.489517 0.486536 0.481221 0.473569 0.463614 0.451437 0.437159 0.420939 0.402979 0.383517 0.3628 0.341111 0.318738 0.295968 0.273083 0.250356 0.228042 0.206367 0.185528 0.165699 0.147009 0.12956 0.113419 0.0986256 0.0851859 0.0730821 0.0622746 0.0527059 0.0443055 0.0369909 0.0306541 0.0252179 0.0206322 0.0167264 0.0134975 0.0106982 0.00852009 0.00673863 0.00529288 0.00412868 0.00319831 0.00246052 0.00187986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00195012 0.00234916 0.00287293 0.00342997 0.00447237 0.00524013 0.00610837 0.00708592 0.00818249 0.00940899 0.0107778 0.0123035 0.014003 0.0158961 0.0181083 0.0205114 0.0232086 0.0262394 0.0296473 0.0335133 0.037855 0.0426968 0.0481065 0.0541257 0.0608708 0.0682513 0.0763489 0.0851827 0.0947686 0.105112 0.116214 0.12807 0.140669 0.153995 0.168027 0.18275 0.198119 0.214108 0.230676 0.247775 0.265353 0.283342 0.301681 0.320281 0.339053 0.357895 0.376694 0.395324 0.413658 0.431546 0.448836 0.465364 0.48096 0.495441 0.508619 0.520303 0.530296 0.538422 0.544492 0.548337 0.549822 0.548821 0.545257 0.539082 0.530293 0.518936 0.505108 0.488942 0.470626 0.45039 0.428489 0.405216 0.380875 0.355789 0.330282 0.304665 0.279244 0.254298 0.230077 0.206805 0.184665 0.163808 0.144341 0.126339 0.109845 0.0948633 0.081374 0.0693315 0.0586726 0.0493156 0.04117 0.034112 0.0280598 0.0229557 0.0186514 0.0150076 0.0118806 0.00946168 0.00748341 0.00587785 0.00458496 0.0035518 0.00273246 0.00208763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00200104 0.00242725 0.00292391 0.00400979 0.00474246 0.005577 0.00652195 0.00758603 0.00877809 0.0101075 0.0115844 0.01322 0.0150273 0.0170214 0.0192895 0.0217503 0.0244783 0.0275086 0.0308817 0.0346707 0.0389126 0.0436255 0.0488879 0.0547541 0.0613124 0.068585 0.0765891 0.0853822 0.0949953 0.105448 0.116756 0.128925 0.141955 0.155837 0.170561 0.186113 0.202455 0.219567 0.237405 0.255929 0.275081 0.294803 0.315018 0.335641 0.356574 0.377716 0.398935 0.42011 0.441083 0.461707 0.481807 0.501208 0.519725 0.537155 0.553301 0.567952 0.580892 0.591909 0.600799 0.607366 0.611437 0.612853 0.61149 0.607262 0.600132 0.5901 0.577223 0.561608 0.543416 0.522861 0.500191 0.475698 0.449709 0.422561 0.39461 0.366212 0.337717 0.309458 0.281742 0.254849 0.229023 0.204463 0.181334 0.159758 0.139811 0.121538 0.104947 0.0900098 0.0766802 0.0648835 0.05453 0.0455181 0.0377378 0.0310532 0.0253714 0.0206127 0.0166317 0.0132804 0.010435 0.00825314 0.00648251 0.00505658 0.00391712 0.00301351 0.00230236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
