-3.6 -0.42 36.1331 -0.683073 0 0.683073
-3.6 -0.36 38.6142 -0.699272 0 0.699272
-3.6 -0.3 39.9952 -0.704756 0 0.704756
-3.6 -0.24 39.2182 -0.699272 0 0.699272
-3.6 -0.18 40.6192 -0.683073 0 0.683073
-3.6 -0.12 44.1757 -0.656905 -1.68566 0.656905
-3.6 -0.06 44.403 -0.621945 -1.89524 0.621945
-3.6 0 45.2848 -0.579717 -2.09784 0.579717
-3.6 0.06 46.609 0 -2.28609 0
-3.6 0.12 45.9174 0 -2.45262 0
-3.6 0.18 45.5889 0 -2.59048 0
-3.6 0.24 43.7514 0 -2.69367 0
-3.6 0.3 43.7239 0 -2.75755 0
-3.6 0.36 50.3619 0 -2.77918 0
-3.6 0.42 49.681 0 -2.75755 0
-3.6 0.48 48.4058 0 -2.69367 0
-3.6 0.54 46.5518 0 -2.59048 0
-3.6 0.6 28.1982 0 -2.45262 0
-3.6 0.66 27.1749 0 -2.28609 0
-3.6 0.72 26.2917 0 -2.09784 0
-3.6 0.78 25.0672 0 -1.89524 0
-3.6 0.84 23.7873 0 -1.68566 0
-3.6 0.9 21.7564 0 0 0
-3.6 0.96 20.4726 0 0 0
-3.6 1.02 19.2004 0 0 0
-3.6 1.08 18.2656 0 0 0
-3.6 1.14 17.4767 0 0 0
-3.6 1.2 16.206 0 0 0
-3.6 1.26 33.3601 0 0 0
-3.6 1.32 30.4476 0 0 0
-3.6 1.38 25.9201 0 0 0
-3.6 1.44 20.7325 0 0 0
-3.6 1.5 18.7447 0 0 0
-3.6 1.56 18.9198 0 0 0
-3.6 1.62 18.4769 0 0 0
-3.6 1.68 0.14992 0 0 0
-3.6 1.74 0.136117 0 0 0
-3.6 1.8 0.124019 0 0 0
-3.6 1.86 0.113459 0 0 0
-3.6 1.92 0.102008 0 0 0
-3.6 1.98 0.086461 0 0 0
-3.6 2.04 0.0753061 0 0 0
-3.6 2.1 0.068761 0 0 0
-3.6 2.16 0.0647851 0 0 0
-3.6 2.22 0.0615982 0 0 0
-3.6 2.28 0.0607068 0 0 0
-3.6 2.34 0.0590905 0 0 0
-3.6 2.4 0.0583497 0 0 0
-3.6 2.46 0.0629192 0 0 0
-3.6 2.52 0.0641537 0 0 0
-3.6 2.58 0.0664803 0 0 0
-3.6 2.64 0.0699336 0 0 0
-3.6 2.7 6.34679 0 0 0
-3.6 2.76 6.93211 0 0 0
-3.6 2.82 7.44123 0 0 0
-3.6 2.88 7.20714 0 0 0
-3.6 2.94 8.04992 0 0 0
-3.6 3 8.84395 0 0 0
-3.6 3.06 13.7033 0 0 0
-3.6 3.12 12.8436 0 0 0
-3.6 3.18 15.7527 0 0 0
-3.6 3.24 17.1129 0 0 0
-3.6 3.3 18.4721 0 0 0
-3.6 3.36 19.7903 0 0 0
-3.6 3.42 21.0229 0 0 0
-3.6 3.48 19.249 0 0 0
-3.6 3.54 22.1161 0 0 0
-3.6 3.6 11.7815 0 0 0
-3.6 3.66 13.1405 0 0 0
-3.6 3.72 13.7226 0 0 0
-3.6 3.78 14.1133 0 0 0
-3.6 3.84 19.5457 0 0 0
-3.6 3.9 22.3865 0 0 0
-3.6 3.96 21.2896 0 0 0
-3.6 4.02 20.2291 0 0 0
-3.6 4.08 19.7701 0 0 0
-3.6 4.14 18.262 0 0 0
-3.6 4.2 17.3501 0 0 0
-3.6 4.26 16.683 0 0 0
-3.6 4.32 14.7025 0 0 0
-3.6 4.38 13.3398 0 0 0
-3.6 4.44 11.8615 0 0 0
-3.6 4.5 10.5652 -0.566287 0 0.566287
-3.6 4.56 9.1513 0 0 0
-3.6 4.62 7.23061 0 0 0
-3.6 4.68 6.56138 0 0 0
-3.6 4.74 5.59034 0 0 0
-3.6 4.8 4.73789 0 0 0
-3.6 4.86 3.99655 0 0 0
-3.6 4.92 0.439752 0 0 0
-3.6 4.98 0.353225 0 0 0
-3.6 5.04 0.199115 0 0 0
-3.6 5.1 0.165628 0 0 0
-3.6 5.16 0.137412 0 0 0
-3.6 5.22 0.113726 0 0 0
-3.6 5.28 0.0938972 0 0 0
-3.6 5.34 0.0773322 0 0 0
-3.6 5.4 0.0635121 0 0 0
-3.54 -6.12 0.0356112 0 0 0
-3.54 -6.06 0.0475787 0 0 0
-3.54 -6 0.0626991 0 0 0
-3.54 -5.94 0.0815667 0 0 0
-3.54 -5.88 0.104837 0 0 0
-3.54 -5.82 0.133211 0 0 0
-3.54 -5.76 0.167294 0 0 0
-3.54 -5.7 0.207677 0 0 0
-3.54 -5.64 0.254814 0 0 0
-3.54 -5.58 0.308955 0 0 0
-3.54 -5.52 0.370096 0 0 0
-3.54 -5.46 0.438042 0 0 0
-3.54 -5.4 0.634419 0 0 0
-3.54 -5.34 0.732288 0 0 0
-3.54 -5.28 0.834742 0 0 0
-3.54 -5.22 0.939756 0 0 0
-3.54 -5.16 1.07379 0 0 0
-3.54 -5.1 1.16518 0 0 0
-3.54 -5.04 1.37931 0 0 0
-3.54 -4.98 2.39819 0 0 0
-3.54 -4.92 2.5647 0 0 0
-3.54 -4.86 2.70181 0 0 0
-3.54 -4.8 3.04221 0 0 0
-3.54 -4.74 3.1575 0 0 0
-3.54 -4.68 3.26063 0 0 0
-3.54 -4.62 3.3569 0 0 0
-3.54 -4.56 3.45143 0 0 0
-3.54 -4.5 3.5531 0 0 0
-3.54 -4.44 3.76682 0 0 0
-3.54 -4.38 3.70171 0 0 0
-3.54 -4.32 3.86779 0 0 0
-3.54 -4.26 4.06798 0 0 0
-3.54 -4.2 4.30655 0 0 0
-3.54 -4.14 5.40148 0 0 0
-3.54 -4.08 5.7742 0 0 0
-3.54 -4.02 6.18717 0 0 0
-3.54 -3.96 13.3497 -0.561881 0 0.561881
-3.54 -3.9 14.3317 -0.593464 0 0.593464
-3.54 -3.84 15.1124 -0.617105 0 0.617105
-3.54 -3.78 15.7317 -0.631739 0 0.631739
-3.54 -3.72 15.856 -0.636694 0 0.636694
-3.54 -3.66 16.2645 -0.631739 0 0.631739
-3.54 -3.6 15.4606 -0.617105 0 0.617105
-3.54 -3.54 15.5942 -0.593464 0 0.593464
-3.54 -3.48 15.5854 -0.561881 0 0.561881
-3.54 -3.42 3.69918 0 0 0
-3.54 -3.36 6.0062 0 0 0
-3.54 -3.3 6.19573 0 0 0
-3.54 -3.24 6.37476 0 0 0
-3.54 -3.18 6.55723 0 0 0
-3.54 -3.12 6.71915 0 0 0
-3.54 -3.06 14.4913 0 0 0
-3.54 -3 15.7178 0 0 0
-3.54 -2.94 10.3517 0 0 0
-3.54 -2.88 9.91953 0 0 0
-3.54 -2.82 10.0818 0 0 0
-3.54 -2.76 7.90604 0 0 0
-3.54 -2.7 7.73864 0 0 0
-3.54 -2.64 7.80508 0 0 0
-3.54 -2.58 7.84905 0 0 0
-3.54 -2.52 8.56599 0 0 0
-3.54 -2.46 8.90737 0 0 0
-3.54 -2.4 9.17525 0 0 0
-3.54 -2.34 9.1537 0 0 0
-3.54 -2.28 9.37055 0 0 0
-3.54 -2.22 9.68358 0 0 0
-3.54 -2.16 9.72811 0 0 0
-3.54 -2.1 9.78814 0 0 0
-3.54 -2.04 12.5128 0 0 0
-3.54 -1.98 12.9477 0 0 0
-3.54 -1.92 13.412 0 0 0
-3.54 -1.86 26.5442 0 0 0
-3.54 -1.8 32.0639 0 1.73917 0
-3.54 -1.74 32.5961 0 1.89524 0
-3.54 -1.68 33.4788 0 2.03329 0
-3.54 -1.62 34.9512 0 2.14758 0
-3.54 -1.56 36.436 0 2.23313 0
-3.54 -1.5 38.354 0 2.28609 0
-3.54 -1.44 34.8673 0 2.30402 0
-3.54 -1.38 33.76 0 2.28609 0
-3.54 -1.32 34.6754 0 2.23313 0
-3.54 -1.26 35.0398 0 2.14758 0
-3.54 -1.2 34.5718 0 2.03329 0
-3.54 -1.14 34.2724 0 1.89524 0
-3.54 -1.08 34.9166 0 1.73917 0
-3.54 -1.02 35.0206 0 0 0
-3.54 -0.96 37.258 0 0 0
-3.54 -0.9 38.0356 0 0 0
-3.54 -0.84 38.7255 0 0 0
-3.54 -0.78 40.2879 0 0 0
-3.54 -0.72 35.729 0 0 0
-3.54 -0.66 33.3377 0 0 0
-3.54 -0.6 33.1408 0 0 0
-3.54 -0.54 34.1795 -0.561881 0 0.561881
-3.54 -0.48 39.1665 -0.593464 0 0.593464
-3.54 -0.42 36.8573 -0.617105 0 0.617105
-3.54 -0.36 39.0973 -0.631739 0 0.631739
-3.54 -0.3 38.6454 -0.636694 0 0.636694
-3.54 -0.24 40.0512 -0.631739 0 0.631739
-3.54 -0.18 41.487 -0.617105 0 0.617105
-3.54 -0.12 43.9239 -0.593464 -1.64661 0.593464
-3.54 -0.06 44.8303 -0.561881 -1.85133 0.561881
-3.54 0 47.2057 0 -2.04924 0
-3.54 0.06 46.7341 0 -2.23313 0
-3.54 0.12 47.6238 0 -2.3958 0
-3.54 0.18 44.6112 0 -2.53047 0
-3.54 0.24 42.833 0 -2.63128 0
-3.54 0.3 42.8322 0 -2.69367 0
-3.54 0.36 52.9153 0 -2.7148 0
-3.54 0.42 48.7495 0 -2.69367 0
-3.54 0.48 47.8496 0 -2.63128 0
-3.54 0.54 29.4785 0 -2.53047 0
-3.54 0.6 27.7586 0 -2.3958 0
-3.54 0.66 26.7848 0 -2.23313 0
-3.54 0.72 25.947 0 -2.04924 0
-3.54 0.78 24.7778 0 -1.85133 0
-3.54 0.84 23.5702 0 -1.64661 0
-3.54 0.9 21.556 0 0 0
-3.54 0.96 20.3407 0 0 0
-3.54 1.02 19.0487 0 0 0
-3.54 1.08 18.7025 0 0 0
-3.54 1.14 17.3462 0 0 0
-3.54 1.2 16.2637 0 0 0
-3.54 1.26 14.9539 0 0 0
-3.54 1.32 30.2077 0 0 0
-3.54 1.38 27.8772 0 0 0
-3.54 1.44 23.0002 0 0 0
-3.54 1.5 20.8023 0 0 0
-3.54 1.56 17.2961 0 0 0
-3.54 1.62 18.3732 0 0 0
-3.54 1.68 0.153796 0 0 0
-3.54 1.74 0.139942 0 0 0
-3.54 1.8 0.127828 0 0 0
-3.54 1.86 0.117265 0 0 0
-3.54 1.92 0.0941931 0 0 0
-3.54 1.98 0.0817822 0 0 0
-3.54 2.04 0.0761205 0 0 0
-3.54 2.1 0.0641777 0 0 0
-3.54 2.16 0.0655754 0 0 0
-3.54 2.22 0.0622766 0 0 0
-3.54 2.28 0.0612122 0 0 0
-3.54 2.34 0.0593226 0 0 0
-3.54 2.4 0.0582285 0 0 0
-3.54 2.46 0.0623228 0 0 0
-3.54 2.52 0.063015 0 0 0
-3.54 2.58 0.0647484 0 0 0
-3.54 2.64 0.0675227 0 0 0
-3.54 2.7 6.08415 0 0 0
-3.54 2.76 6.50983 0 0 0
-3.54 2.82 7.03369 0 0 0
-3.54 2.88 7.65196 0 0 0
-3.54 2.94 7.05777 0 0 0
-3.54 3 7.73647 0 0 0
-3.54 3.06 8.53149 0 0 0
-3.54 3.12 11.9755 0 0 0
-3.54 3.18 14.2394 0 0 0
-3.54 3.24 15.9458 0 0 0
-3.54 3.3 17.2159 0 0 0
-3.54 3.36 18.4529 0 0 0
-3.54 3.42 20.6553 0 0 0
-3.54 3.48 19.8193 0 0 0
-3.54 3.54 11.21 0 0 0
-3.54 3.6 12.054 0 0 0
-3.54 3.66 12.2993 0 0 0
-3.54 3.72 12.4062 0 0 0
-3.54 3.78 12.6371 0 0 0
-3.54 3.84 12.4482 0 0 0
-3.54 3.9 17.1783 0 0 0
-3.54 3.96 16.2973 0 0 0
-3.54 4.02 16.2788 0 0 0
-3.54 4.08 18.6707 0 0 0
-3.54 4.14 11.3413 0 0 0
-3.54 4.2 14.1242 0 0 0
-3.54 4.26 14.5228 0 0 0
-3.54 4.32 14.4043 0 0 0
-3.54 4.38 12.5809 0 0 0
-3.54 4.44 10.6158 0 0 0
-3.54 4.5 9.83901 0 0 0
-3.54 4.56 8.59201 0 0 0
-3.54 4.62 8.06841 0 0 0
-3.54 4.68 6.00829 0 0 0
-3.54 4.74 5.09379 0 0 0
-3.54 4.8 4.29357 0 0 0
-3.54 4.86 3.60044 0 0 0
-3.54 4.92 2.70112 0 0 0
-3.54 4.98 2.2454 0 0 0
-3.54 5.04 1.64674 0 0 0
-3.54 5.16 0.119461 0 0 0
-3.48 -6.12 0.0370854 0 0 0
-3.48 -6.06 0.0494683 0 0 0
-3.48 -6 0.0650817 0 0 0
-3.48 -5.94 0.0845263 0 0 0
-3.48 -5.88 0.108454 0 0 0
-3.48 -5.82 0.137566 0 0 0
-3.48 -5.76 0.172432 0 0 0
-3.48 -5.7 0.213619 0 0 0
-3.48 -5.64 0.261534 0 0 0
-3.48 -5.58 0.316367 0 0 0
-3.48 -5.52 0.37814 0 0 0
-3.48 -5.46 0.446337 0 0 0
-3.48 -5.4 0.662486 0 0 0
-3.48 -5.34 0.762632 0 0 0
-3.48 -5.28 0.866974 0 0 0
-3.48 -5.22 0.973411 0 0 0
-3.48 -5.16 1.07964 0 0 0
-3.48 -5.1 1.35499 0 0 0
-3.48 -5.04 1.46845 0 0 0
-3.48 -4.98 1.57868 0 0 0
-3.48 -4.92 1.67618 0 0 0
-3.48 -4.86 2.8455 0 0 0
-3.48 -4.8 2.74629 0 0 0
-3.48 -4.74 3.14942 0 0 0
-3.48 -4.68 2.95263 0 0 0
-3.48 -4.62 3.05021 0 0 0
-3.48 -4.56 3.15228 0 0 0
-3.48 -4.5 3.2662 0 0 0
-3.48 -4.44 3.85175 0 0 0
-3.48 -4.38 3.81805 0 0 0
-3.48 -4.32 4.02351 0 0 0
-3.48 -4.26 4.26977 0 0 0
-3.48 -4.2 5.19564 0 0 0
-3.48 -4.14 5.56744 0 0 0
-3.48 -4.08 6.17875 0 0 0
-3.48 -4.02 13.4677 -0.579717 0 0.579717
-3.48 -3.96 14.5629 -0.621945 0 0.621945
-3.48 -3.9 15.6301 -0.656905 0 0.656905
-3.48 -3.84 16.4662 -0.683073 0 0.683073
-3.48 -3.78 16.6491 -0.699272 0 0.699272
-3.48 -3.72 17.2149 -0.704756 0 0.704756
-3.48 -3.66 17.6055 -0.699272 0 0.699272
-3.48 -3.6 17.8429 -0.683073 0 0.683073
-3.48 -3.54 16.7434 -0.656905 0 0.656905
-3.48 -3.48 15.0402 -0.621945 0 0.621945
-3.48 -3.42 12.8547 -0.579717 0 0.579717
-3.48 -3.36 6.20476 0 0 0
-3.48 -3.3 7.61009 0 0 0
-3.48 -3.24 9.80216 0 0 0
-3.48 -3.18 10.0299 0 0 0
-3.48 -3.12 10.263 0 0 0
-3.48 -3.06 10.3678 0 0 0
-3.48 -3 15.9574 0 0 0
-3.48 -2.94 8.23063 0 0 0
-3.48 -2.88 12.2444 0 0 0
-3.48 -2.82 7.74615 0 0 0
-3.48 -2.76 8.04855 0 0 0
-3.48 -2.7 8.10575 0 0 0
-3.48 -2.64 7.90567 0 0 0
-3.48 -2.58 7.94142 0 0 0
-3.48 -2.52 8.65408 0 0 0
-3.48 -2.46 8.98283 0 0 0
-3.48 -2.4 9.23419 0 0 0
-3.48 -2.34 9.19274 0 0 0
-3.48 -2.28 9.65576 0 0 0
-3.48 -2.22 9.62974 0 0 0
-3.48 -2.16 9.64796 0 0 0
-3.48 -2.1 9.74159 0 0 0
-3.48 -2.04 9.83514 0 0 0
-3.48 -1.98 12.6007 0 0 0
-3.48 -1.92 12.9648 0 0 0
-3.48 -1.86 13.4103 0 0 0
-3.48 -1.8 25.878 0 0 0
-3.48 -1.74 31.9013 0 1.73917 0
-3.48 -1.68 33.4747 0 1.86585 0
-3.48 -1.62 34.9848 0 1.97073 0
-3.48 -1.56 36.5099 0 2.04924 0
-3.48 -1.5 37.86 0 2.09784 0
-3.48 -1.44 37.2289 0 2.11429 0
-3.48 -1.38 31.5222 0 2.09784 0
-3.48 -1.32 35.295 0 2.04924 0
-3.48 -1.26 35.7374 0 1.97073 0
-3.48 -1.2 34.0589 0 1.86585 0
-3.48 -1.14 34.6857 0 1.73917 0
-3.48 -1.08 29.8645 0 0 0
-3.48 -1.02 31.7967 0 0 0
-3.48 -0.96 34.5151 0 0 0
-3.48 -0.9 37.5576 0 0 0
-3.48 -0.84 38.1843 0 0 0
-3.48 -0.78 35.4877 0 0 0
-3.48 -0.72 36.0372 0 0 0
-3.48 -0.66 32.7908 0 0 0
-3.48 -0.6 33.4286 0 0 0
-3.48 -0.54 33.3345 0 0 0
-3.48 -0.48 33.7273 0 0 0
-3.48 -0.42 36.5459 0 0 0
-3.48 -0.36 35.8254 0 0 0
-3.48 -0.3 37.8998 -0.566287 0 0.566287
-3.48 -0.24 38.9865 0 0 0
-3.48 -0.18 40.1516 0 0 0
-3.48 -0.12 41.167 0 0 0
-3.48 -0.06 43.206 0 -1.78041 0
-3.48 0 44.6935 0 -1.97073 0
-3.48 0.06 45.7865 0 -2.14758 0
-3.48 0.12 47.5895 0 -2.30402 0
-3.48 0.18 48.2103 0 -2.43353 0
-3.48 0.24 41.9912 0 -2.53047 0
-3.48 0.3 41.9935 0 -2.59048 0
-3.48 0.36 51.871 0 -2.6108 0
-3.48 0.42 51.2381 0 -2.59048 0
-3.48 0.48 29.6327 0 -2.53047 0
-3.48 0.54 29.0225 0 -2.43353 0
-3.48 0.6 27.2469 0 -2.30402 0
-3.48 0.66 26.559 0 -2.14758 0
-3.48 0.72 25.5198 0 -1.97073 0
-3.48 0.78 24.3949 0 -1.78041 0
-3.48 0.84 22.1033 0 0 0
-3.48 0.9 21.2886 0 0 0
-3.48 0.96 20.1022 0 0 0
-3.48 1.02 19.7596 0 0 0
-3.48 1.08 18.7654 0 0 0
-3.48 1.14 17.3361 0 0 0
-3.48 1.2 16.0971 0 0 0
-3.48 1.26 14.7993 0 0 0
-3.48 1.32 13.3066 0 0 0
-3.48 1.38 23.0087 0 0 0
-3.48 1.44 20.5575 0 0 0
-3.48 1.5 18.6073 0 0 0
-3.48 1.56 16.6198 0 0 0
-3.48 1.62 15.559 0 0 0
-3.48 1.68 14.1414 0 0 0
-3.48 1.74 0.131662 0 0 0
-3.48 1.8 0.120585 0 0 0
-3.48 1.86 0.117711 0 0 0
-3.48 1.92 0.100361 0 0 0
-3.48 1.98 0.0824885 0 0 0
-3.48 2.04 0.0769041 0 0 0
-3.48 2.1 0.0648919 0 0 0
-3.48 2.16 0.0662878 0 0 0
-3.48 2.22 0.0644534 0 0 0
-3.48 2.28 0.0615949 0 0 0
-3.48 2.34 0.0594175 0 0 0
-3.48 2.4 0.0579572 0 0 0
-3.48 2.46 0.0615549 0 0 0
-3.48 2.52 0.0617156 0 0 0
-3.48 2.58 0.0627974 0 0 0
-3.48 2.64 5.52869 0 0 0
-3.48 2.7 5.79479 0 0 0
-3.48 2.76 7.31658 0 0 0
-3.48 2.82 6.60233 0 0 0
-3.48 2.88 7.14687 0 0 0
-3.48 2.94 6.56542 0 0 0
-3.48 3 8.65493 0 0 0
-3.48 3.06 7.898 0 0 0
-3.48 3.12 10.6063 0 0 0
-3.48 3.18 13.5827 0 0 0
-3.48 3.24 15.7144 -0.566287 0 0.566287
-3.48 3.3 16.7604 0 0 0
-3.48 3.36 17.9762 0 0 0
-3.48 3.42 19.7199 0 0 0
-3.48 3.48 9.96704 0 0 0
-3.48 3.54 11.1135 0 0 0
-3.48 3.6 11.4792 0 0 0
-3.48 3.66 11.7258 0 0 0
-3.48 3.72 11.5491 0 0 0
-3.48 3.78 11.5248 0 0 0
-3.48 3.84 11.6101 0 0 0
-3.48 3.9 11.3081 0 0 0
-3.48 3.96 16.2211 0 0 0
-3.48 4.02 15.333 0 0 0
-3.48 4.08 14.5156 0 0 0
-3.48 4.14 10.7377 0 0 0
-3.48 4.2 9.96736 0 0 0
-3.48 4.26 12.5043 0 0 0
-3.48 4.32 12.9439 0 0 0
-3.48 4.38 11.6043 0 0 0
-3.48 4.44 10.0179 0 0 0
-3.48 4.5 8.81874 0 0 0
-3.48 4.56 7.69619 0 0 0
-3.48 4.62 7.07637 0 0 0
-3.48 4.68 6.07308 0 0 0
-3.48 4.74 4.65664 0 0 0
-3.48 4.8 3.90571 0 0 0
-3.48 4.86 2.92756 0 0 0
-3.48 4.92 2.42886 0 0 0
-3.48 4.98 2.00601 0 0 0
-3.48 5.04 1.46094 0 0 0
-3.48 5.1 1.19728 0 0 0
-3.42 -6.12 0.0381302 0 0 0
-3.42 -6.06 0.0508037 0 0 0
-3.42 -6 0.066761 0 0 0
-3.42 -5.94 0.086604 0 0 0
-3.42 -5.88 0.110981 0 0 0
-3.42 -5.82 0.14059 0 0 0
-3.42 -5.76 0.175968 0 0 0
-3.42 -5.7 0.217658 0 0 0
-3.42 -5.64 0.266027 0 0 0
-3.42 -5.58 0.321314 0 0 0
-3.42 -5.52 0.38325 0 0 0
-3.42 -5.46 0.550038 0 0 0
-3.42 -5.4 0.639829 0 0 0
-3.42 -5.34 0.768094 0 0 0
-3.42 -5.28 0.871278 0 0 0
-3.42 -5.22 0.976127 0 0 0
-3.42 -5.16 1.08038 0 0 0
-3.42 -5.1 2.24312 0 0 0
-3.42 -5.04 2.42942 0 0 0
-3.42 -4.98 2.60127 0 0 0
-3.42 -4.92 2.75979 0 0 0
-3.42 -4.86 2.90425 0 0 0
-3.42 -4.8 3.35106 0 0 0
-3.42 -4.74 3.78049 0 0 0
-3.42 -4.68 3.92402 0 0 0
-3.42 -4.62 4.07138 0 0 0
-3.42 -4.56 3.18397 0 0 0
-3.42 -4.5 3.32239 0 0 0
-3.42 -4.44 3.73938 0 0 0
-3.42 -4.38 3.94839 0 0 0
-3.42 -4.32 4.19654 0 0 0
-3.42 -4.26 5.11736 0 0 0
-3.42 -4.2 5.49783 0 0 0
-3.42 -4.14 5.92316 0 0 0
-3.42 -4.08 13.4248 -0.579717 0 0.579717
-3.42 -4.02 14.5488 -0.631739 0 0.631739
-3.42 -3.96 15.8804 -0.677757 0 0.677757
-3.42 -3.9 16.8868 -0.715854 0 0.715854
-3.42 -3.84 17.5521 -0.744371 0 0.744371
-3.42 -3.78 17.9533 -0.762023 0 0.762023
-3.42 -3.72 18.501 -0.768 0 0.768
-3.42 -3.66 18.9026 -0.762023 0 0.762023
-3.42 -3.6 19.1019 -0.744371 0 0.744371
-3.42 -3.54 18.4494 -0.715854 0 0.715854
-3.42 -3.48 17.3672 -0.677757 0 0.677757
-3.42 -3.42 14.7461 -0.631739 0 0.631739
-3.42 -3.36 14.3097 -0.579717 0 0.579717
-3.42 -3.3 10.7682 0 0 0
-3.42 -3.24 11.1399 0 0 0
-3.42 -3.18 11.2074 0 0 0
-3.42 -3.12 11.216 0 0 0
-3.42 -3.06 11.4327 0 0 0
-3.42 -3 10.4461 0 0 0
-3.42 -2.94 8.35198 0 0 0
-3.42 -2.88 12.4183 0 0 0
-3.42 -2.82 7.85333 0 0 0
-3.42 -2.76 8.15697 0 0 0
-3.42 -2.7 8.58228 0 0 0
-3.42 -2.64 8.27021 0 0 0
-3.42 -2.58 8.03212 0 0 0
-3.42 -2.52 8.03326 0 0 0
-3.42 -2.46 8.82099 0 0 0
-3.42 -2.4 9.30065 0 0 0
-3.42 -2.34 9.21578 0 0 0
-3.42 -2.28 9.49224 0 0 0
-3.42 -2.22 9.65443 0 0 0
-3.42 -2.16 9.70716 0 0 0
-3.42 -2.1 9.75359 0 0 0
-3.42 -2.04 9.84974 0 0 0
-3.42 -1.98 10.011 0 0 0
-3.42 -1.92 12.7967 0 0 0
-3.42 -1.86 13.1069 0 0 0
-3.42 -1.8 25.7732 0 0 0
-3.42 -1.74 27.8135 0 0 0
-3.42 -1.68 32.4647 0 1.68566 0
-3.42 -1.62 34.0225 0 1.78041 0
-3.42 -1.56 35.5706 0 1.85133 0
-3.42 -1.5 36.183 0 1.89524 0
-3.42 -1.44 33.704 0 1.9101 0
-3.42 -1.38 31.0161 0 1.89524 0
-3.42 -1.32 31.4269 0 1.85133 0
-3.42 -1.26 32.5054 0 1.78041 0
-3.42 -1.2 33.369 0 1.68566 0
-3.42 -1.14 26.5765 0 0 0
-3.42 -1.08 31.8065 0 0 0
-3.42 -1.02 26.7221 0 0 0
-3.42 -0.96 30.8278 0 0 0
-3.42 -0.9 29.9752 0 0 0
-3.42 -0.84 30.4417 0 0 0
-3.42 -0.78 29.6735 0 0 0
-3.42 -0.72 31.3437 0 0 0
-3.42 -0.66 36.2613 0 0 0
-3.42 -0.6 35.5166 0 0 0
-3.42 -0.54 36.3374 0 0 0
-3.42 -0.48 38.1493 0 0 0
-3.42 -0.42 33.7895 0 0 0
-3.42 -0.36 34.0419 0 0 0
-3.42 -0.3 36.846 0 0 0
-3.42 -0.24 36.7974 0 0 0
-3.42 -0.18 38.1111 0 0 0
-3.42 -0.12 39.3943 0 0 0
-3.42 -0.06 41.9463 0 -1.68566 0
-3.42 0 44.5317 0 -1.86585 0
-3.42 0.06 44.9847 0 -2.03329 0
-3.42 0.12 46.7356 0 -2.1814 0
-3.42 0.18 45.4492 0 -2.30402 0
-3.42 0.24 45.7018 0 -2.3958 0
-3.42 0.3 42.5637 0 -2.45262 0
-3.42 0.36 51.8374 0 -2.47185 0
-3.42 0.42 51.1991 0 -2.45262 0
-3.42 0.48 29.1198 0 -2.3958 0
-3.42 0.54 28.3513 0 -2.30402 0
-3.42 0.6 27.9554 0 -2.1814 0
-3.42 0.66 27.3021 0 -2.03329 0
-3.42 0.72 25.1108 0 -1.86585 0
-3.42 0.78 25.2005 0 -1.68566 0
-3.42 0.84 22.8548 0 0 0
-3.42 0.9 21.8701 0 0 0
-3.42 0.96 20.8554 0 0 0
-3.42 1.02 19.4717 0 0 0
-3.42 1.08 18.3832 0 0 0
-3.42 1.14 17.0981 0 0 0
-3.42 1.2 15.8818 0 0 0
-3.42 1.26 14.3918 0 0 0
-3.42 1.32 13.1301 0 0 0
-3.42 1.38 22.7395 0 0 0
-3.42 1.44 20.633 0 0 0
-3.42 1.5 18.4336 0 0 0
-3.42 1.56 16.7155 0 0 0
-3.42 1.62 14.9843 0 0 0
-3.42 1.68 14.1012 0 0 0
-3.42 1.74 0.131657 0 0 0
-3.42 1.8 0.120932 0 0 0
-3.42 1.86 0.111557 0 0 0
-3.42 1.92 0.101192 0 0 0
-3.42 1.98 0.0899048 0 0 0
-3.42 2.04 0.0758775 0 0 0
-3.42 2.1 0.0656833 0 0 0
-3.42 2.16 0.061841 0 0 0
-3.42 2.22 0.0650749 0 0 0
-3.42 2.28 0.0619804 0 0 0
-3.42 2.34 0.0594946 0 0 0
-3.42 2.4 0.0576534 0 0 0
-3.42 2.46 0.0607651 0 0 0
-3.42 2.52 0.0638405 0 0 0
-3.42 2.58 0.0643171 0 0 0
-3.42 2.64 6.30139 0 0 0
-3.42 2.7 6.54149 0 0 0
-3.42 2.76 7.5234 0.566287 0 -0.566287
-3.42 2.82 7.33482 0 0 0
-3.42 2.88 7.89066 0 0 0
-3.42 2.94 7.71288 0 0 0
-3.42 3 8.61012 -0.561881 0 0.561881
-3.42 3.06 7.46602 -0.593464 0 0.593464
-3.42 3.12 10.0095 -0.617105 0 0.617105
-3.42 3.18 12.462 -0.631739 0 0.631739
-3.42 3.24 14.1883 -0.636694 0 0.636694
-3.42 3.3 16.0875 -0.631739 0 0.631739
-3.42 3.36 17.2485 -0.617105 0 0.617105
-3.42 3.42 12.3851 -0.593464 0 0.593464
-3.42 3.48 9.15433 -0.561881 0 0.561881
-3.42 3.54 10.252 0 0 0
-3.42 3.6 10.6046 0 0 0
-3.42 3.66 10.8483 0 0 0
-3.42 3.72 10.9701 0 0 0
-3.42 3.78 10.6921 0 0 0
-3.42 3.84 10.5553 0 0 0
-3.42 3.9 11.2865 0 0 0
-3.42 3.96 15.2147 0 0 0
-3.42 4.02 14.4095 0 0 0
-3.42 4.08 10.7988 0 0 0
