-2.34 1.26 0.850043
-2.34 1.32 0.836424
-2.34 1.38 0.821091
-2.34 1.44 0.80391
-2.34 1.5 0.785081
-2.34 1.56 0.765066
-2.34 1.62 0.744616
-2.34 1.68 0.724663
-2.34 1.74 0.706288
-2.34 1.8 0.690635
-2.34 1.86 0.678798
-2.34 1.92 0.671716
-2.34 1.98 0.670082
-2.34 2.04 0.674182
-2.34 2.1 0.683872
-2.34 2.16 0.69855
-2.34 2.22 0.717196
-2.34 2.28 0.738495
-2.34 2.34 0.760923
-2.34 2.4 0.782903
-2.34 2.46 0.802865
-2.34 2.52 0.819382
-2.34 2.58 0.831216
-2.34 2.64 0.837375
-2.34 2.7 0.83714
-2.34 2.76 0.830091
-2.34 2.82 0.816122
-2.34 2.88 0.795356
-2.34 2.94 0.768223
-2.34 3 0.735323
-2.34 3.06 0.697443
-2.34 3.12 0.655492
-2.34 3.18 0.610448
-2.34 3.24 0.563314
-2.34 3.3 0.515084
-2.34 3.36 0.466706
-2.34 3.42 0.419056
-2.34 3.48 0.372888
-2.34 3.54 0.328861
-2.34 3.6 0.287498
-2.34 3.66 0.249188
-2.34 3.72 0.214193
-2.34 3.78 0.182661
-2.34 3.84 0.154615
-2.34 3.9 0.129993
-2.34 3.96 0.108646
-2.34 4.02 0.0903645
-2.34 4.08 0.074897
-2.34 4.14 0.0619626
-2.34 4.2 0.0512635
-2.34 4.26 0.0425051
-2.34 4.32 0.0353968
-2.34 4.38 0.0296653
-2.34 4.44 0.0250605
-2.34 4.5 0.0213581
-2.34 4.56 0.0183647
-2.34 4.62 0.0159187
-2.34 4.68 0.0138891
-2.34 4.74 0.0121741
-2.34 4.8 0.0106966
-2.34 4.86 0.00940114
-2.34 4.92 0.00824794
-2.34 4.98 0.00720989
-2.34 5.04 0.00626989
-2.34 5.1 0.00541638
-2.34 5.16 0.00464257
-2.34 5.22 0.00391623
-2.34 5.28 0.00330181
-2.34 5.34 0.00275342
-2.34 5.4 0.00227008
-2.34 5.46 0.00184965
-2.34 5.52 0.00148898
-2.34 5.58 0.00118384
-2.34 5.64 0.00092949
-2.34 5.7 0.000720488
-2.34 5.76 0.000551283
-2.34 5.82 0.000416316
-2.34 5.88 0.000310255
-2.34 5.94 0.000228123
-2.28 -4.68 8.68543e-05
-2.28 -4.62 0.000128041
-2.28 -4.56 0.000186363
-2.28 -4.5 0.000267878
-2.28 -4.44 0.000380273
-2.28 -4.38 0.000533188
-2.28 -4.32 0.000738594
-2.28 -4.26 0.00101108
-2.28 -4.2 0.00136798
-2.28 -4.14 0.00182979
-2.28 -4.08 0.00242023
-2.28 -4.02 0.0031664
-2.28 -3.96 0.00409867
-2.28 -3.9 0.00525075
-2.28 -3.84 0.00665899
-2.28 -3.78 0.00836255
-2.28 -3.72 0.0104304
-2.28 -3.66 0.0128654
-2.28 -3.6 0.015736
-2.28 -3.54 0.0190793
-2.28 -3.48 0.0229603
-2.28 -3.42 0.0274035
-2.28 -3.36 0.0324649
-2.28 -3.3 0.0381938
-2.28 -3.24 0.0446439
-2.28 -3.18 0.0518881
-2.28 -3.12 0.0600136
-2.28 -3.06 0.0691112
-2.28 -3 0.0793444
-2.28 -2.94 0.0909239
-2.28 -2.88 0.104129
-2.28 -2.82 0.119333
-2.28 -2.76 0.136969
-2.28 -2.7 0.157572
-2.28 -2.64 0.181729
-2.28 -2.58 0.21006
-2.28 -2.52 0.243148
-2.28 -2.46 0.281579
-2.28 -2.4 0.325774
-2.28 -2.34 0.376068
-2.28 -2.28 0.432617
-2.28 -2.22 0.495362
-2.28 -2.16 0.564028
-2.28 -2.1 0.638093
-2.28 -2.04 0.716789
-2.28 -1.98 0.799119
-2.28 -1.92 0.883874
-2.28 -1.86 0.969637
-2.28 -1.8 1.0549
-2.28 -1.74 1.13805
-2.28 -1.68 1.21753
-2.28 -1.62 1.29184
-2.28 -1.56 1.35966
-2.28 -1.5 1.4199
-2.28 -1.44 1.47179
-2.28 -1.38 1.51487
-2.28 -1.32 1.54906
-2.28 -1.26 1.57462
-2.28 -1.2 1.59218
-2.28 -1.14 1.6026
-2.28 -1.08 1.60701
-2.28 -1.02 1.60668
-2.28 -0.96 1.60291
-2.28 -0.9 1.59704
-2.28 -0.84 1.59025
-2.28 -0.78 1.58361
-2.28 -0.72 1.57793
-2.28 -0.66 1.57377
-2.28 -0.6 1.57145
-2.28 -0.54 1.571
-2.28 -0.48 1.57215
-2.28 -0.42 1.57448
-2.28 -0.36 1.57731
-2.28 -0.3 1.57985
-2.28 -0.24 1.5812
-2.28 -0.18 1.58044
-2.28 -0.12 1.57663
-2.28 -0.06 1.5689
-2.28 0 1.5565
-2.28 0.06 1.53882
-2.28 0.12 1.51549
-2.28 0.18 1.48634
-2.28 0.24 1.45147
-2.28 0.3 1.41128
-2.28 0.36 1.36642
-2.28 0.42 1.31784
-2.28 0.48 1.2667
-2.28 0.54 1.21433
-2.28 0.6 1.16217
-2.28 0.66 1.11165
-2.28 0.72 1.06407
-2.28 0.78 1.02048
-2.28 0.84 0.981585
-2.28 0.9 0.94766
-2.28 0.96 0.918525
-2.28 1.02 0.893595
-2.28 1.08 0.871998
-2.28 1.14 0.852694
-2.28 1.2 0.834628
-2.28 1.26 0.816878
-2.28 1.32 0.798728
-2.28 1.38 0.779743
-2.28 1.44 0.759764
-2.28 1.5 0.738919
-2.28 1.56 0.717602
-2.28 1.62 0.696418
-2.28 1.68 0.676148
-2.28 1.74 0.657688
-2.28 1.8 0.641977
-2.28 1.86 0.629925
-2.28 1.92 0.622324
-2.28 1.98 0.619742
-2.28 2.04 0.622431
-2.28 2.1 0.630272
-2.28 2.16 0.642748
-2.28 2.22 0.65897
-2.28 2.28 0.677785
-2.28 2.34 0.697829
-2.28 2.4 0.717683
-2.28 2.46 0.73593
-2.28 2.52 0.751251
-2.28 2.58 0.762513
-2.28 2.64 0.76879
-2.28 2.7 0.769406
-2.28 2.76 0.763951
-2.28 2.82 0.752289
-2.28 2.88 0.734505
-2.28 2.94 0.710949
-2.28 3 0.682129
-2.28 3.06 0.648716
-2.28 3.12 0.611498
-2.28 3.18 0.571328
-2.28 3.24 0.52909
-2.28 3.3 0.485659
-2.28 3.36 0.441887
-2.28 3.42 0.398566
-2.28 3.48 0.356387
-2.28 3.54 0.315966
-2.28 3.6 0.277806
-2.28 3.66 0.242286
-2.28 3.72 0.209694
-2.28 3.78 0.180188
-2.28 3.84 0.153831
-2.28 3.9 0.130601
-2.28 3.96 0.110385
-2.28 4.02 0.0930206
-2.28 4.08 0.0782861
-2.28 4.14 0.0659308
-2.28 4.2 0.0556788
-2.28 4.26 0.0472485
-2.28 4.32 0.0403572
-2.28 4.38 0.0347364
-2.28 4.44 0.030141
-2.28 4.5 0.0263539
-2.28 4.56 0.0231937
-2.28 4.62 0.0205132
-2.28 4.68 0.0181984
-2.28 4.74 0.0161632
-2.28 4.8 0.0143458
-2.28 4.86 0.0127025
-2.28 4.92 0.0112036
-2.28 4.98 0.0098292
-2.28 5.04 0.00856801
-2.28 5.1 0.00741252
-2.28 5.16 0.00635872
-2.28 5.22 0.00538235
-2.28 5.28 0.00453435
-2.28 5.34 0.00377848
-2.28 5.4 0.00311302
-2.28 5.46 0.00253498
-2.28 5.52 0.00203953
-2.28 5.58 0.00162078
-2.28 5.64 0.00127199
-2.28 5.7 0.000985588
-2.28 5.76 0.000753862
-2.28 5.82 0.000569129
-2.28 5.88 0.000424027
-2.28 5.94 0.0003117
-2.28 6 0.000226127
-2.22 -4.74 7.14463e-05
-2.22 -4.68 0.00010668
-2.22 -4.62 0.00015724
-2.22 -4.56 0.000228816
-2.22 -4.5 0.000328845
-2.22 -4.44 0.000466642
-2.22 -4.38 0.000654041
-2.22 -4.32 0.000905579
-2.22 -4.26 0.00123893
-2.22 -4.2 0.00167514
-2.22 -4.14 0.00223874
-2.22 -4.08 0.00295814
-2.22 -4.02 0.00386554
-2.22 -3.96 0.00499669
-2.22 -3.9 0.00639059
-2.22 -3.84 0.00808923
-2.22 -3.78 0.0101367
-2.22 -3.72 0.0126049
-2.22 -3.66 0.0155026
-2.22 -3.6 0.018898
-2.22 -3.54 0.0228303
-2.22 -3.48 0.0273598
-2.22 -3.42 0.0325112
-2.22 -3.36 0.0383334
-2.22 -3.3 0.044866
-2.22 -3.24 0.0521498
-2.22 -3.18 0.0602383
-2.22 -3.12 0.0691979
-2.22 -3.06 0.0790965
-2.22 -3 0.0900579
-2.22 -2.94 0.102269
-2.22 -2.88 0.115936
-2.22 -2.82 0.131398
-2.22 -2.76 0.149049
-2.22 -2.7 0.169391
-2.22 -2.64 0.192991
-2.22 -2.58 0.220476
-2.22 -2.52 0.252462
-2.22 -2.46 0.289564
-2.22 -2.4 0.332238
-2.22 -2.34 0.380855
-2.22 -2.28 0.43559
-2.22 -2.22 0.496399
-2.22 -2.16 0.562992
-2.22 -2.1 0.634829
-2.22 -2.04 0.71111
-2.22 -1.98 0.790799
-2.22 -1.92 0.872627
-2.22 -1.86 0.95517
-2.22 -1.8 1.03689
-2.22 -1.74 1.11621
-2.22 -1.68 1.19158
-2.22 -1.62 1.26158
-2.22 -1.56 1.325
-2.22 -1.5 1.38088
-2.22 -1.44 1.4286
-2.22 -1.38 1.46789
-2.22 -1.32 1.49885
-2.22 -1.26 1.52195
-2.22 -1.2 1.53797
-2.22 -1.14 1.54797
-2.22 -1.08 1.55319
-2.22 -1.02 1.55499
-2.22 -0.96 1.55477
-2.22 -0.9 1.55384
-2.22 -0.84 1.55337
-2.22 -0.78 1.55432
-2.22 -0.72 1.55741
-2.22 -0.66 1.56304
-2.22 -0.6 1.5713
-2.22 -0.54 1.58198
-2.22 -0.48 1.5946
-2.22 -0.42 1.60842
-2.22 -0.36 1.62249
-2.22 -0.3 1.63571
-2.22 -0.24 1.64691
-2.22 -0.18 1.65486
-2.22 -0.12 1.65841
-2.22 -0.06 1.6565
-2.22 0 1.64822
-2.22 0.06 1.63289
-2.22 0.12 1.61011
-2.22 0.18 1.57979
-2.22 0.24 1.54213
-2.22 0.3 1.49768
-2.22 0.36 1.44729
-2.22 0.42 1.39214
-2.22 0.48 1.3336
-2.22 0.54 1.27323
-2.22 0.6 1.21264
-2.22 0.66 1.15344
-2.22 0.72 1.09705
-2.22 0.78 1.04467
-2.22 0.84 0.997097
-2.22 0.9 0.954708
-2.22 0.96 0.917451
-2.22 1.02 0.884847
-2.22 1.08 0.856121
-2.22 1.14 0.830351
-2.22 1.2 0.806553
-2.22 1.26 0.783881
-2.22 1.32 0.761645
-2.22 1.38 0.739418
-2.22 1.44 0.717022
-2.22 1.5 0.694543
-2.22 1.56 0.672266
-2.22 1.62 0.650682
-2.22 1.68 0.63041
-2.22 1.74 0.61217
-2.22 1.8 0.59671
-2.22 1.86 0.58477
-2.22 1.92 0.57697
-2.22 1.98 0.573776
-2.22 2.04 0.57539
-2.22 2.1 0.581714
-2.22 2.16 0.592302
-2.22 2.22 0.606402
-2.22 2.28 0.623007
-2.22 2.34 0.64091
-2.22 2.4 0.658839
-2.22 2.46 0.675521
-2.22 2.52 0.68975
-2.22 2.58 0.700478
-2.22 2.64 0.706849
-2.22 2.7 0.708218
-2.22 2.76 0.704198
-2.22 2.82 0.694611
-2.22 2.88 0.679515
-2.22 2.94 0.659181
-2.22 3 0.634041
-2.22 3.06 0.604661
-2.22 3.12 0.571716
-2.22 3.18 0.535953
-2.22 3.24 0.498142
-2.22 3.3 0.459063
-2.22 3.36 0.419488
-2.22 3.42 0.380115
-2.22 3.48 0.341608
-2.22 3.54 0.304531
-2.22 3.6 0.269373
-2.22 3.66 0.236517
-2.22 3.72 0.20626
-2.22 3.78 0.178782
-2.22 3.84 0.154177
-2.22 3.9 0.132447
-2.22 3.96 0.113516
-2.22 4.02 0.097243
-2.22 4.08 0.0834247
-2.22 4.14 0.071818
-2.22 4.2 0.0621506
-2.22 4.26 0.0541393
-2.22 4.32 0.0475002
-2.22 4.38 0.041969
-2.22 4.44 0.0373116
-2.22 4.5 0.0333309
-2.22 4.56 0.0298693
-2.22 4.62 0.0268064
-2.22 4.68 0.0240529
-2.22 4.74 0.0215455
-2.22 4.8 0.0192406
-2.22 4.86 0.017109
-2.22 4.92 0.0151318
-2.22 4.98 0.0132985
-2.22 5.04 0.0116027
-2.22 5.1 0.0100416
-2.22 5.16 0.00858611
-2.22 5.22 0.00730233
-2.22 5.28 0.0061463
-2.22 5.34 0.0051175
-2.22 5.4 0.00421311
-2.22 5.46 0.00342837
-2.22 5.52 0.00275657
-2.22 5.58 0.00218949
-2.22 5.64 0.00171748
-2.22 5.7 0.0013302
-2.22 5.76 0.00101706
-2.22 5.82 0.000767563
-2.22 5.88 0.000571701
-2.22 5.94 0.000420209
-2.22 6 0.000304728
-2.22 6.06 0.000218064
-2.16 -4.74 8.65706e-05
-2.16 -4.68 0.000129248
-2.16 -4.62 0.000190483
-2.16 -4.56 0.000277171
-2.16 -4.5 0.000398237
-2.16 -4.44 0.000564985
-2.16 -4.38 0.000791656
-2.16 -4.32 0.00109578
-2.16 -4.26 0.00149847
-2.16 -4.2 0.00202493
-2.16 -4.14 0.00270449
-2.16 -4.08 0.00357083
-2.16 -4.02 0.00466182
-2.16 -3.96 0.00601922
-2.16 -3.9 0.00768853
-2.16 -3.84 0.00971758
-2.16 -3.78 0.0121636
-2.16 -3.72 0.0150792
-2.16 -3.66 0.0185016
-2.16 -3.6 0.0224916
-2.16 -3.54 0.0270908
-2.16 -3.48 0.0323526
-2.16 -3.42 0.0383028
-2.16 -3.36 0.0449796
-2.16 -3.3 0.0524127
-2.16 -3.24 0.0606298
-2.16 -3.18 0.0696693
-2.16 -3.12 0.0795806
-2.16 -3.06 0.0903863
-2.16 -3 0.102185
-2.16 -2.94 0.11511
-2.16 -2.88 0.129354
-2.16 -2.82 0.145176
-2.16 -2.76 0.162936
-2.16 -2.7 0.183083
-2.16 -2.64 0.206158
-2.16 -2.58 0.232766
-2.16 -2.52 0.263545
-2.16 -2.46 0.299129
-2.16 -2.4 0.340014
-2.16 -2.34 0.386618
-2.16 -2.28 0.439147
-2.16 -2.22 0.497589
-2.16 -2.16 0.561674
-2.16 -2.1 0.630849
-2.16 -2.04 0.704304
-2.16 -1.98 0.780971
-2.16 -1.92 0.859578
-2.16 -1.86 0.93868
-2.16 -1.8 1.01673
-2.16 -1.74 1.09218
-2.16 -1.68 1.16352
-2.16 -1.62 1.22939
-2.16 -1.56 1.28866
-2.16 -1.5 1.34051
-2.16 -1.44 1.38445
-2.16 -1.38 1.42037
-2.16 -1.32 1.44854
-2.16 -1.26 1.46958
-2.16 -1.2 1.48445
-2.16 -1.14 1.49433
-2.16 -1.08 1.50061
-2.16 -1.02 1.50474
-2.16 -0.96 1.50814
-2.16 -0.9 1.51216
-2.16 -0.84 1.51793
-2.16 -0.78 1.52637
-2.16 -0.72 1.53805
-2.16 -0.66 1.55322
-2.16 -0.6 1.57179
-2.16 -0.54 1.59333
-2.16 -0.48 1.61708
-2.16 -0.42 1.64202
-2.16 -0.36 1.66693
-2.16 -0.3 1.69041
-2.16 -0.24 1.71099
-2.16 -0.18 1.7272
-2.16 -0.12 1.73765
-2.16 -0.06 1.74108
-2.16 0 1.73646
-2.16 0.06 1.72305
-2.16 0.12 1.70044
-2.16 0.18 1.66857
-2.16 0.24 1.62779
-2.16 0.3 1.57882
-2.16 0.36 1.52271
-2.16 0.42 1.46085
-2.16 0.48 1.39486
-2.16 0.54 1.32651
-2.16 0.6 1.25762
-2.16 0.66 1.18997
-2.16 0.72 1.12511
-2.16 0.78 1.06436
-2.16 0.84 1.00862
-2.16 0.9 0.958354
-2.16 0.96 0.913604
-2.16 1.02 0.873967
-2.16 1.08 0.83878
-2.16 1.14 0.807179
-2.16 1.2 0.778272
-2.16 1.26 0.751246
-2.16 1.32 0.725472
-2.16 1.38 0.700506
-2.16 1.44 0.676161
-2.16 1.5 0.652451
-2.16 1.56 0.62959
-2.16 1.62 0.607944
-2.16 1.68 0.58799
-2.16 1.74 0.570273
-2.16 1.8 0.555356
-2.16 1.86 0.543803
-2.16 1.92 0.536102
-2.16 1.98 0.532586
-2.16 2.04 0.533412
-2.16 2.1 0.538491
-2.16 2.16 0.54745
-2.16 2.22 0.559656
-2.16 2.28 0.574227
-2.16 2.34 0.590136
-2.16 2.4 0.606239
-2.16 2.46 0.621392
-2.16 2.52 0.634517
-2.16 2.58 0.644645
-2.16 2.64 0.650975
-2.16 2.7 0.652915
-2.16 2.76 0.650063
-2.16 2.82 0.642237
-2.16 2.88 0.629473
-2.16 2.94 0.611957
-2.16 3 0.590053
-2.16 3.06 0.564251
-2.16 3.12 0.535122
-2.16 3.18 0.503313
-2.16 3.24 0.469503
-2.16 3.3 0.434399
-2.16 3.36 0.398673
-2.16 3.42 0.362982
-2.16 3.48 0.327936
-2.16 3.54 0.294076
-2.16 3.6 0.261874
-2.16 3.66 0.231711
-2.16 3.72 0.203896
-2.16 3.78 0.178624
-2.16 3.84 0.156004
-2.16 3.9 0.136053
-2.16 3.96 0.118705
-2.16 4.02 0.103814
-2.16 4.08 0.0911696
-2.16 4.14 0.0805134
-2.16 4.2 0.0715564
-2.16 4.26 0.0640077
-2.16 4.32 0.0575858
-2.16 4.38 0.0520452
-2.16 4.44 0.0471791
-2.16 4.5 0.0428282
-2.16 4.56 0.0388725
-2.16 4.62 0.0352276
-2.16 4.68 0.0318368
-2.16 4.74 0.0286635
-2.16 4.8 0.0256849
-2.16 4.86 0.0228882
-2.16 4.92 0.0202671
-2.16 4.98 0.0178205
-2.16 5.04 0.0155479
-2.16 5.1 0.0134516
-2.16 5.16 0.0115117
-2.16 5.22 0.00978027
-2.16 5.28 0.00822387
-2.16 5.34 0.00684094
-2.16 5.4 0.00562733
-2.16 5.46 0.00457566
-2.16 5.52 0.00367666
-2.16 5.58 0.00291849
-2.16 5.64 0.0022881
-2.16 5.7 0.00177131
-2.16 5.76 0.00135377
-2.16 5.82 0.0010213
-2.16 5.88 0.000760438
-2.16 5.94 0.000558771
-2.16 6 0.000405107
-2.16 6.06 0.00028983
-2.1 -4.8 6.84056e-05
-2.1 -4.74 0.000103465
-2.1 -4.68 0.000154489
-2.1 -4.62 0.000227657
-2.1 -4.56 0.000331226
-2.1 -4.5 0.000475828
-2.1 -4.44 0.000674936
-2.1 -4.38 0.000945495
-2.1 -4.32 0.00130835
-2.1 -4.26 0.00178854
-2.1 -4.2 0.00241594
-2.1 -4.14 0.0032251
-2.1 -4.08 0.00425574
-2.1 -4.02 0.00555203
-2.1 -3.96 0.00716275
-2.1 -3.9 0.00914003
-2.1 -3.84 0.0115386
-2.1 -3.78 0.0144217
-2.1 -3.72 0.017846
-2.1 -3.66 0.021855
-2.1 -3.6 0.0265096
-2.1 -3.54 0.0318517
-2.1 -3.48 0.0379241
-2.1 -3.42 0.0447692
-2.1 -3.36 0.0523956
-2.1 -3.3 0.0608441
-2.1 -3.24 0.0700974
-2.1 -3.18 0.0801894
-2.1 -3.12 0.0911269
-2.1 -3.06 0.102938
-2.1 -3 0.115679
-2.1 -2.94 0.129436
-2.1 -2.88 0.144358
-2.1 -2.82 0.160654
-2.1 -2.76 0.178624
-2.1 -2.7 0.198664
-2.1 -2.64 0.221266
-2.1 -2.58 0.247004
-2.1 -2.52 0.276502
-2.1 -2.46 0.310423
-2.1 -2.4 0.349286
-2.1 -2.34 0.393559
-2.1 -2.28 0.443506
-2.1 -2.22 0.499157
-2.1 -2.16 0.560267
-2.1 -2.1 0.626321
-2.1 -2.04 0.696508
-2.1 -1.98 0.76977
-2.1 -1.92 0.844826
-2.1 -1.86 0.920241
-2.1 -1.8 0.994477
-2.1 -1.74 1.066
-2.1 -1.68 1.13335
-2.1 -1.62 1.19524
-2.1 -1.56 1.25063
-2.1 -1.5 1.29879
-2.1 -1.44 1.33935
-2.1 -1.38 1.37234
-2.1 -1.32 1.39815
-2.1 -1.26 1.41757
-2.1 -1.2 1.43168
-2.1 -1.14 1.44179
-2.1 -1.08 1.4494
-2.1 -1.02 1.45601
-2.1 -0.96 1.46314
-2.1 -0.9 1.47212
-2.1 -0.84 1.48409
-2.1 -0.78 1.49986
-2.1 -0.72 1.51993
-2.1 -0.66 1.54437
-2.1 -0.6 1.57291
-2.1 -0.54 1.60487
-2.1 -0.48 1.63926
-2.1 -0.42 1.67479
-2.1 -0.36 1.70994
-2.1 -0.3 1.74304
-2.1 -0.24 1.77234
-2.1 -0.18 1.79615
-2.1 -0.12 1.81284
-2.1 -0.06 1.82101
-2.1 0 1.81949
-2.1 0.06 1.8075
-2.1 0.12 1.78462
-2.1 0.18 1.75086
-2.1 0.24 1.70671
-2.1 0.3 1.65303
-2.1 0.36 1.5911
-2.1 0.42 1.52253
-2.1 0.48 1.44918
-2.1 0.54 1.37304
-2.1 0.6 1.29612
-2.1 0.66 1.22036
-2.1 0.72 1.14751
-2.1 0.78 1.07893
-2.1 0.84 1.01564
-2.1 0.9 0.958177
-2.1 0.96 0.906643
-2.1 1.02 0.860725
-2.1 1.08 0.819814
-2.1 1.14 0.783113
-2.1 1.2 0.749797
-2.1 1.26 0.719089
-2.1 1.32 0.690373
-2.1 1.38 0.663225
-2.1 1.44 0.637418
-2.1 1.5 0.612925
-2.1 1.56 0.589871
-2.1 1.62 0.568504
-2.1 1.68 0.549166
-2.1 1.74 0.532243
-2.1 1.8 0.51814
-2.1 1.86 0.50723
-2.1 1.92 0.499867
-2.1 1.98 0.496272
-2.1 2.04 0.496553
-2.1 2.1 0.500603
-2.1 2.16 0.508119
-2.1 2.22 0.518571
-2.1 2.28 0.531225
-2.1 2.34 0.54518
-2.1 2.4 0.559457
-2.1 2.46 0.573037
-2.1 2.52 0.584945
-2.1 2.58 0.594306
-2.1 2.64 0.600386
-2.1 2.7 0.602615
-2.1 2.76 0.600613
-2.1 2.82 0.594205
-2.1 2.88 0.58336
-2.1 2.94 0.568248
-2.1 3 0.549155
-2.1 3.06 0.526489
-2.1 3.12 0.500754
-2.1 3.18 0.472509
-2.1 3.24 0.442356
-2.1 3.3 0.410924
-2.1 3.36 0.378827
-2.1 3.42 0.346678
-2.1 3.48 0.315039
-2.1 3.54 0.284436
-2.1 3.6 0.255318
-2.1 3.66 0.228085
-2.1 3.72 0.203021
-2.1 3.78 0.180329
-2.1 3.84 0.16011
-2.1 3.9 0.142371
-2.1 3.96 0.127014
-2.1 4.02 0.113856
-2.1 4.08 0.102648
-2.1 4.14 0.0930964
-2.1 4.2 0.0848948
-2.1 4.26 0.0777547
-2.1 4.32 0.0714205
-2.1 4.38 0.0656841
-2.1 4.44 0.0603905
-2.1 4.5 0.0554305
-2.1 4.56 0.0507336
-2.1 4.62 0.0462588
-2.1 4.68 0.0419855
-2.1 4.74 0.0379073
-2.1 4.8 0.0340253
-2.1 4.86 0.0303449
-2.1 4.92 0.0268755
-2.1 4.98 0.0236246
-2.1 5.04 0.0206
-2.1 5.1 0.0178084
-2.1 5.16 0.015239
-2.1 5.22 0.0129321
-2.1 5.28 0.0108624
-2.1 5.34 0.00902667
-2.1 5.4 0.00741843
-2.1 5.46 0.00602711
-2.1 5.52 0.00483931
-2.1 5.58 0.00383886
-2.1 5.64 0.00300783
-2.1 5.7 0.00232728
-2.1 5.76 0.00177787
-2.1 5.82 0.0013407
-2.1 5.88 0.0009979
-2.1 5.94 0.000733018
-2.1 6 0.000531289
-2.1 6.06 0.000380012
-2.1 6.12 0.000268172
-2.04 -4.8 8.06757e-05
-2.04 -4.74 0.00012201
-2.04 -4.68 0.000182128
-2.04 -4.62 0.000268391
-2.04 -4.56 0.000390428
-2.04 -4.5 0.000560812
-2.04 -4.44 0.000795375
-2.04 -4.38 0.00111404
-2.04 -4.32 0.00154127
-2.04 -4.26 0.00210646
-2.04 -4.2 0.0028446
-2.04 -4.14 0.00379599
-2.04 -4.08 0.00500677
-2.04 -4.02 0.00652845
-2.04 -3.96 0.00841709
-2.04 -3.9 0.0107324
-2.04 -3.84 0.0135369
-2.04 -3.78 0.0169003
-2.04 -3.72 0.0208836
-2.04 -3.66 0.0255368
-2.04 -3.6 0.0309198
-2.04 -3.54 0.0370808
-2.04 -3.48 0.0440525
-2.04 -3.42 0.0518878
-2.04 -3.36 0.0605588
-2.04 -3.3 0.0700886
-2.04 -3.24 0.0804731
-2.04 -3.18 0.0917131
-2.04 -3.12 0.103786
-2.04 -3.06 0.116706
-2.04 -3 0.130481
-2.04 -2.94 0.145169
-2.04 -2.88 0.160868
-2.04 -2.82 0.177737
-2.04 -2.76 0.196015
-2.04 -2.7 0.216037
-2.04 -2.64 0.238234
-2.04 -2.58 0.263134
-2.04 -2.52 0.29133
-2.04 -2.46 0.323476
-2.04 -2.4 0.36013
-2.04 -2.34 0.401797
-2.04 -2.28 0.448802
-2.04 -2.22 0.501234
-2.04 -2.16 0.558913
-2.04 -2.1 0.621373
-2.04 -2.04 0.687839
-2.04 -1.98 0.757279
-2.04 -1.92 0.828433
-2.04 -1.86 0.899876
-2.04 -1.8 0.97012
-2.04 -1.74 1.03765
-2.04 -1.68 1.10105
-2.04 -1.62 1.1591
-2.04 -1.56 1.21084
-2.04 -1.5 1.25562
-2.04 -1.44 1.29318
-2.04 -1.38 1.32366
-2.04 -1.32 1.34757
-2.04 -1.26 1.36581
-2.04 -1.2 1.37957
-2.04 -1.14 1.39029
-2.04 -1.08 1.39951
-2.04 -1.02 1.40885
-2.04 -0.96 1.41986
-2.04 -0.9 1.43387
-2.04 -0.84 1.45199
-2.04 -0.78 1.47499
-2.04 -0.72 1.50321
-2.04 -0.66 1.53659
-2.04 -0.6 1.57465
-2.04 -0.54 1.61649
-2.04 -0.48 1.66087
-2.04 -0.42 1.70625
-2.04 -0.36 1.75083
-2.04 -0.3 1.79269
-2.04 -0.24 1.82985
-2.04 -0.18 1.86039
-2.04 -0.12 1.88251
-2.04 -0.06 1.89467
-2.04 0 1.89558
-2.04 0.06 1.88445
-2.04 0.12 1.86086
-2.04 0.18 1.8249
-2.04 0.24 1.77717
-2.04 0.3 1.71872
-2.04 0.36 1.65101
-2.04 0.42 1.57589
-2.04 0.48 1.49542
-2.04 0.54 1.41181
-2.04 0.6 1.32729
-2.04 0.66 1.24396
-2.04 0.72 1.16366
-2.04 0.78 1.08792
-2.04 0.84 1.01778
-2.04 0.9 0.953885
-2.04 0.96 0.896363
-2.04 1.02 0.844957
-2.04 1.08 0.799116
-2.04 1.14 0.758095
-2.04 1.2 0.721098
-2.04 1.26 0.687394
-2.04 1.32 0.656379
-2.04 1.38 0.627622
-2.04 1.44 0.600874
-2.04 1.5 0.57604
-2.04 1.56 0.553175
-2.04 1.62 0.532421
-2.04 1.68 0.513985
-2.04 1.74 0.498107
-2.04 1.8 0.485031
-2.04 1.86 0.474984
-2.04 1.92 0.46816
-2.04 1.98 0.46469
-2.04 2.04 0.464601
-2.04 2.1 0.467789
-2.04 2.16 0.473996
-2.04 2.22 0.482787
-2.04 2.28 0.493546
-2.04 2.34 0.505534
-2.04 2.4 0.517902
-2.04 2.46 0.529773
-2.04 2.52 0.540291
-2.04 2.58 0.548657
-2.04 2.64 0.554208
-2.04 2.7 0.556423
-2.04 2.76 0.554936
-2.04 2.82 0.549556
-2.04 2.88 0.540254
-2.04 2.94 0.527137
-2.04 3 0.510453
-2.04 3.06 0.490551
-2.04 3.12 0.467859
-2.04 3.18 0.442874
-2.04 3.24 0.416133
-2.04 3.3 0.38821
-2.04 3.36 0.359677
-2.04 3.42 0.331087
-2.04 3.48 0.302997
-2.04 3.54 0.275894
-2.04 3.6 0.250217
-2.04 3.66 0.226351
-2.04 3.72 0.20456
-2.04 3.78 0.185014
-2.04 3.84 0.167768
-2.04 3.9 0.15276
-2.04 3.96 0.139825
-2.04 4.02 0.128707
-2.04 4.08 0.119105
