-3.6 -0.54 0.0414911
-3.6 -0.48 0.0529222
-3.6 -0.42 0.0666872
-3.6 -0.36 0.0830304
-3.6 -0.3 0.102169
-3.6 -0.24 0.124256
-3.6 -0.18 0.149407
-3.6 -0.12 0.177649
-3.6 -0.06 0.208934
-3.6 0 0.243137
-3.6 0.06 0.280038
-3.6 0.12 0.319339
-3.6 0.18 0.360664
-3.6 0.24 0.40358
-3.6 0.3 0.447598
-3.6 0.36 0.492203
-3.6 0.42 0.536865
-3.6 0.48 0.581042
-3.6 0.54 0.624226
-3.6 0.6 0.665927
-3.6 0.66 0.705706
-3.6 0.72 0.743196
-3.6 0.78 0.778103
-3.6 0.84 0.81023
-3.6 0.9 0.839507
-3.6 0.96 0.866004
-3.6 1.02 0.889918
-3.6 1.08 0.911625
-3.6 1.14 0.931621
-3.6 1.2 0.950557
-3.6 1.26 0.96919
-3.6 1.32 0.988331
-3.6 1.38 1.00878
-3.6 1.44 1.03127
-3.6 1.5 1.05639
-3.6 1.56 1.08454
-3.6 1.62 1.11579
-3.6 1.68 1.14994
-3.6 1.74 1.18642
-3.6 1.8 1.22433
-3.6 1.86 1.26247
-3.6 1.92 1.29943
-3.6 1.98 1.33363
-3.6 2.04 1.36352
-3.6 2.1 1.38759
-3.6 2.16 1.40453
-3.6 2.22 1.41336
-3.6 2.28 1.4135
-3.6 2.34 1.40473
-3.6 2.4 1.38732
-3.6 2.46 1.36194
-3.6 2.52 1.32959
-3.6 2.58 1.29158
-3.6 2.64 1.24931
-3.6 2.7 1.20425
-3.6 2.76 1.1578
-3.6 2.82 1.11117
-3.6 2.88 1.06528
-3.6 2.94 1.02078
-3.6 3 0.97799
-3.6 3.06 0.936878
-3.6 3.12 0.897159
-3.6 3.18 0.85837
-3.6 3.24 0.819887
-3.6 3.3 0.781061
-3.6 3.36 0.741332
-3.6 3.42 0.700216
-3.6 3.48 0.657445
-3.6 3.54 0.612959
-3.6 3.6 0.566904
-3.6 3.66 0.519644
-3.6 3.72 0.471712
-3.6 3.78 0.423774
-3.6 3.84 0.376544
-3.6 3.9 0.330754
-3.6 3.96 0.287096
-3.6 4.02 0.246168
-3.6 4.08 0.208444
-3.6 4.14 0.174262
-3.6 4.2 0.14381
-3.6 4.26 0.117132
-3.6 4.32 0.0941466
-3.6 4.38 0.0746667
-3.6 4.44 0.0584266
-3.6 4.5 0.0451049
-3.6 4.56 0.0343519
-3.6 4.62 0.0258081
-3.6 4.68 0.0191225
-3.6 4.74 0.0139767
-3.6 4.8 0.0100786
-3.6 4.86 0.00716827
-3.6 4.92 0.00502856
-3.6 4.98 0.00347937
-3.6 5.04 0.0023744
-3.6 5.1 0.00159675
-3.6 5.16 0.00106016
-3.6 5.22 0.000694207
-3.6 5.28 0.000448332
-3.6 5.34 0.000285563
-3.6 5.4 0.000179389
-3.6 5.46 0.000111142
-3.6 5.52 6.79109e-05
-3.6 5.58 4.09262e-05
-3.6 5.64 2.43244e-05
-3.6 5.7 1.42588e-05
-3.6 5.76 8.24341e-06
-3.6 5.82 4.70023e-06
-3.6 5.88 2.64315e-06
-3.54 -4.2 3.70848e-07
-3.54 -4.14 5.98687e-07
-3.54 -4.08 9.53217e-07
-3.54 -4.02 1.49684e-06
-3.54 -3.96 2.31819e-06
-3.54 -3.9 3.54092e-06
-3.54 -3.84 5.33422e-06
-3.54 -3.78 7.92517e-06
-3.54 -3.72 1.16129e-05
-3.54 -3.66 1.67825e-05
-3.54 -3.6 2.39204e-05
-3.54 -3.54 3.36251e-05
-3.54 -3.48 4.66173e-05
-3.54 -3.42 6.37414e-05
-3.54 -3.36 8.59582e-05
-3.54 -3.3 0.000114325
-3.54 -3.24 0.000149962
-3.54 -3.18 0.000194004
-3.54 -3.12 0.000247532
-3.54 -3.06 0.000311489
-3.54 -3 0.000386577
-3.54 -2.94 0.000473173
-3.54 -2.88 0.000571212
-3.54 -2.82 0.00068008
-3.54 -2.76 0.000798578
-3.54 -2.7 0.000924835
-3.54 -2.64 0.00105632
-3.54 -2.58 0.00118991
-3.54 -2.52 0.00132197
-3.54 -2.46 0.00144852
-3.54 -2.4 0.00156536
-3.54 -2.34 0.00166836
-3.54 -2.28 0.0017537
-3.54 -2.22 0.00181807
-3.54 -2.16 0.00185889
-3.54 -2.1 0.00187515
-3.54 -2.04 0.00186547
-3.54 -1.98 0.00183162
-3.54 -1.92 0.00177363
-3.54 -1.86 0.00169506
-3.54 -1.8 0.00160305
-3.54 -1.74 0.00149817
-3.54 -1.68 0.00138855
-3.54 -1.62 0.00128165
-3.54 -1.56 0.00118647
-3.54 -1.5 0.00111403
-3.54 -1.44 0.00107818
-3.54 -1.38 0.00109663
-3.54 -1.32 0.0011956
-3.54 -1.26 0.00140176
-3.54 -1.2 0.00175753
-3.54 -1.14 0.00231539
-3.54 -1.08 0.0031465
-3.54 -1.02 0.00433822
-3.54 -0.96 0.00600295
-3.54 -0.9 0.00827556
-3.54 -0.84 0.0113226
-3.54 -0.78 0.0153374
-3.54 -0.72 0.0205442
-3.54 -0.66 0.0271939
-3.54 -0.6 0.0355598
-3.54 -0.54 0.0459304
-3.54 -0.48 0.0585993
-3.54 -0.42 0.0738513
-3.54 -0.36 0.0919486
-3.54 -0.3 0.113123
-3.54 -0.24 0.13753
-3.54 -0.18 0.165275
-3.54 -0.12 0.196359
-3.54 -0.06 0.230698
-3.54 0 0.268111
-3.54 0.06 0.308305
-3.54 0.12 0.350894
-3.54 0.18 0.395418
-3.54 0.24 0.44134
-3.54 0.3 0.488063
-3.54 0.36 0.534992
-3.54 0.42 0.58149
-3.54 0.48 0.626972
-3.54 0.54 0.670859
-3.54 0.6 0.712652
-3.54 0.66 0.751901
-3.54 0.72 0.78825
-3.54 0.78 0.821454
-3.54 0.84 0.851357
-3.54 0.9 0.877952
-3.54 0.96 0.901341
-3.54 1.02 0.921786
-3.54 1.08 0.939677
-3.54 1.14 0.955563
-3.54 1.2 0.970081
-3.54 1.26 0.983976
-3.54 1.32 0.998035
-3.54 1.38 1.01304
-3.54 1.44 1.02972
-3.54 1.5 1.04866
-3.54 1.56 1.07025
-3.54 1.62 1.09463
-3.54 1.68 1.12163
-3.54 1.74 1.15082
-3.54 1.8 1.18142
-3.54 1.86 1.21239
-3.54 1.92 1.24248
-3.54 1.98 1.27032
-3.54 2.04 1.29449
-3.54 2.1 1.31366
-3.54 2.16 1.32668
-3.54 2.22 1.33266
-3.54 2.28 1.33106
-3.54 2.34 1.32172
-3.54 2.4 1.30487
-3.54 2.46 1.28113
-3.54 2.52 1.25141
-3.54 2.58 1.21685
-3.54 2.64 1.17872
-3.54 2.7 1.13836
-3.54 2.76 1.09695
-3.54 2.82 1.05556
-3.54 2.88 1.015
-3.54 2.94 0.97574
-3.54 3 0.93799
-3.54 3.06 0.901648
-3.54 3.12 0.866369
-3.54 3.18 0.831635
-3.54 3.24 0.796807
-3.54 3.3 0.76126
-3.54 3.36 0.724394
-3.54 3.42 0.685794
-3.54 3.48 0.645207
-3.54 3.54 0.602592
-3.54 3.6 0.558147
-3.54 3.66 0.512266
-3.54 3.72 0.465513
-3.54 3.78 0.418568
-3.54 3.84 0.372199
-3.54 3.9 0.327139
-3.54 3.96 0.284106
-3.54 4.02 0.243705
-3.54 4.08 0.20643
-3.54 4.14 0.172629
-3.54 4.2 0.142495
-3.54 4.26 0.116084
-3.54 4.32 0.0933203
-3.54 4.38 0.0740222
-3.54 4.44 0.0579269
-3.54 4.5 0.0447242
-3.54 4.56 0.0340643
-3.54 4.62 0.0255934
-3.54 4.68 0.0189646
-3.54 4.74 0.013861
-3.54 4.8 0.00999559
-3.54 4.86 0.00710959
-3.54 4.92 0.00498763
-3.54 4.98 0.00345102
-3.54 5.04 0.00235286
-3.54 5.1 0.00158394
-3.54 5.16 0.00105165
-3.54 5.22 0.000688647
-3.54 5.28 0.000444743
-3.54 5.34 0.000283276
-3.54 5.4 0.000177949
-3.54 5.46 0.00011025
-3.54 5.52 6.73673e-05
-3.54 5.58 4.05974e-05
-3.54 5.64 2.41297e-05
-3.54 5.7 1.41444e-05
-3.54 5.76 8.17721e-06
-3.54 5.82 4.66248e-06
-3.54 5.88 2.62192e-06
-3.48 -4.26 3.07276e-07
-3.48 -4.2 5.02971e-07
-3.48 -4.14 8.11986e-07
-3.48 -4.08 1.29285e-06
-3.48 -4.02 2.03017e-06
-3.48 -3.96 3.14417e-06
-3.48 -3.9 4.80249e-06
-3.48 -3.84 7.23463e-06
-3.48 -3.78 1.07489e-05
-3.48 -3.72 1.57502e-05
-3.48 -3.66 2.2762e-05
-3.48 -3.6 3.24426e-05
-3.48 -3.54 4.56046e-05
-3.48 -3.48 6.32263e-05
-3.48 -3.42 8.64515e-05
-3.48 -3.36 0.000116583
-3.48 -3.3 0.000155056
-3.48 -3.24 0.000203392
-3.48 -3.18 0.000263124
-3.48 -3.12 0.000335726
-3.48 -3.06 0.000422461
-3.48 -3 0.000524311
-3.48 -2.94 0.000641768
-3.48 -2.88 0.000774737
-3.48 -2.82 0.000922399
-3.48 -2.76 0.0010831
-3.48 -2.7 0.00125432
-3.48 -2.64 0.00143267
-3.48 -2.58 0.00161385
-3.48 -2.52 0.00179299
-3.48 -2.46 0.0019646
-3.48 -2.4 0.00212303
-3.48 -2.34 0.00226382
-3.48 -2.28 0.00237962
-3.48 -2.22 0.00246798
-3.48 -2.16 0.00252357
-3.48 -2.1 0.00254563
-3.48 -2.04 0.00253242
-3.48 -1.98 0.00248517
-3.48 -1.92 0.002406
-3.48 -1.86 0.00229861
-3.48 -1.8 0.00217186
-3.48 -1.74 0.00202601
-3.48 -1.68 0.00187313
-3.48 -1.62 0.00172144
-3.48 -1.56 0.00158184
-3.48 -1.5 0.00146727
-3.48 -1.44 0.00139367
-3.48 -1.38 0.00138109
-3.48 -1.32 0.0014583
-3.48 -1.26 0.00165531
-3.48 -1.2 0.00202252
-3.48 -1.14 0.00261071
-3.48 -1.08 0.00349931
-3.48 -1.02 0.00478516
-3.48 -0.96 0.00659157
-3.48 -0.9 0.00906626
-3.48 -0.84 0.0123916
-3.48 -0.78 0.0167814
-3.48 -0.72 0.0224819
-3.48 -0.66 0.0297682
-3.48 -0.6 0.0389415
-3.48 -0.54 0.0503172
-3.48 -0.48 0.0642174
-3.48 -0.42 0.0809513
-3.48 -0.36 0.100801
-3.48 -0.3 0.124006
-3.48 -0.24 0.150737
-3.48 -0.18 0.181075
-3.48 -0.12 0.215004
-3.48 -0.06 0.252404
-3.48 0 0.293024
-3.48 0.06 0.336505
-3.48 0.12 0.38237
-3.48 0.18 0.430063
-3.48 0.24 0.478942
-3.48 0.3 0.528307
-3.48 0.36 0.577454
-3.48 0.42 0.625677
-3.48 0.48 0.672312
-3.48 0.54 0.716742
-3.48 0.6 0.758432
-3.48 0.66 0.796943
-3.48 0.72 0.831951
-3.48 0.78 0.86325
-3.48 0.84 0.890763
-3.48 0.9 0.914518
-3.48 0.96 0.934723
-3.48 1.02 0.951678
-3.48 1.08 0.965828
-3.48 1.14 0.977733
-3.48 1.2 0.988063
-3.48 1.26 0.997553
-3.48 1.32 1.00697
-3.48 1.38 1.01706
-3.48 1.44 1.02854
-3.48 1.5 1.04194
-3.48 1.56 1.05768
-3.48 1.62 1.07591
-3.48 1.68 1.09654
-3.48 1.74 1.11918
-3.48 1.8 1.14317
-3.48 1.86 1.1676
-3.48 1.92 1.19139
-3.48 1.98 1.21332
-3.48 2.04 1.23213
-3.48 2.1 1.24666
-3.48 2.16 1.25586
-3.48 2.22 1.25895
-3.48 2.28 1.25546
-3.48 2.34 1.24524
-3.48 2.4 1.22851
-3.48 2.46 1.20582
-3.48 2.52 1.178
-3.48 2.58 1.14608
-3.48 2.64 1.11121
-3.48 2.7 1.07455
-3.48 2.76 1.03717
-3.48 2.82 0.999994
-3.48 2.88 0.963689
-3.48 2.94 0.928642
-3.48 3 0.894972
-3.48 3.06 0.862514
-3.48 3.12 0.830887
-3.48 3.18 0.799532
-3.48 3.24 0.767814
-3.48 3.3 0.735117
-3.48 3.36 0.700859
-3.48 3.42 0.664644
-3.48 3.48 0.626233
-3.48 3.54 0.585621
-3.48 3.6 0.543022
-3.48 3.66 0.498848
-3.48 3.72 0.453676
-3.48 3.78 0.4082
-3.48 3.84 0.36317
-3.48 3.9 0.319356
-3.48 3.96 0.277448
-3.48 4.02 0.238069
-3.48 4.08 0.201712
-3.48 4.14 0.16872
-3.48 4.2 0.139294
-3.48 4.26 0.113492
-3.48 4.32 0.0912452
-3.48 4.38 0.0723845
-3.48 4.44 0.0566516
-3.48 4.5 0.0437411
-3.48 4.56 0.033317
-3.48 4.62 0.0250333
-3.48 4.68 0.0185509
-3.48 4.74 0.0135624
-3.48 4.8 0.00977734
-3.48 4.86 0.0069545
-3.48 4.92 0.00487901
-3.48 4.98 0.00337597
-3.48 5.04 0.00230191
-3.48 5.1 0.00154963
-3.48 5.16 0.00102889
-3.48 5.22 0.00067374
-3.48 5.28 0.000435115
-3.48 5.34 0.000277144
-3.48 5.4 0.000174098
-3.48 5.46 0.000107862
-3.48 5.52 6.59084e-05
-3.48 5.58 3.97189e-05
-3.48 5.64 2.36072e-05
-3.48 5.7 1.3838e-05
-3.48 5.76 8.00022e-06
-3.48 5.82 4.56159e-06
-3.48 5.88 2.56519e-06
-3.42 -4.32 2.4765e-07
-3.42 -4.26 4.11024e-07
-3.42 -4.2 6.72792e-07
-3.42 -4.14 1.08616e-06
-3.42 -4.08 1.72938e-06
-3.42 -4.02 2.71565e-06
-3.42 -3.96 4.20579e-06
-3.42 -3.9 6.42407e-06
-3.42 -3.84 9.67739e-06
-3.42 -3.78 1.4378e-05
-3.42 -3.72 2.10684e-05
-3.42 -3.66 3.04473e-05
-3.42 -3.6 4.33964e-05
-3.42 -3.54 6.10035e-05
-3.42 -3.48 8.45749e-05
-3.42 -3.42 0.000115642
-3.42 -3.36 0.000155948
-3.42 -3.3 0.000207409
-3.42 -3.24 0.000272064
-3.42 -3.18 0.00035197
-3.42 -3.12 0.000449077
-3.42 -3.06 0.000565108
-3.42 -3 0.000701345
-3.42 -2.94 0.000858456
-3.42 -2.88 0.00103632
-3.42 -2.82 0.00123384
-3.42 -2.76 0.00144882
-3.42 -2.7 0.00167889
-3.42 -2.64 0.00191759
-3.42 -2.58 0.00216013
-3.42 -2.52 0.00239988
-3.42 -2.46 0.00262956
-3.42 -2.4 0.00284276
-3.42 -2.34 0.00302998
-3.42 -2.28 0.00318515
-3.42 -2.22 0.00330225
-3.42 -2.16 0.0033766
-3.42 -2.1 0.00340602
-3.42 -2.04 0.00338828
-3.42 -1.98 0.00332481
-3.42 -1.92 0.00321843
-3.42 -1.86 0.00307407
-3.42 -1.8 0.00290246
-3.42 -1.74 0.00270592
-3.42 -1.68 0.00249688
-3.42 -1.62 0.00228676
-3.42 -1.56 0.0020887
-3.42 -1.5 0.00191802
-3.42 -1.44 0.00179634
-3.42 -1.38 0.00174036
-3.42 -1.32 0.00178393
-3.42 -1.26 0.00196053
-3.42 -1.2 0.0023203
-3.42 -1.14 0.00292665
-3.42 -1.08 0.00386156
-3.42 -1.02 0.00522997
-3.42 -0.96 0.00716581
-3.42 -0.9 0.00982971
-3.42 -0.84 0.0134189
-3.42 -0.78 0.0181662
-3.42 -0.72 0.0243395
-3.42 -0.66 0.0322388
-3.42 -0.6 0.0421923
-3.42 -0.54 0.0545435
-3.42 -0.48 0.0696399
-3.42 -0.42 0.0878181
-3.42 -0.36 0.109379
-3.42 -0.3 0.134577
-3.42 -0.24 0.163582
-3.42 -0.18 0.196464
-3.42 -0.12 0.233188
-3.42 -0.06 0.273584
-3.42 0 0.317351
-3.42 0.06 0.364055
-3.42 0.12 0.413131
-3.42 0.18 0.463912
-3.42 0.24 0.515659
-3.42 0.3 0.567568
-3.42 0.36 0.618835
-3.42 0.42 0.668662
-3.42 0.48 0.716324
-3.42 0.54 0.761156
-3.42 0.6 0.802604
-3.42 0.66 0.840257
-3.42 0.72 0.873809
-3.42 0.78 0.90311
-3.42 0.84 0.928168
-3.42 0.9 0.949095
-3.42 0.96 0.96616
-3.42 1.02 0.979747
-3.42 1.08 0.990357
-3.42 1.14 0.998605
-3.42 1.2 1.00516
-3.42 1.26 1.01075
-3.42 1.32 1.01612
-3.42 1.38 1.022
-3.42 1.44 1.02903
-3.42 1.5 1.03778
-3.42 1.56 1.04859
-3.42 1.62 1.06163
-3.42 1.68 1.07683
-3.42 1.74 1.09387
-3.42 1.8 1.11218
-3.42 1.86 1.13095
-3.42 1.92 1.14923
-3.42 1.98 1.16594
-3.42 2.04 1.17996
-3.42 2.1 1.19023
-3.42 2.16 1.19586
-3.42 2.22 1.19613
-3.42 2.28 1.19061
-3.42 2.34 1.17921
-3.42 2.4 1.16211
-3.42 2.46 1.13982
-3.42 2.52 1.11309
-3.42 2.58 1.08285
-3.42 2.64 1.05015
-3.42 2.7 1.01603
-3.42 2.76 0.981445
-3.42 2.82 0.947211
-3.42 2.88 0.913898
-3.42 2.94 0.88183
-3.42 3 0.85106
-3.42 3.06 0.821392
-3.42 3.12 0.79242
-3.42 3.18 0.763593
-3.42 3.24 0.734279
-3.42 3.3 0.703864
-3.42 3.36 0.671811
-3.42 3.42 0.637723
-3.42 3.48 0.601382
-3.42 3.54 0.5628
-3.42 3.6 0.522196
-3.42 3.66 0.479981
-3.42 3.72 0.436722
-3.42 3.78 0.3931
-3.42 3.84 0.349848
-3.42 3.9 0.307726
-3.42 3.96 0.267404
-3.42 4.02 0.229498
-3.42 4.08 0.19448
-3.42 4.14 0.162692
-3.42 4.2 0.134332
-3.42 4.26 0.10946
-3.42 4.32 0.0880106
-3.42 4.38 0.0698228
-3.42 4.44 0.0546489
-3.42 4.5 0.0421959
-3.42 4.56 0.0321411
-3.42 4.62 0.0241466
-3.42 4.68 0.0178977
-3.42 4.74 0.0130851
-3.42 4.8 0.00943261
-3.42 4.86 0.00670945
-3.42 4.92 0.00470719
-3.42 4.98 0.00325718
-3.42 5.04 0.0022211
-3.42 5.1 0.00149525
-3.42 5.16 0.000992777
-3.42 5.22 0.000650091
-3.42 5.28 0.000419842
-3.42 5.34 0.000267416
-3.42 5.4 0.000167988
-3.42 5.46 0.000104077
-3.42 5.52 6.35947e-05
-3.42 5.58 3.8325e-05
-3.42 5.64 2.27785e-05
-3.42 5.7 1.33524e-05
-3.42 5.76 7.71946e-06
-3.42 5.82 4.4015e-06
-3.42 5.88 2.47516e-06
-3.36 -4.32 3.26715e-07
-3.36 -4.26 5.42243e-07
-3.36 -4.2 8.87592e-07
-3.36 -4.14 1.43292e-06
-3.36 -4.08 2.28148e-06
-3.36 -4.02 3.58262e-06
-3.36 -3.96 5.5485e-06
-3.36 -3.9 8.475e-06
-3.36 -3.84 1.2767e-05
-3.36 -3.78 1.89682e-05
-3.36 -3.72 2.77947e-05
-3.36 -3.66 4.01675e-05
-3.36 -3.6 5.72514e-05
-3.36 -3.54 8.04795e-05
-3.36 -3.48 0.000111576
-3.36 -3.42 0.000152562
-3.36 -3.36 0.000205736
-3.36 -3.3 0.000273628
-3.36 -3.24 0.00035892
-3.36 -3.18 0.000464339
-3.36 -3.12 0.000592443
-3.36 -3.06 0.000745526
-3.36 -3 0.000925253
-3.36 -2.94 0.00113252
-3.36 -2.88 0.00136829
-3.36 -2.82 0.00162909
-3.36 -2.76 0.00191294
-3.36 -2.7 0.00221536
-3.36 -2.64 0.00253029
-3.36 -2.58 0.00285134
-3.36 -2.52 0.00316792
-3.36 -2.46 0.00347242
-3.36 -2.4 0.00375274
-3.36 -2.34 0.00399994
-3.36 -2.28 0.00420485
-3.36 -2.22 0.00435954
-3.36 -2.16 0.0044578
-3.36 -2.1 0.00449647
-3.36 -2.04 0.00447304
-3.36 -1.98 0.00438904
-3.36 -1.92 0.00424829
-3.36 -1.86 0.00405982
-3.36 -1.8 0.00382833
-3.36 -1.74 0.00356612
-3.36 -1.68 0.00328836
-3.36 -1.62 0.00300456
-3.36 -1.56 0.00273247
-3.36 -1.5 0.00249019
-3.36 -1.44 0.00229856
-3.36 -1.38 0.00218295
-3.36 -1.32 0.00217727
-3.36 -1.26 0.00231843
-3.36 -1.2 0.00265937
-3.36 -1.14 0.00326982
-3.36 -1.08 0.0042367
-3.36 -1.02 0.00567369
-3.36 -0.96 0.00772033
-3.36 -0.9 0.0105532
-3.36 -0.84 0.0143828
-3.36 -0.78 0.0194602
-3.36 -0.72 0.0260739
-3.36 -0.66 0.0345478
-3.36 -0.6 0.0452345
-3.36 -0.54 0.0585047
-3.36 -0.48 0.0747345
-3.36 -0.42 0.0942822
-3.36 -0.36 0.11747
-3.36 -0.3 0.144564
-3.36 -0.24 0.175743
-3.36 -0.18 0.211063
-3.36 -0.12 0.250463
-3.36 -0.06 0.293737
-3.36 0 0.340527
-3.36 0.06 0.390317
-3.36 0.12 0.442466
-3.36 0.18 0.496202
-3.36 0.24 0.550689
-3.36 0.3 0.605009
-3.36 0.36 0.658267
-3.36 0.42 0.709576
-3.36 0.48 0.758157
-3.36 0.54 0.803293
-3.36 0.6 0.844431
-3.36 0.66 0.881158
-3.36 0.72 0.913227
-3.36 0.78 0.940555
-3.36 0.84 0.963221
-3.36 0.9 0.981425
-3.36 0.96 0.995552
-3.36 1.02 1.00604
-3.36 1.08 1.01348
-3.36 1.14 1.01851
-3.36 1.2 1.02183
-3.36 1.26 1.02416
-3.36 1.32 1.02625
-3.36 1.38 1.02876
-3.36 1.44 1.03232
-3.36 1.5 1.0374
-3.36 1.56 1.04438
-3.36 1.62 1.05335
-3.36 1.68 1.0643
-3.36 1.74 1.0769
-3.36 1.8 1.09065
-3.36 1.86 1.10482
-3.36 1.92 1.11856
-3.36 1.98 1.13088
-3.36 2.04 1.14082
-3.36 2.1 1.14739
-3.36 2.16 1.1498
-3.36 2.22 1.14739
-3.36 2.28 1.13981
-3.36 2.34 1.12694
-3.36 2.4 1.10898
-3.36 2.46 1.08638
-3.36 2.52 1.05985
-3.36 2.58 1.03025
-3.36 2.64 0.998524
-3.36 2.7 0.96564
-3.36 2.76 0.932465
-3.36 2.82 0.899758
-3.36 2.88 0.868018
-3.36 2.94 0.837527
-3.36 3 0.808318
-3.36 3.06 0.780195
-3.36 3.12 0.752754
-3.36 3.18 0.725458
-3.36 3.24 0.697701
-3.36 3.3 0.668893
-3.36 3.36 0.638521
-3.36 3.42 0.6062
-3.36 3.48 0.571726
-3.36 3.54 0.535106
-3.36 3.6 0.496554
-3.36 3.66 0.456454
-3.36 3.72 0.41535
-3.36 3.78 0.373893
-3.36 3.84 0.332779
-3.36 3.9 0.292727
-3.36 3.96 0.254383
-3.36 4.02 0.218334
-3.36 4.08 0.185027
-3.36 4.14 0.15479
-3.36 4.2 0.127811
-3.36 4.26 0.104149
-3.36 4.32 0.083743
-3.36 4.38 0.0664383
-3.36 4.44 0.0520022
-3.36 4.5 0.0401523
-3.36 4.56 0.0305839
-3.36 4.62 0.0229774
-3.36 4.68 0.0170313
-3.36 4.74 0.0124517
-3.36 4.8 0.00897922
-3.36 4.86 0.00638416
-3.36 4.92 0.00447905
-3.36 4.98 0.00309938
-3.36 5.04 0.00211368
-3.36 5.1 0.00142294
-3.36 5.16 0.000944764
-3.36 5.22 0.00061865
-3.36 5.28 0.000399536
-3.36 5.34 0.000254483
-3.36 5.4 0.000159864
-3.36 5.46 9.90437e-05
-3.36 5.52 6.05189e-05
-3.36 5.58 3.64715e-05
-3.36 5.64 2.16768e-05
-3.36 5.7 1.27067e-05
-3.36 5.76 7.34613e-06
-3.36 5.82 4.18863e-06
-3.36 5.88 2.35545e-06
-3.3 -4.38 2.52607e-07
-3.3 -4.32 4.25096e-07
-3.3 -4.26 7.05523e-07
-3.3 -4.2 1.15487e-06
-3.3 -4.14 1.86441e-06
-3.3 -4.08 2.96849e-06
-3.3 -4.02 4.66142e-06
-3.3 -3.96 7.21927e-06
-3.3 -3.9 1.1027e-05
-3.3 -3.84 1.66115e-05
-3.3 -3.78 2.46798e-05
-3.3 -3.72 3.61643e-05
-3.3 -3.66 5.22627e-05
-3.3 -3.6 7.44912e-05
-3.3 -3.54 0.000104714
-3.3 -3.48 0.000145174
-3.3 -3.42 0.000198501
-3.3 -3.36 0.000267687
-3.3 -3.3 0.000356024
-3.3 -3.24 0.000466997
-3.3 -3.18 0.000604161
-3.3 -3.12 0.000770842
-3.3 -3.06 0.000971074
-3.3 -3 0.00120518
-3.3 -2.94 0.00147515
-3.3 -2.88 0.00178079
-3.3 -2.82 0.00212021
-3.3 -2.76 0.0024907
-3.3 -2.7 0.0028855
-3.3 -2.64 0.00329583
-3.3 -2.58 0.00371294
-3.3 -2.52 0.00412523
-3.3 -2.46 0.00452042
-3.3 -2.4 0.00488542
-3.3 -2.34 0.00520734
-3.3 -2.28 0.00547423
-3.3 -2.22 0.00567576
-3.3 -2.16 0.00580386
-3.3 -2.1 0.00585415
-3.3 -2.04 0.0058237
-3.3 -1.98 0.00571425
-3.3 -1.92 0.00553075
-3.3 -1.86 0.00528421
-3.3 -1.8 0.00498542
-3.3 -1.74 0.00464234
-3.3 -1.68 0.00427378
-3.3 -1.62 0.00389702
-3.3 -1.56 0.00353109
-3.3 -1.5 0.00319729
-3.3 -1.44 0.00291948
-3.3 -1.38 0.00272504
-3.3 -1.32 0.00265264
-3.3 -1.26 0.00274144
-3.3 -1.2 0.00304852
-3.3 -1.14 0.003646
-3.3 -1.08 0.00462588
-3.3 -1.02 0.00611105
-3.3 -0.96 0.00824791
-3.3 -0.9 0.0112241
-3.3 -0.84 0.0152633
-3.3 -0.78 0.0206331
-3.3 -0.72 0.0276407
-3.3 -0.66 0.0366328
-3.3 -0.6 0.0479858
-3.3 -0.54 0.0620958
-3.3 -0.48 0.079363
-3.3 -0.42 0.10017
-3.3 -0.36 0.124859
-3.3 -0.3 0.15371
-3.3 -0.24 0.1869
-3.3 -0.18 0.224483
-3.3 -0.12 0.266375
-3.3 -0.06 0.312332
-3.3 0 0.361938
-3.3 0.06 0.414614
-3.3 0.12 0.469632
-3.3 0.18 0.526128
-3.3 0.24 0.583159
-3.3 0.3 0.63971
-3.3 0.36 0.694807
-3.3 0.42 0.747475
-3.3 0.48 0.796859
-3.3 0.54 0.84224
-3.3 0.6 0.883032
-3.3 0.66 0.918854
-3.3 0.72 0.949502
-3.3 0.78 0.974977
-3.3 0.84 0.995429
-3.3 0.9 1.01116
-3.3 0.96 1.02266
-3.3 1.02 1.03045
-3.3 1.08 1.0352
-3.3 1.14 1.03759
-3.3 1.2 1.03834
-3.3 1.26 1.0382
-3.3 1.32 1.03787
-3.3 1.38 1.03798
-3.3 1.44 1.03912
-3.3 1.5 1.0417
-3.3 1.56 1.04603
-3.3 1.62 1.05221
-3.3 1.68 1.06017
-3.3 1.74 1.06961
-3.3 1.8 1.08006
-3.3 1.86 1.09084
-3.3 1.92 1.10116
-3.3 1.98 1.11011
-3.3 2.04 1.11679
-3.3 2.1 1.12034
-3.3 2.16 1.11998
-3.3 2.22 1.11515
-3.3 2.28 1.1055
-3.3 2.34 1.09093
-3.3 2.4 1.07164
-3.3 2.46 1.04805
-3.3 2.52 1.02082
-3.3 2.58 0.990743
-3.3 2.64 0.958759
-3.3 2.7 0.925729
-3.3 2.76 0.892522
-3.3 2.82 0.859822
-3.3 2.88 0.828133
-3.3 2.94 0.797732
-3.3 3 0.768668
-3.3 3.06 0.740754
-3.3 3.12 0.713625
-3.3 3.18 0.686777
-3.3 3.24 0.659647
-3.3 3.3 0.631679
-3.3 3.36 0.602375
-3.3 3.42 0.571379
-3.3 3.48 0.538477
-3.3 3.54 0.503665
-3.3 3.6 0.467122
-3.3 3.66 0.429208
-3.3 3.72 0.390415
-3.3 3.78 0.351341
-3.3 3.84 0.31263
-3.3 3.9 0.274951
