-4.74 -2.34 0.0187658
-4.74 -2.28 0.023197
-4.74 -2.22 0.0286343
-4.74 -2.16 0.0353333
-4.74 -2.1 0.0435657
-4.74 -2.04 0.0536272
-4.74 -1.98 0.0658269
-4.74 -1.92 0.0804728
-4.74 -1.86 0.0978599
-4.74 -1.8 0.11826
-4.74 -1.74 0.141901
-4.74 -1.68 0.168973
-4.74 -1.62 0.19961
-4.74 -1.56 0.233894
-4.74 -1.5 0.27185
-4.74 -1.44 0.313466
-4.74 -1.38 0.358675
-4.74 -1.32 0.407384
-4.74 -1.26 0.459463
-4.74 -1.2 0.514756
-4.74 -1.14 0.573098
-4.74 -1.08 0.634262
-4.74 -1.02 0.697998
-4.74 -0.96 0.763978
-4.74 -0.9 0.831792
-4.74 -0.84 0.900908
-4.74 -0.78 0.97065
-4.74 -0.72 1.04016
-4.74 -0.66 1.10842
-4.74 -0.6 1.17418
-4.74 -0.54 1.23607
-4.74 -0.48 1.29253
-4.74 -0.42 1.34192
-4.74 -0.36 1.38259
-4.74 -0.3 1.41296
-4.74 -0.24 1.43166
-4.74 -0.18 1.43757
-4.74 -0.12 1.42993
-4.74 -0.06 1.40841
-4.74 0 1.3732
-4.74 0.06 1.32493
-4.74 0.12 1.26475
-4.74 0.18 1.19417
-4.74 0.24 1.1151
-4.74 0.3 1.02963
-4.74 0.36 0.940008
-4.74 0.42 0.84847
-4.74 0.48 0.757155
-4.74 0.54 0.668025
-4.74 0.6 0.582759
-4.74 0.66 0.502728
-4.74 0.72 0.428958
-4.74 0.78 0.36213
-4.74 0.84 0.302601
-4.74 0.9 0.250434
-4.74 0.96 0.205438
-4.74 1.02 0.16723
-4.74 1.08 0.13528
-4.74 1.14 0.108957
-4.74 1.2 0.0875935
-4.74 1.26 0.0705021
-4.74 1.32 0.0570228
-4.74 1.38 0.046544
-4.74 1.44 0.0385172
-4.74 1.5 0.0324606
-4.74 1.56 0.0279728
-4.74 1.62 0.0247015
-4.74 1.68 0.0223502
-4.74 1.74 0.0206688
-4.74 1.8 0.0194434
-4.74 1.86 0.0185069
-4.74 1.92 0.0177267
-4.74 1.98 0.0170028
-4.74 2.04 0.0162802
-4.74 2.1 0.0155106
-4.74 2.16 0.0146818
-4.74 2.22 0.0137842
-4.74 2.28 0.012822
-4.74 2.34 0.0118166
-4.74 2.4 0.0107824
-4.74 2.46 0.0097391
-4.74 2.52 0.00869668
-4.74 2.58 0.00769957
-4.74 2.64 0.00674922
-4.74 2.7 0.00585951
-4.74 2.76 0.00503964
-4.74 2.82 0.00429738
-4.74 2.88 0.00363488
-4.74 2.94 0.00305151
-4.74 3 0.00254488
-4.74 3.06 0.00210966
-4.74 3.12 0.00173924
-4.74 3.18 0.00142716
-4.74 3.24 0.00116575
-4.74 3.3 0.000947883
-4.74 3.36 0.000767084
-4.74 3.42 0.000617571
-4.74 3.48 0.000494265
-4.74 3.54 0.00039307
-4.74 3.6 0.00031031
-4.74 3.66 0.000242991
-4.74 3.72 0.000188593
-4.74 3.78 0.000144872
-4.74 3.84 0.000110264
-4.74 3.9 8.30227e-05
-4.68 -3.12 0.000777943
-4.68 -3.06 0.00107234
-4.68 -3 0.00145875
-4.68 -2.94 0.00195883
-4.68 -2.88 0.00259717
-4.68 -2.82 0.00340143
-4.68 -2.76 0.00440262
-4.68 -2.7 0.00563558
-4.68 -2.64 0.00714029
-4.68 -2.58 0.00897468
-4.68 -2.52 0.0111752
-4.68 -2.46 0.0138831
-4.68 -2.4 0.0171469
-4.68 -2.34 0.0211565
-4.68 -2.28 0.0259909
-4.68 -2.22 0.0318821
-4.68 -2.16 0.0390997
-4.68 -2.1 0.0479344
-4.68 -2.04 0.0587058
-4.68 -1.98 0.0717489
-4.68 -1.92 0.0874009
-4.68 -1.86 0.105987
-4.68 -1.8 0.127799
-4.68 -1.74 0.153095
-4.68 -1.68 0.182076
-4.68 -1.62 0.214893
-4.68 -1.56 0.251634
-4.68 -1.5 0.292336
-4.68 -1.44 0.336988
-4.68 -1.38 0.385516
-4.68 -1.32 0.437833
-4.68 -1.26 0.493824
-4.68 -1.2 0.553337
-4.68 -1.14 0.616215
-4.68 -1.08 0.682259
-4.68 -1.02 0.751219
-4.68 -0.96 0.82279
-4.68 -0.9 0.896566
-4.68 -0.84 0.972001
-4.68 -0.78 1.04839
-4.68 -0.72 1.12481
-4.68 -0.66 1.20018
-4.68 -0.6 1.2731
-4.68 -0.54 1.34208
-4.68 -0.48 1.40535
-4.68 -0.42 1.4611
-4.68 -0.36 1.50747
-4.68 -0.3 1.54271
-4.68 -0.24 1.56521
-4.68 -0.18 1.57371
-4.68 -0.12 1.56734
-4.68 -0.06 1.54569
-4.68 0 1.50891
-4.68 0.06 1.45767
-4.68 0.12 1.39318
-4.68 0.18 1.31709
-4.68 0.24 1.23146
-4.68 0.3 1.13859
-4.68 0.36 1.04092
-4.68 0.42 0.940938
-4.68 0.48 0.840992
-4.68 0.54 0.743249
-4.68 0.6 0.649577
-4.68 0.66 0.561511
-4.68 0.72 0.480207
-4.68 0.78 0.406439
-4.68 0.84 0.340634
-4.68 0.9 0.282883
-4.68 0.96 0.233005
-4.68 1.02 0.190595
-4.68 1.08 0.155087
-4.68 1.14 0.1258
-4.68 1.2 0.102004
-4.68 1.26 0.0829483
-4.68 1.32 0.0679088
-4.68 1.38 0.0562127
-4.68 1.44 0.0472579
-4.68 1.5 0.0405132
-4.68 1.56 0.0355316
-4.68 1.62 0.0319168
-4.68 1.68 0.0293319
-4.68 1.74 0.0274833
-4.68 1.8 0.0261266
-4.68 1.86 0.0250653
-4.68 1.92 0.0241462
-4.68 1.98 0.0232592
-4.68 2.04 0.0223276
-4.68 2.1 0.0213142
-4.68 2.16 0.0202021
-4.68 2.22 0.0189857
-4.68 2.28 0.0176753
-4.68 2.34 0.0163008
-4.68 2.4 0.0148823
-4.68 2.46 0.0134517
-4.68 2.52 0.0120303
-4.68 2.58 0.0106562
-4.68 2.64 0.00935194
-4.68 2.7 0.00813208
-4.68 2.76 0.0070088
-4.68 2.82 0.00599042
-4.68 2.88 0.00508173
-4.68 2.94 0.00428126
-4.68 3 0.00358443
-4.68 3.06 0.00298489
-4.68 3.12 0.00247345
-4.68 3.18 0.00204005
-4.68 3.24 0.00167546
-4.68 3.3 0.00136981
-4.68 3.36 0.00111447
-4.68 3.42 0.000901789
-4.68 3.48 0.000725223
-4.68 3.54 0.000579104
-4.68 3.6 0.000458903
-4.68 3.66 0.000360535
-4.68 3.72 0.000280629
-4.68 3.78 0.000216258
-4.68 3.84 0.000164842
-4.68 3.9 0.000124344
-4.68 3.96 9.27297e-05
-4.62 -3.12 0.000890986
-4.62 -3.06 0.00122785
-4.62 -3 0.00166971
-4.62 -2.94 0.00224102
-4.62 -2.88 0.00296943
-4.62 -2.82 0.00388571
-4.62 -2.76 0.0050238
-4.62 -2.7 0.00643986
-4.62 -2.64 0.0081387
-4.62 -2.58 0.0101872
-4.62 -2.52 0.0126436
-4.62 -2.46 0.0156387
-4.62 -2.4 0.0193002
-4.62 -2.34 0.0236002
-4.62 -2.28 0.0288194
-4.62 -2.22 0.0351324
-4.62 -2.16 0.0428184
-4.62 -2.1 0.0521828
-4.62 -2.04 0.0635653
-4.62 -1.98 0.0773271
-4.62 -1.92 0.0938329
-4.62 -1.86 0.113433
-4.62 -1.8 0.136451
-4.62 -1.74 0.163161
-4.62 -1.68 0.193789
-4.62 -1.62 0.228501
-4.62 -1.56 0.267396
-4.62 -1.5 0.310527
-4.62 -1.44 0.357869
-4.62 -1.38 0.409377
-4.62 -1.32 0.464966
-4.62 -1.26 0.524523
-4.62 -1.2 0.587924
-4.62 -1.14 0.655017
-4.62 -1.08 0.725627
-4.62 -1.02 0.799527
-4.62 -0.96 0.876428
-4.62 -0.9 0.955924
-4.62 -0.84 1.03746
-4.62 -0.78 1.12031
-4.62 -0.72 1.20351
-4.62 -0.66 1.28584
-4.62 -0.6 1.36587
-4.62 -0.54 1.44188
-4.62 -0.48 1.51198
-4.62 -0.42 1.57416
-4.62 -0.36 1.62635
-4.62 -0.3 1.66661
-4.62 -0.24 1.69313
-4.62 -0.18 1.70454
-4.62 -0.12 1.69979
-4.62 -0.06 1.67841
-4.62 0 1.64051
-4.62 0.06 1.58679
-4.62 0.12 1.51853
-4.62 0.18 1.43747
-4.62 0.24 1.34584
-4.62 0.3 1.24609
-4.62 0.36 1.14091
-4.62 0.42 1.03297
-4.62 0.48 0.924831
-4.62 0.54 0.818869
-4.62 0.6 0.717133
-4.62 0.66 0.621316
-4.62 0.72 0.532707
-4.62 0.78 0.452187
-4.62 0.84 0.380245
-4.62 0.9 0.317014
-4.62 0.96 0.262324
-4.62 1.02 0.215763
-4.62 1.08 0.176728
-4.62 1.14 0.144495
-4.62 1.2 0.118277
-4.62 1.26 0.0972618
-4.62 1.32 0.0806658
-4.62 1.38 0.0677593
-4.62 1.44 0.0578875
-4.62 1.5 0.0504717
-4.62 1.56 0.0450187
-4.62 1.62 0.0410865
-4.62 1.68 0.0382885
-4.62 1.74 0.0362907
-4.62 1.8 0.0348094
-4.62 1.86 0.033617
-4.62 1.92 0.0325374
-4.62 1.98 0.0314452
-4.62 2.04 0.0302584
-4.62 2.1 0.0289265
-4.62 2.16 0.0274468
-4.62 2.22 0.0258154
-4.62 2.28 0.02405
-4.62 2.34 0.0221927
-4.62 2.4 0.0202759
-4.62 2.46 0.0183389
-4.62 2.52 0.0164229
-4.62 2.58 0.0145643
-4.62 2.64 0.0127945
-4.62 2.7 0.0111449
-4.62 2.76 0.00962676
-4.62 2.82 0.00825067
-4.62 2.88 0.00702117
-4.62 2.94 0.00593766
-4.62 3 0.00499316
-4.62 3.06 0.004178
-4.62 3.12 0.0034798
-4.62 3.18 0.00288569
-4.62 3.24 0.0023831
-4.62 3.3 0.00195899
-4.62 3.36 0.00160214
-4.62 3.42 0.00130273
-4.62 3.48 0.00105231
-4.62 3.54 0.000843713
-4.62 3.6 0.000670908
-4.62 3.66 0.000528645
-4.62 3.72 0.00041255
-4.62 3.78 0.00031864
-4.62 3.84 0.000243364
-4.62 3.9 0.000183874
-4.62 3.96 0.000137319
-4.56 -3.18 0.00072078
-4.56 -3.12 0.00100656
-4.56 -3.06 0.0013868
-4.56 -3 0.00188529
-4.56 -2.94 0.00252935
-4.56 -2.88 0.00334964
-4.56 -2.82 0.00441064
-4.56 -2.76 0.00568888
-4.56 -2.7 0.00725374
-4.56 -2.64 0.009149
-4.56 -2.58 0.0114242
-4.56 -2.52 0.0141371
-4.56 -2.46 0.0174632
-4.56 -2.4 0.0214075
-4.56 -2.34 0.0260454
-4.56 -2.28 0.0316243
-4.56 -2.22 0.0383174
-4.56 -2.16 0.0464093
-4.56 -2.1 0.0562161
-4.56 -2.04 0.0680936
-4.56 -1.98 0.0824247
-4.56 -1.92 0.0995988
-4.56 -1.86 0.119996
-4.56 -1.8 0.143961
-4.56 -1.74 0.171801
-4.56 -1.68 0.203755
-4.56 -1.62 0.24001
-4.56 -1.56 0.280689
-4.56 -1.5 0.325837
-4.56 -1.44 0.375459
-4.56 -1.38 0.429514
-4.56 -1.32 0.487936
-4.56 -1.26 0.550619
-4.56 -1.2 0.617465
-4.56 -1.14 0.688341
-4.56 -1.08 0.763097
-4.56 -1.02 0.841536
-4.56 -0.96 0.923376
-4.56 -0.9 1.00822
-4.56 -0.84 1.09553
-4.56 -0.78 1.18452
-4.56 -0.72 1.27419
-4.56 -0.66 1.36326
-4.56 -0.6 1.45015
-4.56 -0.54 1.53302
-4.56 -0.48 1.60981
-4.56 -0.42 1.67834
-4.56 -0.36 1.73636
-4.56 -0.3 1.78171
-4.56 -0.24 1.81245
-4.56 -0.18 1.827
-4.56 -0.12 1.82423
-4.56 -0.06 1.80358
-4.56 0 1.76511
-4.56 0.06 1.70954
-4.56 0.12 1.63816
-4.56 0.18 1.55286
-4.56 0.24 1.45597
-4.56 0.3 1.35013
-4.56 0.36 1.23817
-4.56 0.42 1.12298
-4.56 0.48 1.00733
-4.56 0.54 0.893754
-4.56 0.6 0.784504
-4.56 0.66 0.681414
-4.56 0.72 0.585911
-4.56 0.78 0.49898
-4.56 0.84 0.421182
-4.56 0.9 0.352696
-4.56 0.96 0.293372
-4.56 1.02 0.242798
-4.56 1.08 0.200342
-4.56 1.14 0.165243
-4.56 1.2 0.136663
-4.56 1.26 0.113736
-4.56 1.32 0.0956214
-4.56 1.38 0.0815393
-4.56 1.44 0.0707864
-4.56 1.5 0.0627388
-4.56 1.56 0.0568565
-4.56 1.62 0.0526447
-4.56 1.68 0.04967
-4.56 1.74 0.0475476
-4.56 1.8 0.0459531
-4.56 1.86 0.0446221
-4.56 1.92 0.0433562
-4.56 1.98 0.0420126
-4.56 2.04 0.040501
-4.56 2.1 0.0387715
-4.56 2.16 0.036816
-4.56 2.22 0.0346506
-4.56 2.28 0.0323008
-4.56 2.34 0.0298231
-4.56 2.4 0.0272643
-4.56 2.46 0.0246805
-4.56 2.52 0.022126
-4.56 2.58 0.0196432
-4.56 2.64 0.0172893
-4.56 2.7 0.0150856
-4.56 2.76 0.0130625
-4.56 2.82 0.0112286
-4.56 2.88 0.00958984
-4.56 2.94 0.00814274
-4.56 3 0.00687932
-4.56 3.06 0.0057854
-4.56 3.12 0.00484488
-4.56 3.18 0.00404024
-4.56 3.24 0.00335457
-4.56 3.3 0.00277234
-4.56 3.36 0.00227879
-4.56 3.42 0.00186149
-4.56 3.48 0.0015099
-4.56 3.54 0.00121506
-4.56 3.6 0.000969284
-4.56 3.66 0.000765934
-4.56 3.72 0.000599103
-4.56 3.78 0.000463664
-4.56 3.84 0.000354869
-4.56 3.9 0.000268439
-4.56 3.96 0.000200735
-4.56 4.02 0.00014831
-4.5 -3.18 0.000803266
-4.5 -3.12 0.00112159
-4.5 -3.06 0.00154501
-4.5 -3 0.00209982
-4.5 -2.94 0.00286338
-4.5 -2.88 0.00377748
-4.5 -2.82 0.0049232
-4.5 -2.76 0.00634012
-4.5 -2.7 0.00807052
-4.5 -2.64 0.0101597
-4.5 -2.58 0.0126575
-4.5 -2.52 0.0156203
-4.5 -2.46 0.0192315
-4.5 -2.4 0.0234814
-4.5 -2.34 0.0284351
-4.5 -2.28 0.0343391
-4.5 -2.22 0.0413626
-4.5 -2.16 0.0497892
-4.5 -2.1 0.0599399
-4.5 -2.04 0.0721816
-4.5 -1.98 0.0869151
-4.5 -1.92 0.104552
-4.5 -1.86 0.125496
-4.5 -1.8 0.150123
-4.5 -1.74 0.178757
-4.5 -1.68 0.211676
-4.5 -1.62 0.249071
-4.5 -1.56 0.291081
-4.5 -1.5 0.33778
-4.5 -1.44 0.389194
-4.5 -1.38 0.445288
-4.5 -1.32 0.506008
-4.5 -1.26 0.571297
-4.5 -1.2 0.641046
-4.5 -1.14 0.715183
-4.5 -1.08 0.793564
-4.5 -1.02 0.876019
-4.5 -0.96 0.962295
-4.5 -0.9 1.05201
-4.5 -0.84 1.1446
-4.5 -0.78 1.23927
-4.5 -0.72 1.33499
-4.5 -0.66 1.43037
-4.5 -0.6 1.52374
-4.5 -0.54 1.61314
-4.5 -0.48 1.69636
-4.5 -0.42 1.77105
-4.5 -0.36 1.83479
-4.5 -0.3 1.88522
-4.5 -0.24 1.92029
-4.5 -0.18 1.93822
-4.5 -0.12 1.93779
-4.5 -0.06 1.91837
-4.5 0 1.87995
-4.5 0.06 1.82323
-4.5 0.12 1.74958
-4.5 0.18 1.66094
-4.5 0.24 1.55972
-4.5 0.3 1.44875
-4.5 0.36 1.33099
-4.5 0.42 1.20948
-4.5 0.48 1.08719
-4.5 0.54 0.966836
-4.5 0.6 0.850819
-4.5 0.66 0.741131
-4.5 0.72 0.63932
-4.5 0.78 0.54647
-4.5 0.84 0.463231
-4.5 0.9 0.389837
-4.5 0.96 0.326168
-4.5 1.02 0.271807
-4.5 1.08 0.226113
-4.5 1.14 0.188292
-4.5 1.2 0.157462
-4.5 1.26 0.132711
-4.5 1.32 0.113152
-4.5 1.38 0.0979591
-4.5 1.44 0.086387
-4.5 1.5 0.0777706
-4.5 1.56 0.0715182
-4.5 1.62 0.0670841
-4.5 1.68 0.0639792
-4.5 1.74 0.0617654
-4.5 1.8 0.0600716
-4.5 1.86 0.0585959
-4.5 1.92 0.0571124
-4.5 1.98 0.0554609
-4.5 2.04 0.053543
-4.5 2.1 0.0513081
-4.5 2.16 0.0487585
-4.5 2.22 0.0459125
-4.5 2.28 0.0428257
-4.5 2.34 0.0395583
-4.5 2.4 0.0361878
-4.5 2.46 0.0327856
-4.5 2.52 0.0294238
-4.5 2.58 0.0261662
-4.5 2.64 0.023065
-4.5 2.7 0.0201746
-4.5 2.76 0.0175126
-4.5 2.82 0.0151039
-4.5 2.88 0.0129496
-4.5 2.94 0.0110445
-4.5 3 0.00937622
-4.5 3.06 0.0079271
-4.5 3.12 0.00667516
-4.5 3.18 0.00559798
-4.5 3.24 0.00467358
-4.5 3.3 0.0038821
-4.5 3.36 0.00320635
-4.5 3.42 0.0026306
-4.5 3.48 0.00214201
-4.5 3.54 0.00172957
-4.5 3.6 0.00138376
-4.5 3.66 0.00109619
-4.5 3.72 0.000859338
-4.5 3.78 0.000666248
-4.5 3.84 0.000510719
-4.5 3.9 0.000386868
-4.5 3.96 0.000289628
-4.5 4.02 0.000214207
-4.5 4.08 0.000156496
-4.44 -3.18 0.000882951
-4.44 -3.12 0.0012327
-4.44 -3.06 0.00176552
-4.44 -3 0.00238041
-4.44 -2.94 0.00317159
-4.44 -2.88 0.00417548
-4.44 -2.82 0.00543167
-4.44 -2.76 0.00698237
-4.44 -2.7 0.00887191
-4.44 -2.64 0.0111468
-4.44 -2.58 0.0138568
-4.44 -2.52 0.017108
-4.44 -2.46 0.0209361
-4.44 -2.4 0.0254692
-4.44 -2.34 0.0307081
-4.44 -2.28 0.0368957
-4.44 -2.22 0.0441929
-4.44 -2.16 0.0528766
-4.44 -2.1 0.0632656
-4.44 -2.04 0.0757321
-4.44 -1.98 0.0906896
-4.44 -1.92 0.108568
-4.44 -1.86 0.129794
-4.44 -1.8 0.154767
-4.44 -1.74 0.183847
-4.44 -1.68 0.217315
-4.44 -1.62 0.255401
-4.44 -1.56 0.298267
-4.44 -1.5 0.345999
-4.44 -1.44 0.398641
-4.44 -1.38 0.456202
-4.44 -1.32 0.518636
-4.44 -1.26 0.585904
-4.44 -1.2 0.657957
-4.44 -1.14 0.734721
-4.44 -1.08 0.816097
-4.44 -1.02 0.901955
-4.44 -0.96 0.992051
-4.44 -0.9 1.08602
-4.44 -0.84 1.18329
-4.44 -0.78 1.28307
-4.44 -0.72 1.38425
-4.44 -0.66 1.48538
-4.44 -0.6 1.58472
-4.44 -0.54 1.68019
-4.44 -0.48 1.76944
-4.44 -0.42 1.84995
-4.44 -0.36 1.91919
-4.44 -0.3 1.97465
-4.44 -0.24 2.01407
-4.44 -0.18 2.03561
-4.44 -0.12 2.03791
-4.44 -0.06 2.02022
-4.44 0 1.98254
-4.44 0.06 1.92552
-4.44 0.12 1.85054
-4.44 0.18 1.75959
-4.44 0.24 1.65519
-4.44 0.3 1.54022
-4.44 0.36 1.41781
-4.44 0.42 1.29113
-4.44 0.48 1.1633
-4.44 0.54 1.03719
-4.44 0.6 0.915336
-4.44 0.66 0.799883
-4.44 0.72 0.6925
-4.44 0.78 0.59438
-4.44 0.84 0.506253
-4.44 0.9 0.428415
-4.44 0.96 0.360782
-4.44 1.02 0.302951
-4.44 1.08 0.254275
-4.44 1.14 0.213939
-4.44 1.2 0.181023
-4.44 1.26 0.154578
-4.44 1.32 0.133681
-4.44 1.38 0.117471
-4.44 1.44 0.10517
-4.44 1.5 0.0960673
-4.44 1.56 0.0895254
-4.44 1.62 0.0849423
-4.44 1.68 0.0817661
-4.44 1.74 0.0795018
-4.44 1.8 0.0777268
-4.44 1.86 0.0760979
-4.44 1.92 0.0743581
-4.44 1.98 0.0723304
-4.44 2.04 0.0699082
-4.44 2.1 0.067043
-4.44 2.16 0.0637469
-4.44 2.22 0.0600572
-4.44 2.28 0.056044
-4.44 2.34 0.0517963
-4.44 2.4 0.0474172
-4.44 2.46 0.0429984
-4.44 2.52 0.0386359
-4.44 2.58 0.0344125
-4.44 2.64 0.0303962
-4.44 2.7 0.0266515
-4.44 2.76 0.0232028
-4.44 2.82 0.020084
-4.44 2.88 0.0172916
-4.44 2.94 0.0148179
-4.44 3 0.0126453
-4.44 3.06 0.0107488
-4.44 3.12 0.00910213
-4.44 3.18 0.00767578
-4.44 3.24 0.00644288
-4.44 3.3 0.00537865
-4.44 3.36 0.00446229
-4.44 3.42 0.00367593
-4.44 3.48 0.00300387
-4.44 3.54 0.00243301
-4.44 3.6 0.00195173
-4.44 3.66 0.00154966
-4.44 3.72 0.00121717
-4.44 3.78 0.000945288
-4.44 3.84 0.000725604
-4.44 3.9 0.000550413
-4.44 3.96 0.000412443
-4.44 4.02 0.000305326
-4.44 4.08 0.000223251
-4.44 4.14 0.000161237
-4.38 -3.18 0.000957251
-4.38 -3.12 0.0014366
-4.38 -3.06 0.00195076
-4.38 -3 0.00262012
-4.38 -2.94 0.00347964
-4.38 -2.88 0.00456832
-4.38 -2.82 0.00592819
-4.38 -2.76 0.00760376
-4.38 -2.7 0.00964112
-4.38 -2.64 0.0120877
-4.38 -2.58 0.0149926
-4.38 -2.52 0.0184706
-4.38 -2.46 0.0225321
-4.38 -2.4 0.0273171
-4.38 -2.34 0.0328033
-4.38 -2.28 0.0392259
-4.38 -2.22 0.0467338
-4.38 -2.16 0.0555922
-4.38 -2.1 0.0661113
-4.38 -2.04 0.078662
-4.38 -1.98 0.0936627
-4.38 -1.92 0.111559
-4.38 -1.86 0.132794
-4.38 -1.8 0.157801
-4.38 -1.74 0.18694
-4.38 -1.68 0.220539
-4.38 -1.62 0.258852
-4.38 -1.56 0.302052
-4.38 -1.5 0.350267
-4.38 -1.44 0.403553
-4.38 -1.38 0.461942
-4.38 -1.32 0.525443
-4.38 -1.26 0.594029
-4.38 -1.2 0.667691
-4.38 -1.14 0.746387
-4.38 -1.08 0.830066
-4.38 -1.02 0.91861
-4.38 -0.96 1.01181
-4.38 -0.9 1.10932
-4.38 -0.84 1.21056
-4.38 -0.78 1.31471
-4.38 -0.72 1.42064
-4.38 -0.66 1.52685
-4.38 -0.6 1.63151
-4.38 -0.54 1.73243
-4.38 -0.48 1.82718
-4.38 -0.42 1.91311
-4.38 -0.36 1.98755
-4.38 -0.3 2.04784
-4.38 -0.24 2.09165
-4.38 -0.18 2.11698
-4.38 -0.12 2.12234
-4.38 -0.06 2.10699
-4.38 0 2.07078
-4.38 0.06 2.01437
-4.38 0.12 1.93913
-4.38 0.18 1.84707
-4.38 0.24 1.74073
-4.38 0.3 1.6231
-4.38 0.36 1.49737
-4.38 0.42 1.36683
-4.38 0.48 1.23472
-4.38 0.54 1.10403
-4.38 0.6 0.977443
-4.38 0.66 0.857217
-4.38 0.72 0.745144
-4.38 0.78 0.642526
-4.38 0.84 0.55018
-4.38 0.9 0.468466
-4.38 0.96 0.397349
-4.38 1.02 0.336449
-4.38 1.08 0.285117
-4.38 1.14 0.242528
-4.38 1.2 0.207737
-4.38 1.26 0.17977
-4.38 1.32 0.157675
-4.38 1.38 0.140571
-4.38 1.44 0.12765
-4.38 1.5 0.118167
-4.38 1.56 0.111434
-4.38 1.62 0.106788
-4.38 1.68 0.103612
-4.38 1.74 0.101345
-4.38 1.8 0.0995061
-4.38 1.86 0.0977111
-4.38 1.92 0.0956686
-4.38 1.98 0.0931855
-4.38 2.04 0.0901432
-4.38 2.1 0.0865007
-4.38 2.16 0.0822847
-4.38 2.22 0.0775535
-4.38 2.28 0.0724032
-4.38 2.34 0.066954
-4.38 2.4 0.0613367
-4.38 2.46 0.0556765
-4.38 2.52 0.0500939
-4.38 2.58 0.0446959
-4.38 2.64 0.0395718
-4.38 2.7 0.0347897
-4.38 2.76 0.0303962
-4.38 2.82 0.02641
-4.38 2.88 0.0228414
-4.38 2.94 0.0196724
-4.38 3 0.016879
-4.38 3.06 0.0144292
-4.38 3.12 0.0122839
-4.38 3.18 0.0104155
-4.38 3.24 0.00878778
-4.38 3.3 0.00737145
-4.38 3.36 0.00614178
-4.38 3.42 0.00507826
-4.38 3.48 0.00416345
-4.38 3.54 0.00338169
-4.38 3.6 0.00271932
-4.38 3.66 0.00216354
-4.38 3.72 0.0017023
-4.38 3.78 0.00132403
-4.38 3.84 0.00101767
-4.38 3.9 0.00077278
-4.38 3.96 0.000579636
-4.38 4.02 0.000429467
-4.38 4.08 0.000314268
-4.38 4.14 0.000227133
-4.32 -3.18 0.00116619
-4.32 -3.12 0.00158899
-4.32 -3.06 0.00214447
-4.32 -3 0.00286524
-4.32 -2.94 0.00378822
-4.32 -2.88 0.00495456
-4.32 -2.82 0.00640838
-4.32 -2.76 0.00819607
-4.32 -2.7 0.0103651
-4.32 -2.64 0.0129636
-4.32 -2.58 0.0160392
-4.32 -2.52 0.0197168
-4.32 -2.46 0.02393
-4.32 -2.4 0.028976
-4.32 -2.34 0.0346635
-4.32 -2.28 0.041266
-4.32 -2.22 0.0489177
-4.32 -2.16 0.0578658
-4.32 -2.1 0.0684077
-4.32 -2.04 0.0809059
-4.32 -1.98 0.0957759
-4.32 -1.92 0.113472
-4.32 -1.86 0.134462
-4.32 -1.8 0.15917
-4.32 -1.74 0.188005
-4.32 -1.68 0.221319
-4.32 -1.62 0.259382
-4.32 -1.56 0.302396
-4.32 -1.5 0.350516
-4.32 -1.44 0.403837
-4.32 -1.38 0.462418
-4.32 -1.32 0.526296
-4.32 -1.26 0.595491
-4.32 -1.2 0.670027
-4.32 -1.14 0.749911
-4.32 -1.08 0.835112
-4.32 -1.02 0.925554
-4.32 -0.96 1.02106
-4.32 -0.9 1.1213
-4.32 -0.84 1.22568
-4.32 -0.78 1.33339
-4.32 -0.72 1.44324
-4.32 -0.66 1.55373
-4.32 -0.6 1.66294
-4.32 -0.54 1.76863
-4.32 -0.48 1.86825
-4.32 -0.42 1.95908
-4.32 -0.36 2.03832
-4.32 -0.3 2.10325
-4.32 -0.24 2.15139
-4.32 -0.18 2.18065
-4.32 -0.12 2.18951
-4.32 -0.06 2.17704
-4.32 0 2.14312
-4.32 0.06 2.08831
-4.32 0.12 2.01396
-4.32 0.18 1.92205
-4.32 0.24 1.81518
-4.32 0.3 1.6963
-4.32 0.36 1.56871
-4.32 0.42 1.43576
-4.32 0.48 1.30075
-4.32 0.54 1.16681
-4.32 0.6 1.03671
-4.32 0.66 0.912823
-4.32 0.72 0.797065
-4.32 0.78 0.690833
-4.32 0.84 0.595039
-4.32 0.9 0.510119
-4.32 0.96 0.436082
-4.32 1.02 0.372585
-4.32 1.08 0.31899
-4.32 1.14 0.274461
-4.32 1.2 0.238045
-4.32 1.26 0.208755
-4.32 1.32 0.185632
-4.32 1.38 0.167778
-4.32 1.44 0.154367
-4.32 1.5 0.144631
-4.32 1.56 0.137821
-4.32 1.62 0.133209
-4.32 1.68 0.130109
-4.32 1.74 0.12789
-4.32 1.8 0.126011
-4.32 1.86 0.124029
-4.32 1.92 0.121626
-4.32 1.98 0.118584
-4.32 2.04 0.114786
-4.32 2.1 0.110197
-4.32 2.16 0.104863
-4.32 2.22 0.0988668
-4.32 2.28 0.0923435
-4.32 2.34 0.0854416
-4.32 2.4 0.0783367
-4.32 2.46 0.0711864
-4.32 2.52 0.0641444
-4.32 2.58 0.0573433
-4.32 2.64 0.0508962
-4.32 2.7 0.0448825
-4.32 2.76 0.0393597
-4.32 2.82 0.0343461
-4.32 2.88 0.0298448
-4.32 2.94 0.0258398
-4.32 3 0.022294
-4.32 3.06 0.0191663
-4.32 3.12 0.0164129
-4.32 3.18 0.0139912
-4.32 3.24 0.0118636
