-4.56 -4.74 0.449398 0 0 0
-4.56 -4.68 0.526737 0 0 0
-4.56 -4.62 0.609898 0 0 0
-4.56 -4.56 0.697783 0 0 0
-4.56 -4.5 0.789014 0 0 0
-4.56 -4.44 0.882023 0 0 0
-4.56 -4.38 1.12092 0 0 0
-4.56 -4.32 1.22571 0 0 0
-4.56 -4.26 1.42763 0 0 0
-4.56 -4.2 1.52885 0 0 0
-4.56 -4.14 1.09127 0 0 0
-4.56 -4.08 1.14585 0 0 0
-4.56 -4.02 1.19189 0 0 0
-4.56 -3.96 1.4366 0 0 0
-4.56 -3.9 1.46777 0 0 0
-4.56 -3.84 1.58182 0 0 0
-4.56 -3.78 1.58962 0 0 0
-4.56 -3.72 1.78102 0 0 0
-4.56 -3.6 1.46496 0 0 0
-4.56 -3.54 0.659057 0 0 0
-4.56 -3.48 0.642557 0 0 0
-4.56 -3.42 0.624702 0 0 0
-4.56 -3.36 0.559798 0 0 0
-4.56 -3.3 0.541854 0 0 0
-4.56 -3.24 0.527609 0 0 0
-4.56 -3.18 0.516016 0 0 0
-4.56 -3.12 0.50825 0 0 0
-4.56 -3.06 0.505768 0 0 0
-4.56 -3 0.88251 0 0 0
-4.56 -2.94 0.133583 0 0 0
-4.56 -2.88 1.15703 0 0 0
-4.56 -2.82 1.25377 0 0 0
-4.56 -2.76 1.41099 0 0 0
-4.56 -2.7 1.61135 0 0 0
-4.56 -2.64 1.8747 0 0 0
-4.56 -2.58 2.88196 0 0 0
-4.56 -2.52 3.4089 0 0 0
-4.56 -2.46 4.3402 0 0 0
-4.56 -2.4 5.11084 0 0 0
-4.56 -2.34 4.91045 0 0 0
-4.56 -2.28 8.08146 0 0 0
-4.56 -2.22 9.28604 0 0 0
-4.56 -2.16 10.5674 0 0 0
-4.56 -2.1 9.2842 0 0 0
-4.56 -2.04 10.3643 0 0 0
-4.56 -1.98 11.4644 0 0 0
-4.56 -1.92 12.5702 0 0 0
-4.56 -1.86 11.6366 0 0 0
-4.56 -1.8 25.5442 -0.579717 0 0.579717
-4.56 -1.74 26.886 -0.631739 0 0.631739
-4.56 -1.68 22.2687 -0.677757 0 0.677757
-4.56 -1.62 23.4941 -0.715854 0 0.715854
-4.56 -1.56 22.3921 -0.744371 0 0.744371
-4.56 -1.5 23.0375 -0.762023 0 0.762023
-4.56 -1.44 23.5737 -0.768 0 0.768
-4.56 -1.38 25.0826 -0.762023 0 0.762023
-4.56 -1.32 26.8816 -0.744371 0 0.744371
-4.56 -1.26 26.3736 -0.715854 0 0.715854
-4.56 -1.2 25.565 -0.677757 0 0.677757
-4.56 -1.14 24.4918 -0.631739 0 0.631739
-4.56 -1.08 23.1968 -0.579717 0 0.579717
-4.56 -1.02 21.8698 0 0 0
-4.56 -0.96 20.9284 0 0 0
-4.56 -0.9 19.4305 0 0 0
-4.56 -0.84 17.1252 0 0 0
-4.56 -0.78 18.582 0 0 0
-4.56 -0.72 17.2997 0 0 0
-4.56 -0.66 16.0384 0 0 0
-4.56 -0.6 15.0855 0 0 0
-4.56 -0.54 13.5345 0 0 0
-4.56 -0.48 12.4673 0 0 0
-4.56 -0.42 11.2973 0 0 0
-4.56 -0.36 10.4907 0 0 0
-4.56 -0.3 8.66235 0 0 0
-4.56 -0.24 8.01474 0 0 0
-4.56 -0.18 7.37563 0 0 0
-4.56 -0.12 7.09207 0 0 0
-4.56 -0.06 6.53486 0 0 0
-4.56 0 7.15954 0 0 0
-4.56 0.06 6.96476 0 0 0
-4.56 0.12 4.89081 0 0 0
-4.56 0.18 2.67288 0 0 0
-4.56 0.24 2.62018 0 0 0
-4.56 0.3 2.56835 0 0 0
-4.56 0.36 2.25852 0 0 0
-4.56 0.42 0.96429 0 0 0
-4.56 0.48 3.47326 0 0 0
-4.56 0.54 4.79585 0 0 0
-4.56 0.6 4.6366 0 0 0
-4.56 0.66 4.45834 0 0 0
-4.56 0.72 3.40479 0 0 0
-4.56 0.78 4.28773 0 0 0
-4.56 0.84 4.03116 0 0 0
-4.56 0.9 3.7541 0 0 0
-4.56 0.96 3.46023 0 0 0
-4.56 1.02 3.09839 0 0 0
-4.56 1.08 2.79198 0 0 0
-4.56 1.14 2.57621 0 0 0
-4.56 1.2 2.18687 0 0 0
-4.56 1.26 1.90071 0 0 0
-4.56 1.32 1.19961 0 0 0
-4.56 1.38 1.0186 0 0 0
-4.56 1.44 0.85598 0 0 0
-4.56 1.5 0.712639 0 0 0
-4.56 1.56 0.588739 0 0 0
-4.56 1.62 0.483759 0 0 0
-4.56 1.68 0.396589 0 0 0
-4.56 1.74 0.273328 0 0 0
-4.56 2.76 0.0176576 0 0 0
-4.56 2.82 0.0156623 0 0 0
-4.56 2.88 0.0137216 0 0 0
-4.56 2.94 0.0118579 0 0 0
-4.56 3 0.0101034 0 0 0
-4.5 -5.1 0.147567 0 0 0
-4.5 -5.04 0.187577 0 0 0
-4.5 -4.98 0.235158 0 0 0
-4.5 -4.92 0.29093 0 0 0
-4.5 -4.86 0.355338 0 0 0
-4.5 -4.8 0.428582 0 0 0
-4.5 -4.74 0.510578 0 0 0
-4.5 -4.68 0.600927 0 0 0
-4.5 -4.62 0.698876 0 0 0
-4.5 -4.56 0.803308 0 0 0
-4.5 -4.5 0.912809 0 0 0
-4.5 -4.44 1.02561 0 0 0
-4.5 -4.38 1.13975 0 0 0
-4.5 -4.32 1.54054 0 0 0
-4.5 -4.26 1.68707 0 0 0
-4.5 -4.2 1.81669 0 0 0
-4.5 -4.14 1.80012 0 0 0
-4.5 -4.08 1.37662 0 0 0
-4.5 -4.02 1.4397 0 0 0
-4.5 -3.96 1.74438 0 0 0
-4.5 -3.9 1.90547 0 0 0
-4.5 -3.84 1.93975 0 0 0
-4.5 -3.78 2.19979 0 0 0
-4.5 -3.72 2.20302 0 0 0
-4.5 -3.66 2.16118 0 0 0
-4.5 -3.6 2.13374 0 0 0
-4.5 -3.54 1.79054 0 0 0
-4.5 -3.48 1.74837 0 0 0
-4.5 -3.42 1.70058 0 0 0
-4.5 -3.36 1.64987 0 0 0
-4.5 -3.3 0.6781 0 0 0
-4.5 -3.24 1.13268 0 0 0
-4.5 -3.18 1.10151 0 0 0
-4.5 -3.12 1.07667 0 0 0
-4.5 -3.06 1.06108 0 0 0
-4.5 -3 1.06482 0 0 0
-4.5 -2.94 1.08095 0 0 0
-4.5 -2.88 1.34721 0 0 0
-4.5 -2.82 1.45001 0 0 0
-4.5 -2.76 1.58919 0 0 0
-4.5 -2.7 1.78766 0 0 0
-4.5 -2.64 2.6818 0 0 0
-4.5 -2.58 3.12338 0 0 0
-4.5 -2.52 3.66358 0 0 0
-4.5 -2.46 4.63303 0 0 0
-4.5 -2.4 6.0397 0 0 0
-4.5 -2.34 6.39011 0 0 0
-4.5 -2.28 5.99145 0 0 0
-4.5 -2.22 8.04084 0 0 0
-4.5 -2.16 8.09489 0 0 0
-4.5 -2.1 9.08949 0 0 0
-4.5 -2.04 10.7417 0 0 0
-4.5 -1.98 11.1426 0 0 0
-4.5 -1.92 12.1735 0 0 0
-4.5 -1.86 11.8901 0 0 0
-4.5 -1.8 11.001 0 0 0
-4.5 -1.74 26.343 -0.579717 0 0.579717
-4.5 -1.68 28.0378 -0.621945 0 0.621945
-4.5 -1.62 22.5494 -0.656905 0 0.656905
-4.5 -1.56 21.3633 -0.683073 0 0.683073
-4.5 -1.5 21.9679 -0.699272 0 0.699272
-4.5 -1.44 22.3113 -0.704756 0 0.704756
-4.5 -1.38 24.0599 -0.699272 0 0.699272
-4.5 -1.32 25.8286 -0.683073 0 0.683073
-4.5 -1.26 26.2095 -0.656905 0 0.656905
-4.5 -1.2 24.6043 -0.621945 0 0.621945
-4.5 -1.14 23.6003 -0.579717 0 0.579717
-4.5 -1.08 22.7781 0 0 0
-4.5 -1.02 21.9823 0 0 0
-4.5 -0.96 20.5852 0 0 0
-4.5 -0.9 19.5959 0 0 0
-4.5 -0.84 17.2307 0 0 0
-4.5 -0.78 16.3653 0 0 0
-4.5 -0.72 17.8163 0 0 0
-4.5 -0.66 16.5242 0 0 0
-4.5 -0.6 15.2055 0 0 0
-4.5 -0.54 13.6942 0 0 0
-4.5 -0.48 12.7197 0 0 0
-4.5 -0.42 11.8031 0 0 0
-4.5 -0.36 11.0052 0 0 0
-4.5 -0.3 9.22858 0 0 0
-4.5 -0.24 8.63554 0 0 0
-4.5 -0.18 7.65465 0 0 0
-4.5 -0.12 7.41832 0 0 0
-4.5 -0.06 7.18502 0 0 0
-4.5 0 6.71379 0 0 0
-4.5 0.06 7.44345 0 0 0
-4.5 0.12 7.30896 0 0 0
-4.5 0.18 2.884 0 0 0
-4.5 0.24 2.83603 0 0 0
-4.5 0.3 2.78602 0 0 0
-4.5 0.36 2.73195 0 0 0
-4.5 0.42 1.04845 0 0 0
-4.5 0.48 3.97859 0 0 0
-4.5 0.54 5.21865 0 0 0
-4.5 0.6 5.04648 0 0 0
-4.5 0.66 4.85376 0 0 0
-4.5 0.72 3.70819 0 0 0
-4.5 0.78 3.51803 0 0 0
-4.5 0.84 4.39564 0 0 0
-4.5 0.9 4.09731 0 0 0
-4.5 0.96 3.7804 0 0 0
-4.5 1.02 3.38919 0 0 0
-4.5 1.08 3.05825 0 0 0
-4.5 1.14 2.72727 0 0 0
-4.5 1.2 2.40336 0 0 0
-4.5 1.26 2.09297 0 0 0
-4.5 1.32 1.80172 0 0 0
-4.5 1.38 1.12713 0 0 0
-4.5 1.44 0.950096 0 0 0
-4.5 1.5 0.793899 0 0 0
-4.5 1.56 0.658872 0 0 0
-4.5 1.62 0.544501 0 0 0
-4.5 1.68 0.449652 0 0 0
-4.5 1.86 0.189053 0 0 0
-4.5 2.64 0.0279584 0 0 0
-4.5 2.7 0.0254579 0 0 0
-4.5 2.76 0.0229076 0 0 0
-4.5 2.82 0.0203569 0 0 0
-4.5 2.88 0.0178486 0 0 0
-4.5 2.94 0.015445 0 0 0
-4.5 3 0.0131771 0 0 0
-4.5 3.06 0.0110793 0 0 0
-4.5 3.12 0.00917691 0 0 0
-4.5 3.18 0.00748525 0 0 0
-4.5 3.24 0.00600995 0 0 0
-4.5 3.36 0.00369055 0 0 0
-4.44 -5.16 0.0752045 0 0 0
-4.44 -5.1 0.162761 0 0 0
-4.44 -5.04 0.207383 0 0 0
-4.44 -4.98 0.26072 0 0 0
-4.44 -4.92 0.323595 0 0 0
-4.44 -4.86 0.39663 0 0 0
-4.44 -4.8 0.480227 0 0 0
-4.44 -4.74 0.574471 0 0 0
-4.44 -4.68 0.679108 0 0 0
-4.44 -4.62 0.793479 0 0 0
-4.44 -4.56 0.916495 0 0 0
-4.44 -4.5 1.04665 0 0 0
-4.44 -4.44 1.18211 0 0 0
-4.44 -4.38 1.32059 0 0 0
-4.44 -4.32 1.78335 0 0 0
-4.44 -4.26 1.95061 0 0 0
-4.44 -4.2 2.15086 0 0 0
-4.44 -4.14 1.85574 0 0 0
-4.44 -4.08 1.63826 0 0 0
-4.44 -4.02 1.23972 0 0 0
-4.44 -3.96 2.50588 0 0 0
-4.44 -3.9 2.5857 0 0 0
-4.44 -3.84 2.64425 0 0 0
-4.44 -3.78 2.68089 0 0 0
-4.44 -3.72 2.66026 0 0 0
-4.44 -3.66 2.65398 0 0 0
-4.44 -3.6 2.62849 0 0 0
-4.44 -3.54 2.21124 0 0 0
-4.44 -3.48 2.16293 0 0 0
-4.44 -3.42 2.35408 0 0 0
-4.44 -3.36 2.04206 0 0 0
-4.44 -3.3 1.46486 0 0 0
-4.44 -3.24 2.07666 0 0 0
-4.44 -3.18 1.35047 0 0 0
-4.44 -3.12 1.31143 0 0 0
-4.44 -3.06 1.30989 0 0 0
-4.44 -3 1.86453 0 0 0
-4.44 -2.94 1.27533 0 0 0
-4.44 -2.88 1.32506 0 0 0
-4.44 -2.82 1.65873 0 0 0
-4.44 -2.76 1.78834 0 0 0
-4.44 -2.7 1.98083 0 0 0
-4.44 -2.64 3.28135 0 0 0
-4.44 -2.58 3.77846 0 0 0
-4.44 -2.52 4.66183 0 0 0
-4.44 -2.46 5.43419 0 0 0
-4.44 -2.4 6.37838 0 0 0
-4.44 -2.34 7.38504 0 0 0
-4.44 -2.28 8.48851 0 0 0
-4.44 -2.22 8.73067 0 0 0
-4.44 -2.16 10.1519 0 0 0
-4.44 -2.1 9.38418 0 0 0
-4.44 -2.04 10.3964 0 0 0
-4.44 -1.98 11.4129 0 0 0
-4.44 -1.92 10.3394 0 0 0
-4.44 -1.86 12.0843 0 0 0
-4.44 -1.8 11.1388 0 0 0
-4.44 -1.74 12.1088 0 0 0
-4.44 -1.68 27.0334 -0.561881 0 0.561881
-4.44 -1.62 29.0274 -0.593464 0 0.593464
-4.44 -1.56 30.1883 -0.617105 0 0.617105
-4.44 -1.5 33.1058 -0.631739 0 0.631739
-4.44 -1.44 33.7279 -0.636694 0 0.636694
-4.44 -1.38 23.5211 -0.631739 0 0.631739
-4.44 -1.32 37.7637 -0.617105 0 0.617105
-4.44 -1.26 37.7977 -0.593464 0 0.593464
-4.44 -1.2 36.9829 -0.561881 0 0.561881
-4.44 -1.14 27.0905 0 0 0
-4.44 -1.08 25.366 0 0 0
-4.44 -1.02 24.4911 0 0 0
-4.44 -0.96 20.4688 0 0 0
-4.44 -0.9 19.4962 0 0 0
-4.44 -0.84 17.1594 0 0 0
-4.44 -0.78 17.182 0 0 0
-4.44 -0.72 17.781 0 0 0
-4.44 -0.66 16.0855 0 0 0
-4.44 -0.6 14.839 0 0 0
-4.44 -0.54 14.0624 0 0 0
-4.44 -0.48 12.978 0 0 0
-4.44 -0.42 11.9971 0 0 0
-4.44 -0.36 11.2511 0 0 0
-4.44 -0.3 9.45052 0 0 0
-4.44 -0.24 8.92254 0 0 0
-4.44 -0.18 8.59819 0 0 0
-4.44 -0.12 7.98417 0 0 0
-4.44 -0.06 7.78693 0 0 0
-4.44 0 7.35329 0 0 0
-4.44 0.06 7.94906 0 0 0
-4.44 0.12 7.83348 0 0 0
-4.44 0.18 3.44539 0 0 0
-4.44 0.24 3.05163 0 0 0
-4.44 0.3 3.00004 0 0 0
-4.44 0.36 2.94231 0 0 0
-4.44 0.42 2.87744 0 0 0
-4.44 0.48 4.29214 0 0 0
-4.44 0.54 4.16756 0 0 0
-4.44 0.6 5.43359 0 0 0
-4.44 0.66 5.21929 0 0 0
-4.44 0.72 3.98819 0 0 0
-4.44 0.78 3.78372 0 0 0
-4.44 0.84 4.73046 0 0 0
-4.44 0.9 4.41269 0 0 0
-4.44 0.96 4.07562 0 0 0
-4.44 1.02 3.65842 0 0 0
-4.44 1.08 3.30606 0 0 0
-4.44 1.14 2.95334 0 0 0
-4.44 1.2 2.6077 0 0 0
-4.44 1.26 2.27606 0 0 0
-4.44 1.32 1.96446 0 0 0
-4.44 1.38 1.23273 0 0 0
-4.44 1.44 1.04289 0 0 0
-4.44 1.5 0.875276 0 0 0
-4.44 1.56 0.730338 0 0 0
-4.44 1.62 0.855747 0 0 0
-4.44 1.68 0.712655 0 0 0
-4.44 1.74 0.302619 0 0 0
-4.44 1.8 0.256359 0 0 0
-4.44 1.86 0.220843 0 0 0
-4.44 1.92 0.194284 0 0 0
-4.44 1.98 0.174819 0 0 0
-4.44 2.04 0.160753 0 0 0
-4.44 2.1 0.150442 0 0 0
-4.44 2.58 0.0388953 0 0 0
-4.44 2.64 0.0358228 0 0 0
-4.44 2.7 0.0326286 0 0 0
-4.44 2.76 0.0293947 0 0 0
-4.44 2.82 0.0261528 0 0 0
-4.44 2.88 0.0229674 0 0 0
-4.44 2.94 0.0198927 0 0 0
-4.44 3 0.0169951 0 0 0
-4.44 3.06 0.0143102 0 0 0
-4.44 3.12 0.0118713 0 0 0
-4.44 3.18 0.0096985 0 0 0
-4.44 3.24 0.0078012 0 0 0
-4.44 3.3 0.00617594 0 0 0
-4.44 3.36 0.00481065 0 0 0
-4.44 3.42 0.00368585 0 0 0
-4.38 -5.16 0.0818653 0 0 0
-4.38 -5.1 0.177589 0 0 0
-4.38 -5.04 0.226903 0 0 0
-4.38 -4.98 0.286175 0 0 0
-4.38 -4.92 0.356439 0 0 0
-4.38 -4.86 0.438567 0 0 0
-4.38 -4.8 0.533198 0 0 0
-4.38 -4.74 0.640635 0 0 0
-4.38 -4.68 0.760803 0 0 0
-4.38 -4.62 0.893184 0 0 0
-4.38 -4.56 1.03676 0 0 0
-4.38 -4.5 1.19001 0 0 0
-4.38 -4.44 1.35094 0 0 0
-4.38 -4.38 1.5171 0 0 0
-4.38 -4.32 2.05937 0 0 0
-4.38 -4.26 2.26422 0 0 0
-4.38 -4.2 2.5095 0 0 0
-4.38 -4.14 2.17619 0 0 0
-4.38 -4.08 1.38987 0 0 0
-4.38 -4.02 2.24131 0 0 0
-4.38 -3.96 2.98138 0 0 0
-4.38 -3.9 3.09029 0 0 0
-4.38 -3.84 3.17399 0 0 0
-4.38 -3.78 3.23124 0 0 0
-4.38 -3.72 3.21872 0 0 0
-4.38 -3.66 3.28837 0 0 0
-4.38 -3.6 3.26688 0 0 0
-4.38 -3.54 3.22246 0 0 0
-4.38 -3.48 3.43451 0 0 0
-4.38 -3.42 3.3471 0 0 0
-4.38 -3.36 3.24678 0 0 0
-4.38 -3.3 2.98511 0 0 0
-4.38 -3.24 2.87952 0 0 0
-4.38 -3.18 2.7764 0 0 0
-4.38 -3.12 2.37472 0 0 0
-4.38 -3.06 2.69816 0 0 0
-4.38 -3 2.63877 0 0 0
-4.38 -2.94 1.53884 0 0 0
-4.38 -2.88 1.5523 0 0 0
-4.38 -2.82 1.92167 0 0 0
-4.38 -2.76 2.02885 0 0 0
-4.38 -2.7 3.60184 0 0 0
-4.38 -2.64 4.02406 0 0 0
-4.38 -2.58 4.07719 0 0 0
-4.38 -2.52 4.98023 0 0 0
-4.38 -2.46 5.75748 0 0 0
-4.38 -2.4 6.65375 0 0 0
-4.38 -2.34 7.7241 0 0 0
-4.38 -2.28 8.83139 0 0 0
-4.38 -2.22 10.0011 0 0 0
-4.38 -2.16 10.7248 0 0 0
-4.38 -2.1 11.649 0 0 0
-4.38 -2.04 10.6207 0 0 0
-4.38 -1.98 11.6089 0 0 0
-4.38 -1.92 10.472 0 0 0
-4.38 -1.86 12.1876 0 0 0
-4.38 -1.8 11.1879 0 0 0
-4.38 -1.74 12.1143 0 0 0
-4.38 -1.68 14.0071 0 0 0
-4.38 -1.62 14.6241 0 0 0
-4.38 -1.56 20.3178 0 0 0
-4.38 -1.5 19.4342 0 0 0
-4.38 -1.44 32.1292 -0.566287 0 0.566287
-4.38 -1.38 20.167 0 0 0
-4.38 -1.32 26.3478 0 0 0
-4.38 -1.26 26.3348 0 0 0
-4.38 -1.2 27.0801 0 0 0
-4.38 -1.14 26.6072 0 0 0
-4.38 -1.08 25.9221 0 0 0
-4.38 -1.02 24.0777 0 0 0
-4.38 -0.96 22.0026 0 0 0
-4.38 -0.9 19.2052 0 0 0
-4.38 -0.84 17.8846 0 0 0
-4.38 -0.78 16.9244 0 0 0
-4.38 -0.72 16.4234 0 0 0
-4.38 -0.66 14.4675 0 0 0
-4.38 -0.6 14.7876 0 0 0
-4.38 -0.54 13.8266 0 0 0
-4.38 -0.48 12.9083 0 0 0
-4.38 -0.42 12.1111 0 0 0
-4.38 -0.36 11.4221 0 0 0
-4.38 -0.3 9.71543 0 0 0
-4.38 -0.24 9.24549 0 0 0
-4.38 -0.18 8.9769 0 0 0
-4.38 -0.12 8.75423 0 0 0
-4.38 -0.06 8.2303 0 0 0
-4.38 0 8.10335 0 0 0
-4.38 0.06 9.06221 0 0 0
-4.38 0.12 8.35489 0 0 0
-4.38 0.18 3.87057 0 0 0
-4.38 0.24 3.55011 0 0 0
-4.38 0.3 3.48822 0 0 0
-4.38 0.36 3.14987 0 0 0
-4.38 0.42 5.4484 0 0 0
-4.38 0.48 5.47131 0 0 0
-4.38 0.54 4.41358 0 0 0
-4.38 0.6 4.26307 0 0 0
-4.38 0.66 4.09736 0 0 0
-4.38 0.72 4.08995 0 0 0
-4.38 0.78 3.94367 0 0 0
-4.38 0.84 3.78099 0 0 0
-4.38 0.9 4.6911 0 0 0
-4.38 0.96 4.33756 0 0 0
-4.38 1.02 3.96939 0 0 0
-4.38 1.08 3.52714 0 0 0
-4.38 1.14 3.15718 0 0 0
-4.38 1.2 2.79414 0 0 0
-4.38 1.26 2.44536 0 0 0
-4.38 1.32 2.1172 0 0 0
-4.38 1.38 1.81475 0 0 0
-4.38 1.44 1.13306 0 0 0
-4.38 1.5 0.955974 0 0 0
-4.38 1.56 1.13061 0 0 0
-4.38 1.62 0.948116 0 0 0
-4.38 1.68 0.524926 0 0 0
-4.38 1.74 0.342529 0 0 0
-4.38 1.8 0.294151 0 0 0
-4.38 1.86 0.257242 0 0 0
-4.38 1.92 0.22982 0 0 0
-4.38 1.98 0.209889 0 0 0
-4.38 2.04 0.195504 0 0 0
-4.38 2.1 0.18491 0 0 0
-4.38 2.16 0.176677 0 0 0
-4.38 2.58 0.0493169 0 0 0
-4.38 2.64 0.0454824 0 0 0
-4.38 2.7 0.0414607 0 0 0
-4.38 2.76 0.0373845 0 0 0
-4.38 2.82 0.033294 0 0 0
-4.38 2.88 0.0292702 0 0 0
-4.38 2.94 0.0253899 0 0 0
-4.38 3 0.0217158 0 0 0
-4.38 3.06 0.0183126 0 0 0
-4.38 3.12 0.0152167 0 0 0
-4.38 3.18 0.0124548 0 0 0
-4.38 3.24 0.0100384 0 0 0
-4.38 3.3 0.0079647 0 0 0
-4.38 3.36 0.00621956 0 0 0
-4.38 3.42 0.00477871 0 0 0
-4.32 -5.1 0.191897 0 0 0
-4.32 -5.04 0.24596 0 0 0
-4.32 -4.98 0.3113 0 0 0
-4.32 -4.92 0.389216 0 0 0
-4.32 -4.86 0.480861 0 0 0
-4.32 -4.8 0.587151 0 0 0
-4.32 -4.74 0.708663 0 0 0
-4.32 -4.68 0.845551 0 0 0
-4.32 -4.62 0.997472 0 0 0
-4.32 -4.56 1.16351 0 0 0
-4.32 -4.5 1.34218 0 0 0
-4.32 -4.44 1.53131 0 0 0
-4.32 -4.38 1.72823 0 0 0
-4.32 -4.32 2.35764 0 0 0
-4.32 -4.26 2.60484 0 0 0
-4.32 -4.2 2.3352 0 0 0
-4.32 -4.14 2.52752 0 0 0
-4.32 -4.08 1.6217 0 0 0
-4.32 -4.02 3.5108 0 0 0
-4.32 -3.96 3.50965 0 0 0
-4.32 -3.9 3.6532 0 0 0
-4.32 -3.84 3.76753 0 0 0
-4.32 -3.78 3.85045 0 0 0
-4.32 -3.72 3.92844 0 0 0
-4.32 -3.66 3.94646 0 0 0
-4.32 -3.6 3.93275 0 0 0
-4.32 -3.54 4.36733 0 0 0
-4.32 -3.48 4.28917 0 0 0
-4.32 -3.42 4.05419 0 0 0
-4.32 -3.36 3.93706 0 0 0
-4.32 -3.3 3.61629 0 0 0
-4.32 -3.24 3.48817 0 0 0
-4.32 -3.18 3.34999 0 0 0
-4.32 -3.12 3.22554 0 0 0
-4.32 -3.06 3.22048 0 0 0
-4.32 -3 3.12468 0 0 0
-4.32 -2.94 2.61823 0 0 0
-4.32 -2.88 1.79787 0 0 0
-4.32 -2.82 1.84274 0 0 0
-4.32 -2.76 3.95771 0 0 0
-4.32 -2.7 3.99069 0 0 0
-4.32 -2.64 4.39564 0 0 0
-4.32 -2.58 4.93868 0 0 0
-4.32 -2.52 5.31558 0 0 0
-4.32 -2.46 6.09051 0 0 0
-4.32 -2.4 7.05318 0 0 0
-4.32 -2.34 8.06489 0 0 0
-4.32 -2.28 9.15476 0 0 0
-4.32 -2.22 10.3266 0 0 0
-4.32 -2.16 10.4482 0 0 0
-4.32 -2.1 12.1949 0 0 0
-4.32 -2.04 13.3874 0 0 0
-4.32 -1.98 10.2792 0 0 0
-4.32 -1.92 11.0865 0 0 0
-4.32 -1.86 12.215 0 0 0
-4.32 -1.8 11.1623 0 0 0
-4.32 -1.74 13.2359 0 0 0
-4.32 -1.68 13.8566 0 0 0
-4.32 -1.62 19.309 0 0 0
-4.32 -1.56 19.9547 0 0 0
-4.32 -1.5 19.0305 0 0 0
-4.32 -1.44 19.4114 0 0 0
-4.32 -1.38 19.6614 0 0 0
-4.32 -1.32 22.6878 0 0 0
-4.32 -1.26 25.6097 0 0 0
-4.32 -1.2 25.3644 0 0 0
-4.32 -1.14 24.9213 0 0 0
-4.32 -1.08 24.289 0 0 0
-4.32 -1.02 23.4918 0 0 0
-4.32 -0.96 21.4397 0 0 0
-4.32 -0.9 20.3923 0 0 0
-4.32 -0.84 16.1607 0 0 0
-4.32 -0.78 15.2923 0 0 0
-4.32 -0.72 15.2807 0 0 0
-4.32 -0.66 14.2912 0 0 0
-4.32 -0.6 14.7456 0 0 0
-4.32 -0.54 13.8089 0 0 0
-4.32 -0.48 12.9818 0 0 0
-4.32 -0.42 12.2752 0 0 0
-4.32 -0.36 11.6911 0 0 0
-4.32 -0.3 9.62429 0 0 0
-4.32 -0.24 9.49283 0 0 0
-4.32 -0.18 9.31801 0 0 0
-4.32 -0.12 9.20156 0 0 0
-4.32 -0.06 9.22948 0 0 0
-4.32 0 8.77893 0 0 0
-4.32 0.06 10.2059 0 0 0
-4.32 0.12 10.0771 0 0 0
-4.32 0.18 4.09773 0 0 0
-4.32 0.24 4.03057 0 0 0
-4.32 0.3 3.95386 0 0 0
-4.32 0.36 3.86731 0 0 0
-4.32 0.42 5.95684 0 0 0
-4.32 0.48 5.57017 0 0 0
-4.32 0.54 6.06329 0 0 0
-4.32 0.6 5.1939 0 0 0
-4.32 0.66 4.97679 0 0 0
-4.32 0.72 4.75423 0 0 0
-4.32 0.78 4.12707 0 0 0
-4.32 0.84 4.01069 0 0 0
-4.32 0.9 3.74776 0 0 0
-4.32 0.96 4.57261 0 0 0
-4.32 1.02 4.19157 0 0 0
-4.32 1.08 3.71548 0 0 0
-4.32 1.14 3.33379 0 0 0
-4.32 1.2 2.95876 0 0 0
-4.32 1.26 2.59789 0 0 0
-4.32 1.32 2.25779 0 0 0
-4.32 1.38 1.94395 0 0 0
-4.32 1.44 1.22016 0 0 0
-4.32 1.5 1.45893 0 0 0
-4.32 1.56 1.23455 0 0 0
-4.32 1.62 0.687929 0 0 0
-4.32 1.68 0.450367 0 0 0
-4.32 1.74 0.38666 0 0 0
-4.32 1.8 0.336949 0 0 0
-4.32 1.86 0.299286 0 0 0
-4.32 1.92 0.271562 0 0 0
-4.32 1.98 0.251571 0 0 0
-4.32 2.04 0.237191 0 0 0
-4.32 2.1 0.226553 0 0 0
-4.32 2.16 0.21813 0 0 0
-4.32 2.22 0.210734 0 0 0
-4.32 2.52 0.0666411 0 0 0
-4.32 2.58 0.0621678 0 0 0
-4.32 2.64 0.0573862 0 0 0
-4.32 2.7 0.0523632 0 0 0
-4.32 2.76 0.0472375 0 0 0
-4.32 2.82 0.0420977 0 0 0
-4.32 2.88 0.0370406 0 0 0
-4.32 2.94 0.0321636 0 0 0
-4.32 3 0.0275511 0 0 0
-4.32 3.06 0.0232671 0 0 0
-4.32 3.12 0.0193697 0 0 0
-4.32 3.18 0.0158871 0 0 0
-4.32 3.24 0.0128346 0 0 0
-4.32 3.3 0.0102103 0 0 0
-4.32 3.36 0.00799534 0 0 0
-4.32 3.42 0.00616332 0 0 0
-4.32 3.48 0.00467545 0 0 0
-4.26 -5.1 0.205612 0 0 0
-4.26 -5.04 0.264461 0 0 0
-4.26 -4.98 0.335988 0 0 0
-4.26 -4.92 0.421784 0 0 0
-4.26 -4.86 0.523326 0 0 0
-4.26 -4.8 0.641843 0 0 0
-4.26 -4.74 0.77824 0 0 0
-4.26 -4.68 0.932936 0 0 0
-4.26 -4.62 1.1058 0 0 0
-4.26 -4.56 1.29604 0 0 0
