0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000379809 0.000497241 0.00202631 0.0026912 0.00355021 0.00505774 0.00659411 0.00853916 0.0109834 0.0140317 0.017805 0.02244 0.0281181 0.034964 0.0431828 0.0530211 0.0646099 0.0782229 0.0940418 0.112299 0.133198 0.156936 0.183656 0.213489 0.246514 0.282759 0.322183 0.364689 0.410099 0.458157 0.508538 0.56084 0.614589 0.669264 0.72428 0.779024 0.832864 0.885171 0.935319 0.982721 1.02683 1.06719 1.10336 1.13504 1.16195 1.18395 1.20092 1.21284 1.21974 1.22171 1.21888 1.21138 1.19941 1.18318 1.16294 1.13896 1.11158 1.08117 1.04817 1.0131 0.976546 0.939173 0.901702 0.864904 0.829562 0.796445 0.766223 0.739446 0.71647 0.697417 0.682147 0.670298 0.661296 0.654442 0.648979 0.644172 0.639361 0.633997 0.627677 0.620149 0.611286 0.601107 0.589715 0.577294 0.564071 0.550289 0.536173 0.521915 0.507648 0.493431 0.479272 0.465106 0.450825 0.436295 0.42137 0.405922 0.389838 0.37305 0.355543 0.337338 0.318501 0.299151 0.279428 0.259503 0.239561 0.219796 0.200397 0.181539 0.16339 0.146089 0.129754 0.114476 0.100317 0.087316 0.0754845 0.0648119 0.055268 0.0468077 0.039361 0.0328672 0.0272705 0.0224707 0.018388 0.0149434 0.0120602 0.00966627 0.00769402 0.00608201 0.00477454 0.00372228 0.00288195 0.00221593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000417951 0.000547175 0.00206796 0.00274512 0.00361957 0.00521393 0.00679676 0.00880059 0.0113184 0.0144587 0.0183457 0.0231205 0.0289687 0.0360212 0.0444961 0.0546319 0.0665911 0.0806136 0.0969226 0.115749 0.137314 0.161794 0.189365 0.220154 0.254251 0.291679 0.332409 0.376335 0.423282 0.472994 0.525135 0.579294 0.634997 0.691699 0.748804 0.805698 0.861717 0.916219 0.968573 1.01817 1.06445 1.10693 1.14519 1.17887 1.20772 1.23155 1.25026 1.2638 1.2722 1.27551 1.27385 1.26735 1.25618 1.24054 1.22066 1.1968 1.16929 1.13852 1.10492 1.06903 1.03145 0.992888 0.954095 0.915893 0.879114 0.844564 0.812979 0.784946 0.760855 0.74086 0.724839 0.712421 0.703028 0.695939 0.690377 0.685565 0.680827 0.675593 0.669439 0.662105 0.653463 0.643526 0.632408 0.620289 0.607401 0.593973 0.580222 0.566321 0.552369 0.538403 0.524382 0.510221 0.49577 0.480873 0.465367 0.449106 0.431985 0.413941 0.394956 0.375089 0.354428 0.333111 0.311315 0.289244 0.267114 0.245147 0.223561 0.202565 0.18234 0.163054 0.144837 0.127793 0.111995 0.0974851 0.0842788 0.0723646 0.0617108 0.0522651 0.0439526 0.0367025 0.0304525 0.0250927 0.0205336 0.0166871 0.0134676 0.0107943 0.00859189 0.00679172 0.00533172 0.00415668 0.00321826 0.00247451 0.00188953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000346474 0.000456749 0.000597968 0.00209902 0.00278476 0.00366986 0.00535101 0.00697437 0.00902937 0.0116115 0.0148317 0.0188176 0.0237141 0.0297101 0.0369517 0.0456373 0.056057 0.0683147 0.0827061 0.0994445 0.118783 0.140917 0.166059 0.194381 0.226021 0.261066 0.29955 0.341444 0.386643 0.434971 0.48617 0.539901 0.595748 0.653227 0.711781 0.770814 0.829681 0.887731 0.944289 0.99871 1.05038 1.09874 1.14327 1.18353 1.21918 1.24994 1.27562 1.29608 1.31128 1.32122 1.32594 1.32553 1.32011 1.30985 1.29489 1.27548 1.25185 1.22434 1.19331 1.15921 1.1226 1.08409 1.04443 1.0044 0.964853 0.926682 0.89074 0.857809 0.82852 0.803311 0.782361 0.765568 0.752568 0.742775 0.735457 0.729809 0.725041 0.720437 0.715422 0.709553 0.702561 0.694312 0.684824 0.6742 0.662623 0.650321 0.637512 0.624389 0.611089 0.597694 0.584191 0.57051 0.556511 0.542025 0.526866 0.510853 0.493833 0.475696 0.456385 0.435915 0.414346 0.391806 0.368463 0.344524 0.320226 0.295822 0.271564 0.247708 0.224481 0.202099 0.180741 0.160562 0.141679 0.124171 0.108089 0.0934491 0.0802421 0.0684299 0.0579569 0.0487408 0.0407028 0.0337719 0.0278278 0.0227718 0.0185059 0.0149354 0.0119707 0.00952835 0.00753197 0.00591278 0.00460972 0.00356903 0.00274422 0.00209547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000376025 0.000495706 0.00064897 0.00211948 0.00281007 0.00370089 0.00546828 0.00712604 0.00922433 0.0118607 0.0151486 0.0192182 0.0242176 0.0303494 0.0377361 0.0466298 0.0572606 0.0697832 0.0844899 0.101612 0.121369 0.144 0.169713 0.198685 0.231058 0.266927 0.306331 0.349241 0.395554 0.445099 0.497613 0.552754 0.610102 0.669166 0.729392 0.790163 0.85083 0.910726 0.969181 1.02552 1.07914 1.12944 1.1759 1.21809 1.25564 1.28825 1.31574 1.33794 1.3548 1.36629 1.37245 1.37334 1.36907 1.35976 1.34558 1.32671 1.30341 1.27598 1.24479 1.21029 1.17306 1.13373 1.09306 1.05187 1.01106 0.971553 0.934269 0.900021 0.8695 0.843181 0.821271 0.803696 0.790104 0.779908 0.77237 0.766662 0.761983 0.757594 0.752892 0.747438 0.740945 0.733276 0.724449 0.714556 0.703781 0.692328 0.680406 0.668176 0.655745 0.643144 0.630329 0.617173 0.60351 0.58913 0.573819 0.557372 0.539644 0.520527 0.499972 0.478001 0.454717 0.430267 0.404852 0.378718 0.352138 0.325398 0.298789 0.27259 0.247071 0.222462 0.198976 0.176776 0.155994 0.136725 0.119023 0.102906 0.0883636 0.0753579 0.0638257 0.0536876 0.0448435 0.0371941 0.0306477 0.0250794 0.0203813 0.0164491 0.0131839 0.010494 0.00829526 0.00651206 0.00507689 0.00393073 0.00302233 0.00230784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000405284 0.000534275 0.000699465 0.00212943 0.00282119 0.0042431 0.0055653 0.00725107 0.00938469 0.0120653 0.0154081 0.0195457 0.0246422 0.0308668 0.0384078 0.0474777 0.0582517 0.0710046 0.0859778 0.103393 0.123508 0.146553 0.172742 0.202258 0.235251 0.271816 0.311997 0.355772 0.40304 0.453625 0.50727 0.563633 0.622289 0.682746 0.744435 0.806745 0.869015 0.930577 0.990733 1.04882 1.10421 1.1563 1.20458 1.24858 1.28792 1.32231 1.35153 1.37541 1.39389 1.40692 1.41451 1.41671 1.4136 1.40529 1.39192 1.37366 1.35074 1.32348 1.29221 1.25742 1.21966 1.1796 1.13801 1.09576 1.05377 1.01302 0.97445 0.938938 0.90722 0.879806 0.856947 0.838593 0.824415 0.813824 0.806076 0.800346 0.795802 0.791708 0.787436 0.782531 0.776701 0.769807 0.761851 0.752936 0.743217 0.732889 0.722123 0.711056 0.699744 0.688184 0.676268 0.663837 0.650673 0.636534 0.62118 0.604403 0.586037 0.565976 0.544202 0.520749 0.495741 0.469366 0.441861 0.413507 0.384611 0.3555 0.326503 0.297929 0.270073 0.243205 0.217547 0.193288 0.170576 0.149512 0.130159 0.112538 0.0966381 0.0824152 0.0698049 0.0587173 0.0490461 0.0406813 0.0335212 0.0274307 0.022292 0.0179911 0.0144199 0.0114777 0.00907298 0.00712253 0.00555279 0.0042992 0.00330565 0.00252418 0.00191417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000326798 0.000433804 0.000571875 0.00074869 0.00212924 0.00281862 0.00430234 0.00564172 0.00734914 0.00950995 0.0122245 0.0156095 0.0198153 0.0249661 0.0313044 0.0389199 0.0481126 0.0590308 0.0719771 0.0871421 0.104801 0.1252 0.148576 0.175147 0.205101 0.238591 0.275724 0.316541 0.361024 0.409076 0.460526 0.515116 0.572504 0.632263 0.6939 0.756847 0.82048 0.884148 0.947156 1.00882 1.06846 1.12544 1.17915 1.22906 1.27472 1.31572 1.35176 1.3826 1.40808 1.4281 1.4426 1.45158 1.45506 1.4531 1.44578 1.43324 1.41562 1.39314 1.3661 1.33483 1.29982 1.26164 1.22095 1.17856 1.13535 1.09229 1.05037 1.0106 0.973897 0.941035 0.912569 0.888786 0.869675 0.854915 0.843946 0.836027 0.830306 0.825964 0.822238 0.818501 0.814283 0.809283 0.803366 0.796512 0.788808 0.780408 0.771467 0.762131 0.752487 0.742544 0.732253 0.721446 0.709922 0.69741 0.683645 0.668361 0.651337 0.632403 0.611463 0.588506 0.563604 0.536902 0.508621 0.479034 0.448453 0.417242 0.385755 0.354356 0.323398 0.293199 0.264057 0.236218 0.209893 0.185241 0.162373 0.141359 0.122225 0.104959 0.0895136 0.0758177 0.0637759 0.053273 0.0441882 0.0364109 0.0297955 0.0242138 0.019542 0.0156629 0.0124672 0.0098551 0.00773648 0.00603152 0.00466984 0.00359064 0.00274179 0.00207917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000347385 0.000461129 0.000607898 0.000795852 0.00211936 0.00280302 0.00434585 0.00569732 0.00741999 0.00959982 0.012338 0.015771 0.0200015 0.02524 0.0316076 0.0392947 0.0485764 0.0596229 0.0726814 0.0879987 0.105838 0.126448 0.150071 0.176929 0.207217 0.241089 0.278653 0.319961 0.364995 0.413664 0.465799 0.52114 0.57935 0.640006 0.702605 0.766587 0.831324 0.896154 0.960386 1.02333 1.08431 1.14266 1.1978 1.24916 1.29629 1.33878 1.37631 1.40863 1.43557 1.45701 1.47288 1.48316 1.48785 1.48699 1.48064 1.46891 1.45193 1.42991 1.40313 1.37194 1.33679 1.29827 1.25707 1.21399 1.16994 1.12591 1.08295 1.04209 1.00428 0.970346 0.940885 0.916228 0.896389 0.88109 0.869766 0.861698 0.856042 0.851962 0.848691 0.845601 0.842214 0.83822 0.833461 0.827931 0.821684 0.814842 0.807546 0.79989 0.791915 0.783578 0.774759 0.765256 0.754802 0.743094 0.729827 0.71472 0.697539 0.678115 0.656363 0.632282 0.605983 0.577623 0.547474 0.51584 0.483079 0.44958 0.415735 0.381965 0.348645 0.316126 0.284731 0.254731 0.226358 0.199782 0.175127 0.152467 0.131832 0.113211 0.0965532 0.0817809 0.0687932 0.057465 0.0476664 0.0392768 0.0321408 0.0261198 0.0210803 0.0168957 0.0134486 0.0106308 0.00834548 0.00650629 0.00503743 0.00387327 0.00295761 0.00224284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000366722 0.000486797 0.00064173 0.000840143 0.00210044 0.00277526 0.00437349 0.00573204 0.0074635 0.00965413 0.0124057 0.0158632 0.020164 0.0253997 0.031803 0.0395347 0.0488994 0.0599961 0.0731379 0.0885546 0.106511 0.127261 0.151051 0.178103 0.208616 0.24275 0.280616 0.322272 0.3677 0.416817 0.469449 0.525348 0.584174 0.645508 0.708848 0.773632 0.839236 0.90499 0.970209 1.0342 1.09627 1.15578 1.2121 1.26469 1.31308 1.35685 1.39567 1.42931 1.45754 1.48025 1.49735 1.5088 1.51459 1.51474 1.50929 1.49833 1.48197 1.46042 1.43394 1.40286 1.36765 1.3289 1.28728 1.24364 1.19888 1.15403 1.11016 1.06833 1.02952 0.994617 0.964251 0.938783 0.918274 0.902467 0.890842 0.882667 0.877124 0.873373 0.870657 0.868327 0.865905 0.863071 0.859673 0.855658 0.851086 0.846044 0.840624 0.834875 0.828788 0.822255 0.815102 0.807066 0.797834 0.787058 0.774407 0.759579 0.742332 0.722502 0.700011 0.674881 0.64725 0.617302 0.58535 0.551735 0.516851 0.481129 0.445009 0.408924 0.373301 0.33851 0.304919 0.27281 0.242437 0.213982 0.187581 0.163316 0.141215 0.121271 0.103429 0.0876054 0.0736934 0.0615595 0.0510639 0.0420764 0.0344315 0.0279815 0.0225828 0.0181 0.0144071 0.0113885 0.0089403 0.00697003 0.00539647 0.00414934 0.00316842 0.00240269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000384462 0.00051035 0.000672783 0.000880797 0.00207319 0.00273632 0.00438512 0.00574573 0.00747951 0.00967278 0.0124576 0.0159544 0.0202277 0.0254766 0.0318944 0.039674 0.0490458 0.0601742 0.073356 0.0888199 0.106835 0.127657 0.15153 0.178685 0.209321 0.243602 0.281641 0.3235 0.369164 0.418553 0.471505 0.527762 0.586999 0.64879 0.71264 0.777987 0.844213 0.910647 0.976602 1.04138 1.10429 1.16468 1.22195 1.27553 1.32493 1.36976 1.40966 1.44437 1.47368 1.49747 1.51563 1.5281 1.53485 1.53589 1.53124 1.52097 1.5052 1.48411 1.45792 1.42701 1.39182 1.35292 1.31102 1.26694 1.22162 1.1761 1.13147 1.08881 1.04916 1.01341 0.982231 0.956044 0.934935 0.918693 0.90681 0.898588 0.893222 0.889876 0.887794 0.886331 0.885006 0.88349 0.881612 0.879311 0.876613 0.87357 0.870227 0.866585 0.862569 0.858013 0.852679 0.846248 0.83836 0.82863 0.816695 0.802239 0.785015 0.764862 0.741718 0.715628 0.686753 0.655314 0.621651 0.586149 0.54924 0.511394 0.473087 0.43479 0.396961 0.360007 0.324296 0.290166 0.257872 0.227615 0.199539 0.17373 0.150223 0.129009 0.11003 0.0931982 0.0783983 0.065491 0.0543262 0.0447645 0.0366313 0.0297691 0.0240254 0.0192564 0.0153275 0.0121161 0.00951144 0.0074153 0.00574123 0.00441442 0.00337083 0.00255618 0.00192508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000400286 0.00053135 0.000700463 0.000917035 0.00119229 0.00332262 0.00438068 0.0057383 0.00746797 0.00968926 0.0124453 0.0159583 0.0202292 0.0254749 0.0318864 0.0396719 0.0490418 0.0601669 0.0733464 0.0888111 0.106826 0.12765 0.151532 0.178701 0.209359 0.243672 0.281758 0.32368 0.369429 0.418926 0.472007 0.528434 0.587865 0.649894 0.714025 0.779698 0.846293 0.913143 0.979566 1.04487 1.10835 1.16937 1.2273 1.28158 1.33174 1.37736 1.41807 1.45363 1.4838 1.50843 1.52744 1.54073 1.54827 1.55005 1.54608 1.53641 1.52117 1.50049 1.47463 1.4439 1.40879 1.36985 1.32777 1.2834 1.23769 1.19167 1.14645 1.10315 1.0628 1.02635 0.994506 0.967711 0.946101 0.929494 0.917426 0.909228 0.904103 0.901236 0.899876 0.899381 0.899263 0.899201 0.898989 0.898566 0.897906 0.897031 0.895931 0.894551 0.892749 0.890301 0.886905 0.882181 0.875732 0.867135 0.856 0.841999 0.824882 0.804495 0.780791 0.753847 0.723831 0.69102 0.655766 0.618505 0.579705 0.539869 0.499508 0.459136 0.419231 0.380235 0.342554 0.306519 0.272403 0.240449 0.210796 0.183536 0.158708 0.136296 0.116245 0.0984647 0.0828289 0.0691929 0.0573983 0.0472959 0.0387027 0.0314524 0.025384 0.0203454 0.0161942 0.0128013 0.0100493 0.00783459 0.00606586 0.00466403 0.00356143 0.00270075 0.00203394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413882 0.000549399 0.000724263 0.000948195 0.0012328 0.00330801 0.00436002 0.00570963 0.00742872 0.00964923 0.0124765 0.0159164 0.0201724 0.0253991 0.0318297 0.0395579 0.0488984 0.0599994 0.0731286 0.0885428 0.106504 0.127269 0.151085 0.178183 0.208768 0.243007 0.281019 0.322867 0.368549 0.417987 0.471027 0.527422 0.586848 0.648895 0.713073 0.77883 0.84554 0.912552 0.979171 1.04472 1.10849 1.16984 1.22815 1.28287 1.3335 1.37962 1.42087 1.45699 1.48775 1.51299 1.5326 1.54649 1.55462 1.55696 1.55353 1.54436 1.52954 1.50924 1.48367 1.45319 1.41821 1.37932 1.3372 1.2927 1.24676 1.20042 1.15481 1.11104 1.0702 1.03321 1.00085 0.973584 0.95159 0.934723 0.922561 0.914455 0.909644 0.907329 0.906772 0.907335 0.908531 0.910028 0.911612 0.913182 0.914692 0.916108 0.917372 0.918358 0.918867 0.918617 0.917225 0.914283 0.909324 0.901921 0.891651 0.878174 0.861243 0.84071 0.816556 0.788869 0.757841 0.723793 0.687106 0.648241 0.60771 0.566052 0.523815 0.481534 0.439719 0.398851 0.359342 0.32156 0.285795 0.252277 0.221158 0.192562 0.166515 0.143001 0.121967 0.103311 0.0869072 0.0726003 0.0602254 0.0496255 0.0406091 0.0330018 0.0266347 0.0213476 0.0169921 0.0134319 0.0105445 0.0082206 0.00636469 0.00489381 0.0037369 0.00283381 0.00213413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
