0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00113838 0.00135794 0.00238942 0.00292144 0.00355536 0.00430652 0.00519152 0.00622787 0.00743414 0.00882888 0.0104308 0.0122579 0.0143267 0.0166515 0.0192438 0.0221107 0.0252553 0.0286738 0.0323572 0.0362883 0.0404426 0.0447873 0.0492819 0.0539106 0.0585692 0.0632165 0.0677887 0.072219 0.0764387 0.0803805 0.0839811 0.0871838 0.0899401 0.0922129 0.0939799 0.0952319 0.0959849 0.0962555 0.0960947 0.0955657 0.0947475 0.0937323 0.0926219 0.0915173 0.0905152 0.0897002 0.0891313 0.0888409 0.088829 0.0890651 0.0894847 0.0900084 0.090564 0.091007 0.0912739 0.0912722 0.090931 0.0901948 0.0890259 0.087406 0.0853312 0.0828162 0.079887 0.076582 0.0729492 0.0690489 0.0649377 0.0606487 0.0563028 0.0519317 0.0475905 0.043313 0.0391898 0.0352319 0.0314726 0.0279369 0.0246429 0.0216022 0.0188201 0.0162959 0.0140248 0.0119977 0.0102025 0.00862473 0.00724833 0.00605627 0.00503114 0.00415573 0.00341317 0.00278752 0.0022638 0.00123091 0.00101642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00118921 0.00142843 0.00237156 0.00290726 0.00354763 0.00430915 0.00520979 0.00626911 0.00750763 0.00894707 0.0106093 0.0125162 0.0146889 0.0171469 0.0199068 0.0229821 0.0263812 0.0301077 0.034157 0.0385184 0.0431716 0.0480876 0.0532279 0.0585729 0.0640212 0.0695281 0.0750231 0.0804284 0.0856655 0.0906531 0.0953117 0.0995668 0.103351 0.106608 0.109294 0.111381 0.112866 0.113753 0.114075 0.11389 0.113272 0.112315 0.11113 0.109836 0.108554 0.107398 0.106469 0.105834 0.105531 0.105578 0.105899 0.106439 0.1071 0.107771 0.108334 0.108672 0.108693 0.108308 0.107451 0.106077 0.104165 0.10171 0.0987297 0.0952554 0.0913337 0.0870224 0.0823869 0.0775001 0.0724345 0.0672643 0.0620591 0.0568916 0.0517631 0.0468536 0.0421396 0.0376603 0.0334458 0.0295179 0.0258906 0.0225699 0.0195556 0.0168418 0.0144183 0.0122705 0.0103814 0.00873217 0.00730262 0.00607222 0.0050205 0.00412752 0.00337437 0.00274322 0.00152614 0.00126019 0.00103341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122524 0.00148191 0.00178 0.00287609 0.00351879 0.00428542 0.00519515 0.00626898 0.0075296 0.00900102 0.0107084 0.0126773 0.0149332 0.0175005 0.0204018 0.0236569 0.027281 0.0312841 0.0356702 0.040434 0.0455626 0.0510325 0.0568113 0.0628506 0.0691272 0.0755253 0.0819917 0.0884426 0.0947877 0.100934 0.106788 0.112254 0.117246 0.121686 0.125506 0.128656 0.131109 0.132847 0.133888 0.134269 0.134056 0.133338 0.132227 0.130853 0.129358 0.127881 0.126558 0.125522 0.124823 0.124518 0.124604 0.125032 0.125717 0.126541 0.127372 0.128072 0.128522 0.128572 0.128144 0.127155 0.125556 0.123315 0.120433 0.116927 0.112837 0.108216 0.103132 0.0976644 0.0918954 0.0859142 0.0798085 0.0736614 0.0675537 0.061535 0.0556952 0.0501154 0.0447706 0.0397812 0.0351293 0.030831 0.0268937 0.0233181 0.0200969 0.017218 0.0146651 0.012418 0.0104545 0.00875113 0.00728369 0.00602806 0.0049609 0.00405985 0.00330397 0.00267388 0.00155166 0.00127244 0.00103626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124501 0.00151628 0.00183391 0.00282833 0.00346964 0.00423667 0.00514951 0.00623039 0.00750361 0.00899528 0.0107333 0.0127465 0.0150645 0.0177167 0.0207312 0.0241341 0.0279481 0.0321908 0.036874 0.0420014 0.0475677 0.0535568 0.0599444 0.0666864 0.0737572 0.0810528 0.0885136 0.0960529 0.103572 0.110968 0.118129 0.12495 0.131318 0.137133 0.142304 0.146752 0.150423 0.153276 0.155298 0.156511 0.156957 0.156713 0.155885 0.154606 0.153024 0.151317 0.14963 0.148132 0.146954 0.146193 0.145894 0.146054 0.146615 0.147483 0.148504 0.149528 0.150393 0.150945 0.151044 0.15057 0.14944 0.147589 0.144983 0.141624 0.137529 0.132745 0.127338 0.121386 0.11498 0.10822 0.101208 0.0940451 0.0868325 0.0796634 0.0726233 0.0657878 0.0592081 0.0529666 0.0470647 0.0415867 0.0364789 0.0318423 0.0276282 0.02383 0.0204328 0.0174179 0.0147619 0.0124393 0.0104225 0.00868325 0.0071936 0.0059262 0.00485488 0.00395514 0.00320426 0.00258153 0.00155594 0.00126713 0.00102482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124771 0.00153011 0.0018635 0.00276401 0.00340047 0.00416363 0.00507425 0.00615545 0.00743281 0.00893414 0.0106893 0.0127306 0.0150905 0.0178033 0.0209023 0.02442 0.0283859 0.0328259 0.0377606 0.0432029 0.0491566 0.0556183 0.0625656 0.0699683 0.0778008 0.0859725 0.0944222 0.103061 0.111788 0.12049 0.129048 0.137335 0.145223 0.152588 0.159313 0.16529 0.170436 0.174677 0.177972 0.18031 0.181709 0.182228 0.181951 0.181001 0.179544 0.177737 0.175779 0.173865 0.172178 0.170869 0.17005 0.169783 0.170041 0.170762 0.17183 0.173078 0.174328 0.17539 0.176081 0.17624 0.175729 0.174443 0.172317 0.169313 0.165423 0.160676 0.155124 0.148841 0.141921 0.13447 0.126603 0.118437 0.110095 0.10169 0.0933325 0.085122 0.0771477 0.0694686 0.0621844 0.0553212 0.0489107 0.0429853 0.0375172 0.0325289 0.0280789 0.0240963 0.0205588 0.0174398 0.0147097 0.0123367 0.0102884 0.00853216 0.00703621 0.00577032 0.00470592 0.00381653 0.00307806 0.00188948 0.00153877 0.00124451 0.000999583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123322 0.00152285 0.00186753 0.00227445 0.00331119 0.00406647 0.00496996 0.00604545 0.00731938 0.00882086 0.0105815 0.0126357 0.0150193 0.0177701 0.0209261 0.0245255 0.028605 0.0331982 0.0383344 0.0440363 0.0503186 0.0571885 0.064634 0.0726375 0.081161 0.0901751 0.0995755 0.109292 0.119223 0.129253 0.139254 0.149084 0.158603 0.167662 0.176119 0.183838 0.190701 0.196603 0.201466 0.205244 0.207924 0.20953 0.210122 0.209816 0.208737 0.207069 0.205016 0.2028 0.200645 0.198758 0.197329 0.196461 0.196223 0.196604 0.197522 0.198831 0.20035 0.201864 0.203153 0.204009 0.204244 0.203702 0.202262 0.199839 0.196396 0.191929 0.186466 0.180066 0.172819 0.164831 0.156224 0.147131 0.137692 0.128041 0.118316 0.108639 0.0991303 0.0898894 0.0810051 0.0725379 0.0645729 0.0571337 0.0502473 0.0439238 0.0381726 0.0329399 0.0282398 0.0241157 0.0204763 0.0172877 0.0145133 0.0121159 0.0100581 0.00830338 0.00681671 0.00556516 0.00451816 0.00364774 0.00292856 0.00185575 0.00150087 0.0012055 0.000961572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120214 0.00149479 0.00184585 0.00226364 0.00320167 0.00394501 0.0048366 0.00590071 0.00716435 0.00865752 0.0104132 0.0124673 0.0148581 0.0176263 0.0208142 0.0244648 0.0286209 0.0333234 0.0386101 0.0445137 0.0510598 0.0582672 0.0661366 0.0746618 0.0838177 0.0935804 0.103865 0.114603 0.125698 0.137035 0.148481 0.159888 0.171102 0.181955 0.192282 0.201922 0.21072 0.218536 0.225256 0.230794 0.235095 0.238142 0.239965 0.240648 0.240293 0.23907 0.237183 0.234868 0.232377 0.229975 0.227889 0.226321 0.225417 0.225239 0.225772 0.22692 0.228516 0.230346 0.232164 0.233721 0.234774 0.235107 0.23454 0.232936 0.230204 0.226291 0.221197 0.214954 0.207634 0.199334 0.190178 0.180306 0.169889 0.159052 0.147971 0.136796 0.125676 0.114739 0.104108 0.0938822 0.0841315 0.0749535 0.066377 0.0584327 0.0511368 0.0444922 0.0384839 0.0330189 0.0281135 0.0238938 0.0201929 0.0169696 0.0141812 0.0117849 0.0097392 0.00800394 0.00654135 0.00531628 0.00429652 0.00345293 0.00222259 0.00179757 0.0014438 0.00115166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00115574 0.00144707 0.00179933 0.00222192 0.00272486 0.00379914 0.00467411 0.00572122 0.00696799 0.00844503 0.0101862 0.0122285 0.014612 0.0173799 0.0205772 0.0242514 0.02845 0.0332206 0.0386088 0.0446567 0.0514005 0.0588704 0.0670803 0.0760383 0.0857328 0.0961372 0.107224 0.118895 0.131076 0.143655 0.156503 0.169471 0.182393 0.195089 0.207376 0.219068 0.229973 0.239925 0.248763 0.25636 0.262613 0.267469 0.270914 0.272972 0.273729 0.273325 0.271948 0.269828 0.26724 0.264463 0.261793 0.259498 0.257809 0.256879 0.256786 0.257505 0.258923 0.260852 0.263041 0.265212 0.267076 0.268358 0.268814 0.268237 0.266471 0.263413 0.259005 0.253238 0.24616 0.237859 0.228424 0.218007 0.206768 0.194882 0.182527 0.169886 0.157134 0.144435 0.131937 0.119786 0.10809 0.0969472 0.086422 0.0765937 0.0674844 0.0591118 0.0514803 0.0445781 0.0383792 0.0328623 0.0279833 0.023581 0.0198612 0.0164974 0.0137243 0.0113539 0.00934089 0.00764196 0.00621724 0.00502978 0.00404625 0.00323662 0.00213806 0.00171728 0.00136979 0.00108508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109586 0.00138162 0.00172989 0.00215101 0.0026562 0.00362921 0.00448249 0.00550686 0.00673018 0.00818347 0.0099011 0.0119209 0.0142844 0.0170358 0.0202232 0.0238965 0.0281077 0.0329094 0.0383544 0.0444922 0.0513693 0.059027 0.0674932 0.0767882 0.0869177 0.0978692 0.109627 0.122116 0.135269 0.148988 0.163151 0.177609 0.192198 0.206728 0.221 0.234808 0.247939 0.260187 0.271357 0.281277 0.289798 0.296811 0.302254 0.306105 0.308401 0.309243 0.308787 0.307248 0.304883 0.301997 0.298918 0.295979 0.29348 0.291678 0.290747 0.290769 0.291713 0.293447 0.295754 0.29835 0.300923 0.30314 0.304692 0.305299 0.30473 0.302807 0.299409 0.294491 0.28802 0.280055 0.270684 0.260034 0.248265 0.235558 0.222109 0.208123 0.193802 0.179349 0.164947 0.150771 0.136974 0.123688 0.111019 0.0990467 0.0878516 0.0774734 0.0679271 0.0592175 0.0513335 0.0442513 0.0379356 0.0323391 0.0274237 0.0229907 0.0192888 0.0160986 0.0133663 0.0108348 0.00887348 0.00722649 0.00585217 0.00471241 0.00377302 0.00252549 0.00202846 0.00161801 0.00128172 0.00100832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00130101 0.00164027 0.00205372 0.00255366 0.00315342 0.00426262 0.00525819 0.00645117 0.00787279 0.0095579 0.011545 0.0138761 0.016597 0.019757 0.0234081 0.0276059 0.0324066 0.0378682 0.0440476 0.0509989 0.0587744 0.0674134 0.0769512 0.0874077 0.0987872 0.111078 0.124259 0.138246 0.152968 0.168312 0.184147 0.200302 0.216592 0.232811 0.248738 0.26414 0.278782 0.292433 0.30488 0.315926 0.325411 0.333219 0.339262 0.343536 0.346077 0.347001 0.346488 0.344769 0.342145 0.338954 0.335568 0.332355 0.329659 0.327758 0.326849 0.327018 0.32823 0.330329 0.333072 0.336132 0.339159 0.341775 0.343635 0.344427 0.343895 0.341827 0.338093 0.332629 0.325421 0.316523 0.306037 0.294103 0.280902 0.266636 0.251527 0.235802 0.219691 0.203422 0.1872 0.171224 0.155664 0.140669 0.126364 0.112844 0.100177 0.0884286 0.0776126 0.0677275 0.0587779 0.0507301 0.0435454 0.0371767 0.0315651 0.0266638 0.022406 0.0185938 0.0154652 0.0127984 0.0105385 0.00834826 0.00676719 0.00545444 0.00437118 0.00348283 0.00237954 0.00189805 0.00150354 0.00118282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00120825 0.0015339 0.00193389 0.00242137 0.00301081 0.00371792 0.00497685 0.00613216 0.00751389 0.00915714 0.0111009 0.0133878 0.0160642 0.0191806 0.0227908 0.0269519 0.0317237 0.0371676 0.0433458 0.0503197 0.0581498 0.0668862 0.076576 0.0872547 0.0989443 0.111647 0.125361 0.140027 0.155592 0.171956 0.188999 0.20657 0.22449 0.242551 0.260523 0.278167 0.295219 0.311424 0.326529 0.340291 0.352504 0.362979 0.371591 0.378253 0.382953 0.385743 0.386747 0.386159 0.384251 0.381357 0.377854 0.374158 0.370674 0.367788 0.365807 0.364952 0.365308 0.366832 0.369349 0.372583 0.376165 0.379699 0.382771 0.384996 0.386009 0.38553 0.383331 0.379265 0.373256 0.365289 0.355429 0.343779 0.330504 0.315803 0.299901 0.283044 0.265488 0.24749 0.2293 0.211153 0.193267 0.175836 0.159026 0.142976 0.127796 0.113561 0.100347 0.0881699 0.0770386 0.0669415 0.0578516 0.0497176 0.0425075 0.0361523 0.0305817 0.0257419 0.0215582 0.0178076 0.0147667 0.0121855 0.0100071 0.00817921 0.0062743 0.00503266 0.0040133 0.00277208 0.00221118 0.0017516 0.00137796 0.00107655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110669 0.00141472 0.00179601 0.00226434 0.00283512 0.00352529 0.00466583 0.00577587 0.00710907 0.00870066 0.0105899 0.0128201 0.0154382 0.0184953 0.0220463 0.0261497 0.0308674 0.0362638 0.0424045 0.0493559 0.0571857 0.0659526 0.0757143 0.0865189 0.0984034 0.11139 0.12548 0.140674 0.156899 0.174094 0.192156 0.210954 0.230319 0.250055 0.269934 0.289705 0.309103 0.327846 0.345644 0.362226 0.377334 0.390721 0.402201 0.411626 0.418908 0.424039 0.427064 0.428137 0.427469 0.425363 0.42219 0.418371 0.41436 0.410615 0.407556 0.405523 0.404754 0.405341 0.407226 0.410219 0.414 0.418166 0.422274 0.425859 0.428486 0.429766 0.429379 0.427071 0.42269 0.416137 0.407406 0.396556 0.383717 0.369058 0.352804 0.335204 0.31653 0.297064 0.277096 0.256898 0.236735 0.216845 0.197445 0.178724 0.160834 0.1439 0.128015 0.113236 0.0996114 0.0871446 0.075823 0.0656312 0.0565022 0.0483907 0.04122 0.034945 0.0294732 0.0247439 0.0206761 0.017116 0.0141029 0.0116343 0.00956071 0.00772433 0.00627352 0.00459565 0.00364618 0.0025582 0.00202649 0.00159423 0.00124551 0.000966369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
