-5.04 3.36 2.76157e-05
-5.04 3.42 1.78198e-05
-5.04 3.48 1.13407e-05
-5.04 3.54 7.11802e-06
-4.98 -3.48 0.000161402
-4.98 -3.42 0.000232309
-4.98 -3.36 0.000330416
-4.98 -3.3 0.000464624
-4.98 -3.24 0.000646337
-4.98 -3.18 0.000889986
-4.98 -3.12 0.00121398
-4.98 -3.06 0.00164175
-4.98 -3 0.00220298
-4.98 -2.94 0.00293544
-4.98 -2.88 0.00388679
-4.98 -2.82 0.00511683
-4.98 -2.76 0.00669928
-4.98 -2.7 0.00872331
-4.98 -2.64 0.0112944
-4.98 -2.58 0.0145336
-4.98 -2.52 0.0185747
-4.98 -2.46 0.0235627
-4.98 -2.4 0.0296382
-4.98 -2.34 0.0369398
-4.98 -2.28 0.045586
-4.98 -2.22 0.0556647
-4.98 -2.16 0.0672195
-4.98 -2.1 0.0802362
-4.98 -2.04 0.0946321
-4.98 -1.98 0.110245
-4.98 -1.92 0.126831
-4.98 -1.86 0.144068
-4.98 -1.8 0.16155
-4.98 -1.74 0.178823
-4.98 -1.68 0.195381
-4.98 -1.62 0.210703
-4.98 -1.56 0.224282
-4.98 -1.5 0.235648
-4.98 -1.44 0.2444
-4.98 -1.38 0.250242
-4.98 -1.32 0.252976
-4.98 -1.26 0.252542
-4.98 -1.2 0.249004
-4.98 -1.14 0.242556
-4.98 -1.08 0.233502
-4.98 -1.02 0.222235
-4.98 -0.96 0.209214
-4.98 -0.9 0.194948
-4.98 -0.84 0.179956
-4.98 -0.78 0.164746
-4.98 -0.72 0.149811
-4.98 -0.66 0.135585
-4.98 -0.6 0.122454
-4.98 -0.54 0.11072
-4.98 -0.48 0.100599
-4.98 -0.42 0.0921964
-4.98 -0.36 0.0854843
-4.98 -0.3 0.0803188
-4.98 -0.24 0.076462
-4.98 -0.18 0.0736352
-4.98 -0.12 0.0715893
-4.98 -0.06 0.0701581
-4.98 0 0.0692983
-4.98 0.06 0.0691115
-4.98 0.12 0.0698237
-4.98 0.18 0.0717383
-4.98 0.24 0.075154
-4.98 0.3 0.0802678
-4.98 0.36 0.0871158
-4.98 0.42 0.0955488
-4.98 0.48 0.105281
-4.98 0.54 0.115917
-4.98 0.6 0.127004
-4.98 0.66 0.138068
-4.98 0.72 0.148634
-4.98 0.78 0.158247
-4.98 0.84 0.166488
-4.98 0.9 0.173001
-4.98 0.96 0.177493
-4.98 1.02 0.179766
-4.98 1.08 0.179711
-4.98 1.14 0.177325
-4.98 1.2 0.172699
-4.98 1.26 0.166013
-4.98 1.32 0.157527
-4.98 1.38 0.147557
-4.98 1.44 0.136461
-4.98 1.5 0.124611
-4.98 1.56 0.112374
-4.98 1.62 0.1001
-4.98 1.68 0.0880951
-4.98 1.74 0.076617
-4.98 1.8 0.0658691
-4.98 1.86 0.0559962
-4.98 1.92 0.0470865
-4.98 1.98 0.0391785
-4.98 2.04 0.0322674
-4.98 2.1 0.0263146
-4.98 2.16 0.0212523
-4.98 2.22 0.0170063
-4.98 2.28 0.0134862
-4.98 2.34 0.0105989
-4.98 2.4 0.00825544
-4.98 2.46 0.0063723
-4.98 2.52 0.00487377
-4.98 2.58 0.00369274
-4.98 2.64 0.00277093
-4.98 2.7 0.00205849
-4.98 2.76 0.00151346
-4.98 2.82 0.00110085
-4.98 2.88 0.0007919
-4.98 2.94 0.000562532
-4.98 3 0.000395369
-4.98 3.06 0.000274553
-4.98 3.12 0.000188322
-4.98 3.18 0.000127564
-4.98 3.24 8.27028e-05
-4.98 3.3 5.4864e-05
-4.98 3.36 3.58956e-05
-4.98 3.42 2.31628e-05
-4.98 3.48 1.47409e-05
-4.98 3.54 9.25226e-06
-4.98 3.6 5.72742e-06
-4.92 -3.48 0.000175498
-4.92 -3.42 0.000252263
-4.92 -3.36 0.000358204
-4.92 -3.3 0.000502703
-4.92 -3.24 0.000697569
-4.92 -3.18 0.000957702
-4.92 -3.12 0.00130183
-4.92 -3.06 0.00175341
-4.92 -3 0.00234201
-4.92 -2.94 0.0031048
-4.92 -2.88 0.00408859
-4.92 -2.82 0.00535195
-4.92 -2.76 0.00696711
-4.92 -2.7 0.00902204
-4.92 -2.64 0.0116211
-4.92 -2.58 0.0148853
-4.92 -2.52 0.0189522
-4.92 -2.46 0.023962
-4.92 -2.4 0.0300644
-4.92 -2.34 0.037401
-4.92 -2.28 0.0460971
-4.92 -2.22 0.0562472
-4.92 -2.16 0.0679018
-4.92 -2.1 0.0810545
-4.92 -2.04 0.0956287
-4.92 -1.98 0.111472
-4.92 -1.92 0.128341
-4.92 -1.86 0.145916
-4.92 -1.8 0.163798
-4.92 -1.74 0.181521
-4.92 -1.68 0.198576
-4.92 -1.62 0.214435
-4.92 -1.56 0.228577
-4.92 -1.5 0.240518
-4.92 -1.44 0.249848
-4.92 -1.38 0.256244
-4.92 -1.32 0.259504
-4.92 -1.26 0.259548
-4.92 -1.2 0.256429
-4.92 -1.14 0.250333
-4.92 -1.08 0.241554
-4.92 -1.02 0.230478
-4.92 -0.96 0.217567
-4.92 -0.9 0.203325
-4.92 -0.84 0.18828
-4.92 -0.78 0.172945
-4.92 -0.72 0.157811
-4.92 -0.66 0.14333
-4.92 -0.6 0.129892
-4.92 -0.54 0.117817
-4.92 -0.48 0.107335
-4.92 -0.42 0.098567
-4.92 -0.36 0.0915214
-4.92 -0.3 0.0860795
-4.92 -0.24 0.082035
-4.92 -0.18 0.0791418
-4.92 -0.12 0.0771727
-4.92 -0.06 0.0759921
-4.92 0 0.0755903
-4.92 0.06 0.0760996
-4.92 0.12 0.0777726
-4.92 0.18 0.0809219
-4.92 0.24 0.0858286
-4.92 0.3 0.0926503
-4.92 0.36 0.101368
-4.92 0.42 0.111786
-4.92 0.48 0.12356
-4.92 0.54 0.136252
-4.92 0.6 0.149359
-4.92 0.66 0.162348
-4.92 0.72 0.174694
-4.92 0.78 0.185876
-4.92 0.84 0.195422
-4.92 0.9 0.202932
-4.92 0.96 0.208072
-4.92 1.02 0.210622
-4.92 1.08 0.210462
-4.92 1.14 0.207597
-4.92 1.2 0.202134
-4.92 1.26 0.194293
-4.92 1.32 0.184375
-4.92 1.38 0.172749
-4.92 1.44 0.159829
-4.92 1.5 0.146048
-4.92 1.56 0.131828
-4.92 1.62 0.117572
-4.92 1.68 0.103629
-4.92 1.74 0.0902958
-4.92 1.8 0.0778035
-4.92 1.86 0.0663165
-4.92 1.92 0.0559349
-4.92 1.98 0.0467015
-4.92 2.04 0.0386116
-4.92 2.1 0.0316209
-4.92 2.16 0.0256568
-4.92 2.22 0.0206297
-4.92 2.28 0.0164362
-4.92 2.34 0.0129798
-4.92 2.4 0.0101593
-4.92 2.46 0.00787907
-4.92 2.52 0.00605341
-4.92 2.58 0.0046059
-4.92 2.64 0.00346957
-4.92 2.7 0.00258656
-4.92 2.76 0.00190768
-4.92 2.82 0.00139145
-4.92 2.88 0.00100335
-4.92 2.94 0.000715037
-4.92 3 0.000503073
-4.92 3.06 0.000349575
-4.92 3.12 0.000240085
-4.92 3.18 0.0001628
-4.92 3.24 0.000106769
-4.92 3.3 7.03338e-05
-4.92 3.36 4.60169e-05
-4.92 3.42 2.96936e-05
-4.92 3.48 1.88972e-05
-4.92 3.54 1.18611e-05
-4.92 3.6 7.34229e-06
-4.92 3.66 4.48265e-06
-4.86 -3.48 0.000188463
-4.86 -3.42 0.000270627
-4.86 -3.36 0.000383789
-4.86 -3.3 0.00053774
-4.86 -3.24 0.000744729
-4.86 -3.18 0.00102003
-4.86 -3.12 0.00138259
-4.86 -3.06 0.00185595
-4.86 -3 0.0024694
-4.86 -2.94 0.00325944
-4.86 -2.88 0.00427174
-4.86 -2.82 0.00556321
-4.86 -2.76 0.00720421
-4.86 -2.7 0.00928068
-4.86 -2.64 0.0118952
-4.86 -2.58 0.0151674
-4.86 -2.52 0.0192358
-4.86 -2.46 0.0242395
-4.86 -2.4 0.0303316
-4.86 -2.34 0.0376571
-4.86 -2.28 0.0463467
-4.86 -2.22 0.0565007
-4.86 -2.16 0.0681772
-4.86 -2.1 0.0813774
-4.86 -2.04 0.0960321
-4.86 -1.98 0.111996
-4.86 -1.92 0.129034
-4.86 -1.86 0.146828
-4.86 -1.8 0.164982
-4.86 -1.74 0.183033
-4.86 -1.68 0.200467
-4.86 -1.62 0.21675
-4.86 -1.56 0.231357
-4.86 -1.5 0.243795
-4.86 -1.44 0.253638
-4.86 -1.38 0.260554
-4.86 -1.32 0.264327
-4.86 -1.26 0.26486
-4.86 -1.2 0.262204
-4.86 -1.14 0.256519
-4.86 -1.08 0.2481
-4.86 -1.02 0.23732
-4.86 -0.96 0.224637
-4.86 -0.9 0.210552
-4.86 -0.84 0.195585
-4.86 -0.78 0.180255
-4.86 -0.72 0.165054
-4.86 -0.66 0.150436
-4.86 -0.6 0.136802
-4.86 -0.54 0.124478
-4.86 -0.48 0.113714
-4.86 -0.42 0.104656
-4.86 -0.36 0.0973395
-4.86 -0.3 0.0916851
-4.86 -0.24 0.0875241
-4.86 -0.18 0.0846481
-4.86 -0.12 0.082867
-4.86 -0.06 0.082078
-4.86 0 0.0823048
-4.86 0.06 0.0837063
-4.86 0.12 0.0865516
-4.86 0.18 0.0911472
-4.86 0.24 0.0977444
-4.86 0.3 0.106456
-4.86 0.36 0.117208
-4.86 0.42 0.129762
-4.86 0.48 0.143723
-4.86 0.54 0.158608
-4.86 0.6 0.173865
-4.86 0.66 0.188899
-4.86 0.72 0.203118
-4.86 0.78 0.215944
-4.86 0.84 0.226856
-4.86 0.9 0.235393
-4.86 0.96 0.241189
-4.86 1.02 0.244
-4.86 1.08 0.243699
-4.86 1.14 0.240296
-4.86 1.2 0.233926
-4.86 1.26 0.224841
-4.86 1.32 0.213391
-4.86 1.38 0.200003
-4.86 1.44 0.185152
-4.86 1.5 0.169329
-4.86 1.56 0.153016
-4.86 1.62 0.136665
-4.86 1.68 0.120676
-4.86 1.74 0.105379
-4.86 1.8 0.0910351
-4.86 1.86 0.0778268
-4.86 1.92 0.065867
-4.86 1.98 0.0552034
-4.86 2.04 0.0458307
-4.86 2.1 0.0377002
-4.86 2.16 0.0307331
-4.86 2.22 0.0248306
-4.86 2.28 0.0198836
-4.86 2.34 0.0157756
-4.86 2.4 0.0124052
-4.86 2.46 0.00966246
-4.86 2.52 0.00745436
-4.86 2.58 0.00569352
-4.86 2.64 0.00430367
-4.86 2.7 0.00321827
-4.86 2.76 0.00238001
-4.86 2.82 0.00174005
-4.86 2.88 0.00125728
-4.86 2.94 0.000897574
-4.86 3 0.00063293
-4.86 3.06 0.000440315
-4.86 3.12 0.000302303
-4.86 3.18 0.000205163
-4.86 3.24 0.00013743
-4.86 3.3 8.89253e-05
-4.86 3.36 5.81805e-05
-4.86 3.42 3.75427e-05
-4.86 3.48 2.38926e-05
-4.86 3.54 1.49962e-05
-4.86 3.6 9.28318e-06
-4.86 3.66 5.66758e-06
-4.8 -3.48 0.000199817
-4.8 -3.42 0.000286693
-4.8 -3.36 0.000406171
-4.8 -3.3 0.00056839
-4.8 -3.24 0.000785962
-4.8 -3.18 0.00107447
-4.8 -3.12 0.00145307
-4.8 -3.06 0.00194521
-4.8 -3 0.00257987
-4.8 -2.94 0.00339271
-4.8 -2.88 0.00442807
-4.8 -2.82 0.00574097
-4.8 -2.76 0.00739937
-4.8 -2.7 0.00948655
-4.8 -2.64 0.0121024
-4.8 -2.58 0.0153679
-4.8 -2.52 0.0194105
-4.8 -2.46 0.0243774
-4.8 -2.4 0.0304201
-4.8 -2.34 0.0376863
-4.8 -2.28 0.0463102
-4.8 -2.22 0.0563978
-4.8 -2.16 0.0680136
-4.8 -2.1 0.0811654
-4.8 -2.04 0.0957937
-4.8 -1.98 0.111759
-4.8 -1.92 0.128836
-4.8 -1.86 0.146713
-4.8 -1.8 0.164999
-4.8 -1.74 0.183236
-4.8 -1.68 0.20091
-4.8 -1.62 0.217491
-4.8 -1.56 0.232448
-4.8 -1.5 0.245283
-4.8 -1.44 0.255561
-4.8 -1.38 0.262946
-4.8 -1.32 0.267207
-4.8 -1.26 0.268239
-4.8 -1.2 0.266073
-4.8 -1.14 0.260869
-4.8 -1.08 0.252897
-4.8 -1.02 0.242526
-4.8 -0.96 0.230203
-4.8 -0.9 0.216419
-4.8 -0.84 0.201687
-4.8 -0.78 0.186519
-4.8 -0.72 0.171404
-4.8 -0.66 0.156799
-4.8 -0.6 0.143102
-4.8 -0.54 0.130656
-4.8 -0.48 0.119723
-4.8 -0.42 0.110474
-4.8 -0.36 0.102982
-4.8 -0.3 0.0972048
-4.8 -0.24 0.0930235
-4.8 -0.18 0.0902771
-4.8 -0.12 0.0888151
-4.8 -0.06 0.088571
-4.8 0 0.0896
-4.8 0.06 0.0920826
-4.8 0.12 0.0962905
-4.8 0.18 0.102508
-4.8 0.24 0.110958
-4.8 0.3 0.121699
-4.8 0.36 0.134616
-4.8 0.42 0.149422
-4.8 0.48 0.165688
-4.8 0.54 0.182871
-4.8 0.6 0.200367
-4.8 0.66 0.217526
-4.8 0.72 0.233689
-4.8 0.78 0.248217
-4.8 0.84 0.260523
-4.8 0.9 0.270095
-4.8 0.96 0.276542
-4.8 1.02 0.279591
-4.8 1.08 0.279108
-4.8 1.14 0.275115
-4.8 1.2 0.267775
-4.8 1.26 0.257378
-4.8 1.32 0.244326
-4.8 1.38 0.229106
-4.8 1.44 0.212251
-4.8 1.5 0.194309
-4.8 1.56 0.175831
-4.8 1.62 0.157311
-4.8 1.68 0.139198
-4.8 1.74 0.12186
-4.8 1.8 0.105581
-4.8 1.86 0.0905643
-4.8 1.92 0.0769341
-4.8 1.98 0.0647431
-4.8 2.04 0.0539874
-4.8 2.1 0.0446156
-4.8 2.16 0.0365439
-4.8 2.22 0.0296672
-4.8 2.28 0.0238691
-4.8 2.34 0.0190294
-4.8 2.4 0.0150291
-4.8 2.46 0.0117518
-4.8 2.52 0.0091003
-4.8 2.58 0.0069731
-4.8 2.64 0.00528652
-4.8 2.7 0.00396372
-4.8 2.76 0.00293803
-4.8 2.82 0.0021523
-4.8 2.88 0.0015578
-4.8 2.94 0.0011137
-4.8 3 0.000786301
-4.8 3.06 0.000548117
-4.8 3.12 0.000376711
-4.8 3.18 0.000255894
-4.8 3.24 0.00017109
-4.8 3.3 0.000111901
-4.8 3.36 7.25497e-05
-4.8 3.42 4.68143e-05
-4.8 3.48 2.97926e-05
-4.8 3.54 1.86998e-05
-4.8 3.6 1.15757e-05
-4.8 3.66 7.06729e-06
-4.8 3.72 4.25543e-06
-4.74 -3.48 0.000209123
-4.74 -3.42 0.000299863
-4.74 -3.36 0.000424498
-4.74 -3.3 0.000593448
-4.74 -3.24 0.000819622
-4.74 -3.18 0.00111879
-4.74 -3.12 0.0015102
-4.74 -3.06 0.00201721
-4.74 -3 0.00266826
-4.74 -2.94 0.00349813
-4.74 -2.88 0.00454957
-4.74 -2.82 0.00587555
-4.74 -2.76 0.00754124
-4.74 -2.7 0.00962646
-4.74 -2.64 0.0122278
-4.74 -2.58 0.0154645
-4.74 -2.52 0.0194584
-4.74 -2.46 0.0243562
-4.74 -2.4 0.0303089
-4.74 -2.34 0.0374651
-4.74 -2.28 0.0459611
-4.74 -2.22 0.0559081
-4.74 -2.16 0.0673751
-4.74 -2.1 0.080378
-4.74 -2.04 0.094864
-4.74 -1.98 0.110704
-4.74 -1.92 0.127679
-4.74 -1.86 0.145491
-4.74 -1.8 0.163755
-4.74 -1.74 0.182021
-4.74 -1.68 0.199785
-4.74 -1.62 0.216518
-4.74 -1.56 0.231692
-4.74 -1.5 0.24481
-4.74 -1.44 0.25544
-4.74 -1.38 0.263231
-4.74 -1.32 0.267949
-4.74 -1.26 0.269482
-4.74 -1.2 0.267841
-4.74 -1.14 0.263187
-4.74 -1.08 0.255763
-4.74 -1.02 0.245927
-4.74 -0.96 0.234112
-4.74 -0.9 0.220792
-4.74 -0.84 0.206472
-4.74 -0.78 0.191646
-4.74 -0.72 0.176799
-4.74 -0.66 0.162378
-4.74 -0.6 0.14879
-4.74 -0.54 0.136375
-4.74 -0.48 0.125415
-4.74 -0.42 0.116107
-4.74 -0.36 0.108556
-4.74 -0.3 0.102774
-4.74 -0.24 0.0986913
-4.74 -0.18 0.0961946
-4.74 -0.12 0.0951865
-4.74 -0.06 0.0956391
-4.74 0 0.0976324
-4.74 0.06 0.101358
-4.74 0.12 0.107081
-4.74 0.18 0.115063
-4.74 0.24 0.125477
-4.74 0.3 0.138346
-4.74 0.36 0.153515
-4.74 0.42 0.170657
-4.74 0.48 0.189296
-4.74 0.54 0.208849
-4.74 0.6 0.228644
-4.74 0.66 0.247977
-4.74 0.72 0.266119
-4.74 0.78 0.282365
-4.74 0.84 0.29607
-4.74 0.9 0.306679
-4.74 0.96 0.313752
-4.74 1.02 0.317007
-4.74 1.08 0.316308
-4.74 1.14 0.311684
-4.74 1.2 0.303331
-4.74 1.26 0.291583
-4.74 1.32 0.276894
-4.74 1.38 0.259805
-4.74 1.44 0.24091
-4.74 1.5 0.220827
-4.74 1.56 0.200148
-4.74 1.62 0.179431
-4.74 1.68 0.159156
-4.74 1.74 0.139728
-4.74 1.8 0.121458
-4.74 1.86 0.104565
-4.74 1.92 0.0891846
-4.74 1.98 0.0753776
-4.74 2.04 0.063141
-4.74 2.1 0.0524239
-4.74 2.16 0.0431424
-4.74 2.22 0.0351874
-4.74 2.28 0.0284381
-4.74 2.34 0.0227685
-4.74 2.4 0.0180537
-4.74 2.46 0.0141724
-4.74 2.52 0.0110071
-4.74 2.58 0.00846003
-4.74 2.64 0.00642943
-4.74 2.7 0.00483148
-4.74 2.76 0.0035882
-4.74 2.82 0.00263291
-4.74 2.88 0.00190836
-4.74 2.94 0.00136578
-4.74 3 0.000965214
-4.74 3.06 0.000673409
-4.74 3.12 0.000463741
-4.74 3.18 0.00031467
-4.74 3.24 0.000211065
-4.74 3.3 0.000138439
-4.74 3.36 8.92227e-05
-4.74 3.42 5.75735e-05
-4.74 3.48 3.66401e-05
-4.74 3.54 2.29974e-05
-4.74 3.6 1.42362e-05
-4.74 3.66 8.69147e-06
-4.74 3.72 5.23333e-06
-4.74 3.78 3.10787e-06
-4.68 -3.48 0.000216025
-4.68 -3.42 0.000309609
-4.68 -3.36 0.000438025
-4.68 -3.3 0.000611895
-4.68 -3.24 0.000844263
-4.68 -3.18 0.00115104
-4.68 -3.12 0.00155141
-4.68 -3.06 0.0020685
-4.68 -3 0.0027301
-4.68 -2.94 0.00357
-4.68 -2.88 0.00462925
-4.68 -2.82 0.0059583
-4.68 -2.76 0.00761924
-4.68 -2.7 0.00968833
-4.68 -2.64 0.0122629
-4.68 -2.58 0.0154445
-4.68 -2.52 0.0193627
-4.68 -2.46 0.0241578
-4.68 -2.4 0.0299783
-4.68 -2.34 0.0369725
-4.68 -2.28 0.045277
-4.68 -2.22 0.0550058
-4.68 -2.16 0.0662332
-4.68 -2.1 0.078981
-4.68 -2.04 0.0932054
-4.68 -1.98 0.108784
-4.68 -1.92 0.125512
-4.68 -1.86 0.143102
-4.68 -1.8 0.161181
-4.68 -1.74 0.179311
-4.68 -1.68 0.197002
-4.68 -1.62 0.213734
-4.68 -1.56 0.228991
-4.68 -1.5 0.242274
-4.68 -1.44 0.253156
-4.68 -1.38 0.261292
-4.68 -1.32 0.266435
-4.68 -1.26 0.268476
-4.68 -1.2 0.267412
-4.68 -1.14 0.263376
-4.68 -1.08 0.256611
-4.68 -1.02 0.247451
-4.68 -0.96 0.236306
-4.68 -0.9 0.223638
-4.68 -0.84 0.209921
-4.68 -0.78 0.195642
-4.68 -0.72 0.181268
-4.68 -0.66 0.167232
-4.68 -0.6 0.153937
-4.68 -0.54 0.141735
-4.68 -0.48 0.130913
-4.68 -0.42 0.121696
-4.68 -0.36 0.114229
-4.68 -0.3 0.108573
-4.68 -0.24 0.104714
-4.68 -0.18 0.102595
-4.68 -0.12 0.102172
-4.68 -0.06 0.103452
-4.68 0 0.106537
-4.68 0.06 0.111625
-4.68 0.12 0.118965
-4.68 0.18 0.128789
-4.68 0.24 0.141235
-4.68 0.3 0.156287
-4.68 0.36 0.173752
-4.68 0.42 0.19327
-4.68 0.48 0.214323
-4.68 0.54 0.236273
-4.68 0.6 0.258397
-4.68 0.66 0.279917
-4.68 0.72 0.300041
-4.68 0.78 0.317996
-4.68 0.84 0.333083
-4.68 0.9 0.344699
-4.68 0.96 0.352376
-4.68 1.02 0.355807
-4.68 1.08 0.354857
-4.68 1.14 0.349584
-4.68 1.2 0.340205
-4.68 1.26 0.3271
-4.68 1.32 0.310773
-4.68 1.38 0.291827
-4.68 1.44 0.270916
-4.68 1.5 0.248706
-4.68 1.56 0.22585
-4.68 1.62 0.202943
-4.68 1.68 0.180508
-4.68 1.74 0.158976
-4.68 1.8 0.138683
-4.68 1.86 0.119864
-4.68 1.92 0.102667
-4.68 1.98 0.0871585
-4.68 2.04 0.0733431
-4.68 2.1 0.0611766
-4.68 2.16 0.0505741
-4.68 2.22 0.0414301
-4.68 2.28 0.0336233
-4.68 2.34 0.0270247
-4.68 2.4 0.0215042
-4.68 2.46 0.0169349
-4.68 2.52 0.0131938
-4.68 2.58 0.0101657
-4.68 2.64 0.00774115
-4.68 2.7 0.0058279
-4.68 2.76 0.00433423
-4.68 2.82 0.00318465
-4.68 2.88 0.00231088
-4.68 2.94 0.00165571
-4.68 3 0.00117113
-4.68 3.06 0.000817673
-4.68 3.12 0.00056321
-4.68 3.18 0.000382163
-4.68 3.24 0.000256457
-4.68 3.3 0.000168569
-4.68 3.36 0.00011027
-4.68 3.42 6.98311e-05
-4.68 3.48 4.44413e-05
-4.68 3.54 2.78938e-05
-4.68 3.6 1.72672e-05
-4.68 3.66 1.05419e-05
-4.68 3.72 6.34767e-06
-4.68 3.78 3.76957e-06
-4.62 -3.42 0.000315539
-4.62 -3.36 0.000446202
-4.62 -3.3 0.000622927
-4.62 -3.24 0.000858829
-4.62 -3.18 0.00116976
-4.62 -3.12 0.00157474
-4.62 -3.06 0.00209647
-4.62 -3 0.00276203
-4.62 -2.94 0.00360391
-4.62 -2.88 0.0046614
-4.62 -2.82 0.00598235
-4.62 -2.76 0.00762542
-4.62 -2.7 0.00966243
-4.62 -2.64 0.0121882
-4.62 -2.58 0.0152954
-4.62 -2.52 0.01911
-4.62 -2.46 0.023768
-4.62 -2.4 0.0294132
-4.62 -2.34 0.0361926
-4.62 -2.28 0.0442419
-4.62 -2.22 0.053676
-4.62 -2.16 0.0645726
-4.62 -2.1 0.0769591
-4.62 -2.04 0.0907991
-4.62 -1.98 0.105981
-4.62 -1.92 0.122315
-4.62 -1.86 0.139524
-4.62 -1.8 0.157256
-4.62 -1.74 0.175084
-4.62 -1.68 0.192541
-4.62 -1.62 0.209118
-4.62 -1.56 0.224312
-4.62 -1.5 0.237645
-4.62 -1.44 0.248692
-4.62 -1.38 0.257111
-4.62 -1.32 0.262661
-4.62 -1.26 0.265218
-4.62 -1.2 0.26478
-4.62 -1.14 0.261458
-4.62 -1.08 0.255475
-4.62 -1.02 0.247145
-4.62 -0.96 0.236857
-4.62 -0.9 0.225035
-4.62 -0.84 0.212136
-4.62 -0.78 0.198624
-4.62 -0.72 0.184937
-4.62 -0.66 0.171506
-4.62 -0.6 0.158715
-4.62 -0.54 0.146917
-4.62 -0.48 0.136413
-4.62 -0.42 0.127451
-4.62 -0.36 0.120217
-4.62 -0.3 0.114817
-4.62 -0.24 0.111301
-4.62 -0.18 0.109674
-4.62 -0.12 0.109936
-4.62 -0.06 0.112136
-4.62 0 0.116396
-4.62 0.06 0.122912
-4.62 0.12 0.131915
-4.62 0.18 0.14361
-4.62 0.24 0.158102
-4.62 0.3 0.175345
-4.62 0.36 0.195114
-4.62 0.42 0.21701
-4.62 0.48 0.240474
-4.62 0.54 0.264817
-4.62 0.6 0.289255
-4.62 0.66 0.312942
-4.62 0.72 0.335018
-4.62 0.78 0.354652
-4.62 0.84 0.37109
-4.62 0.9 0.383677
-4.62 0.96 0.39192
-4.62 1.02 0.395503
-4.62 1.08 0.394301
-4.62 1.14 0.388378
-4.62 1.2 0.377989
-4.62 1.26 0.363565
-4.62 1.32 0.345657
-4.62 1.38 0.324918
-4.62 1.44 0.302058
-4.62 1.5 0.277795
-4.62 1.56 0.252827
-4.62 1.62 0.227785
-4.62 1.68 0.203226
-4.62 1.74 0.179606
-4.62 1.8 0.15728
-4.62 1.86 0.136497
-4.62 1.92 0.11742
-4.62 1.98 0.10013
-4.62 2.04 0.0846386
-4.62 2.1 0.0709103
-4.62 2.16 0.0588724
-4.62 2.22 0.0484234
-4.62 2.28 0.0394459
-4.62 2.34 0.0318133
-4.62 2.4 0.0253929
-4.62 2.46 0.0200517
-4.62 2.52 0.0156595
-4.62 2.58 0.0120905
-4.62 2.64 0.00922593
-4.62 2.7 0.00695372
-4.62 2.76 0.00517914
-4.62 2.82 0.00380875
-4.62 2.88 0.00276634
-4.62 2.94 0.00198361
-4.62 3 0.00140402
-4.62 3.06 0.000980866
-4.62 3.12 0.000676277
-4.62 3.18 0.000460135
-4.62 3.24 0.000307799
-4.62 3.3 0.000202681
-4.62 3.36 0.000132607
-4.62 3.42 8.45049e-05
-4.62 3.48 5.31624e-05
-4.62 3.54 3.33679e-05
-4.62 3.6 2.06558e-05
-4.62 3.66 1.26108e-05
-4.62 3.72 7.59331e-06
-4.62 3.78 4.50935e-06
-4.62 3.84 2.64106e-06
-4.56 -3.42 0.000317422
-4.56 -3.36 0.000448692
-4.56 -3.3 0.000626096
-4.56 -3.24 0.000862657
-4.56 -3.18 0.00117404
-4.56 -3.12 0.00157894
-4.56 -3.06 0.00209948
-4.56 -3 0.00276184
-4.56 -2.94 0.00359713
-4.56 -2.88 0.00464254
-4.56 -2.82 0.00594324
-4.56 -2.76 0.00755419
-4.56 -2.7 0.00954954
-4.56 -2.64 0.0120005
-4.56 -2.58 0.0150101
-4.56 -2.52 0.0186935
-4.56 -2.46 0.0231795
-4.56 -2.4 0.0286083
-4.56 -2.34 0.0351213
-4.56 -2.28 0.0428525
-4.56 -2.22 0.0519168
-4.56 -2.16 0.0623939
-4.56 -2.1 0.074316
-4.56 -2.04 0.0876549
-4.56 -1.98 0.102312
-4.56 -1.92 0.118106
-4.56 -1.86 0.134784
-4.56 -1.8 0.152006
-4.56 -1.74 0.169381
-4.56 -1.68 0.186444
-4.56 -1.62 0.202721
-4.56 -1.56 0.217726
-4.56 -1.5 0.230999
-4.56 -1.44 0.242131
-4.56 -1.38 0.250788
-4.56 -1.32 0.256733
-4.56 -1.26 0.25984
-4.56 -1.2 0.260086
-4.56 -1.14 0.25758
-4.56 -1.08 0.252522
-4.56 -1.02 0.24519
-4.56 -0.96 0.235942
-4.56 -0.9 0.225178
-4.56 -0.84 0.213326
-4.56 -0.78 0.200807
-4.56 -0.72 0.188044
-4.56 -0.66 0.175438
-4.56 -0.6 0.163363
-4.56 -0.54 0.152166
-4.56 -0.48 0.142159
-4.56 -0.42 0.133612
-4.56 -0.36 0.126744
-4.56 -0.3 0.121718
-4.56 -0.24 0.118641
-4.56 -0.18 0.117579
-4.56 -0.12 0.118587
-4.56 -0.06 0.121751
-4.56 0 0.12721
-4.56 0.06 0.13516
-4.56 0.12 0.145817
-4.56 0.18 0.159363
-4.56 0.24 0.175873
-4.56 0.3 0.195274
-4.56 0.36 0.217311
-4.56 0.42 0.241551
-4.56 0.48 0.267387
-4.56 0.54 0.294084
-4.56 0.6 0.320788
-4.56 0.66 0.346593
-4.56 0.72 0.370571
-4.56 0.78 0.391831
-4.56 0.84 0.409563
-4.56 0.9 0.423089
-4.56 0.96 0.431873
-4.56 1.02 0.435608
-4.56 1.08 0.434159
-4.56 1.14 0.427627
-4.56 1.2 0.4163
-4.56 1.26 0.40064
-4.56 1.32 0.381255
