0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00109555 0.00138323 0.0017344 0.00277354 0.00340557 0.00415346 0.00503142 0.00605387 0.00723503 0.00858824 0.0101258 0.0118581 0.013793 0.0159352 0.0182858 0.0208414 0.0235935 0.0265286 0.029627 0.0328635 0.0362069 0.0396223 0.043065 0.04649 0.0498478 0.0530863 0.0561531 0.0589958 0.0615635 0.0638099 0.0656938 0.0671797 0.0682405 0.0688583 0.0690254 0.0687439 0.0680262 0.0668979 0.0653917 0.0635534 0.0614359 0.0591002 0.0566137 0.0540481 0.0514779 0.0489746 0.0466064 0.0444325 0.0424984 0.040832 0.0394415 0.0383133 0.0374151 0.0367 0.036159 0.0356444 0.0351426 0.034604 0.0339896 0.0332691 0.0324231 0.0314084 0.0303012 0.0290602 0.0276986 0.0262325 0.0246831 0.0230717 0.0214216 0.0196529 0.0180029 0.0163777 0.0147966 0.0132758 0.0118292 0.0104676 0.00919877 0.00802796 0.0069579 0.00598889 0.00511926 0.00434575 0.00366367 0.00306733 0.00255036 0.00210588 0.00172689 0.00140634 0.00113738 0.000913521 0.00072866 0.000577198 0.000454067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00129828 0.00163919 0.002703 0.00334028 0.00410004 0.0049987 0.00605326 0.00728085 0.00869844 0.0103219 0.0121659 0.0142424 0.016561 0.019127 0.0219415 0.0250001 0.0282927 0.031803 0.0355065 0.0393741 0.0433672 0.0474443 0.0515521 0.0556369 0.0596392 0.0634972 0.0671477 0.0705288 0.0735798 0.0762455 0.078477 0.080232 0.0814787 0.0821957 0.0823732 0.0820153 0.0811366 0.0797659 0.0779437 0.0757239 0.0731686 0.0703504 0.0673489 0.0642487 0.0611375 0.0581013 0.05522 0.0525654 0.050192 0.048136 0.0464475 0.0450431 0.0439184 0.0430193 0.0422808 0.0416336 0.0410113 0.0403557 0.0396187 0.0387642 0.0377682 0.0366186 0.0352824 0.0338358 0.0322497 0.030543 0.0287394 0.0268641 0.024944 0.0230056 0.021056 0.0191617 0.0173181 0.0155444 0.0137573 0.0121737 0.0106981 0.00933648 0.00809203 0.00696506 0.00595368 0.00505405 0.00426082 0.0035673 0.00296605 0.00244913 0.00200837 0.00163555 0.00132277 0.00106242 0.000847427 0.000671279 0.000528076 0.000412563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000663936 0.000689718 0.000711561 0.000729034 0.000741784 0.000749545 0.000752176 0.000749599 0.000741891 0.000729191 0.000711765 0.000689966 0.00137313 0.00152791 0.00260236 0.00323656 0.00399822 0.00490587 0.00597903 0.00723787 0.00870269 0.0103935 0.0123291 0.0145267 0.0170005 0.0197615 0.0228159 0.0261647 0.0298026 0.0337169 0.0378881 0.0422876 0.0468792 0.0516198 0.0564543 0.0613244 0.0661646 0.0709044 0.0754701 0.0797867 0.0837821 0.087383 0.0905253 0.0931503 0.0952086 0.0966628 0.0974878 0.0976722 0.0972209 0.096151 0.0944971 0.0923066 0.0896433 0.0865799 0.0832018 0.0796026 0.0758819 0.0721423 0.0684851 0.065005 0.0618176 0.0589362 0.0564286 0.0543112 0.0525713 0.0511688 0.0500421 0.049116 0.0483095 0.0475446 0.0467518 0.045874 0.0448672 0.0437026 0.0423645 0.0408487 0.039135 0.0373003 0.0353272 0.0332423 0.0310748 0.0288558 0.0266154 0.0243613 0.0221721 0.0200411 0.0179905 0.0160387 0.0142007 0.0124868 0.0107834 0.00934607 0.00804445 0.00687634 0.00583729 0.00492114 0.00412013 0.0034257 0.00282868 0.00231961 0.00188902 0.00152776 0.00122706 0.000978755 0.000775309 0.000609911 0.000476499 0.000369694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000659265 0.000708975 0.000757182 0.000803083 0.000845902 0.000884854 0.000919215 0.000948326 0.000971613 0.000988603 0.000998948 0.00100246 0.00099902 0.000988746 0.000971823 0.000948599 0.00143157 0.00166028 0.00261589 0.00320066 0.0039256 0.00480913 0.00587138 0.00710788 0.0086013 0.0103383 0.0123426 0.0146361 0.0172389 0.0201677 0.023435 0.0270481 0.0310078 0.0353074 0.0399318 0.0448576 0.0500501 0.0554883 0.0610764 0.0667736 0.0725096 0.078207 0.0837829 0.0891502 0.0942211 0.0989093 0.10313 0.106808 0.109865 0.112263 0.113946 0.114888 0.115073 0.114509 0.113214 0.111231 0.108614 0.105439 0.10179 0.0977679 0.0934808 0.0890452 0.0846013 0.0802335 0.0760685 0.0722067 0.0687274 0.0656848 0.0631012 0.060965 0.0592328 0.0578351 0.0566857 0.0556904 0.054758 0.0538062 0.0527678 0.0515899 0.0502373 0.0486905 0.0469434 0.0450021 0.0428606 0.0405948 0.0382016 0.0357136 0.0331662 0.0305945 0.0280319 0.0254925 0.0230458 0.020691 0.0184491 0.0163377 0.0143686 0.0125503 0.0108871 0.00922703 0.0078872 0.00669542 0.00564458 0.00472581 0.00392931 0.00333759 0.0027755 0.0023071 0.00192187 0.00160938 0.00112264 0.000889284 0.000699575 0.000546546 0.000424042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000673045 0.000738984 0.000805787 0.000872567 0.000938359 0.00100217 0.00106292 0.00111959 0.00117114 0.00121663 0.00125516 0.00128597 0.00130846 0.00132216 0.0013268 0.00132226 0.00130865 0.00128625 0.00125552 0.00176155 0.00260428 0.00313667 0.00381704 0.00466503 0.00570189 0.00695084 0.0084368 0.0101859 0.0122249 0.0145675 0.0172683 0.020332 0.0237779 0.0276206 0.0318682 0.036553 0.0416028 0.0470318 0.0528114 0.0589012 0.0652524 0.0718002 0.0784722 0.085186 0.0918505 0.0983683 0.104638 0.110557 0.116023 0.12094 0.125216 0.128774 0.131545 0.133479 0.134542 0.13472 0.13401 0.132454 0.130092 0.126987 0.123224 0.118906 0.114148 0.109091 0.103845 0.0985598 0.0933733 0.0884165 0.0838061 0.0796373 0.0759748 0.0728487 0.0702495 0.0681302 0.0664137 0.0650012 0.063784 0.0626573 0.0615235 0.0603033 0.0589347 0.0573746 0.0555989 0.0535991 0.0513815 0.0489633 0.04635 0.0436217 0.0407854 0.037881 0.0349484 0.0320261 0.0291499 0.0263386 0.0236518 0.0210938 0.0186837 0.0164358 0.0143595 0.0124857 0.0107714 0.00923396 0.00768437 0.00650321 0.00547612 0.00459259 0.00384098 0.00320945 0.00268575 0.00225761 0.00191267 0.00163854 0.00142287 0.00125374 0.00112006 0.0010122 0.000922342 0.00079515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000718759 0.000800175 0.000884668 0.000971337 0.00105914 0.00114691 0.00123341 0.00131727 0.00139713 0.00147161 0.00153937 0.00159915 0.00164979 0.0016903 0.00171987 0.00173788 0.00174395 0.00173801 0.00172011 0.00169067 0.00200504 0.00268716 0.00314074 0.00374813 0.00453218 0.00551581 0.00672347 0.00818166 0.00991887 0.0119651 0.0143511 0.0171069 0.020262 0.0238781 0.0279087 0.0324011 0.037364 0.0427975 0.0486921 0.0550259 0.0617652 0.0688637 0.0762621 0.0838855 0.0916499 0.0994582 0.107204 0.114774 0.122051 0.128915 0.135248 0.140937 0.145876 0.149976 0.153158 0.155364 0.156555 0.156714 0.155848 0.153989 0.151194 0.147525 0.143092 0.138026 0.132438 0.126482 0.120313 0.114091 0.107975 0.102118 0.0966546 0.0916968 0.0873237 0.0835726 0.0804376 0.0778691 0.0757811 0.0740619 0.0725883 0.0712376 0.0698979 0.0684744 0.0668948 0.0651081 0.063084 0.0608116 0.0582957 0.0555542 0.0526166 0.0495017 0.0462905 0.0430016 0.0396802 0.0363698 0.0331106 0.0299238 0.0268781 0.0239908 0.0212615 0.0187171 0.0163682 0.0142211 0.0122775 0.010535 0.0089882 0.0076287 0.00623399 0.00524416 0.00440534 0.00370392 0.00312589 0.00265674 0.0022816 0.00198528 0.00175268 0.00156935 0.00142234 0.00130088 0.00119657 0.00105532 0.000987468 0.000917612 0.000846814 0.000776088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000652341 0.00074147 0.000836962 0.00093823 0.0010445 0.0011548 0.00126793 0.00138255 0.00149714 0.00161003 0.0017195 0.00182374 0.00192098 0.00239067 0.00246246 0.00251982 0.00256162 0.00258702 0.00226853 0.0022765 0.0022687 0.00224537 0.00220693 0.00251792 0.00327773 0.00378058 0.00446515 0.0053594 0.00649032 0.00788589 0.00957614 0.0115934 0.0139716 0.0167456 0.0200119 0.0236825 0.0278458 0.0325263 0.037742 0.043499 0.0498052 0.0566427 0.063986 0.0717964 0.0800187 0.088583 0.0974032 0.106381 0.115405 0.12435 0.133088 0.141479 0.149386 0.156675 0.163213 0.168886 0.17358 0.177209 0.179706 0.181028 0.181155 0.180098 0.177891 0.174596 0.170302 0.165135 0.159208 0.152676 0.145722 0.138515 0.131239 0.124079 0.117206 0.110779 0.104921 0.09974 0.0952762 0.091528 0.0884434 0.0859276 0.0838561 0.0820885 0.0804834 0.0789124 0.0772654 0.0754563 0.0734247 0.071134 0.0685694 0.0657344 0.0626491 0.0593441 0.0558592 0.0522261 0.0485269 0.04479 0.0410641 0.0374028 0.0338347 0.0303899 0.0271265 0.024052 0.0211847 0.0185379 0.0161185 0.0139289 0.0119667 0.0102261 0.00869826 0.00737186 0.00623385 0.00504079 0.00427186 0.00364297 0.00313677 0.0027351 0.00241926 0.00217088 0.00197293 0.00181078 0.00167273 0.00301463 0.00298891 0.00294158 0.00290121 0.00284601 0.00277645 0.000931018 0.000841534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000738884 0.000845667 0.000961204 0.00108499 0.00121629 0.00135406 0.00149703 0.00212306 0.00228817 0.00245013 0.00260654 0.0027549 0.00289279 0.00301779 0.00312768 0.00322042 0.00329422 0.00334767 0.00337969 0.00338963 0.00337723 0.00334275 0.00328679 0.00340742 0.00387442 0.00420107 0.00454391 0.00530527 0.00631403 0.00760216 0.00920168 0.0111464 0.0135487 0.0162997 0.0195093 0.0232163 0.0274581 0.0322676 0.0376731 0.0436944 0.0503415 0.0576096 0.0654921 0.0739542 0.0829486 0.0924131 0.102265 0.112406 0.122723 0.133085 0.143351 0.15337 0.162989 0.172043 0.180376 0.187844 0.194304 0.199639 0.203748 0.206554 0.208008 0.208089 0.206806 0.204202 0.200357 0.19536 0.189343 0.182463 0.174893 0.166826 0.158457 0.150009 0.141681 0.133675 0.126169 0.119315 0.113224 0.107955 0.103504 0.0998335 0.0968317 0.0943598 0.092259 0.0903699 0.0885426 0.0866505 0.0845942 0.0823016 0.0797282 0.0768552 0.073685 0.0702365 0.0665438 0.0626505 0.0585899 0.0544559 0.0502848 0.0461208 0.0420195 0.0380275 0.0341712 0.0305183 0.0270752 0.0238642 0.0208995 0.0181898 0.0157381 0.0135425 0.0115969 0.00989163 0.00841468 0.00715182 0.00608689 0.00493101 0.00425769 0.00453288 0.00429657 0.00415472 0.00407735 0.00403936 0.00402127 0.00400916 0.00399327 0.00396714 0.00391473 0.00386273 0.00379078 0.0036995 0.00358986 0.00346326 0.00332126 0.00316588 0.00299924 0.00273905 0.00257279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000711266 0.000825404 0.000951245 0.00108872 0.00123747 0.00192553 0.00212894 0.0023386 0.00255232 0.00276755 0.00298149 0.00319118 0.00339343 0.00358511 0.00376298 0.00392404 0.00406532 0.00418424 0.00427854 0.00434637 0.00438637 0.00439772 0.00438019 0.00433403 0.00426015 0.00464877 0.00483511 0.00516273 0.00568791 0.00646494 0.0075409 0.00886622 0.0106836 0.0130063 0.015678 0.0188346 0.0225198 0.0267775 0.0316487 0.0371712 0.0433755 0.0502836 0.0579066 0.0662421 0.0752719 0.0849583 0.0952539 0.106079 0.117343 0.128931 0.14071 0.152535 0.164247 0.175664 0.186612 0.196908 0.206376 0.214846 0.222162 0.228187 0.232808 0.235936 0.237518 0.237529 0.235987 0.232943 0.228467 0.222682 0.215736 0.207802 0.199078 0.18978 0.180139 0.170393 0.16077 0.151507 0.142807 0.134839 0.127734 0.121566 0.116345 0.112015 0.108466 0.105538 0.103066 0.100862 0.0987554 0.0966014 0.0942827 0.0917154 0.0888467 0.0856521 0.0821311 0.078305 0.0742079 0.0698881 0.0654047 0.060796 0.0561591 0.0515326 0.0469736 0.0425345 0.03826 0.0341785 0.030346 0.0267703 0.0234688 0.0204519 0.0177232 0.0152814 0.0131204 0.0112304 0.00959836 0.00820844 0.00755579 0.00676848 0.00593784 0.00561188 0.005417 0.00531503 0.00527256 0.00526296 0.00526625 0.00526835 0.0052595 0.00523328 0.00517456 0.00510804 0.00501488 0.00489588 0.0047523 0.00458599 0.00439908 0.00419422 0.00397423 0.00374223 0.00350149 0.00318446 0.00295006 0.00271404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000661389 0.000778219 0.000909371 0.00105531 0.00178038 0.0020062 0.00224607 0.00249836 0.00276102 0.0030316 0.00330716 0.00358444 0.00385982 0.00412948 0.00438935 0.0046353 0.00486328 0.00506933 0.00524973 0.00540117 0.00552075 0.00560617 0.00565571 0.00566832 0.00564377 0.00558243 0.00559581 0.00586203 0.00602769 0.00634376 0.00687817 0.00769931 0.00886755 0.0105511 0.0125708 0.0150693 0.0180466 0.0216444 0.0258488 0.0307077 0.0362675 0.042569 0.0496466 0.0575238 0.0662124 0.0757086 0.0859906 0.097017 0.108726 0.121031 0.133828 0.14699 0.160359 0.173769 0.187035 0.199963 0.212348 0.223983 0.234671 0.244216 0.252446 0.259204 0.264361 0.267823 0.269528 0.26945 0.267613 0.264062 0.258891 0.252239 0.244268 0.235175 0.225185 0.214541 0.203503 0.192334 0.181303 0.170663 0.160642 0.15145 0.143229 0.136069 0.129987 0.124928 0.120774 0.117355 0.114474 0.11192 0.109515 0.107083 0.10449 0.101639 0.098467 0.0949427 0.0910626 0.0868464 0.0823368 0.0775769 0.0726304 0.0675623 0.062428 0.0573191 0.0522818 0.0473735 0.0426454 0.0381286 0.0338852 0.0299257 0.0262696 0.0229289 0.0199091 0.0172096 0.0148247 0.0130269 0.0113559 0.00999658 0.00893305 0.00814093 0.00758675 0.00722864 0.00685166 0.00680309 0.00680613 0.00683323 0.00686424 0.00688499 0.0068857 0.00686001 0.00680385 0.00670905 0.00658919 0.00643506 0.00624829 0.00603126 0.00578688 0.00551857 0.00523011 0.00492563 0.00460944 0.00428587 0.0038874 0.00357639 0.0032676 0.00296487 0.00267165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00281935 0.00297566 0.003119 0.00332315 0.00345974 0.00358455 0.00393675 0.00409415 0.00425144 0.00441108 0.0045758 0.00474792 0.00492946 0.00512154 0.00532434 0.00553678 0.00575662 0.00598053 0.00564088 0.00595439 0.00624463 0.00650647 0.00673525 0.00692677 0.00707734 0.00718406 0.00724483 0.00725835 0.00722427 0.00714332 0.00732733 0.0073698 0.00750235 0.00779146 0.00831738 0.00928186 0.0105527 0.0122844 0.0145276 0.0173277 0.0207299 0.0247815 0.0295056 0.0350159 0.0413219 0.0484682 0.056492 0.0654198 0.0752625 0.0860142 0.0976501 0.110122 0.123358 0.137268 0.151717 0.166564 0.18164 0.196752 0.211691 0.226235 0.240157 0.253224 0.265209 0.275898 0.285093 0.292622 0.29834 0.302142 0.303964 0.303772 0.301587 0.297476 0.291543 0.283939 0.274848 0.264494 0.253127 0.241021 0.228465 0.215755 0.203189 0.191054 0.17961 0.169078 0.159641 0.151398 0.144375 0.13852 0.133706 0.129747 0.126426 0.123513 0.120792 0.118064 0.115192 0.112054 0.108575 0.104718 0.100474 0.0958672 0.090931 0.0857207 0.0803031 0.0747474 0.0691134 0.063505 0.0579708 0.0525743 0.0473718 0.0423993 0.0377256 0.0333633 0.0293348 0.0256548 0.0223306 0.0195663 0.0170429 0.0148965 0.0131213 0.011705 0.0106266 0.00985345 0.00934127 0.0090373 0.00888684 0.00869825 0.00875934 0.00883333 0.00890001 0.00894508 0.00895869 0.00893442 0.00886809 0.00875204 0.00859888 0.00840055 0.00815918 0.00787787 0.00756046 0.00721143 0.00683574 0.00643884 0.00602636 0.00560403 0.00517748 0.00475206 0.00427614 0.00387997 0.00349624 0.00312872 0.00278052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
