-8.4 -0.3 0.00184319
-8.4 -0.24 0.00189658
-8.4 -0.18 0.00193802
-8.4 -0.12 0.00196675
-8.4 -0.06 0.00198211
-8.4 0 0.00198382
-8.4 0.06 0.00197184
-8.4 0.12 0.00194642
-8.4 0.18 0.00190807
-8.4 0.24 0.00185758
-8.4 0.3 0.00179595
-8.4 0.36 0.0017244
-8.4 0.42 0.00164427
-8.4 0.48 0.00155705
-8.4 0.54 0.0014643
-8.4 0.6 0.00136757
-8.4 0.66 0.00126842
-8.4 0.72 0.00116834
-8.4 0.78 0.00106874
-8.4 0.84 0.000970899
-8.4 0.9 0.000875919
-8.4 0.96 0.00078479
-8.34 -1.14 0.000780404
-8.34 -1.08 0.000884694
-8.34 -1.02 0.000996006
-8.34 -0.96 0.00111359
-8.34 -0.9 0.00123646
-8.34 -0.84 0.00136343
-8.34 -0.78 0.00149307
-8.34 -0.72 0.00162375
-8.34 -0.66 0.00175369
-8.34 -0.6 0.00188099
-8.34 -0.54 0.0020036
-8.34 -0.48 0.00211948
-8.34 -0.42 0.0022266
-8.34 -0.36 0.00232299
-8.34 -0.3 0.00240687
-8.34 -0.24 0.00247656
-8.34 -0.18 0.0025307
-8.34 -0.12 0.00256817
-8.34 -0.06 0.00258825
-8.34 0 0.00259049
-8.34 0.06 0.00257485
-8.34 0.12 0.00254165
-8.34 0.18 0.00249157
-8.34 0.24 0.00242563
-8.34 0.3 0.00234517
-8.34 0.36 0.00225171
-8.34 0.42 0.0021471
-8.34 0.48 0.00203321
-8.34 0.54 0.00191208
-8.34 0.6 0.00178577
-8.34 0.66 0.0016563
-8.34 0.72 0.00152563
-8.34 0.78 0.00139558
-8.34 0.84 0.0012678
-8.34 0.9 0.00114378
-8.34 0.96 0.00102478
-8.34 1.02 0.000911829
-8.34 1.08 0.000805728
-8.28 -1.26 0.000771308
-8.28 -1.2 0.000886565
-8.28 -1.14 0.00101203
-8.28 -1.08 0.00114727
-8.28 -1.02 0.00129162
-8.28 -0.96 0.00144409
-8.28 -0.9 0.00160345
-8.28 -0.84 0.0017681
-8.28 -0.78 0.00193621
-8.28 -0.72 0.00210569
-8.28 -0.66 0.00227421
-8.28 -0.6 0.00243926
-8.28 -0.54 0.00259825
-8.28 -0.48 0.00274853
-8.28 -0.42 0.00288745
-8.28 -0.36 0.00301248
-8.28 -0.3 0.00312123
-8.28 -0.24 0.0032116
-8.28 -0.18 0.00328181
-8.28 -0.12 0.00333044
-8.28 -0.06 0.00335644
-8.28 0 0.00335933
-8.28 0.06 0.00333904
-8.28 0.12 0.00329598
-8.28 0.18 0.00323107
-8.28 0.24 0.00314558
-8.28 0.3 0.0030412
-8.28 0.36 0.00292004
-8.28 0.42 0.00278434
-8.28 0.48 0.00263667
-8.28 0.54 0.0024796
-8.28 0.6 0.0023158
-8.28 0.66 0.00214791
-8.28 0.72 0.00197845
-8.28 0.78 0.00180978
-8.28 0.84 0.00164409
-8.28 0.9 0.00148326
-8.28 0.96 0.00132894
-8.28 1.02 0.00118246
-8.28 1.08 0.00104487
-8.28 1.14 0.000916924
-8.28 1.2 0.000799094
-8.22 -1.32 0.000858232
-8.22 -1.26 0.000993335
-8.22 -1.2 0.00114178
-8.22 -1.14 0.00130335
-8.22 -1.08 0.00147752
-8.22 -1.02 0.00166342
-8.22 -0.96 0.0018598
-8.22 -0.9 0.00206501
-8.22 -0.84 0.00227706
-8.22 -0.78 0.00249357
-8.22 -0.72 0.00271182
-8.22 -0.66 0.00292883
-8.22 -0.6 0.00314142
-8.22 -0.54 0.00334619
-8.22 -0.48 0.00353973
-8.22 -0.42 0.00371863
-8.22 -0.36 0.00387961
-8.22 -0.3 0.0040197
-8.22 -0.24 0.00413609
-8.22 -0.18 0.00422651
-8.22 -0.12 0.00428909
-8.22 -0.06 0.00432263
-8.22 0 0.00432637
-8.22 0.06 0.00430024
-8.22 0.12 0.0042448
-8.22 0.18 0.00416115
-8.22 0.24 0.00405102
-8.22 0.3 0.00391666
-8.22 0.36 0.00376057
-8.22 0.42 0.00358586
-8.22 0.48 0.00339566
-8.22 0.54 0.00319335
-8.22 0.6 0.0029824
-8.22 0.66 0.00276618
-8.22 0.72 0.00254795
-8.22 0.78 0.00233075
-8.22 0.84 0.00211735
-8.22 0.9 0.00191023
-8.22 0.96 0.00171148
-8.22 1.02 0.00152284
-8.22 1.08 0.00134564
-8.22 1.14 0.00118086
-8.22 1.2 0.00102912
-8.22 1.26 0.000890685
-8.22 1.32 0.00076556
-8.16 -1.44 0.000802546
-8.16 -1.38 0.00094183
-8.16 -1.32 0.00109766
-8.16 -1.26 0.00127046
-8.16 -1.2 0.0014603
-8.16 -1.14 0.00166694
-8.16 -1.08 0.0018897
-8.16 -1.02 0.00212746
-8.16 -0.96 0.00237863
-8.16 -0.9 0.00264111
-8.16 -0.84 0.0029123
-8.16 -0.78 0.00318922
-8.16 -0.72 0.00346834
-8.16 -0.66 0.00374593
-8.16 -0.6 0.00401781
-8.16 -0.54 0.00427971
-8.16 -0.48 0.00452723
-8.16 -0.42 0.00475605
-8.16 -0.36 0.00496197
-8.16 -0.3 0.00514106
-8.16 -0.24 0.00528997
-8.16 -0.18 0.00540556
-8.16 -0.12 0.00548568
-8.16 -0.06 0.00552854
-8.16 0 0.00553331
-8.16 0.06 0.00549989
-8.16 0.12 0.00542899
-8.16 0.18 0.00532203
-8.16 0.24 0.00518119
-8.16 0.3 0.00500928
-8.16 0.36 0.00480971
-8.16 0.42 0.00458622
-8.16 0.48 0.00434294
-8.16 0.54 0.00408424
-8.16 0.6 0.00381445
-8.16 0.66 0.00353789
-8.16 0.72 0.00325876
-8.16 0.78 0.00298096
-8.16 0.84 0.00270805
-8.16 0.9 0.00244313
-8.16 0.96 0.00218895
-8.16 1.02 0.00194767
-8.16 1.08 0.00172103
-8.16 1.14 0.00151029
-8.16 1.2 0.00131621
-8.16 1.26 0.00113916
-8.16 1.32 0.000979126
-8.16 1.38 0.000835776
-8.1 -1.5 0.000862624
-8.1 -1.44 0.00101936
-8.1 -1.38 0.00119627
-8.1 -1.32 0.0013942
-8.1 -1.26 0.00161367
-8.1 -1.2 0.0018548
-8.1 -1.14 0.00211728
-8.1 -1.08 0.00240023
-8.1 -1.02 0.00270222
-8.1 -0.96 0.00302121
-8.1 -0.9 0.00335461
-8.1 -0.84 0.00369908
-8.1 -0.78 0.00405078
-8.1 -0.72 0.00440536
-8.1 -0.66 0.00475792
-8.1 -0.6 0.00510323
-8.1 -0.54 0.00543586
-8.1 -0.48 0.00575026
-8.1 -0.42 0.00604091
-8.1 -0.36 0.00630248
-8.1 -0.3 0.00652998
-8.1 -0.24 0.00671907
-8.1 -0.18 0.00686595
-8.1 -0.12 0.00696767
-8.1 -0.06 0.00702209
-8.1 0 0.00702812
-8.1 0.06 0.00698566
-8.1 0.12 0.00689561
-8.1 0.18 0.00675979
-8.1 0.24 0.00658093
-8.1 0.3 0.00636255
-8.1 0.36 0.00610909
-8.1 0.42 0.00582518
-8.1 0.48 0.00551623
-8.1 0.54 0.00518763
-8.1 0.6 0.00484495
-8.1 0.66 0.0044937
-8.1 0.72 0.00413915
-8.1 0.78 0.00378628
-8.1 0.84 0.00343964
-8.1 0.9 0.00310317
-8.1 0.96 0.0027803
-8.1 1.02 0.00247384
-8.1 1.08 0.00218599
-8.1 1.14 0.00191832
-8.1 1.2 0.0016718
-8.1 1.26 0.00144692
-8.1 1.32 0.00124364
-8.1 1.38 0.00106156
-8.1 1.44 0.000899891
-8.1 1.5 0.000757572
-8.04 -1.62 0.000763204
-8.04 -1.56 0.000914444
-8.04 -1.5 0.00108811
-8.04 -1.44 0.00128582
-8.04 -1.38 0.00150896
-8.04 -1.32 0.00175864
-8.04 -1.26 0.00203547
-8.04 -1.2 0.00233965
-8.04 -1.14 0.00267074
-8.04 -1.08 0.00302765
-8.04 -1.02 0.00340858
-8.04 -0.96 0.00381096
-8.04 -0.9 0.00423148
-8.04 -0.84 0.00466602
-8.04 -0.78 0.00510962
-8.04 -0.72 0.00555691
-8.04 -0.66 0.00600161
-8.04 -0.6 0.00643717
-8.04 -0.54 0.00685676
-8.04 -0.48 0.00725333
-8.04 -0.42 0.00761995
-8.04 -0.36 0.00794991
-8.04 -0.3 0.00823691
-8.04 -0.24 0.00847538
-8.04 -0.18 0.00866069
-8.04 -0.12 0.00878898
-8.04 -0.06 0.0088576
-8.04 0 0.00886526
-8.04 0.06 0.00881173
-8.04 0.12 0.00869809
-8.04 0.18 0.00852675
-8.04 0.24 0.00830116
-8.04 0.3 0.00802572
-8.04 0.36 0.00770597
-8.04 0.42 0.00734786
-8.04 0.48 0.00695817
-8.04 0.54 0.00654365
-8.04 0.6 0.00611139
-8.04 0.66 0.00566832
-8.04 0.72 0.00522112
-8.04 0.78 0.00477601
-8.04 0.84 0.00433873
-8.04 0.9 0.00391432
-8.04 0.96 0.00350705
-8.04 1.02 0.0031205
-8.04 1.08 0.00275741
-8.04 1.14 0.00241976
-8.04 1.2 0.00210881
-8.04 1.26 0.00182514
-8.04 1.32 0.00156873
-8.04 1.38 0.00133904
-8.04 1.44 0.00113512
-8.04 1.5 0.000955597
-8.04 1.56 0.000798932
-7.98 -1.68 0.000792434
-7.98 -1.62 0.000956063
-7.98 -1.56 0.00114552
-7.98 -1.5 0.00136307
-7.98 -1.44 0.00161074
-7.98 -1.38 0.00189027
-7.98 -1.32 0.00220305
-7.98 -1.26 0.00254983
-7.98 -1.2 0.00293087
-7.98 -1.14 0.00334562
-7.98 -1.08 0.00379273
-7.98 -1.02 0.00426992
-7.98 -0.96 0.00477398
-7.98 -0.9 0.00530075
-7.98 -0.84 0.0058451
-7.98 -0.78 0.0064008
-7.98 -0.72 0.00696111
-7.98 -0.66 0.00751819
-7.98 -0.6 0.00809167
-7.98 -0.54 0.00861679
-7.98 -0.48 0.00911289
-7.98 -0.42 0.00957131
-7.98 -0.36 0.00998366
-7.98 -0.3 0.0103421
-7.98 -0.24 0.0106396
-7.98 -0.18 0.0108704
-7.98 -0.12 0.0110099
-7.98 -0.06 0.0110959
-7.98 0 0.0111055
-7.98 0.06 0.0110384
-7.98 0.12 0.0108961
-7.98 0.18 0.0106814
-7.98 0.24 0.0103988
-7.98 0.3 0.0100538
-7.98 0.36 0.00965324
-7.98 0.42 0.00920465
-7.98 0.48 0.00871647
-7.98 0.54 0.00819721
-7.98 0.6 0.00765572
-7.98 0.66 0.00710068
-7.98 0.72 0.00654047
-7.98 0.78 0.00598289
-7.98 0.84 0.00543511
-7.98 0.9 0.00490346
-7.98 0.96 0.00439327
-7.98 1.02 0.00390904
-7.98 1.08 0.0034542
-7.98 1.14 0.00303122
-7.98 1.2 0.00264169
-7.98 1.26 0.00228634
-7.98 1.32 0.00196515
-7.98 1.38 0.00167741
-7.98 1.44 0.00142196
-7.98 1.5 0.00119707
-7.98 1.56 0.00100082
-7.98 1.62 0.000830963
-7.92 -1.74 0.000811475
-7.92 -1.68 0.000985831
-7.92 -1.62 0.00118939
-7.92 -1.56 0.0014251
-7.92 -1.5 0.00169574
-7.92 -1.44 0.00200386
-7.92 -1.38 0.0023516
-7.92 -1.32 0.00274071
-7.92 -1.26 0.00317214
-7.92 -1.2 0.00364616
-7.92 -1.14 0.00416214
-7.92 -1.08 0.00471836
-7.92 -1.02 0.00531201
-7.92 -0.96 0.00597757
-7.92 -0.9 0.00663385
-7.92 -0.84 0.00731168
-7.92 -0.78 0.00800341
-7.92 -0.72 0.00870056
-7.92 -0.66 0.00939343
-7.92 -0.6 0.0100718
-7.92 -0.54 0.010725
-7.92 -0.48 0.011342
-7.92 -0.42 0.0119122
-7.92 -0.36 0.012425
-7.92 -0.3 0.0128706
-7.92 -0.24 0.0132405
-7.92 -0.18 0.0135274
-7.92 -0.12 0.0137254
-7.92 -0.06 0.0138304
-7.92 0 0.0138402
-7.92 0.06 0.0137547
-7.92 0.12 0.0135756
-7.92 0.18 0.0133067
-7.92 0.24 0.0129367
-7.92 0.3 0.0125075
-7.92 0.36 0.0120092
-7.92 0.42 0.0114511
-7.92 0.48 0.0108438
-7.92 0.54 0.0101978
-7.92 0.6 0.00952415
-7.92 0.66 0.00883366
-7.92 0.72 0.00813672
-7.92 0.78 0.00744305
-7.92 0.84 0.0067616
-7.92 0.9 0.00610018
-7.92 0.96 0.00546549
-7.92 1.02 0.00486305
-7.92 1.08 0.00429721
-7.92 1.14 0.00377101
-7.92 1.2 0.00328641
-7.92 1.26 0.00284434
-7.92 1.32 0.00244475
-7.92 1.38 0.00208681
-7.92 1.44 0.001769
-7.92 1.5 0.00148923
-7.92 1.56 0.00124508
-7.92 1.62 0.00103376
-7.92 1.68 0.000852398
-7.86 -1.8 0.000819555
-7.86 -1.74 0.00100256
-7.86 -1.68 0.00121798
-7.86 -1.62 0.00146948
-7.86 -1.56 0.00176068
-7.86 -1.5 0.00209505
-7.86 -1.44 0.00247571
-7.86 -1.38 0.00290537
-7.86 -1.32 0.00338607
-7.86 -1.26 0.00391912
-7.86 -1.2 0.00450475
-7.86 -1.14 0.00519115
-7.86 -1.08 0.00588056
-7.86 -1.02 0.00661594
-7.86 -0.96 0.00739238
-7.86 -0.9 0.00820338
-7.86 -0.84 0.00904091
-7.86 -0.78 0.00989567
-7.86 -0.72 0.0107569
-7.86 -0.66 0.011613
-7.86 -0.6 0.012451
-7.86 -0.54 0.0132579
-7.86 -0.48 0.0140201
-7.86 -0.42 0.0147242
-7.86 -0.36 0.0153574
-7.86 -0.3 0.0159076
-7.86 -0.24 0.0163645
-7.86 -0.18 0.0167185
-7.86 -0.12 0.0169628
-7.86 -0.06 0.0170921
-7.86 0 0.0171039
-7.86 0.06 0.0169979
-7.86 0.12 0.0167763
-7.86 0.18 0.0164436
-7.86 0.24 0.0160065
-7.86 0.3 0.0154736
-7.86 0.36 0.0148556
-7.86 0.42 0.0141639
-7.86 0.48 0.0133972
-7.86 0.54 0.0125991
-7.86 0.6 0.0117669
-7.86 0.66 0.0109138
-7.86 0.72 0.0100527
-7.86 0.78 0.0091957
-7.86 0.84 0.00835383
-7.86 0.9 0.0075366
-7.86 0.96 0.0067525
-7.86 1.02 0.00600819
-7.86 1.08 0.00530909
-7.86 1.14 0.00465899
-7.86 1.2 0.00406028
-7.86 1.26 0.00351411
-7.86 1.32 0.00302042
-7.86 1.38 0.00257821
-7.86 1.44 0.00218555
-7.86 1.5 0.00183992
-7.86 1.56 0.00153826
-7.86 1.62 0.0012772
-7.86 1.68 0.00105312
-7.86 1.74 0.000862371
-7.8 -1.86 0.00081633
-7.8 -1.8 0.00100555
-7.8 -1.74 0.0012301
-7.8 -1.68 0.00149441
-7.8 -1.62 0.00180299
-7.8 -1.56 0.00216029
-7.8 -1.5 0.00257053
-7.8 -1.44 0.00303758
-7.8 -1.38 0.00356477
-7.8 -1.32 0.00421261
-7.8 -1.26 0.00487056
-7.8 -1.2 0.00559286
-7.8 -1.14 0.00637846
-7.8 -1.08 0.00722474
-7.8 -1.02 0.00812742
-7.8 -0.96 0.00908037
-7.8 -0.9 0.0100756
-7.8 -0.84 0.0111034
-7.8 -0.78 0.0121523
-7.8 -0.72 0.013209
-7.8 -0.66 0.0142592
-7.8 -0.6 0.0152874
-7.8 -0.54 0.0162773
-7.8 -0.48 0.0172122
-7.8 -0.42 0.0180758
-7.8 -0.36 0.0188522
-7.8 -0.3 0.0195271
-7.8 -0.24 0.0200871
-7.8 -0.18 0.020521
-7.8 -0.12 0.02082
-7.8 -0.06 0.0209783
-7.8 0 0.0209923
-7.8 0.06 0.0208617
-7.8 0.12 0.0205893
-7.8 0.18 0.0201805
-7.8 0.24 0.0196435
-7.8 0.3 0.0189894
-7.8 0.36 0.0182305
-7.8 0.42 0.0173816
-7.8 0.48 0.0164579
-7.8 0.54 0.0154759
-7.8 0.6 0.0144373
-7.8 0.66 0.0133906
-7.8 0.72 0.0123342
-7.8 0.78 0.0112828
-7.8 0.84 0.0102498
-7.8 0.9 0.0092471
-7.8 0.96 0.00828502
-7.8 1.02 0.00737184
-7.8 1.08 0.00651403
-7.8 1.14 0.00571634
-7.8 1.2 0.00498177
-7.8 1.26 0.00431166
-7.8 1.32 0.00370595
-7.8 1.38 0.00316335
-7.8 1.44 0.00268156
-7.8 1.5 0.00225751
-7.8 1.56 0.00188738
-7.8 1.62 0.00156705
-7.8 1.68 0.00129213
-7.8 1.74 0.00105809
-7.8 1.8 0.000860464
-7.74 -1.92 0.000801941
-7.74 -1.86 0.000994698
-7.74 -1.8 0.00122527
-7.74 -1.74 0.00149886
-7.74 -1.68 0.00182092
-7.74 -1.62 0.00219692
-7.74 -1.56 0.00263228
-7.74 -1.5 0.00313218
-7.74 -1.44 0.00377129
-7.74 -1.38 0.00441939
-7.74 -1.32 0.00514378
-7.74 -1.26 0.00594615
-7.74 -1.2 0.00682696
-7.74 -1.14 0.00778488
-7.74 -1.08 0.00881668
-7.74 -1.02 0.00991708
-7.74 -0.96 0.0110786
-7.74 -0.9 0.0122917
-7.74 -0.84 0.0135444
-7.74 -0.78 0.0148224
-7.74 -0.72 0.0161103
-7.74 -0.66 0.0173899
-7.74 -0.6 0.0186425
-7.74 -0.54 0.0198482
-7.74 -0.48 0.020987
-7.74 -0.42 0.022039
-7.74 -0.36 0.0229848
-7.74 -0.3 0.0238064
-7.74 -0.24 0.0244879
-7.74 -0.18 0.0250161
-7.74 -0.12 0.0253798
-7.74 -0.06 0.0255717
-7.74 0 0.0255879
-7.74 0.06 0.0254281
-7.74 0.12 0.0250953
-7.74 0.18 0.0245966
-7.74 0.24 0.0239419
-7.74 0.3 0.023144
-7.74 0.36 0.0222188
-7.74 0.42 0.0211835
-7.74 0.48 0.0200576
-7.74 0.54 0.0188607
-7.74 0.6 0.017613
-7.74 0.66 0.0163345
-7.74 0.72 0.0150445
-7.74 0.78 0.013748
-7.74 0.84 0.0124893
-7.74 0.9 0.0112676
-7.74 0.96 0.0100952
-7.74 1.02 0.00898252
-7.74 1.08 0.00793735
-7.74 1.14 0.0069654
-7.74 1.2 0.0060703
-7.74 1.26 0.00525376
-7.74 1.32 0.00451568
-7.74 1.38 0.0038545
-7.74 1.44 0.00326749
-7.74 1.5 0.00275074
-7.74 1.56 0.00229977
-7.74 1.62 0.00190946
-7.74 1.68 0.00157445
-7.74 1.74 0.00128927
-7.74 1.8 0.00104847
-7.74 1.86 0.000846761
-7.68 -1.98 0.000776981
-7.68 -1.92 0.000970431
-7.68 -1.86 0.00120367
-7.68 -1.8 0.00148268
-7.68 -1.74 0.00181378
-7.68 -1.68 0.00244927
-7.68 -1.62 0.00287893
-7.68 -1.56 0.00345785
-7.68 -1.5 0.00404791
-7.68 -1.44 0.00472325
-7.68 -1.38 0.0054889
-7.68 -1.32 0.00634845
-7.68 -1.26 0.00730433
-7.68 -1.2 0.00835678
-7.68 -1.14 0.00950415
-7.68 -1.08 0.0107425
-7.68 -1.02 0.0120653
-7.68 -0.96 0.0134261
-7.68 -0.9 0.0148945
-7.68 -0.84 0.0164105
-7.68 -0.78 0.0179576
-7.68 -0.72 0.0195158
-7.68 -0.66 0.0210643
-7.68 -0.6 0.0225799
-7.68 -0.54 0.0240387
-7.68 -0.48 0.0254163
-7.68 -0.42 0.0266886
-7.68 -0.36 0.0278321
-7.68 -0.3 0.0288256
-7.68 -0.24 0.0296496
-7.68 -0.18 0.0302875
-7.68 -0.12 0.0307266
-7.68 -0.06 0.030958
-7.68 0 0.0309766
-7.68 0.06 0.0307821
-7.68 0.12 0.0303784
-7.68 0.18 0.0297738
-7.68 0.24 0.0289802
-7.68 0.3 0.028014
-7.68 0.36 0.0268934
-7.68 0.42 0.0256401
-7.68 0.48 0.0242767
-7.68 0.54 0.0228275
-7.68 0.6 0.0213171
-7.68 0.66 0.0197695
-7.68 0.72 0.0182079
-7.68 0.78 0.0166543
-7.68 0.84 0.0151283
-7.68 0.9 0.0136347
-7.68 0.96 0.0122162
-7.68 1.02 0.0108697
-7.68 1.08 0.00960486
-7.68 1.14 0.0084287
-7.68 1.2 0.00734557
-7.68 1.26 0.00635748
-7.68 1.32 0.00546438
-7.68 1.38 0.00466434
-7.68 1.44 0.00395393
-7.68 1.5 0.00332868
-7.68 1.56 0.00278292
-7.68 1.62 0.00231061
-7.68 1.68 0.00190524
-7.68 1.74 0.00156015
-7.68 1.8 0.00126875
-7.68 1.86 0.00102466
-7.68 1.92 0.000821818
-7.62 -1.98 0.00143656
-7.62 -1.92 0.00165026
-7.62 -1.86 0.00190538
-7.62 -1.8 0.00221049
-7.62 -1.74 0.00257471
-7.62 -1.68 0.00308821
-7.62 -1.62 0.00361071
-7.62 -1.56 0.00422036
-7.62 -1.5 0.0049254
-7.62 -1.44 0.00573311
-7.62 -1.38 0.00664955
-7.62 -1.32 0.00767937
-7.62 -1.26 0.00882515
-7.62 -1.2 0.0100874
-7.62 -1.14 0.0114641
-7.62 -1.08 0.0129505
-7.62 -1.02 0.0145386
-7.62 -0.96 0.0162173
-7.62 -0.9 0.0179725
-7.62 -0.84 0.0197865
-7.62 -0.78 0.0216386
-7.62 -0.72 0.0235056
-7.62 -0.66 0.025343
-7.62 -0.6 0.0271639
-7.62 -0.54 0.0289164
-7.62 -0.48 0.0305713
-7.62 -0.42 0.0320994
-7.62 -0.36 0.0334728
-7.62 -0.3 0.0346654
-7.62 -0.24 0.0356545
-7.62 -0.18 0.0364198
-7.62 -0.12 0.0369462
-7.62 -0.06 0.0372226
-7.62 0 0.0372434
-7.62 0.06 0.0370081
-7.62 0.12 0.0365216
-7.62 0.18 0.0357937
-7.62 0.24 0.0348389
-7.62 0.3 0.0336761
-7.62 0.36 0.0323286
-7.62 0.42 0.0308209
-7.62 0.48 0.0291816
-7.62 0.54 0.0274393
-7.62 0.6 0.0256233
-7.62 0.66 0.0237626
-7.62 0.72 0.0218854
-7.62 0.78 0.0200174
-7.62 0.84 0.018183
-7.62 0.9 0.0164029
-7.62 0.96 0.0146808
-7.62 1.02 0.0130625
-7.62 1.08 0.0115427
-7.62 1.14 0.0101293
-7.62 1.2 0.00882758
-7.62 1.26 0.00764013
-7.62 1.32 0.00656679
-7.62 1.38 0.00560534
-7.62 1.44 0.00475167
-7.62 1.5 0.0040002
-7.62 1.56 0.00334437
-7.62 1.62 0.00277678
-7.62 1.68 0.00228962
-7.62 1.74 0.0018749
-7.62 1.8 0.00152471
-7.62 1.86 0.00123138
-7.62 1.92 0.000987623
-7.62 1.98 0.00078665
-7.56 -2.16 0.0011334
-7.56 -2.1 0.00123765
-7.56 -2.04 0.00160827
-7.56 -1.98 0.00182515
-7.56 -1.92 0.00208017
-7.56 -1.86 0.00238257
-7.56 -1.8 0.00274266
-7.56 -1.74 0.00326397
-7.56 -1.68 0.00378934
-7.56 -1.62 0.0044075
-7.56 -1.56 0.00512934
-7.56 -1.5 0.00596496
-7.56 -1.44 0.00692337
-7.56 -1.38 0.00801189
-7.56 -1.32 0.00923618
-7.56 -1.26 0.0105993
-7.56 -1.2 0.0121021
-7.56 -1.14 0.013742
-7.56 -1.08 0.0155131
-7.56 -1.02 0.0174061
-7.56 -0.96 0.0194075
-7.56 -0.9 0.0215003
-7.56 -0.84 0.0236637
-7.56 -0.78 0.0258725
-7.56 -0.72 0.0280993
-7.56 -0.66 0.0303125
-7.56 -0.6 0.0324795
-7.56 -0.54 0.0345659
-7.56 -0.48 0.0365233
-7.56 -0.42 0.0383455
-7.56 -0.36 0.0399835
-7.56 -0.3 0.0414056
-7.56 -0.24 0.0425837
-7.56 -0.18 0.0434956
-7.56 -0.12 0.0441218
-7.56 -0.06 0.0444495
-7.56 0 0.0444727
-7.56 0.06 0.0441899
-7.56 0.12 0.0436072
-7.56 0.18 0.0427362
-7.56 0.24 0.0415952
-7.56 0.3 0.0402058
-7.56 0.36 0.0385956
-7.56 0.42 0.036795
-7.56 0.48 0.034837
-7.56 0.54 0.0327562
-7.56 0.6 0.0305876
-7.56 0.66 0.028366
-7.56 0.72 0.0261246
-7.56 0.78 0.0238946
-7.56 0.84 0.0217043
-7.56 0.9 0.0195794
-7.56 0.96 0.0175404
-7.56 1.02 0.0156058
-7.56 1.08 0.0137757
-7.56 1.14 0.0120888
-7.56 1.2 0.0105354
-7.56 1.26 0.00911819
-7.56 1.32 0.00783723
-7.56 1.38 0.00668972
-7.56 1.44 0.00567092
-7.56 1.5 0.00477408
-7.56 1.56 0.00399138
-7.56 1.62 0.00331397
-7.56 1.68 0.00273254
-7.56 1.74 0.0022376
-7.56 1.8 0.00181967
-7.56 1.86 0.0014696
-7.56 1.92 0.00117869
-7.56 1.98 0.000938839
-7.5 -2.34 0.00109801
-7.5 -2.28 0.00122415
-7.5 -2.22 0.00135536
-7.5 -2.16 0.0014903
-7.5 -2.1 0.0018265
-7.5 -2.04 0.00205364
-7.5 -1.98 0.00231447
-7.5 -1.92 0.0026179
-7.5 -1.86 0.00305728
-7.5 -1.8 0.00349809
-7.5 -1.74 0.00401998
-7.5 -1.68 0.00463674
-7.5 -1.62 0.00536229
-7.5 -1.56 0.00621006
-7.5 -1.5 0.00719243
-7.5 -1.44 0.00832048
-7.5 -1.38 0.00960321
-7.5 -1.32 0.0110474
-7.5 -1.26 0.0126569
-7.5 -1.2 0.0144326
-7.5 -1.14 0.0163714
-7.5 -1.08 0.0184665
-7.5 -1.02 0.0207065
-7.5 -0.96 0.0230757
-7.5 -0.9 0.0255534
-7.5 -0.84 0.0281149
-7.5 -0.78 0.0307308
-7.5 -0.72 0.0333676
-7.5 -0.66 0.0359887
