0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00288721 0.00370778 0.00472873 0.00650058 0.00822853 0.0103486 0.0129312 0.0160548 0.0198227 0.0242991 0.0295979 0.035825 0.04309 0.0515038 0.0611765 0.0722156 0.0847184 0.0987733 0.114451 0.131804 0.15086 0.171626 0.194047 0.218074 0.243574 0.270412 0.298372 0.327222 0.356678 0.386423 0.416097 0.445321 0.473699 0.500815 0.526269 0.549664 0.570648 0.588903 0.604171 0.61629 0.62517 0.630847 0.633493 0.633412 0.631073 0.627115 0.622333 0.617671 0.614208 0.613034 0.61521 0.62163 0.632914 0.649307 0.670674 0.696484 0.725906 0.757897 0.791294 0.824895 0.857531 0.888114 0.915652 0.939309 0.958396 0.972391 0.980948 0.983915 0.981324 0.973392 0.960541 0.943327 0.922503 0.89893 0.873601 0.847574 0.821927 0.797703 0.775842 0.757114 0.742048 0.730904 0.723642 0.719958 0.71935 0.721165 0.724721 0.729341 0.734445 0.739556 0.744328 0.748539 0.752078 0.754914 0.757064 0.758582 0.759501 0.759832 0.759536 0.75852 0.756645 0.753727 0.749566 0.743957 0.73671 0.727695 0.716823 0.704091 0.689587 0.67348 0.656043 0.637625 0.618666 0.599663 0.581179 0.563783 0.548054 0.534518 0.523611 0.515651 0.510786 0.508989 0.510054 0.513625 0.519222 0.526304 0.534293 0.542633 0.550796 0.558329 0.564832 0.569978 0.573516 0.575259 0.575077 0.572894 0.568677 0.562432 0.55419 0.544017 0.531982 0.518185 0.502735 0.485751 0.467369 0.447737 0.427016 0.405379 0.383005 0.360092 0.336835 0.313439 0.290107 0.267037 0.24442 0.22243 0.201241 0.180983 0.161776 0.143725 0.126894 0.11133 0.0970536 0.0840657 0.0723459 0.061854 0.0525381 0.044331 0.0370831 0.0308866 0.0255142 0.0209695 0.0171175 0.0138333 0.011143 0.00891461 0.00703173 0.00555196 0.00435338 0.00339001 0.00262163 0.00201344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00255101 0.00329879 0.00423632 0.00579224 0.00737631 0.00933253 0.0117309 0.0146505 0.0181959 0.0224342 0.0274831 0.0334541 0.0404644 0.048635 0.0580884 0.0689447 0.0813196 0.0953199 0.111039 0.128551 0.147922 0.169153 0.192261 0.217176 0.243825 0.272084 0.301763 0.332647 0.364463 0.396897 0.429587 0.462147 0.494148 0.52515 0.554713 0.58238 0.60773 0.630364 0.649933 0.66616 0.678847 0.687898 0.693327 0.69529 0.694096 0.69021 0.684276 0.677103 0.669676 0.663103 0.658556 0.657186 0.660024 0.667833 0.68101 0.699533 0.722971 0.750524 0.781143 0.813622 0.846705 0.879152 0.909781 0.937561 0.961566 0.981075 0.995501 1.00447 1.00777 1.00543 0.997631 0.984745 0.967316 0.946064 0.921825 0.895551 0.868268 0.841039 0.814893 0.790774 0.769486 0.751633 0.737557 0.727347 0.720834 0.71764 0.717254 0.719097 0.722581 0.727184 0.732476 0.738127 0.743903 0.749668 0.755339 0.760846 0.766153 0.771171 0.775792 0.779842 0.783103 0.785318 0.786204 0.785479 0.782881 0.778166 0.771191 0.761842 0.750118 0.736111 0.719984 0.702009 0.682538 0.661994 0.640864 0.619698 0.599061 0.579542 0.561704 0.546057 0.533037 0.52295 0.515963 0.512072 0.511121 0.512799 0.516688 0.522296 0.529095 0.536566 0.544201 0.551566 0.558245 0.563907 0.568257 0.571066 0.572151 0.571375 0.568627 0.563854 0.557013 0.548103 0.537146 0.524197 0.509331 0.492658 0.474304 0.454445 0.433254 0.410942 0.387729 0.363856 0.339566 0.315108 0.290726 0.266651 0.243117 0.220307 0.198419 0.177593 0.157948 0.139589 0.122575 0.106939 0.0926907 0.0798147 0.0682761 0.0580187 0.0489021 0.0410144 0.0341672 0.0282713 0.0232015 0.0189421 0.0153285 0.0123474 0.00987814 0.00784852 0.00615191 0.00482383 0.00375635 0.00290494 0.002231 0.00170161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00289456 0.00374302 0.00480682 0.0065336 0.00831678 0.0105176 0.0132142 0.0165113 0.0204773 0.0252328 0.0308931 0.0375815 0.045427 0.0545622 0.0651207 0.0772344 0.0910265 0.106613 0.124105 0.143557 0.165044 0.188566 0.214118 0.241647 0.271045 0.302171 0.334815 0.368729 0.403611 0.439107 0.474824 0.510328 0.545157 0.578824 0.610843 0.640724 0.668002 0.692245 0.713077 0.730197 0.743369 0.752489 0.757561 0.758727 0.756288 0.750712 0.742645 0.732919 0.722534 0.712623 0.704435 0.699213 0.698095 0.701992 0.711465 0.726631 0.747161 0.772329 0.801097 0.832237 0.864432 0.896369 0.926822 0.95466 0.97893 0.99881 1.0137 1.02316 1.02699 1.02513 1.01776 1.00522 0.988036 0.966873 0.942551 0.915993 0.888186 0.860152 0.832905 0.807378 0.784388 0.764561 0.748319 0.735834 0.727061 0.721751 0.719529 0.719922 0.722464 0.726703 0.732266 0.738849 0.746226 0.754225 0.762706 0.771529 0.780543 0.789546 0.798291 0.806492 0.813807 0.819865 0.824302 0.826767 0.826938 0.824548 0.819428 0.811468 0.800665 0.787112 0.770988 0.752576 0.732223 0.710356 0.687463 0.66409 0.640798 0.618178 0.59682 0.577286 0.560079 0.54563 0.53425 0.526111 0.521229 0.519473 0.520553 0.524073 0.52956 0.536492 0.544342 0.552586 0.560758 0.568413 0.575157 0.580657 0.584611 0.586782 0.586971 0.585019 0.580812 0.574282 0.565392 0.554158 0.540629 0.524904 0.507105 0.487409 0.466025 0.443173 0.419118 0.394134 0.368511 0.342536 0.316498 0.290668 0.265316 0.240676 0.216955 0.194328 0.172949 0.15294 0.134369 0.117283 0.101698 0.0876022 0.0749607 0.0637165 0.0537484 0.0450841 0.0375615 0.031083 0.0255081 0.0207977 0.0168681 0.0135877 0.0108702 0.0086369 0.00676968 0.00530821 0.00413355 0.00319664 0.00245504 0.00187247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00250494 0.0032617 0.0042178 0.00541652 0.00732244 0.00931719 0.0117777 0.0148071 0.0184745 0.0229006 0.0282038 0.0345113 0.0419582 0.0506861 0.0608393 0.072563 0.0860002 0.101283 0.118551 0.137878 0.159372 0.18306 0.20897 0.237082 0.267319 0.299566 0.333656 0.369353 0.406383 0.444401 0.483022 0.521813 0.560297 0.597967 0.634299 0.668761 0.700824 0.729982 0.75578 0.777803 0.795712 0.809279 0.818358 0.822951 0.823192 0.81938 0.811988 0.801659 0.789227 0.775715 0.762297 0.750253 0.740907 0.735518 0.735133 0.740465 0.751793 0.76893 0.791224 0.817676 0.847049 0.877987 0.909132 0.939163 0.96691 0.991322 1.01157 1.02697 1.03706 1.04159 1.04047 1.03387 1.02208 1.0056 0.985096 0.961323 0.93517 0.907598 0.879592 0.852126 0.826105 0.802329 0.781446 0.763897 0.749935 0.739595 0.732752 0.729144 0.728433 0.730249 0.734251 0.740132 0.747624 0.756511 0.7666 0.777697 0.789599 0.802024 0.814686 0.827204 0.83917 0.850139 0.859656 0.867272 0.872571 0.875192 0.874859 0.871368 0.864633 0.854637 0.841484 0.825374 0.806593 0.785509 0.762547 0.738215 0.713041 0.68761 0.662506 0.638342 0.615711 0.595176 0.577246 0.562343 0.550771 0.542691 0.538118 0.536894 0.538711 0.543151 0.549703 0.557809 0.566896 0.576395 0.585793 0.594586 0.60233 0.608639 0.613168 0.61564 0.615815 0.613523 0.608636 0.601083 0.590846 0.577961 0.562513 0.544651 0.524544 0.502432 0.478566 0.453237 0.426766 0.399471 0.371683 0.34373 0.315927 0.288561 0.261918 0.236226 0.211692 0.188479 0.166723 0.146523 0.127925 0.110952 0.0955935 0.0818127 0.0695052 0.0586997 0.0492401 0.0410265 0.033952 0.0279072 0.022729 0.0184345 0.0148494 0.0118796 0.00943886 0.00739806 0.00580093 0.00451723 0.00349337 0.00268293 0.00204629 0.00154995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028032 0.00365008 0.00472001 0.00636797 0.00815352 0.0103708 0.0131043 0.0164701 0.0205403 0.0254495 0.0313273 0.0383131 0.0465546 0.0562057 0.0674231 0.080364 0.0951817 0.112036 0.131025 0.152287 0.175875 0.201851 0.230232 0.260977 0.294005 0.329176 0.3663 0.405115 0.44531 0.486512 0.528292 0.570174 0.611639 0.652143 0.69111 0.727968 0.762154 0.793123 0.820376 0.843485 0.862089 0.875924 0.884842 0.888841 0.88804 0.882735 0.873397 0.860676 0.845428 0.828666 0.811592 0.795532 0.781879 0.771972 0.766995 0.767825 0.774909 0.788195 0.80716 0.83086 0.858074 0.887416 0.917464 0.946869 0.974359 0.998863 1.01945 1.03542 1.04627 1.05171 1.05163 1.04614 1.03554 1.02028 1.00099 0.978408 0.953393 0.926849 0.899716 0.872923 0.847345 0.823749 0.802747 0.784817 0.770226 0.759084 0.751351 0.746871 0.745429 0.746769 0.750645 0.756832 0.765119 0.77531 0.787205 0.800564 0.815101 0.830484 0.846284 0.862048 0.87725 0.891359 0.903831 0.914157 0.921873 0.926593 0.92801 0.925911 0.920199 0.910887 0.89808 0.881986 0.862911 0.841225 0.817385 0.791888 0.76528 0.738148 0.711101 0.684755 0.65973 0.636636 0.616036 0.598429 0.584223 0.573691 0.566951 0.563954 0.564475 0.568135 0.574441 0.582811 0.592619 0.603239 0.614044 0.624465 0.633965 0.642069 0.648353 0.652468 0.654115 0.653076 0.649173 0.642314 0.632461 0.61964 0.603938 0.585509 0.564542 0.541294 0.516048 0.489133 0.460889 0.431679 0.401869 0.371824 0.341892 0.312391 0.283638 0.255885 0.229366 0.204265 0.180718 0.158841 0.138699 0.120311 0.103668 0.0886873 0.075409 0.0636873 0.0534255 0.0445147 0.0368395 0.0302623 0.0246683 0.0200074 0.0161163 0.0128932 0.0102441 0.00808358 0.00629567 0.0049025 0.00379131 0.00291175 0.00222082 0.00168214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00237605 0.00311533 0.00405651 0.00524559 0.00704696 0.00901996 0.0114688 0.0145059 0.0182027 0.0226919 0.0281028 0.0345774 0.0422672 0.0513326 0.0619401 0.0742592 0.0884769 0.104724 0.123167 0.143961 0.167184 0.192934 0.221263 0.252167 0.285605 0.321476 0.359618 0.399821 0.441786 0.485174 0.529568 0.574505 0.619461 0.663882 0.707168 0.748708 0.787889 0.824104 0.856783 0.885389 0.90946 0.928629 0.942604 0.951244 0.954515 0.952544 0.945632 0.934247 0.919046 0.900877 0.880784 0.859965 0.839791 0.821691 0.807097 0.797309 0.793359 0.795856 0.804918 0.820151 0.840709 0.865396 0.892826 0.921532 0.950101 0.97722 1.00173 1.02268 1.03931 1.05108 1.05764 1.05889 1.0549 1.04592 1.0324 1.01491 0.994187 0.97102 0.946283 0.920865 0.895639 0.871419 0.848931 0.828756 0.811341 0.79697 0.78579 0.777826 0.773006 0.771218 0.772316 0.77616 0.782601 0.7915 0.802691 0.815976 0.831097 0.847724 0.865442 0.883757 0.90211 0.919913 0.936548 0.95141 0.963933 0.97362 0.980042 0.982875 0.981913 0.977051 0.968297 0.955774 0.939706 0.920404 0.898263 0.873733 0.847328 0.819618 0.791184 0.762648 0.734657 0.707845 0.682849 0.660277 0.640694 0.624564 0.612243 0.603927 0.599648 0.59924 0.60236 0.60852 0.617125 0.627506 0.638982 0.650852 0.66248 0.673253 0.682621 0.690102 0.695287 0.697827 0.697466 0.694 0.687307 0.677341 0.664122 0.647744 0.62837 0.606202 0.581525 0.554639 0.525906 0.495702 0.464418 0.432455 0.400207 0.368058 0.336352 0.305436 0.275583 0.247048 0.220031 0.19469 0.171123 0.149432 0.129628 0.111701 0.0955813 0.0812708 0.0686383 0.0575788 0.0479755 0.0396863 0.0326228 0.0266346 0.0215646 0.0173707 0.0138967 0.0110414 0.0087127 0.00678551 0.00528394 0.00408628 0.0031383 0.00239361 0.00181303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262242 0.00343836 0.00447709 0.00578946 0.00774727 0.00991335 0.0126191 0.0159347 0.0199883 0.0249084 0.0308355 0.0379229 0.0463356 0.0562462 0.0678341 0.0813025 0.0967946 0.114517 0.134602 0.157203 0.182438 0.210391 0.241101 0.274564 0.310725 0.349462 0.390598 0.433884 0.479005 0.525573 0.57314 0.621198 0.669182 0.716491 0.76248 0.806502 0.847903 0.886029 0.920286 0.950113 0.975016 0.994603 1.00859 1.0168 1.01922 1.01596 1.00734 0.993821 0.97607 0.954928 0.931447 0.906852 0.882515 0.85991 0.840546 0.825818 0.816892 0.814554 0.819098 0.830279 0.847357 0.869198 0.894431 0.92157 0.94913 0.97577 1.00026 1.0216 1.03899 1.05184 1.05977 1.06265 1.06053 1.05362 1.04235 1.02725 1.00902 0.988411 0.966238 0.943333 0.920509 0.898519 0.878009 0.859523 0.843458 0.830099 0.819596 0.812014 0.807353 0.805583 0.806663 0.810534 0.817143 0.826419 0.838246 0.852448 0.868763 0.88683 0.906194 0.926306 0.94655 0.966261 0.984766 1.00141 1.01559 1.02675 1.03447 1.03839 1.0383 1.03409 1.02578 1.0135 0.997472 0.978022 0.955547 0.930521 0.903465 0.874947 0.845578 0.815983 0.786809 0.758729 0.732393 0.708449 0.687486 0.670026 0.656476 0.647083 0.641932 0.640893 0.643652 0.649728 0.65851 0.669301 0.681371 0.693979 0.706411 0.718013 0.728174 0.736358 0.742119 0.745065 0.744903 0.741421 0.734471 0.724 0.710029 0.692658 0.672053 0.648437 0.622121 0.593425 0.562731 0.530451 0.497001 0.462819 0.428327 0.39393 0.36001 0.326922 0.294974 0.264431 0.235516 0.208392 0.183183 0.159947 0.13875 0.119535 0.102321 0.0869991 0.0734752 0.0616357 0.0513552 0.0424886 0.0349255 0.0285138 0.0230828 0.0185936 0.0148749 0.0118187 0.00932605 0.00726305 0.0056558 0.00437385 0.00335915 0.00256205 0.00194062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00287436 0.00376873 0.00490727 0.0063457 0.00846126 0.010824 0.0137764 0.0173905 0.0218076 0.0271656 0.0336173 0.0413277 0.0504739 0.0612417 0.0738475 0.0884431 0.105258 0.124443 0.146183 0.170623 0.197883 0.22805 0.261153 0.297183 0.336065 0.377665 0.421781 0.468127 0.51637 0.566073 0.616752 0.667859 0.718789 0.768884 0.817469 0.863855 0.907335 0.947238 0.982917 1.01381 1.03939 1.05925 1.0731 1.08075 1.08219 1.07755 1.06713 1.0514 1.03105 1.00692 0.980044 0.951682 0.923201 0.896111 0.871974 0.852261 0.838271 0.830945 0.830765 0.837646 0.85098 0.86972 0.892523 0.9179 0.944325 0.970404 0.994859 1.01664 1.0349 1.049 1.05857 1.06339 1.0635 1.0591 1.05057 1.03842 1.0233 1.00589 0.986981 0.967328 0.947665 0.928662 0.910905 0.894866 0.880886 0.869221 0.860013 0.853355 0.849297 0.847873 0.849114 0.853055 0.859735 0.869142 0.881225 0.895848 0.91276 0.931607 0.951899 0.973073 0.994465 1.01537 1.03507 1.05287 1.06813 1.0803 1.08888 1.09355 1.09406 1.09033 1.08234 1.07025 1.05428 1.03476 1.0121 0.986765 0.959306 0.930281 0.900313 0.870036 0.840112 0.811218 0.784033 0.759215 0.737383 0.719085 0.704762 0.694694 0.688988 0.687547 0.690069 0.696079 0.704956 0.715984 0.728401 0.741425 0.754302 0.766334 0.77687 0.785337 0.791246 0.794187 0.793832 0.78996 0.782414 0.77113 0.756135 0.737534 0.715496 0.690272 0.662173 0.631562 0.598836 0.564427 0.528792 0.492379 0.455647 0.419025 0.382922 0.347704 0.31371 0.281215 0.250451 0.221598 0.194782 0.170079 0.1475 0.127101 0.108794 0.0924994 0.0781188 0.0655296 0.054588 0.0451758 0.0371333 0.0303154 0.0245813 0.0197653 0.0158123 0.0125634 0.00991371 0.00772058 0.00601208 0.00464938 0.00357074 0.00272342 0.00206287 0.00155173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00236985 0.00312879 0.00410229 0.00534164 0.00690742 0.00918008 0.0117607 0.0149414 0.0188561 0.023638 0.0294362 0.036414 0.0447495 0.0546315 0.0662851 0.0798685 0.0956291 0.113735 0.134396 0.157786 0.184062 0.213343 0.245705 0.281183 0.319755 0.361329 0.405754 0.452794 0.502149 0.553437 0.606197 0.659899 0.713947 0.767697 0.820454 0.871492 0.920079 0.965485 1.00699 1.04394 1.07572 1.10181 1.12178 1.13535 1.14232 1.14267 1.13655 1.12426 1.10629 1.08332 1.0562 1.02598 0.993915 0.961373 0.929883 0.901043 0.876399 0.857353 0.844996 0.839982 0.842405 0.851813 0.86726 0.887463 0.910924 0.93611 0.961581 0.986008 1.00829 1.02754 1.0431 1.05451 1.06158 1.06429 1.06282 1.05749 1.0488 1.03733 1.02373 1.0087 0.992925 0.977065 0.961704 0.947338 0.934369 0.923072 0.913664 0.906269 0.900986 0.897894 0.89708 0.898647 0.902702 0.909348 0.918665 0.930654 0.945225 0.962169 0.981146 1.00168 1.02319 1.04499 1.06638 1.0866 1.10493 1.12071 1.13336 1.1424 1.14746 1.14831 1.14484 1.13706 1.1251 1.10921 1.08971 1.067 1.04157 1.01394 0.984711 0.954472 0.923879 0.893601 0.864313 0.83671 0.811455 0.789185 0.77046 0.755733 0.745304 0.739288 0.737609 0.739968 0.745896 0.754764 0.765851 0.778371 0.791516 0.804509 0.816605 0.827143 0.835518 0.841207 0.843788 0.842915 0.838347 0.829925 0.817587 0.801358 0.781344 0.757733 0.730796 0.700843 0.668268 0.633492 0.596966 0.559166 0.520572 0.481657 0.442878 0.404669 0.367407 0.331453 0.297093 0.264571 0.234074 0.205737 0.179619 0.155793 0.13423 0.11489 0.0976789 0.0824888 0.069184 0.0576426 0.0477021 0.0392085 0.0320091 0.0259542 0.0208659 0.0166929 0.013263 0.0104657 0.00820182 0.00634669 0.00490814 0.00376946 0.00287502 0.00217768 0.00163811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256182 0.00338225 0.00443465 0.00577437 0.00746697 0.00989398 0.0126749 0.0160989 0.0203112 0.0254552 0.0316894 0.0391892 0.0481431 0.0587821 0.0712661 0.0858351 0.102735 0.122131 0.144245 0.169265 0.197346 0.228607 0.263129 0.300935 0.341991 0.386193 0.433364 0.483251 0.535513 0.589746 0.645439 0.702026 0.758879 0.815297 0.870549 0.92387 0.974489 1.02163 1.06457 1.10259 1.13509 1.16153 1.18147 1.1946 1.20075 1.19992 1.19224 1.17804 1.15782 1.13224 1.10219 1.06871 1.03305 0.996584 0.960848 0.927459 0.898022 0.874025 0.856694 0.846841 0.844748 0.850127 0.862161 0.879642 0.901092 0.924975 0.949813 0.974238 0.997096 1.01747 1.03464 1.04814 1.05774 1.06338 1.06519 1.06348 1.05869 1.05135 1.04205 1.03141 1.02003 1.0085 0.997289 0.98682 0.977399 0.969253 0.962532 0.957349 0.953796 0.951973 0.952005 0.954038 0.958244 0.964799 0.973839 0.985429 0.999545 1.01602 1.03454 1.05467 1.07583 1.09737 1.11853 1.13861 1.15684 1.17257 1.18521 1.19426 1.19935 1.20026 1.19685 1.18914 1.17728 1.16147 1.14206 1.11946 1.09412 1.06657 1.03741 1.00723 0.976677 0.946415 0.917124 0.889498 0.864201 0.841869 0.823064 0.808243 0.797704 0.791572 0.789762 0.791991 0.797792 0.806537 0.817494 0.829875 0.842857 0.855649 0.86749 0.877684 0.885621 0.890768 0.892669 0.890987 0.885465 0.875939 0.86235 0.844721 0.823174 0.797908 0.769185 0.737364 0.702829 0.666024 0.627433 0.587543 0.546857 0.505871 0.465054 0.424847 0.385675 0.347879 0.311775 0.277616 0.245591 0.215821 0.188433 0.163429 0.140809 0.120499 0.102443 0.0865008 0.0725562 0.0604497 0.0500234 0.0411156 0.0335649 0.0272147 0.0218761 0.0175008 0.013905 0.0109723 0.00859878 0.00665374 0.0051456 0.00395186 0.00301411 0.00228303 0.00171736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
